timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 12:25:40.702971,[68.1738777],3.897523639008076e-09,3.910919899717918e-09,3.951066140055771e-09,4.017804294484243e-09,4.110770962037247e-09,4.229253208652654e-09,4.371999745101466e-09,4.537003907668669e-09,4.721283552733855e-09,4.920693096178033e-09,5.1298129420180704e-09,5.341968798251878e-09,5.549434195234037e-09,5.743859702347176e-09,5.916948194291222e-09,6.0613554372716595e-09,6.171741538691444e-09,6.245839131537803e-09,6.285351996032852e-09,6.296470668026129e-09,6.289806856495093e-09,6.279617319298666e-09,6.282308534060325e-09,6.314367302730843e-09,6.390014412003403e-09,6.51898505267215e-09,6.704861853068219e-09,6.944304551267308e-09,7.2273451093227655e-09,7.53869013307014e-09,7.859755564601655e-09,8.171013573736523e-09,8.454198570962157e-09,8.69400243047416e-09,8.879055542950886e-09,9.002183575559621e-09,9.060090746997855e-09,9.052708166337046e-09,8.982449278308341e-09,8.853551479247796e-09,8.671588733810762e-09,8.443151569540886e-09,8.175634004404137e-09,7.877050448529138e-09,7.555822547799195e-09,7.220510558169021e-09,6.8794993828488e-09,6.540673901618716e-09,6.21112686862019e-09,5.896937011476128e-09,5.603040352321616e-09,5.333200392901032e-09,5.090067635337505e-09,4.8753087375367214e-09,4.689781076102024e-09,4.533728741807017e-09,4.40697942038643e-09,4.309126530580341e-09,4.239686039448305e-09,4.1982216705378616e-09,4.1844353513552e-09
2026-04-02 12:25:40.897696,[86.29933275],4.529796517381235e-08,4.5413730706561115e-08,4.5762043753370605e-08,4.634581551971826e-08,4.716948218456581e-08,4.8238546750919146e-08,4.95593030804153e-08,5.11391883215545e-08,5.298845071668899e-08,5.5124129995875955e-08,5.7577702189870415e-08,6.040806129228978e-08,6.372163938738841e-08,6.770115396650844e-08,7.264338989163331e-08,7.900424602240445e-08,8.744582101722169e-08,9.887575522462065e-08,1.144641424588022e-07,1.356195407982518e-07,1.6390500704750614e-07,2.008798495777e-07,2.478644350624774e-07,3.0564367475560947e-07,3.741469945441593e-07,4.5216323432772565e-07,5.371609042324979e-07,6.252808204150923e-07,7.115457149220537e-07,7.902917110468359e-07,8.557774684219751e-07,9.028808525622188e-07,9.27763703922629e-07,9.283826357187585e-07,9.047503994681026e-07,8.589021423471907e-07,7.945808017354241e-07,7.167101818981131e-07,6.30759548538109e-07,5.421128325721048e-07,4.555395948806935e-07,3.7483121782309447e-07,3.026252148687216e-07,2.4040363712741723e-07,1.886256715257302e-07,1.4694258640779133e-07,1.1444401539684039e-07,8.98943630364189e-08,7.193216675177553e-08,5.9219426075963773e-08,5.0539455999987625e-08,4.484951985479112e-08,4.1298377557903486e-08,3.921973194456576e-08,3.811143260304741e-08,3.760820222108128e-08,3.745334022012945e-08,3.747279956180711e-08,3.755344328579822e-08,3.762621063031249e-08,3.765430050174436e-08
2026-04-02 12:25:41.264848,[88.54702013],7.348778281849942e-08,7.365841449017367e-08,7.41721797324214e-08,7.503454994189842e-08,7.62542481115132e-08,7.784290631827047e-08,7.981513557233355e-08,8.218966900360237e-08,8.499258993300055e-08,8.826411405746725e-08,9.207093128704628e-08,9.652662022914126e-08,1.018228969277245e-07,1.0827406726371698e-07,1.1637550298577802e-07,1.2687370938261752e-07,1.4084024952446196e-07,1.5973462280934554e-07,1.854332611428668e-07,2.2019535389039347e-07,2.6653452488504137e-07,3.269720851594045e-07,4.036653308902072e-07,4.979331668434726e-07,6.097371648188575e-07,7.37210535778121e-07,8.763488854287773e-07,1.0209737558243175e-06,1.1630461883914162e-06,1.2933447980057294e-06,1.4024431623392197e-06,1.4818447450891773e-06,1.525082438131344e-06,1.5285812964400984e-06,1.492122693666502e-06,1.4188271943735636e-06,1.3146712932977154e-06,1.1876440027905905e-06,1.046710454601318e-06,9.007686128813713e-07,7.577621542309843e-07,6.240590307745132e-07,5.041387926088687e-07,4.0057000278771444e-07,3.1421471165651273e-07,2.445754022800189e-07,1.9019965111618293e-07,1.4907294961211254e-07,1.1895298842121276e-07,9.762226342773108e-08,8.305536389274491e-08,7.351053669705208e-08,6.756198993739688e-08,6.409112608939109e-08,6.225322285736219e-08,6.143268400450034e-08,6.119615091654185e-08,6.124930929580667e-08,6.140053416584274e-08,6.153267903362954e-08,6.158324338899652e-08
2026-04-02 12:25:41.475384,[90.54541064],1.1635880896066543e-07,1.166402079202766e-07,1.174874932146169e-07,1.1890967203471009e-07,1.2092101262415885e-07,1.2354035652789976e-07,1.2679108606195554e-07,1.3070285430672074e-07,1.3531675184472816e-07,1.4069630773492716e-07,1.4694754656192628e-07,1.5425206886961043e-07,1.6291742013873046e-07,1.7344826579110682e-07,1.866393032289222e-07,2.036855978749004e-07,2.2629763685881812e-07,2.56797208518955e-07,2.981580115525572e-07,3.539452179394215e-07,4.281061588155211e-07,5.245754330450706e-07,6.466860363223017e-07,7.964234010430106e-07,9.736150248297327e-07,1.175201324194113e-06,1.3947655618883032e-06,1.6224947850297262e-06,1.8456896669758044e-06,2.049842355507439e-06,2.2201769753531534e-06,2.343428678379492e-06,2.4095588012912537e-06,2.413092198960576e-06,2.353826347910375e-06,2.236786281575534e-06,2.0714523993820637e-06,1.8704294179115047e-06,1.6478191327430288e-06,1.4175879135969603e-06,1.1921827586213483e-06,9.81565437798757e-07,7.927303126311101e-07,6.296752272653372e-07,4.937260557809295e-07,3.840823598398068e-07,2.984517905238409e-07,2.3366488383569813e-07,1.8619769710498772e-07,1.525664960246189e-07,1.295890588021816e-07,1.1452771674449066e-07,1.0513988481372117e-07,9.966447548744746e-08,9.676995624855458e-08,9.548451147900612e-08,9.512280239574287e-08,9.5218439824553e-08,9.5467096490247e-08,9.568232400447718e-08,9.576446715039749e-08
2026-04-02 12:25:41.527971,[65.70854878],3.315630576129764e-09,3.325778895840342e-09,3.356246239298542e-09,3.4070829438851876e-09,3.4783173247650696e-09,3.56987420852516e-09,3.6814655677791384e-09,3.812459856104447e-09,3.961740876084061e-09,4.127572278378061e-09,4.3074894312779785e-09,4.498245216309022e-09,4.6958385654041835e-09,4.8956521933580114e-09,5.092717023766203e-09,5.282104046382414e-09,5.459420142259968e-09,5.621355453494831e-09,5.76620151054887e-09,5.894239179754328e-09,6.0078920195316e-09,6.111560744902146e-09,6.211100640122139e-09,6.312971405947673e-09,6.4231656661289265e-09,6.54608951550982e-09,6.683605597865447e-09,6.834440389064826e-09,6.9940977234827925e-09,7.155319940793168e-09,7.3090199308425384e-09,7.445503074716935e-09,7.555736883943244e-09,7.63242544272976e-09,7.67070492668323e-09,7.668376881952523e-09,7.625707437178936e-09,7.544911824671021e-09,7.429492138989964e-09,7.283595033491407e-09,7.11151351676267e-09,6.917392253386406e-09,6.705130765874869e-09,6.478431215272415e-09,6.240915720290596e-09,5.996241762329438e-09,5.748165544580168e-09,5.50053180210367e-09,5.257195004648115e-09,5.021895000484089e-09,4.798117784025112e-09,4.588970423521508e-09,4.3970913698382956e-09,4.224606966541448e-09,4.073134988479379e-09,3.943828335948163e-09,3.837447341276626e-09,3.754447354458802e-09,3.6950687031666692e-09,3.659417946743465e-09,3.647531827280558e-09
2026-04-02 12:25:41.731013,[91.55274757],1.457074446358921e-07,1.4605099193691027e-07,1.4708516521308462e-07,1.4882027080652003e-07,1.51272673459602e-07,1.5446411507667387e-07,1.58421923792658e-07,1.6318148525589363e-07,1.687930377784633e-07,1.7533573079857345e-07,1.82942887062056e-07,1.918433166800123e-07,2.0242389776773559e-07,2.1531773190088092e-07,2.3151902541712392e-07,2.52519421404968e-07,2.804501857247549e-07,3.182008447850212e-07,3.694697404293463e-07,4.386898642759966e-07,5.307705705880395e-07,6.506092694550831e-07,8.023619941003676e-07,9.88517731646693e-07,1.2088906801959817e-06,1.4597107032309683e-06,1.7330329431051582e-06,2.0166811059714893e-06,2.2948726414217805e-06,2.549551798166576e-06,2.762301792507114e-06,2.9165589694025544e-06,2.999753171767835e-06,3.0049827662923534e-06,2.9319105290380456e-06,2.7867207664268204e-06,2.5811685062229372e-06,2.3309281815052306e-06,2.0535680138522456e-06,1.7665128212559953e-06,1.4853128340414093e-06,1.2224316536781107e-06,9.866369955400841e-07,7.829575646284688e-07,6.130829990657792e-07,4.760418504877469e-07,3.689922725724313e-07,2.8798973270082157e-07,2.2864061847405637e-07,1.8659653551156176e-07,1.578821165428628e-07,1.390749758844056e-07,1.2736985778334578e-07,1.2056242084277566e-07,1.1698486817734144e-07,1.1541903631266523e-07,1.1500510344923503e-07,1.1515734916964761e-07,1.1549315332932367e-07,1.1577783586706435e-07,1.1588584124067908e-07
2026-04-02 12:25:41.928755,[86.41647955],4.5680860573585664e-08,4.5799711830555334e-08,4.6158083921560285e-08,4.6761336697168796e-08,4.76181241155518e-08,4.8740115019066664e-08,5.0141906684471783e-08,5.18414982018449e-08,5.38618891721278e-08,5.623463459339827e-08,5.9006508772495585e-08,6.2250754768434e-08,6.608459387978736e-08,7.069452029314764e-08,7.637009707776253e-08,8.354515458654825e-08,9.284222003883507e-08,1.0511172772203169e-07,1.2145266237769762e-07,1.4319707549766859e-07,1.7183936244048482e-07,2.0889456580204973e-07,2.5568005855889984e-07,3.130320165986889e-07,3.8098991194718614e-07,4.5850385776842823e-07,5.432339851255155e-07,6.315109988693525e-07,7.185081276497598e-07,7.986374702794948e-07,8.661351503970874e-07,9.157518062655754e-07,9.434316482920287e-07,9.468556740538846e-07,9.257467482626298e-07,8.81881405614871e-07,8.188131134473449e-07,7.413684575977512e-07,6.550170133783585e-07,5.652292216736257e-07,4.769240366577899e-07,3.940761418213154e-07,3.1951186834951886e-07,2.548845493941071e-07,2.007919724816472e-07,1.5698448053586882e-07,1.226114629951571e-07,9.646288086810796e-08,7.717634639636675e-08,6.339479332439989e-08,5.387191580467542e-08,4.753088378632769e-08,4.348624555166438e-08,4.104012733117339e-08,3.9662901179855324e-08,3.8966452174176475e-08,3.867583805794176e-08,3.860300881328004e-08,3.862458894122566e-08,3.8664581871480354e-08,3.8682182823204594e-08
2026-04-02 12:25:42.144870,[87.6502023],5.8614675808407316e-08,5.8757077411136924e-08,5.918660228338587e-08,5.991014235539712e-08,6.09390113049292e-08,6.228888469013031e-08,6.398014526187786e-08,6.603913587835177e-08,6.850107323595957e-08,7.14156983970221e-08,7.485711511269994e-08,7.893961799708195e-08,8.384147421466229e-08,8.983831609495611e-08,9.734664665790837e-08,1.0697554616537754e-07,1.1958072399423472e-07,1.3630970676654017e-07,1.5862098997272566e-07,1.8825507949169956e-07,2.2713398591849217e-07,2.7717067910584875e-07,3.399833462101227e-07,4.165311405563008e-07,5.067154895249815e-07,6.090175548130385e-07,7.202592986249054e-07,8.355740484698699e-07,9.486471482110845e-07,1.0522394211498812e-06,1.1389447566842243e-06,1.2020734797094798e-06,1.2365125961412117e-06,1.2394060845739281e-06,1.2105278417975681e-06,1.1522803517849793e-06,1.0693279464438322e-06,9.679446987219836e-07,8.552057707179304e-07,7.381672487138358e-07,6.231629138462768e-07,5.153055938374052e-07,4.1822924445886286e-07,3.3405945452052186e-07,2.6356472540718584e-07,2.064231457105536e-07,1.615381026322006e-07,1.2734792217374802e-07,1.0209186084830827e-07,8.401323619514706e-08,7.149588943315137e-08,6.314079571525834e-08,5.779531025912679e-08,5.4549153372162904e-08,5.271012341002895e-08,5.1769986614287585e-08,5.1368044018469555e-08,5.1257171034666556e-08,5.127498981992718e-08,5.13213541344477e-08,5.134244360912061e-08
2026-04-02 12:25:42.312152,[88.60833798],7.368144958544324e-08,7.386461678119301e-08,7.441694209655707e-08,7.534676118047933e-08,7.66675837220826e-08,7.839777039674851e-08,8.056062441229036e-08,8.318553942013013e-08,8.631117060260246e-08,8.999201418018062e-08,9.431026633285352e-08,9.939528827478368e-08,1.0545322086239651e-07,1.128089196888546e-07,1.219609418177187e-07,1.3364729444183278e-07,1.4891471013970706e-07,1.6917748521106904e-07,1.9624439299700787e-07,2.3228594066159548e-07,2.797123621135977e-07,3.409387083760491e-07,4.18029859461551e-07,5.122454644976017e-07,6.235391041425641e-07,7.500994518206514e-07,8.88042891764468e-07,1.031365896121491e-06,1.172234613491255e-06,1.3016297921589102e-06,1.4102883666570744e-06,1.489807812884003e-06,1.533727484633276e-06,1.5383898380799728e-06,1.5034200517675877e-06,1.4317375200112113e-06,1.3291076237823873e-06,1.2033320421596642e-06,1.0632381496875384e-06,9.176496023073795e-07,7.745003948819617e-07,6.402039841289468e-07,5.19324429722122e-07,4.14535270785298e-07,3.2680688370847193e-07,2.557402331952013e-07,1.999633066944431e-07,1.5752049129251137e-07,1.2620721112355647e-07,1.0382537177295141e-07,8.835470390828871e-08,7.804860124634226e-08,7.147026705316719e-08,6.748703647396155e-08,6.523931717441052e-08,6.409734940472537e-08,6.36152288368457e-08,6.348819564271363e-08,6.351648516082773e-08,6.35771667130262e-08,6.360429153629178e-08
2026-04-02 12:25:42.367408,[65.51696016],2.1110871513190333e-09,2.117837804078238e-09,2.138180280232588e-09,2.1723831211804005e-09,2.2208836598518483e-09,2.284272003900822e-09,2.3632673728226723e-09,2.4586857883416125e-09,2.571398258162205e-09,2.7022791679513624e-09,2.852145749344743e-09,3.021691278042032e-09,3.2114169275704843e-09,3.4215694876771836e-09,3.6520935825384876e-09,3.902606396168705e-09,4.172398998235595e-09,4.460460445409449e-09,4.7655094298080475e-09,5.086005749999308e-09,5.4201047175208295e-09,5.7655175119186e-09,6.119254685391947e-09,6.477260621683615e-09,6.833990297209956e-09,7.182025972119086e-09,7.511864962433733e-09,7.812014000590232e-09,8.069489869217876e-09,8.27075034288715e-09,8.402978486285262e-09,8.455543235619244e-09,8.421390210762136e-09,8.298102830817506e-09,8.08842357886756e-09,7.800127880793127e-09,7.445271490221917e-09,7.038952255078517e-09,6.5978085330809296e-09,6.138502467536106e-09,5.676407079127635e-09,5.224646688709449e-09,4.793553567532839e-09,4.390522826170505e-09,4.02018883105278e-09,3.684816885429864e-09,3.384801718387088e-09,3.1191818476559787e-09,2.8861063795583216e-09,2.683219558399681e-09,2.50795244301337e-09,2.3577277209217762e-09,2.2300927311084246e-09,2.1227987161675124e-09,2.033843236267423e-09,1.9614895184391945e-09,1.9042727714002156e-09,1.8610000797520464e-09,1.8307478196231821e-09,1.8128586878214296e-09,1.8069392979402332e-09
2026-04-02 12:25:42.521707,[90.72369717],1.1610823323771757e-07,1.1638488418380683e-07,1.17219694919348e-07,1.1862714785289923e-07,1.2063118923372012e-07,1.2326535260422348e-07,1.2657380398635142e-07,1.3061430760801844e-07,1.3546458126852923e-07,1.4123410377450433e-07,1.480841154235297e-07,1.562591746891868e-07,1.6613389294847857e-07,1.7827784529905551e-07,1.9353943325807848e-07,2.1314487765369603e-07,2.3880101858897486e-07,2.72780395186698e-07,3.17955656199443e-07,3.777408756303633e-07,4.5589454649476826e-07,5.561482668913729e-07,6.816505476602148e-07,8.342571814458492e-07,1.0137527048042352e-06,1.2171394574684546e-06,1.4381645312486576e-06,1.6672532786358137e-06,1.8919701996767264e-06,2.0980356500847274e-06,2.270806921403301e-06,2.3970144675063548e-06,2.466462432081214e-06,2.473384325175442e-06,2.417199856171537e-06,2.3025360191460754e-06,2.1385243128653585e-06,1.9375272788548305e-06,1.7135459448905325e-06,1.4805944180550266e-06,1.2512975017950464e-06,1.035888100599948e-06,8.416797809704638e-07,6.729934481210713e-07,5.314459758595503e-07,4.164721690611237e-07,3.259483383180397e-07,2.568072996470162e-07,2.055690444426095e-07,1.687477799211157e-07,1.431268545835651e-07,1.259144911928667e-07,1.1480481608858236e-07,1.0797210965978199e-07,1.0402413256443039e-07,1.019354043642769e-07,1.0097546950932145e-07,1.0064179992868256e-07,1.0060271664945934e-07,1.0065274625162437e-07,1.0068105194195985e-07
