timestamp,dB_SPL,-90.0,-87.0,-84.0,-81.0,-78.0,-75.0,-72.0,-69.0,-66.0,-63.0,-60.0,-57.0,-54.0,-51.0,-48.0,-45.0,-42.0,-39.0,-36.0,-33.0,-30.0,-27.0,-24.0,-21.0,-18.0,-15.0,-12.0,-9.0,-6.0,-3.0,0.0,3.0,6.0,9.0,12.0,15.0,18.0,21.0,24.0,27.0,30.0,33.0,36.0,39.0,42.0,45.0,48.0,51.0,54.0,57.0,60.0,63.0,66.0,69.0,72.0,75.0,78.0,81.0,84.0,87.0,90.0
2026-04-02 12:23:53.436773,[66.51097321],2.157821480355161e-09,2.163253175941985e-09,2.1795493200924844e-09,2.2067097762667734e-09,2.2447244300869224e-09,2.2935622433122278e-09,2.353163256405409e-09,2.4234397320588384e-09,2.5042925637098265e-09,2.5956473877758048e-09,2.6975111747132356e-09,2.810044386486545e-09,2.9336365863441695e-09,3.0689659219082056e-09,3.217017185190984e-09,3.3790316912147333e-09,3.556367413302639e-09,3.750261080826812e-09,3.9615047544695285e-09,4.190074606612532e-09,4.434773525179198e-09,4.692964404519927e-09,4.960470598506533e-09,5.231699787105873e-09,5.500008217837657e-09,5.758270682598019e-09,5.999569591838073e-09,6.217878413705136e-09,6.408603149602354e-09,6.5688671005638e-09,6.69747682608859e-09,6.794579587446996e-09,6.861096656629819e-09,6.898072748022926e-09,6.906103565018619e-09,6.884984115600169e-09,6.833664561368393e-09,6.750522844147661e-09,6.63388512969347e-09,6.4826668810826116e-09,6.296983368646899e-09,6.078592574529417e-09,5.831078964450484e-09,5.559748920079087e-09,5.271270494206001e-09,4.973136853477918e-09,4.673055829774855e-09,4.378366366747938e-09,4.0955615110968305e-09,3.82996565458995e-09,3.5855801222086447e-09,3.3650831086474544e-09,3.1699514050220975e-09,3.000663147093252e-09,2.8569413697397536e-09,2.7380046125437648e-09,2.6428001098943458e-09,2.5702046425893037e-09,2.5191861983380973e-09,2.4889253255618783e-09,2.4788983068480836e-09
2026-04-02 12:23:53.584563,[92.58128516],1.4016520734028196e-07,1.4047321108484844e-07,1.4141484536851724e-07,1.430436006770314e-07,1.454508004353615e-07,1.4876920098155354e-07,1.5317866690784515e-07,1.589144643814371e-07,1.6627877939678414e-07,1.7565613323623746e-07,1.8753349122198727e-07,2.0252608831141923e-07,2.2141029498909178e-07,2.451650183942327e-07,2.75022712712324e-07,3.125293014412141e-07,3.596082619303229e-07,4.186170465659499e-07,4.92373971170412e-07,5.841222773166163e-07,6.973889208325275e-07,8.356943239402875e-07,1.0020821002773031e-06,1.1984691003802447e-06,1.4248656232027416e-06,1.6785754322042194e-06,1.9535395641848945e-06,2.240016213199507e-06,2.524772172742423e-06,2.7918901214747687e-06,3.0241775032262916e-06,3.2050219322469653e-06,3.3204126091524205e-06,3.360775948157714e-06,3.322282742221323e-06,3.2073770701768974e-06,3.024431684963083e-06,2.7866100201880075e-06,2.510165185891415e-06,2.2124950021354836e-06,1.9102830745363116e-06,1.6179959800647873e-06,1.346900502771363e-06,1.1046450337952733e-06,8.953453428948641e-07,7.200461014374939e-07,5.774018196646061e-07,4.644289998795821e-07,3.772133133812974e-07,3.114978165877693e-07,2.6311917708562965e-07,2.2829132099491049e-07,2.0375695377665092e-07,1.8683755075233806e-07,1.7541411832354926e-07,1.6786738385607194e-07,1.6299989559304232e-07,1.599558874228957e-07,1.5814895022715145e-07,1.5720312122349928e-07,1.569100395151601e-07
2026-04-02 12:23:53.636283,[68.32733175],5.475598948903096e-09,5.494014677234859e-09,5.549458533645107e-09,5.6425057866866605e-09,5.774065168774058e-09,5.945300918376492e-09,6.157518784341363e-09,6.412013286595059e-09,6.709875783413088e-09,7.051767163280547e-09,7.437665099294997e-09,7.86660294955117e-09,8.336423917014623e-09,8.8435776554037e-09,9.382984616610795e-09,9.947984417353484e-09,1.0530368841988881e-08,1.1120481524637698e-08,1.1707351981691414e-08,1.2278830431200168e-08,1.2821708977156574e-08,1.332185506322905e-08,1.3764434970693204e-08,1.4134347803386943e-08,1.4416996901693634e-08,1.4599473287361245e-08,1.4672109255702877e-08,1.463020138755021e-08,1.4475549900229598e-08,1.4217378121992271e-08,1.3872234801138464e-08,1.3462660495471139e-08,1.3014684591842082e-08,1.255453280647022e-08,1.21051666061867e-08,1.1683361872705754e-08,1.129792897572716e-08,1.0949408272235549e-08,1.063122523132483e-08,1.0331962186897486e-08,1.0038189176367891e-08,9.737241386637288e-09,9.419429141024214e-09,9.079368500283473e-09,8.716356366215328e-09,8.333918258184484e-09,7.938787513002408e-09,7.539618953018807e-09,7.145710788251722e-09,6.765933000797172e-09,6.4079689333046425e-09,6.0778936035026515e-09,5.780051661209952e-09,5.517164129725886e-09,5.290583007056349e-09,5.100619494829683e-09,4.946887378343599e-09,4.828621450428826e-09,4.744947504865559e-09,4.6950930747376956e-09,4.678536154405994e-09
2026-04-02 12:23:53.796792,[87.74757112],5.006970319123605e-08,5.018063650021085e-08,5.051794285543407e-08,5.109531125342136e-08,5.193615332217684e-08,5.307460424714362e-08,5.455712875150173e-08,5.6444923133024134e-08,5.8817347176486036e-08,6.177666483552252e-08,6.54544255838423e-08,7.001987488861088e-08,7.569081207896121e-08,8.274724124662056e-08,9.154784991306433e-08,1.0254861098864057e-07,1.1632143779177527e-07,1.335687240676985e-07,1.5512690893505533e-07,1.8194946148464736e-07,2.1505791155460632e-07,2.55450186134862e-07,3.0396000006573847e-07,3.61070254734401e-07,4.2669684634482677e-07,4.999746307896585e-07,5.790903485827718e-07,6.61212916994033e-07,7.425651572033348e-07,8.1866089853287e-07,8.846997987846684e-07,9.360758282692453e-07,9.68923782386377e-07,9.806110273111123e-07,9.700852423990602e-07,9.380137218603593e-07,8.866900617576511e-07,8.197294381942075e-07,7.416125899161785e-07,6.571618762079466e-07,5.710362297571597e-07,4.873170325627546e-07,4.0922998868764456e-07,3.390170912602986e-07,2.7794534847410227e-07,2.2642011414012408e-07,1.8416248817564597e-07,1.5041126104311972e-07,1.2411741566251407e-07,1.0410984713911485e-07,8.922172366206541e-08,7.837578324761859e-08,7.063292386347545e-08,6.521167291041958e-08,6.148704452044367e-08,5.897666161771431e-08,5.732056500113434e-08,5.6259427859128884e-08,5.561431553017721e-08,5.526986927206142e-08,5.5161904786198356e-08
2026-04-02 12:23:53.850322,[73.46572259],7.2700159539732405e-09,7.2888780802206234e-09,7.345352609574028e-09,7.4391082328662145e-09,7.56960727139698e-09,7.736127146701102e-09,7.937784483276304e-09,8.173544701485442e-09,8.44218295784036e-09,8.742143646661046e-09,9.071233751195832e-09,9.426092725093731e-09,9.80142280140944e-09,1.0189049732368296e-08,1.057701439916576e-08,1.0949049239327905e-08,1.1284922269824175e-08,1.1562164566547988e-08,1.1759557119591265e-08,1.1862388315013578e-08,1.186891714041551e-08,1.179679884642211e-08,1.1687656416596315e-08,1.160777406797433e-08,1.1643273625113306e-08,1.1889189377364503e-08,1.243342682363423e-08,1.3338276789214639e-08,1.4623412053547076e-08,1.6254609785167342e-08,1.814155843916528e-08,2.0146151257976565e-08,2.210015828437431e-08,2.3828850479492037e-08,2.517573109308252e-08,2.602342227891391e-08,2.6306931798033166e-08,2.6017551300494372e-08,2.5197856514136137e-08,2.393005784840521e-08,2.232088607085669e-08,2.048621260965755e-08,1.85379008286321e-08,1.6574320171930016e-08,1.4674890520468497e-08,1.289821433630339e-08,1.1282904751690725e-08,9.850103699439271e-09,8.60680367882428e-09,7.549319224950369e-09,6.666501482843616e-09,5.9424932889675824e-09,5.358962448686759e-09,4.896832445770101e-09,4.537568904321958e-09,4.264093894997024e-09,4.061401396188265e-09,3.9169431783210384e-09,3.8208481252028345e-09,3.766030216171033e-09,3.748230896287958e-09
2026-04-02 12:23:54.279165,[89.71152642],7.128509244570853e-08,7.143196699788176e-08,7.188279235218675e-08,7.266861353596682e-08,7.384267405782837e-08,7.548277951153744e-08,7.76947854921313e-08,8.061730074891017e-08,8.442762978367062e-08,8.934890155110296e-08,9.56582998560321e-08,1.0369639762875853e-07,1.1387785207615234e-07,1.2670411185868693e-07,1.4277914028133788e-07,1.6282908411205237e-07,1.8772574361885875e-07,2.1851101743110398e-07,2.564148763468287e-07,3.0285324866137716e-07,3.593859800291066e-07,4.2761149908902e-07,5.08977488193331e-07,6.044988520226497e-07,7.143966425614316e-07,8.377016690852166e-07,9.718972082188727e-07,1.1126960526608805e-06,1.2540472357213304e-06,1.388440189884189e-06,1.5075197771343602e-06,1.6029551183405722e-06,1.6674367436482994e-06,1.6956309375256773e-06,1.6849131252202117e-06,1.6357387329758207e-06,1.551581867099174e-06,1.4384602780689694e-06,1.3041458399415105e-06,1.1572129367480038e-06,1.0060918990593551e-06,8.582719423463732e-07,7.197488086680232e-07,5.947525254980732e-07,4.857359878848687e-07,3.935663887744905e-07,3.178432710899533e-07,2.57267547957307e-07,2.0999972849297304e-07,1.7396596149377288e-07,1.4709131765272162e-07,1.2745689293522687e-07,1.1338897317130636e-07,1.0349460892220653e-07,9.665958431649227e-08,9.202343237700012e-08,8.894329697130853e-08,8.695518044200768e-08,8.573815139502099e-08,8.508476313321275e-08,8.487933152103088e-08
2026-04-02 12:23:54.445345,[91.83292886],1.1190458619652341e-07,1.1212748505622924e-07,1.1281334370843569e-07,1.1401447538806045e-07,1.1582088820311808e-07,1.1836470932478941e-07,1.218266864927109e-07,1.2644489982462937e-07,1.3252565556408792e-07,1.4045631591835323e-07,1.5071963566685225e-07,1.639091525324745e-07,1.807454282453538e-07,2.02093473110721e-07,2.2898230069231148e-07,2.62627720796727e-07,3.0445833413851234e-07,3.5614125997781777e-07,4.195977615819584e-07,4.969899980558484e-07,5.906506738513471e-07,7.029213830795288e-07,8.358683285602337e-07,9.908608750997068e-07,1.1680311724309774e-06,1.3656783715096181e-06,1.5797283718146481e-06,1.8033936135931054e-06,2.0271800935311874e-06,2.239348997515686e-06,2.426858505984685e-06,2.5767028441303588e-06,2.677458449050984e-06,2.720773532495627e-06,2.7025228949855404e-06,2.6234035957437057e-06,2.488857215553083e-06,2.308341768421439e-06,2.094103973542936e-06,1.8596883024437365e-06,1.618445109749801e-06,1.3822668528800138e-06,1.160705388176804e-06,9.60529586543346e-07,7.856957922137988e-07,6.376415954414639e-07,5.157833948913552e-07,4.180981124507696e-07,3.416906987715679e-07,2.832809775027265e-07,2.3957628726962605e-07,2.0752372210918993e-07,1.844544840612958e-07,1.681427872658739e-07,1.568045411575996e-07,1.490590632341778e-07,1.4387262270956555e-07,1.4049747316641583e-07,1.3841532973114268e-07,1.3729054390157516e-07,1.3693566616786667e-07
2026-04-02 12:23:54.640020,[92.75351944],1.3944791254857185e-07,1.397274634216209e-07,1.405884649094938e-07,1.420990400255926e-07,1.4437638069214884e-07,1.4759242430621643e-07,1.5198208052143805e-07,1.5785405061963904e-07,1.6560402727020502e-07,1.7572974213200012e-07,1.888470760654391e-07,2.0570644910539916e-07,2.2720914227656194e-07,2.544241159210145e-07,2.886070269304848e-07,3.3122381248865255e-07,3.839802386290316e-07,4.4885482560121936e-07,5.281245544656417e-07,6.243610069328181e-07,7.403615731611919e-07,8.789711867487925e-07,1.0427517645830407e-06,1.2334759819867298e-06,1.4514624448884665e-06,1.6948268620597293e-06,1.958785609991469e-06,2.235193769069566e-06,2.5125070511616502e-06,2.776310440827598e-06,3.0104552671446523e-06,3.198709520862136e-06,3.3266886578318716e-06,3.3837372478469855e-06,3.364408987189356e-06,3.269256394452933e-06,3.1047780664803475e-06,2.882544279984907e-06,2.617684298833358e-06,2.327029573062229e-06,2.0272426901107634e-06,1.733222462281016e-06,1.4569812318674805e-06,1.2070727646696079e-06,9.885393957273548e-07,8.032679834122044e-07,6.506053948293377e-07,5.280832069484169e-07,4.3212749135836937e-07,3.586694195608078e-07,3.036137866026175e-07,2.631570417204431e-07,2.3397010466057064e-07,2.1327388112041934e-07,1.9883901888231064e-07,1.8893904477953876e-07,1.822804807782888e-07,1.7792709996359637e-07,1.7522958516944809e-07,1.73767204059354e-07,1.733048933690106e-07
2026-04-02 12:23:54.684381,[67.44899237],3.2778076855285397e-09,3.2927430908895288e-09,3.337747485538936e-09,3.4133840839576395e-09,3.520486430034251e-09,3.6599987177899284e-09,3.832750629836227e-09,4.03917042832433e-09,4.278948508032896e-09,4.550676913151551e-09,4.851508062933466e-09,5.176896208840629e-09,5.520503908049669e-09,5.874366583658543e-09,6.229402577932097e-09,6.5763249993726164e-09,6.906948432596763e-09,7.215787820896922e-09,7.501728671996036e-09,7.769430665892395e-09,8.030046817862638e-09,8.300839811295998e-09,8.603391879792999e-09,8.960347768826346e-09,9.390976852481351e-09,9.906220774371669e-09,1.050420158464054e-08,1.1167287682363615e-08,1.186166651664078e-08,1.2539938614492302e-08,1.31466025841979e-08,1.3625602619629275e-08,1.3928555510188439e-08,1.4022035720378062e-08,1.389246099848838e-08,1.3547652551274694e-08,1.3014895658080354e-08,1.233608757299655e-08,1.1561125744156407e-08,1.0740928945290892e-08,9.921372163759202e-09,9.139030428506864e-09,8.419108390253153e-09,7.77543334421765e-09,7.212025565454606e-09,6.725585846758663e-09,6.308248337680332e-09,5.950085658758169e-09,5.641053716933018e-09,5.37226267570045e-09,5.136615732018442e-09,4.928950860947238e-09,4.745855054125559e-09,4.585310654789238e-09,4.446298091171894e-09,4.328435551820729e-09,4.231695776284767e-09,4.156209388780077e-09,4.1021447636782734e-09,4.069645084657686e-09,4.058801562053215e-09
2026-04-02 12:23:54.837403,[87.64243957],4.4289841687049805e-08,4.438365500715418e-08,4.4672136002763314e-08,4.5176736365483073e-08,4.593432608303976e-08,4.6998935039681825e-08,4.8444286358815166e-08,5.036713943364489e-08,5.289137840622354e-08,5.617267710005621e-08,6.040348692187693e-08,6.581809101123106e-08,7.269760501421298e-08,8.137510043357658e-08,9.224140446196589e-08,1.0575237171768832e-07,1.224381584007355e-07,1.429138119684065e-07,1.6788798594498267e-07,1.9816286635464946e-07,2.3461421726421303e-07,2.781374215741878e-07,3.295457467959733e-07,3.894129996999341e-07,4.5786533157170575e-07,5.34345065536163e-07,6.173890369889691e-07,7.044786651937199e-07,7.920217545183075e-07,8.755118425977479e-07,9.498794562017061e-07,1.010006669219995e-06,1.051332866835121e-06,1.0704486379317812e-06,1.065566841046101e-06,1.036779246743056e-06,9.860495596340739e-07,9.169477506692736e-07,8.341818558537557e-07,7.43018658103303e-07,6.486964901103941e-07,5.559216255845222e-07,4.6851060999581576e-07,3.892041984579995e-07,3.1964415784495397e-07,2.60479182726287e-07,2.1155368203476049e-07,1.7213252346704458e-07,1.411227318965264e-07,1.1726542690556866e-07,9.928414464946619e-08,8.5986489120561e-08,7.6323539919886e-08,6.94154977081701e-08,6.455328915991397e-08,6.118519357758686e-08,5.8895887680548364e-08,5.738333361198272e-08,5.643710971173236e-08,5.5920331396753465e-08,5.575629221029045e-08
2026-04-02 12:23:54.886755,[87.64243957],4.4289841687049805e-08,4.438365500715418e-08,4.4672136002763314e-08,4.5176736365483073e-08,4.593432608303976e-08,4.6998935039681825e-08,4.8444286358815166e-08,5.036713943364489e-08,5.289137840622354e-08,5.617267710005621e-08,6.040348692187693e-08,6.581809101123106e-08,7.269760501421298e-08,8.137510043357658e-08,9.224140446196589e-08,1.0575237171768832e-07,1.224381584007355e-07,1.429138119684065e-07,1.6788798594498267e-07,1.9816286635464946e-07,2.3461421726421303e-07,2.781374215741878e-07,3.295457467959733e-07,3.894129996999341e-07,4.5786533157170575e-07,5.34345065536163e-07,6.173890369889691e-07,7.044786651937199e-07,7.920217545183075e-07,8.755118425977479e-07,9.498794562017061e-07,1.010006669219995e-06,1.051332866835121e-06,1.0704486379317812e-06,1.065566841046101e-06,1.036779246743056e-06,9.860495596340739e-07,9.169477506692736e-07,8.341818558537557e-07,7.43018658103303e-07,6.486964901103941e-07,5.559216255845222e-07,4.6851060999581576e-07,3.892041984579995e-07,3.1964415784495397e-07,2.60479182726287e-07,2.1155368203476049e-07,1.7213252346704458e-07,1.411227318965264e-07,1.1726542690556866e-07,9.928414464946619e-08,8.5986489120561e-08,7.6323539919886e-08,6.94154977081701e-08,6.455328915991397e-08,6.118519357758686e-08,5.8895887680548364e-08,5.738333361198272e-08,5.643710971173236e-08,5.5920331396753465e-08,5.575629221029045e-08
2026-04-02 12:23:55.089053,[88.91673849],5.713228720455765e-08,5.724744489224414e-08,5.760245809679768e-08,5.8226388399632903e-08,5.916916782779737e-08,6.050391750578476e-08,6.233029234978582e-08,6.477884345667301e-08,6.801626564436741e-08,7.225124074272927e-08,7.774045737866862e-08,8.479437261005561e-08,9.378246968687866e-08,1.0513819983772045e-07,1.1936439179649504e-07,1.370403944745788e-07,1.5883209359683942e-07,1.8550459079134817e-07,2.1793424296814037e-07,2.571119130685077e-07,3.0412356935328185e-07,3.6008981571098427e-07,4.260454883149195e-07,5.027471430146549e-07,5.904117938138768e-07,6.884135111442818e-07,7.949905451140683e-07,9.070362689820253e-07,1.0200530465017445e-06,1.12833205493403e-06,1.2253830157189985e-06,1.304582530382373e-06,1.35995222750196e-06,1.3869352811207047e-06,1.383026458802455e-06,1.3481329714740089e-06,1.2845964555896195e-06,1.1968762575260793e-06,1.0909618375669994e-06,9.736301486734911e-07,8.516818315064375e-07,7.312770588788934e-07,6.17455451212092e-07,5.138771920555198e-07,4.227772270116067e-07,3.45090844501934e-07,2.8069145958204235e-07,2.2867948203583982e-07,1.8767071845479332e-07,1.5604841617010523e-07,1.321597865024615e-07,1.144521048816603e-07,1.0155351841970675e-07,9.230926010517228e-08,8.578581735805426e-08,8.125489971729688e-08,7.816696475951888e-08,7.61215217258643e-08,7.483904733028942e-08,7.413743137036034e-08,7.391451364316068e-08
2026-04-02 12:23:55.238747,[89.96016634],7.169470410629437e-08,7.18421040176868e-08,7.229672226994617e-08,7.309638233366252e-08,7.430604964694302e-08,7.602081875051193e-08,7.837022606681979e-08,8.152388105354188e-08,8.56982448730715e-08,9.116417024953883e-08,9.825461883267224e-08,1.0737190042207446e-07,1.189939483999571e-07,1.3367962301633617e-07,1.5207374393300333e-07,1.7491319046594089e-07,2.0303540036039313e-07,2.3738919758838843e-07,2.790444385821402e-07,3.291913916358331e-07,3.891140274537006e-07,4.6011584402870497e-07,5.433759775913006e-07,6.397208508595522e-07,7.493146869177701e-07,8.712997295698916e-07,1.0034482770843212e-06,1.1419138602698176e-06,1.281176697264975e-06,1.4142601677900719e-06,1.533248720397353e-06,1.6300712292411435e-06,1.697443979424612e-06,1.7298148973310161e-06,1.7241331048469296e-06,1.6802934473994943e-06,1.6011692498146377e-06,1.4922312860938117e-06,1.3608337722916966e-06,1.2153076828663762e-06,1.0640247508922695e-06,9.145806016021434e-07,7.732015743156722e-07,6.444221043362481e-07,5.310239332678686e-07,4.341868271671882e-07,3.5377855036183163e-07,2.887090311536512e-07,2.372851154014522e-07,1.9752140698584249e-07,1.673832494715162e-07,1.4495550833450586e-07,1.2854325529228985e-07,1.167174049652733e-07,1.083207039473857e-07,1.0244865491977307e-07,9.841741533913942e-08,9.572759170738791e-08,9.402991275217796e-08,9.309639933414936e-08,9.279897268513042e-08
2026-04-02 12:23:55.485521,[92.04992105],1.1390062223249863e-07,1.1411497130404956e-07,1.1477750736849071e-07,1.1594769029828799e-07,1.1772798954732894e-07,1.202691099448612e-07,1.2377753367961822e-07,1.285253520579725e-07,1.3486205118637738e-07,1.4322749616162454e-07,1.541649460743448e-07,1.6833271658460287e-07,1.865133082478755e-07,2.0961959079806715e-07,2.386989129524944e-07,2.7493735143898565e-07,3.1966681443336703e-07,3.743761154407469e-07,4.4072224658655924e-07,5.205295230250287e-07,6.157533285708877e-07,7.283754066179744e-07,8.601945780204774e-07,1.0124865714065073e-06,1.185533395256611e-06,1.3780652835446764e-06,1.5867083402964145e-06,1.8055733257527656e-06,2.026137194690602e-06,2.2375441709570376e-06,2.4273832287614424e-06,2.5828950730318604e-06,2.6924497206037297e-06,2.7470485889892673e-06,2.74157178824573e-06,2.6755264887919678e-06,2.5531493330063687e-06,2.3828490844833166e-06,2.176108678471141e-06,1.9460638661632917e-06,1.7060167175099202e-06,1.4681226140274045e-06,1.2424223279618006e-06,1.0363000756909636e-06,8.543594210888731e-07,6.986410956681664e-07,5.690698437266601e-07,4.6401102625325306e-07,3.8083458526716956e-07,3.1641366017785495e-07,2.6751773758905027e-07,2.3108851919712967e-07,2.044069823114321e-07,1.8517168639517106e-07,1.7151256001404878e-07,1.6196341460862141e-07,1.5541256599606736e-07,1.510460559921817e-07,1.4829329228544313e-07,1.4678111926383764e-07,1.4629960640179885e-07
2026-04-02 12:23:55.681582,[92.99148561],1.3842649102860725e-07,1.3867536495701992e-07,1.3944678434526405e-07,1.4081639033815868e-07,1.42914485450737e-07,1.4593259604126234e-07,1.501329330708199e-07,1.5586070014766417e-07,1.6355879424898865e-07,1.737838975804621e-07,1.8722241965667645e-07,2.0470446259946053e-07,2.2721423938667306e-07,2.558963841847514e-07,2.9205929303131794e-07,3.371784744308996e-07,3.929037225602464e-07,4.610721313123964e-07,5.437229824288916e-07,6.430997907084671e-07,7.61610797554958e-07,9.017063701675842e-07,1.0656271221668845e-06,1.2549879931992376e-06,1.4701963852876567e-06,1.7097556926792632e-06,1.96956890495317e-06,2.242411293471538e-06,2.5177632439658543e-06,2.7821650058272063e-06,3.020168806652806e-06,3.2158340374537686e-06,3.3545700220738307e-06,3.425019799861472e-06,3.4206344573369415e-06,3.340629540870453e-06,3.190135421569603e-06,2.9795201449231798e-06,2.723030635341581e-06,2.4370223449686528e-06,2.1381004820585805e-06,1.8414727001742657e-06,1.5597299753624292e-06,1.3021590101578503e-06,1.0745777708236587e-06,8.796003207597838e-07,7.171902437669756e-07,5.853534694627235e-07,4.808420960707392e-07,3.99777808654869e-07,3.3814425374011786e-07,2.9213320673363773e-07,2.5835484690017054e-07,2.3393703260317195e-07,2.165437754840568e-07,2.0434193142492607e-07,1.959403276124326e-07,1.9031945303780922e-07,1.867640059607554e-07,1.8480583786549862e-07,1.8418142444062165e-07
2026-04-02 12:23:56.297874,[65.68152594],1.9112082937773088e-09,1.9184465993127766e-09,1.9403071450796396e-09,1.977223738985799e-09,2.029908530153822e-09,2.099333529733386e-09,2.186700086126001e-09,2.2933910951093964e-09,2.420898725983394e-09,2.570718648097563e-09,2.7442009054936398e-09,2.9423488702896166e-09,3.1655625477441597e-09,3.4133322644474883e-09,3.683904070090318e-09,3.973958053531848e-09,4.278361835049926e-09,4.590077626803574e-09,4.900304274168223e-09,5.198917438327149e-09,5.475226752157291e-09,5.719000690222171e-09,5.9216300419067445e-09,6.077230490985573e-09,6.183449618007672e-09,6.241765335775702e-09,6.257149124866529e-09,6.237105349043384e-09,6.1902533725578084e-09,6.124745984204583e-09,6.046872938311323e-09,5.960159389004332e-09,5.865143168645653e-09,5.75983929078702e-09,5.640728597340569e-09,5.503991291091046e-09,5.346675571377037e-09,5.167547021080028e-09,4.967478800831619e-09,4.749374465102974e-09,4.517724286653991e-09,4.277956884409499e-09,4.035755094904872e-09,3.7964699098565235e-09,3.564709560398584e-09,3.3441233177177666e-09,3.1373559627482528e-09,2.946125224023567e-09,2.7713694142026803e-09,2.613420265025529e-09,2.472169733557395e-09,2.3472137390161757e-09,2.237967051822262e-09,2.1437507329046943e-09,2.063856957819128e-09,1.997596823153349e-09,1.944335992865226e-09,1.9035217303044427e-09,1.874703560308041e-09,1.8575487887577193e-09,1.8518534380884511e-09
2026-04-02 12:23:56.455426,[92.30776607],1.1002909986882644e-07,1.1020310718283529e-07,1.107464719011228e-07,1.117243931056132e-07,1.1324953517003704e-07,1.1548832169976906e-07,1.1867018336458767e-07,1.230998500329864e-07,1.291723546606495e-07,1.3738976310237312e-07,1.4837786495795825e-07,1.6290037125236728e-07,1.8186787454174773e-07,2.0633925719772882e-07,2.375145581752062e-07,2.7672034268589745e-07,3.253906363945252e-07,3.8504719971745737e-07,4.5728077773171814e-07,5.437288350176594e-07,6.460354204927539e-07,7.6576770771558e-07,9.042563952916926e-07,1.0623299783100186e-06,1.2399314480484273e-06,1.4356416102610617e-06,1.6461803342163488e-06,1.8660024462890913e-06,2.0871306134859206e-06,2.2993566345304514e-06,2.490887086206832e-06,2.649415848545659e-06,2.7634966123906993e-06,2.823994791336281e-06,2.825351264000139e-06,2.7664086880179648e-06,2.6506334305169256e-06,2.485690884991828e-06,2.2824645980556457e-06,2.0537146776371226e-06,1.812623414080661e-06,1.5714683780796401e-06,1.3406055110524295e-06,1.1278588110029481e-06,9.38324367641963e-07,7.745253724901381e-07,6.368127240337147e-07,5.238943774602328e-07,4.3338947106340976e-07,3.6233057585685113e-07,3.0756917890186645e-07,2.6606814106008897e-07,2.350861364885276e-07,2.122718429622606e-07,1.9569091854928554e-07,1.8380864598636705e-07,1.7544780571221366e-07,1.6973674073365967e-07,1.6605800318974798e-07,1.6400414499471005e-07,1.6334439801094578e-07
2026-04-02 12:23:56.508161,[66.53081481],2.926327712324613e-09,2.9355199139601897e-09,2.9632124930409338e-09,3.0097484238456233e-09,3.0756833857009073e-09,3.161763653816603e-09,3.268898314050645e-09,3.3981278378144002e-09,3.5505898614647715e-09,3.727480395837569e-09,3.9300045546465565e-09,4.159305668160656e-09,4.416356579412143e-09,4.701794187073838e-09,5.015680830491024e-09,5.357186868089149e-09,5.7242094984612136e-09,6.112972380429388e-09,6.517683564827267e-09,6.9303557774934445e-09,7.340900406260701e-09,7.737582805773083e-09,8.107866264067202e-09,8.439581185653977e-09,8.722254468321858e-09,8.948352165383029e-09,9.114158817762177e-09,9.220061431099917e-09,9.270125384888495e-09,9.27101752215978e-09,9.230501089479396e-09,9.155844781783335e-09,9.052513900617287e-09,8.92343466155711e-09,8.768966283835182e-09,8.587528940366436e-09,8.376676020936483e-09,8.134310950133485e-09,7.859749665666837e-09,7.554407713998085e-09,7.2220121201888465e-09,6.868362097901259e-09,6.500755952733175e-09,6.127246997729199e-09,5.755889246573858e-09,5.394097180287962e-09,5.048191425523792e-09,4.723150614727972e-09,4.4225501723245805e-09,4.1486456803420015e-09,3.902550765163901e-09,3.6844629602710467e-09,3.493900752166463e-09,3.3299267343382166e-09,3.1913426037042242e-09,3.076850186521263e-09,2.9851784139323053e-09,2.9151794696424117e-09,2.8658987698332403e-09,2.836623603460783e-09,2.826914654826873e-09
2026-04-02 12:23:56.653144,[79.84420282],2.671612269462715e-08,2.6921711256509004e-08,2.7546690112136682e-08,2.8615817221621632e-08,3.017072856511124e-08,3.2270418993857676e-08,3.499175639243671e-08,3.842986507653805e-08,4.269816277608592e-08,4.792778467851819e-08,5.4266082304646024e-08,6.187385098318696e-08,7.092092586023575e-08,8.157980291327788e-08,9.401699984451712e-08,1.0838198426025825e-07,1.247936751862131e-07,1.4332477846314934e-07,1.6398455077858658e-07,1.867009931859328e-07,2.1130392567258483e-07,2.3751083512362358e-07,2.6491773391390816e-07,2.9299740257035434e-07,3.2110719591596553e-07,3.485079699968087e-07,3.7439460450888435e-07,3.9793712388165115e-07,4.1832975314608816e-07,4.3484368037278106e-07,4.468781805662359e-07,4.5400438955101076e-07,4.559965692548119e-07,4.528471475497474e-07,4.447639073965882e-07,4.321500470521324e-07,4.1556998711694313e-07,3.9570537458598575e-07,3.733064962050319e-07,3.491442257527042e-07,3.2396683244450267e-07,2.984647261624388e-07,2.732448005317565e-07,2.488147115741863e-07,2.255763715104738e-07,2.038272245459788e-07,1.8376750397022648e-07,1.6551159367957433e-07,1.4910175319690505e-07,1.3452273192170832e-07,1.217161256903398e-07,1.1059366401156036e-07,1.0104892430737665e-07,9.296722975511019e-08,8.623369091476995e-08,8.073949734869297e-08,7.638665832777128e-08,7.309143899629055e-08,7.078674891409519e-08,6.942372262312868e-08,6.897269483155291e-08
