timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:19:23.368972,205473,1.070172,0.600000,1.000000
2026-03-31T11:19:23.350727,206066,1.073260,0.600000,1.000000
2026-03-31T11:19:23.360727,207986,1.083260,0.600000,1.000000
2026-03-31T11:19:23.363815,208579,1.086349,0.600000,1.000000
2026-03-31T11:19:23.373815,210499,1.096349,0.600000,1.000000
2026-03-31T11:19:23.398237,211092,1.099438,0.600000,1.000000
2026-03-31T11:19:23.408237,213012,1.109438,0.600000,1.000000
2026-03-31T11:19:23.411325,213605,1.112526,0.600000,1.000000
2026-03-31T11:19:23.421325,215525,1.122526,0.600000,1.000000
2026-03-31T11:19:23.403081,216118,1.125615,0.600000,1.000000
2026-03-31T11:19:23.413081,218038,1.135615,0.600000,1.000000
2026-03-31T11:19:23.416169,218631,1.138703,0.600000,1.000000
2026-03-31T11:19:23.426169,220551,1.148703,0.600000,1.000000
2026-03-31T11:19:23.450590,221144,1.151792,0.600000,1.000000
2026-03-31T11:19:23.460590,223064,1.161792,0.600000,1.000000
2026-03-31T11:19:23.463679,223657,1.164880,0.600000,1.000000
2026-03-31T11:19:23.473679,225577,1.174880,0.600000,1.000000
2026-03-31T11:19:23.455434,226170,1.177969,0.600000,1.000000
2026-03-31T11:19:23.465434,228090,1.187969,0.600000,1.000000
2026-03-31T11:19:23.468523,228683,1.191057,0.600000,1.000000
2026-03-31T11:19:23.478523,230603,1.201057,0.600000,1.000000
2026-03-31T11:19:23.502944,231196,1.204146,0.600000,1.000000
2026-03-31T11:19:23.512944,233116,1.214146,0.600000,1.000000
2026-03-31T11:19:23.516032,233709,1.217234,0.600000,1.000000
2026-03-31T11:19:23.526032,235629,1.227234,0.600000,1.000000
2026-03-31T11:19:23.507788,236222,1.230323,0.600000,1.000000
2026-03-31T11:19:23.517788,238142,1.240323,0.600000,1.000000
2026-03-31T11:19:23.520876,238735,1.243411,0.600000,1.000000
2026-03-31T11:19:23.530876,240655,1.253411,0.600000,1.000000
2026-03-31T11:19:23.555298,241248,1.256500,0.600000,1.000000
2026-03-31T11:19:23.565298,243168,1.266500,0.600000,1.000000
2026-03-31T11:19:23.568386,243761,1.269589,0.600000,1.000000
2026-03-31T11:19:23.578386,245681,1.279589,0.600000,1.000000
2026-03-31T11:19:23.560141,246274,1.282677,0.600000,1.000000
2026-03-31T11:19:23.570141,248194,1.292677,0.600000,1.000000
2026-03-31T11:19:23.573230,248787,1.295766,0.600000,1.000000
2026-03-31T11:19:23.583230,250707,1.305766,0.600000,1.000000
2026-03-31T11:19:23.607652,251300,1.308854,0.600000,1.000000
2026-03-31T11:19:23.617652,253220,1.318854,0.600000,1.000000
2026-03-31T11:19:23.620740,253813,1.321943,0.600000,1.000000
2026-03-31T11:19:23.630740,255733,1.331943,0.600000,1.000000
2026-03-31T11:19:23.612495,256326,1.335031,0.600000,1.000000
2026-03-31T11:19:23.622495,258246,1.345031,0.600000,1.000000
2026-03-31T11:19:23.625584,258839,1.348120,0.600000,1.000000
2026-03-31T11:19:23.635584,260759,1.358120,0.600000,1.000000
2026-03-31T11:19:23.660005,261352,1.361208,0.600000,1.000000
2026-03-31T11:19:23.670005,263272,1.371208,0.600000,1.000000
2026-03-31T11:19:23.673094,263865,1.374297,0.600000,1.000000
2026-03-31T11:19:23.683094,265785,1.384297,0.600000,1.000000
2026-03-31T11:19:23.664849,266378,1.387385,0.600000,1.000000
2026-03-31T11:19:23.674849,268298,1.397385,0.600000,1.000000
2026-03-31T11:19:23.677938,268891,1.400474,0.600000,1.000000
2026-03-31T11:19:23.687938,270811,1.410474,0.600000,1.000000
2026-03-31T11:19:23.712359,271404,1.413563,0.600000,1.000000
2026-03-31T11:19:23.722359,273324,1.423563,0.600000,1.000000
2026-03-31T11:19:23.725447,273917,1.426651,0.600000,1.000000
2026-03-31T11:19:23.735447,275837,1.436651,0.600000,1.000000
2026-03-31T11:19:23.717203,276430,1.439740,0.600000,1.000000
2026-03-31T11:19:23.727203,278350,1.449740,0.600000,1.000000
2026-03-31T11:19:23.730291,278943,1.452828,0.600000,1.000000
2026-03-31T11:19:23.740291,280863,1.462828,0.600000,1.000000
2026-03-31T11:19:23.764712,281456,1.465917,0.600000,1.000000
2026-03-31T11:19:23.774712,283376,1.475917,0.600000,1.000000
2026-03-31T11:19:23.777801,283969,1.479005,0.600000,1.000000
2026-03-31T11:19:23.787801,285889,1.489005,0.600000,1.000000
2026-03-31T11:19:23.769556,286482,1.492094,0.600000,1.000000
2026-03-31T11:19:23.779556,288402,1.502094,0.600000,1.000000
2026-03-31T11:19:23.782645,288995,1.505182,0.600000,1.000000
2026-03-31T11:19:23.792645,290915,1.515182,0.600000,1.000000
2026-03-31T11:19:23.817066,291508,1.518271,0.600000,1.000000
2026-03-31T11:19:23.827066,293428,1.528271,0.600000,1.000000
2026-03-31T11:19:23.830155,294021,1.531359,0.600000,1.000000
2026-03-31T11:19:23.840155,295941,1.541359,0.600000,1.000000
2026-03-31T11:19:23.821910,296534,1.544448,0.600000,1.000000
2026-03-31T11:19:23.831910,298454,1.554448,0.600000,1.000000
2026-03-31T11:19:23.834998,299047,1.557536,0.600000,1.000000
2026-03-31T11:19:23.844998,300967,1.567536,0.600000,1.000000
2026-03-31T11:19:23.869420,301560,1.570625,0.600000,1.000000
2026-03-31T11:19:23.879420,303480,1.580625,0.600000,1.000000
2026-03-31T11:19:23.882508,304073,1.583714,0.600000,1.000000
2026-03-31T11:19:23.892508,305993,1.593714,0.600000,1.000000
2026-03-31T11:19:23.874263,306586,1.596802,0.600000,1.000000
2026-03-31T11:19:23.884263,308506,1.606802,0.600000,1.000000
2026-03-31T11:19:23.887352,309099,1.609891,0.600000,1.000000
2026-03-31T11:19:23.897352,311019,1.619891,0.600000,1.000000
2026-03-31T11:19:23.921773,311612,1.622979,0.600000,1.000000
2026-03-31T11:19:23.931773,313532,1.632979,0.600000,1.000000
2026-03-31T11:19:23.934862,314125,1.636068,0.600000,1.000000
2026-03-31T11:19:23.944862,316045,1.646068,0.600000,1.000000
2026-03-31T11:19:23.926617,316638,1.649156,0.600000,1.000000
2026-03-31T11:19:23.936617,318558,1.659156,0.600000,1.000000
2026-03-31T11:19:23.939706,319151,1.662245,0.600000,1.000000
2026-03-31T11:19:23.949706,321071,1.672245,0.600000,1.000000
2026-03-31T11:19:23.974127,321664,1.675333,0.600000,1.000000
2026-03-31T11:19:23.984127,323584,1.685333,0.600000,1.000000
2026-03-31T11:19:23.987216,324177,1.688422,0.600000,1.000000
2026-03-31T11:19:23.997216,326097,1.698422,0.600000,1.000000
2026-03-31T11:19:23.978971,326690,1.701510,0.600000,1.000000
2026-03-31T11:19:23.988971,328610,1.711510,0.600000,1.000000
2026-03-31T11:19:23.992059,329203,1.714599,0.600000,1.000000
2026-03-31T11:19:24.002059,331123,1.724599,0.600000,1.000000
2026-03-31T11:19:24.026481,331716,1.727688,0.600000,1.000000
2026-03-31T11:19:24.036481,333636,1.737688,0.600000,1.000000
2026-03-31T11:19:24.039569,334229,1.740776,0.600000,1.000000
2026-03-31T11:19:24.049569,336149,1.750776,0.600000,1.000000
2026-03-31T11:19:24.031324,336742,1.753865,0.600000,1.000000
2026-03-31T11:19:24.041324,338662,1.763865,0.600000,1.000000
2026-03-31T11:19:24.044413,339255,1.766953,0.600000,1.000000
2026-03-31T11:19:24.054413,341175,1.776953,0.600000,1.000000
2026-03-31T11:19:24.078834,341768,1.780042,0.600000,1.000000
2026-03-31T11:19:24.088834,343688,1.790042,0.600000,1.000000
2026-03-31T11:19:24.091923,344281,1.793130,0.600000,1.000000
2026-03-31T11:19:24.101923,346201,1.803130,0.600000,1.000000
2026-03-31T11:19:24.083678,346794,1.806219,0.600000,1.000000
2026-03-31T11:19:24.093678,348714,1.816219,0.600000,1.000000
2026-03-31T11:19:24.096767,349307,1.819307,0.600000,1.000000
2026-03-31T11:19:24.106767,351227,1.829307,0.600000,1.000000
2026-03-31T11:19:24.131188,351820,1.832396,0.600000,1.000000
2026-03-31T11:19:24.141188,353740,1.842396,0.600000,1.000000
2026-03-31T11:19:24.144276,354333,1.845484,0.600000,1.000000
2026-03-31T11:19:24.154276,356253,1.855484,0.600000,1.000000
2026-03-31T11:19:24.136032,356846,1.858573,0.600000,1.000000
2026-03-31T11:19:24.146032,358766,1.868573,0.600000,1.000000
2026-03-31T11:19:24.149120,359359,1.871661,0.600000,1.000000
2026-03-31T11:19:24.159120,361279,1.881661,0.600000,1.000000
2026-03-31T11:19:24.183542,361872,1.884750,0.600000,1.000000
2026-03-31T11:19:24.193542,363792,1.894750,0.600000,1.000000
2026-03-31T11:19:24.196630,364385,1.897839,0.600000,1.000000
2026-03-31T11:19:24.206630,366305,1.907839,0.600000,1.000000
2026-03-31T11:19:24.188385,366898,1.910927,0.600000,1.000000
2026-03-31T11:19:24.198385,368818,1.920927,0.600000,1.000000
2026-03-31T11:19:24.201474,369411,1.924016,0.600000,1.000000
2026-03-31T11:19:24.211474,371331,1.934016,0.600000,1.000000
2026-03-31T11:19:24.235895,371924,1.937104,0.600000,1.000000
2026-03-31T11:19:24.245895,373844,1.947104,0.600000,1.000000
2026-03-31T11:19:24.248984,374437,1.950193,0.600000,1.000000
2026-03-31T11:19:24.258984,376357,1.960193,0.600000,1.000000
2026-03-31T11:19:24.240739,376950,1.963281,0.600000,1.000000
2026-03-31T11:19:24.250739,378870,1.973281,0.600000,1.000000
2026-03-31T11:19:24.253827,379463,1.976370,0.600000,1.000000
2026-03-31T11:19:24.263827,381383,1.986370,0.600000,1.000000
2026-03-31T11:19:24.288249,381976,1.989458,0.600000,1.000000
2026-03-31T11:19:24.298249,383896,1.999458,0.600000,1.000000
2026-03-31T11:19:24.301337,384489,2.002547,0.600000,1.000000
2026-03-31T11:19:24.311337,386409,2.012547,0.600000,1.000000
2026-03-31T11:19:24.293093,387002,2.015635,0.600000,1.000000
2026-03-31T11:19:24.303093,388922,2.025635,0.600000,1.000000
2026-03-31T11:19:24.306181,389515,2.028724,0.600000,1.000000
2026-03-31T11:19:24.316181,391435,2.038724,0.600000,1.000000
2026-03-31T11:19:24.340603,392028,2.041812,0.600000,1.000000
2026-03-31T11:19:24.350603,393948,2.051813,0.600000,1.000000
2026-03-31T11:19:24.353691,394541,2.054901,0.600000,1.000000
2026-03-31T11:19:24.363691,396461,2.064901,0.600000,1.000000
2026-03-31T11:19:24.345446,397054,2.067990,0.600000,1.000000
2026-03-31T11:19:24.355446,398974,2.077990,0.600000,1.000000
2026-03-31T11:19:24.358535,399567,2.081078,0.600000,1.000000
2026-03-31T11:19:24.368535,401487,2.091078,0.600000,1.000000
2026-03-31T11:19:24.392956,402080,2.094167,0.600000,1.000000
2026-03-31T11:19:24.402956,404000,2.104167,0.600000,1.000000
2026-03-31T11:19:24.406045,404593,2.107255,0.600000,1.000000
2026-03-31T11:19:24.416045,406513,2.117255,0.600000,1.000000
2026-03-31T11:19:24.397800,407106,2.120344,0.600000,1.000000
2026-03-31T11:19:24.407800,409026,2.130344,0.600000,1.000000
2026-03-31T11:19:24.410888,409619,2.133432,0.600000,1.000000
2026-03-31T11:19:24.420888,411539,2.143432,0.600000,1.000000
2026-03-31T11:19:24.445310,412132,2.146521,0.600000,1.000000
2026-03-31T11:19:24.455310,414052,2.156521,0.600000,1.000000
2026-03-31T11:19:24.458398,414645,2.159609,0.600000,1.000000
2026-03-31T11:19:24.468398,416565,2.169609,0.600000,1.000000
2026-03-31T11:19:24.450154,417158,2.172698,0.600000,1.000000
2026-03-31T11:19:24.460154,419078,2.182698,0.600000,1.000000
2026-03-31T11:19:24.463242,419671,2.185786,0.600000,1.000000
2026-03-31T11:19:24.473242,421591,2.195786,0.600000,1.000000
2026-03-31T11:19:24.497663,422184,2.198875,0.600000,1.000000
2026-03-31T11:19:24.507663,424104,2.208875,0.600000,1.000000
2026-03-31T11:19:24.510752,424697,2.211964,0.600000,1.000000
2026-03-31T11:19:24.520752,426617,2.221964,0.600000,1.000000
2026-03-31T11:19:24.502507,427210,2.225052,0.600000,1.000000
2026-03-31T11:19:24.512507,429130,2.235052,0.600000,1.000000
2026-03-31T11:19:24.515596,429723,2.238141,0.600000,1.000000
2026-03-31T11:19:24.525596,431643,2.248141,0.600000,1.000000
2026-03-31T11:19:24.550017,432236,2.251229,0.600000,1.000000
2026-03-31T11:19:24.560017,434156,2.261229,0.600000,1.000000
2026-03-31T11:19:24.563106,434749,2.264318,0.600000,1.000000
2026-03-31T11:19:24.573106,436669,2.274318,0.600000,1.000000
2026-03-31T11:19:24.554861,437262,2.277406,0.600000,1.000000
2026-03-31T11:19:24.564861,439182,2.287406,0.600000,1.000000
2026-03-31T11:19:24.567949,439775,2.290495,0.600000,1.000000
2026-03-31T11:19:24.577949,441695,2.300495,0.600000,1.000000
2026-03-31T11:19:24.602371,442288,2.303583,0.600000,1.000000
2026-03-31T11:19:24.612371,444208,2.313583,0.600000,1.000000
2026-03-31T11:19:24.615459,444801,2.316672,0.600000,1.000000
2026-03-31T11:19:24.625459,446721,2.326672,0.600000,1.000000
2026-03-31T11:19:24.607214,447314,2.329760,0.600000,1.000000
2026-03-31T11:19:24.617214,449234,2.339760,0.600000,1.000000
2026-03-31T11:19:24.620303,449827,2.342849,0.600000,1.000000
2026-03-31T11:19:24.630303,451747,2.352849,0.600000,1.000000
2026-03-31T11:19:24.654724,452340,2.355938,0.600000,1.000000
2026-03-31T11:19:24.664724,454260,2.365937,0.600000,1.000000
2026-03-31T11:19:24.667813,454853,2.369026,0.600000,1.000000
2026-03-31T11:19:24.677813,456773,2.379026,0.600000,1.000000
2026-03-31T11:19:24.659568,457366,2.382115,0.600000,1.000000
2026-03-31T11:19:24.669568,459286,2.392115,0.600000,1.000000
2026-03-31T11:19:24.672657,459879,2.395203,0.600000,1.000000
2026-03-31T11:19:24.682657,461799,2.405203,0.600000,1.000000
2026-03-31T11:19:24.707078,462392,2.408292,0.600000,1.000000
2026-03-31T11:19:24.717078,464312,2.418292,0.600000,1.000000
2026-03-31T11:19:24.720167,464905,2.421380,0.600000,1.000000
2026-03-31T11:19:24.730167,466825,2.431380,0.600000,1.000000
2026-03-31T11:19:24.711922,467418,2.434469,0.600000,1.000000
2026-03-31T11:19:24.721922,469338,2.444469,0.600000,1.000000
2026-03-31T11:19:24.725010,469931,2.447557,0.600000,1.000000
2026-03-31T11:19:24.735010,471851,2.457557,0.600000,1.000000
2026-03-31T11:19:24.759432,472444,2.460646,0.600000,1.000000
2026-03-31T11:19:24.769432,474364,2.470646,0.600000,1.000000
2026-03-31T11:19:24.772520,474957,2.473734,0.600000,1.000000
2026-03-31T11:19:24.782520,476877,2.483734,0.600000,1.000000
2026-03-31T11:19:24.764275,477470,2.486823,0.600000,1.000000
2026-03-31T11:19:24.774275,479390,2.496823,0.600000,1.000000
2026-03-31T11:19:24.777364,479983,2.499911,0.600000,1.000000
2026-03-31T11:19:24.787364,481903,2.509911,0.600000,1.000000
2026-03-31T11:19:24.811785,482496,2.513000,0.600000,1.000000
2026-03-31T11:19:24.821785,484416,2.523000,0.600000,1.000000
2026-03-31T11:19:24.824874,485009,2.526089,0.600000,1.000000
2026-03-31T11:19:24.834874,486929,2.536089,0.600000,1.000000
2026-03-31T11:19:24.816629,487522,2.539177,0.600000,1.000000
2026-03-31T11:19:24.826629,489442,2.549177,0.600000,1.000000
2026-03-31T11:19:24.829718,490035,2.552266,0.600000,1.000000
2026-03-31T11:19:24.839718,491955,2.562266,0.600000,1.000000
2026-03-31T11:19:24.864139,492548,2.565354,0.600000,1.000000
2026-03-31T11:19:24.874139,494468,2.575354,0.600000,1.000000
2026-03-31T11:19:24.877227,495061,2.578443,0.600000,1.000000
2026-03-31T11:19:24.887227,496981,2.588443,0.600000,1.000000
2026-03-31T11:19:24.868983,497574,2.591531,0.600000,1.000000
2026-03-31T11:19:24.878983,499494,2.601531,0.600000,1.000000
2026-03-31T11:19:24.882071,500087,2.604620,0.600000,1.000000
2026-03-31T11:19:24.892071,502007,2.614620,0.600000,1.000000
2026-03-31T11:19:24.916492,502600,2.617708,0.600000,1.000000
2026-03-31T11:19:24.926492,504520,2.627708,0.600000,1.000000
2026-03-31T11:19:24.929581,505113,2.630797,0.600000,1.000000
2026-03-31T11:19:24.939581,507033,2.640797,0.600000,1.000000
2026-03-31T11:19:24.921336,507626,2.643885,0.600000,1.000000
2026-03-31T11:19:24.931336,509546,2.653885,0.600000,1.000000
2026-03-31T11:19:24.934425,510139,2.656974,0.600000,1.000000
2026-03-31T11:19:24.944425,512059,2.666974,0.600000,1.000000
2026-03-31T11:19:24.968846,512652,2.670062,0.600000,1.000000
2026-03-31T11:19:24.978846,514572,2.680063,0.600000,1.000000
