timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:14:25.020951,135702,0.706781,0.600000,1.000000
2026-03-31T11:14:25.030951,137622,0.716781,0.600000,1.000000
2026-03-31T11:14:25.034039,138215,0.719870,0.600000,1.000000
2026-03-31T11:14:25.044039,140135,0.729870,0.600000,1.000000
2026-03-31T11:14:25.068462,140728,0.732958,0.600000,1.000000
2026-03-31T11:14:25.078462,142648,0.742958,0.600000,1.000000
2026-03-31T11:14:25.081550,143241,0.746047,0.600000,1.000000
2026-03-31T11:14:25.091550,145161,0.756047,0.600000,1.000000
2026-03-31T11:14:25.073305,145754,0.759135,0.600000,1.000000
2026-03-31T11:14:25.083305,147674,0.769135,0.600000,1.000000
2026-03-31T11:14:25.086394,148267,0.772224,0.600000,1.000000
2026-03-31T11:14:25.096394,150187,0.782224,0.600000,1.000000
2026-03-31T11:14:25.120817,150780,0.785312,0.600000,1.000000
2026-03-31T11:14:25.130817,152700,0.795312,0.600000,1.000000
2026-03-31T11:14:25.133905,153293,0.798401,0.600000,1.000000
2026-03-31T11:14:25.143905,155213,0.808401,0.600000,1.000000
2026-03-31T11:14:25.125660,155806,0.811490,0.600000,1.000000
2026-03-31T11:14:25.135660,157726,0.821490,0.600000,1.000000
2026-03-31T11:14:25.138749,158319,0.824578,0.600000,1.000000
2026-03-31T11:14:25.148749,160239,0.834578,0.600000,1.000000
2026-03-31T11:14:25.173171,160832,0.837667,0.600000,1.000000
2026-03-31T11:14:25.183171,162752,0.847667,0.600000,1.000000
2026-03-31T11:14:25.186260,163345,0.850755,0.600000,1.000000
2026-03-31T11:14:25.196260,165265,0.860755,0.600000,1.000000
2026-03-31T11:14:25.178015,165858,0.863844,0.600000,1.000000
2026-03-31T11:14:25.188015,167778,0.873844,0.600000,1.000000
2026-03-31T11:14:25.191104,168371,0.876932,0.600000,1.000000
2026-03-31T11:14:25.201104,170291,0.886932,0.600000,1.000000
2026-03-31T11:14:25.225526,170884,0.890021,0.600000,1.000000
2026-03-31T11:14:25.235526,172804,0.900021,0.600000,1.000000
2026-03-31T11:14:25.238615,173397,0.903109,0.600000,1.000000
2026-03-31T11:14:25.248615,175317,0.913109,0.600000,1.000000
2026-03-31T11:14:25.230370,175910,0.916198,0.600000,1.000000
2026-03-31T11:14:25.240370,177830,0.926198,0.600000,1.000000
2026-03-31T11:14:25.243458,178423,0.929286,0.600000,1.000000
2026-03-31T11:14:25.253458,180343,0.939286,0.600000,1.000000
2026-03-31T11:14:25.277881,180936,0.942375,0.600000,1.000000
2026-03-31T11:14:25.287881,182856,0.952375,0.600000,1.000000
2026-03-31T11:14:25.290970,183449,0.955464,0.600000,1.000000
2026-03-31T11:14:25.300970,185369,0.965464,0.600000,1.000000
2026-03-31T11:14:25.282725,185962,0.968552,0.600000,1.000000
2026-03-31T11:14:25.292725,187882,0.978552,0.600000,1.000000
2026-03-31T11:14:25.295813,188475,0.981641,0.600000,1.000000
2026-03-31T11:14:25.305813,190395,0.991641,0.600000,1.000000
2026-03-31T11:14:25.330215,190988,0.994729,0.600000,1.000000
2026-03-31T11:14:25.340215,192908,1.004729,0.600000,1.000000
2026-03-31T11:14:25.343304,193501,1.007818,0.600000,1.000000
2026-03-31T11:14:25.353304,195421,1.017818,0.600000,1.000000
2026-03-31T11:14:25.335059,196014,1.020906,0.600000,1.000000
2026-03-31T11:14:25.345059,197934,1.030906,0.600000,1.000000
2026-03-31T11:14:25.348148,198527,1.033995,0.600000,1.000000
2026-03-31T11:14:25.358148,200447,1.043995,0.600000,1.000000
2026-03-31T11:14:25.382569,201040,1.047083,0.600000,1.000000
2026-03-31T11:14:25.392569,202960,1.057083,0.600000,1.000000
2026-03-31T11:14:25.395658,203553,1.060172,0.600000,1.000000
2026-03-31T11:14:25.405658,205473,1.070172,0.600000,1.000000
2026-03-31T11:14:25.387413,206066,1.073260,0.600000,1.000000
2026-03-31T11:14:25.397413,207986,1.083260,0.600000,1.000000
2026-03-31T11:14:25.400501,208579,1.086349,0.600000,1.000000
2026-03-31T11:14:25.410501,210499,1.096349,0.600000,1.000000
2026-03-31T11:14:25.434923,211092,1.099438,0.600000,1.000000
2026-03-31T11:14:25.444923,213012,1.109438,0.600000,1.000000
2026-03-31T11:14:25.448011,213605,1.112526,0.600000,1.000000
2026-03-31T11:14:25.458011,215525,1.122526,0.600000,1.000000
2026-03-31T11:14:25.439767,216118,1.125615,0.600000,1.000000
2026-03-31T11:14:25.449767,218038,1.135615,0.600000,1.000000
2026-03-31T11:14:25.452855,218631,1.138703,0.600000,1.000000
2026-03-31T11:14:25.462855,220551,1.148703,0.600000,1.000000
2026-03-31T11:14:25.487276,221144,1.151792,0.600000,1.000000
2026-03-31T11:14:25.497276,223064,1.161792,0.600000,1.000000
2026-03-31T11:14:25.500365,223657,1.164880,0.600000,1.000000
2026-03-31T11:14:25.510365,225577,1.174880,0.600000,1.000000
2026-03-31T11:14:25.492120,226170,1.177969,0.600000,1.000000
2026-03-31T11:14:25.502120,228090,1.187969,0.600000,1.000000
2026-03-31T11:14:25.505209,228683,1.191057,0.600000,1.000000
2026-03-31T11:14:25.515209,230603,1.201057,0.600000,1.000000
2026-03-31T11:14:25.539630,231196,1.204146,0.600000,1.000000
2026-03-31T11:14:25.549630,233116,1.214146,0.600000,1.000000
2026-03-31T11:14:25.552719,233709,1.217234,0.600000,1.000000
2026-03-31T11:14:25.562719,235629,1.227234,0.600000,1.000000
2026-03-31T11:14:25.544474,236222,1.230323,0.600000,1.000000
2026-03-31T11:14:25.554474,238142,1.240323,0.600000,1.000000
2026-03-31T11:14:25.557562,238735,1.243411,0.600000,1.000000
2026-03-31T11:14:25.567562,240655,1.253411,0.600000,1.000000
2026-03-31T11:14:25.591984,241248,1.256500,0.600000,1.000000
2026-03-31T11:14:25.601984,243168,1.266500,0.600000,1.000000
2026-03-31T11:14:25.605072,243761,1.269589,0.600000,1.000000
2026-03-31T11:14:25.615072,245681,1.279589,0.600000,1.000000
2026-03-31T11:14:25.596827,246274,1.282677,0.600000,1.000000
2026-03-31T11:14:25.606827,248194,1.292677,0.600000,1.000000
2026-03-31T11:14:25.609916,248787,1.295766,0.600000,1.000000
2026-03-31T11:14:25.619916,250707,1.305766,0.600000,1.000000
2026-03-31T11:14:25.644337,251300,1.308854,0.600000,1.000000
2026-03-31T11:14:25.654337,253220,1.318854,0.600000,1.000000
2026-03-31T11:14:25.657426,253813,1.321943,0.600000,1.000000
2026-03-31T11:14:25.667426,255733,1.331943,0.600000,1.000000
2026-03-31T11:14:25.649181,256326,1.335031,0.600000,1.000000
2026-03-31T11:14:25.659181,258246,1.345031,0.600000,1.000000
2026-03-31T11:14:25.662269,258839,1.348120,0.600000,1.000000
2026-03-31T11:14:25.672269,260759,1.358120,0.600000,1.000000
2026-03-31T11:14:25.696691,261352,1.361208,0.600000,1.000000
2026-03-31T11:14:25.706691,263272,1.371208,0.600000,1.000000
2026-03-31T11:14:25.709779,263865,1.374297,0.600000,1.000000
2026-03-31T11:14:25.719779,265785,1.384297,0.600000,1.000000
2026-03-31T11:14:25.701535,266378,1.387385,0.600000,1.000000
2026-03-31T11:14:25.711535,268298,1.397385,0.600000,1.000000
2026-03-31T11:14:25.714623,268891,1.400474,0.600000,1.000000
2026-03-31T11:14:25.724623,270811,1.410474,0.600000,1.000000
2026-03-31T11:14:25.749044,271404,1.413563,0.600000,1.000000
2026-03-31T11:14:25.759044,273324,1.423563,0.600000,1.000000
2026-03-31T11:14:25.762133,273917,1.426651,0.600000,1.000000
2026-03-31T11:14:25.772133,275837,1.436651,0.600000,1.000000
2026-03-31T11:14:25.753888,276430,1.439740,0.600000,1.000000
2026-03-31T11:14:25.763888,278350,1.449740,0.600000,1.000000
2026-03-31T11:14:25.766977,278943,1.452828,0.600000,1.000000
2026-03-31T11:14:25.776977,280863,1.462828,0.600000,1.000000
2026-03-31T11:14:25.801398,281456,1.465917,0.600000,1.000000
2026-03-31T11:14:25.811398,283376,1.475917,0.600000,1.000000
2026-03-31T11:14:25.814487,283969,1.479005,0.600000,1.000000
2026-03-31T11:14:25.824487,285889,1.489005,0.600000,1.000000
2026-03-31T11:14:25.806242,286482,1.492094,0.600000,1.000000
2026-03-31T11:14:25.816242,288402,1.502094,0.600000,1.000000
2026-03-31T11:14:25.819330,288995,1.505182,0.600000,1.000000
2026-03-31T11:14:25.829330,290915,1.515182,0.600000,1.000000
2026-03-31T11:14:25.853752,291508,1.518271,0.600000,1.000000
2026-03-31T11:14:25.863752,293428,1.528271,0.600000,1.000000
2026-03-31T11:14:25.866840,294021,1.531359,0.600000,1.000000
2026-03-31T11:14:25.876840,295941,1.541359,0.600000,1.000000
2026-03-31T11:14:25.858595,296534,1.544448,0.600000,1.000000
2026-03-31T11:14:25.868595,298454,1.554448,0.600000,1.000000
2026-03-31T11:14:25.871684,299047,1.557536,0.600000,1.000000
2026-03-31T11:14:25.881684,300967,1.567536,0.600000,1.000000
2026-03-31T11:14:25.906105,301560,1.570625,0.600000,1.000000
2026-03-31T11:14:25.916105,303480,1.580625,0.600000,1.000000
2026-03-31T11:14:25.919194,304073,1.583714,0.600000,1.000000
2026-03-31T11:14:25.929194,305993,1.593714,0.600000,1.000000
2026-03-31T11:14:25.910949,306586,1.596802,0.600000,1.000000
2026-03-31T11:14:25.920949,308506,1.606802,0.600000,1.000000
2026-03-31T11:14:25.924038,309099,1.609891,0.600000,1.000000
2026-03-31T11:14:25.934038,311019,1.619891,0.600000,1.000000
2026-03-31T11:14:25.958459,311612,1.622979,0.600000,1.000000
2026-03-31T11:14:25.968459,313532,1.632979,0.600000,1.000000
2026-03-31T11:14:25.971548,314125,1.636068,0.600000,1.000000
2026-03-31T11:14:25.981548,316045,1.646068,0.600000,1.000000
2026-03-31T11:14:25.963303,316638,1.649156,0.600000,1.000000
2026-03-31T11:14:25.973303,318558,1.659156,0.600000,1.000000
2026-03-31T11:14:25.976391,319151,1.662245,0.600000,1.000000
2026-03-31T11:14:25.986391,321071,1.672245,0.600000,1.000000
2026-03-31T11:14:26.010813,321664,1.675333,0.600000,1.000000
2026-03-31T11:14:26.020813,323584,1.685333,0.600000,1.000000
2026-03-31T11:14:26.023901,324177,1.688422,0.600000,1.000000
2026-03-31T11:14:26.033901,326097,1.698422,0.600000,1.000000
2026-03-31T11:14:26.015656,326690,1.701510,0.600000,1.000000
2026-03-31T11:14:26.025656,328610,1.711510,0.600000,1.000000
2026-03-31T11:14:26.028745,329203,1.714599,0.600000,1.000000
2026-03-31T11:14:26.038745,331123,1.724599,0.600000,1.000000
2026-03-31T11:14:26.063166,331716,1.727688,0.600000,1.000000
2026-03-31T11:14:26.073166,333636,1.737688,0.600000,1.000000
2026-03-31T11:14:26.076255,334229,1.740776,0.600000,1.000000
2026-03-31T11:14:26.086255,336149,1.750776,0.600000,1.000000
2026-03-31T11:14:26.068010,336742,1.753865,0.600000,1.000000
2026-03-31T11:14:26.078010,338662,1.763865,0.600000,1.000000
2026-03-31T11:14:26.081098,339255,1.766953,0.600000,1.000000
2026-03-31T11:14:26.091098,341175,1.776953,0.600000,1.000000
2026-03-31T11:14:26.115520,341768,1.780042,0.600000,1.000000
2026-03-31T11:14:26.125520,343688,1.790042,0.600000,1.000000
2026-03-31T11:14:26.128608,344281,1.793130,0.600000,1.000000
2026-03-31T11:14:26.138608,346201,1.803130,0.600000,1.000000
2026-03-31T11:14:26.120364,346794,1.806219,0.600000,1.000000
2026-03-31T11:14:26.130364,348714,1.816219,0.600000,1.000000
2026-03-31T11:14:26.133452,349307,1.819307,0.600000,1.000000
2026-03-31T11:14:26.143452,351227,1.829307,0.600000,1.000000
2026-03-31T11:14:26.167873,351820,1.832396,0.600000,1.000000
2026-03-31T11:14:26.177873,353740,1.842396,0.600000,1.000000
2026-03-31T11:14:26.180962,354333,1.845484,0.600000,1.000000
2026-03-31T11:14:26.190962,356253,1.855484,0.600000,1.000000
2026-03-31T11:14:26.172717,356846,1.858573,0.600000,1.000000
2026-03-31T11:14:26.182717,358766,1.868573,0.600000,1.000000
2026-03-31T11:14:26.185806,359359,1.871661,0.600000,1.000000
2026-03-31T11:14:26.195806,361279,1.881661,0.600000,1.000000
2026-03-31T11:14:26.220227,361872,1.884750,0.600000,1.000000
2026-03-31T11:14:26.230227,363792,1.894750,0.600000,1.000000
2026-03-31T11:14:26.233316,364385,1.897839,0.600000,1.000000
2026-03-31T11:14:26.243316,366305,1.907839,0.600000,1.000000
2026-03-31T11:14:26.225071,366898,1.910927,0.600000,1.000000
2026-03-31T11:14:26.235071,368818,1.920927,0.600000,1.000000
2026-03-31T11:14:26.238159,369411,1.924016,0.600000,1.000000
2026-03-31T11:14:26.248159,371331,1.934016,0.600000,1.000000
2026-03-31T11:14:26.272581,371924,1.937104,0.600000,1.000000
2026-03-31T11:14:26.282581,373844,1.947104,0.600000,1.000000
2026-03-31T11:14:26.285669,374437,1.950193,0.600000,1.000000
2026-03-31T11:14:26.295669,376357,1.960193,0.600000,1.000000
2026-03-31T11:14:26.277424,376950,1.963281,0.600000,1.000000
2026-03-31T11:14:26.287424,378870,1.973281,0.600000,1.000000
2026-03-31T11:14:26.290513,379463,1.976370,0.600000,1.000000
2026-03-31T11:14:26.300513,381383,1.986370,0.600000,1.000000
2026-03-31T11:14:26.324934,381976,1.989458,0.600000,1.000000
2026-03-31T11:14:26.334934,383896,1.999458,0.600000,1.000000
2026-03-31T11:14:26.338023,384489,2.002547,0.600000,1.000000
2026-03-31T11:14:26.348023,386409,2.012547,0.600000,1.000000
2026-03-31T11:14:26.329778,387002,2.015635,0.600000,1.000000
2026-03-31T11:14:26.339778,388922,2.025635,0.600000,1.000000
2026-03-31T11:14:26.342867,389515,2.028724,0.600000,1.000000
2026-03-31T11:14:26.352867,391435,2.038724,0.600000,1.000000
2026-03-31T11:14:26.377288,392028,2.041812,0.600000,1.000000
2026-03-31T11:14:26.387288,393948,2.051813,0.600000,1.000000
2026-03-31T11:14:26.390376,394541,2.054901,0.600000,1.000000
2026-03-31T11:14:26.400376,396461,2.064901,0.600000,1.000000
2026-03-31T11:14:26.382132,397054,2.067990,0.600000,1.000000
2026-03-31T11:14:26.392132,398974,2.077990,0.600000,1.000000
2026-03-31T11:14:26.395220,399567,2.081078,0.600000,1.000000
2026-03-31T11:14:26.405220,401487,2.091078,0.600000,1.000000
2026-03-31T11:14:26.429642,402080,2.094167,0.600000,1.000000
2026-03-31T11:14:26.439642,404000,2.104167,0.600000,1.000000
2026-03-31T11:14:26.442730,404593,2.107255,0.600000,1.000000
2026-03-31T11:14:26.452730,406513,2.117255,0.600000,1.000000
2026-03-31T11:14:26.434485,407106,2.120344,0.600000,1.000000
2026-03-31T11:14:26.444485,409026,2.130344,0.600000,1.000000
2026-03-31T11:14:26.447574,409619,2.133432,0.600000,1.000000
2026-03-31T11:14:26.457574,411539,2.143432,0.600000,1.000000
2026-03-31T11:14:26.481995,412132,2.146521,0.600000,1.000000
2026-03-31T11:14:26.491995,414052,2.156521,0.600000,1.000000
2026-03-31T11:14:26.495084,414645,2.159609,0.600000,1.000000
2026-03-31T11:14:26.505084,416565,2.169609,0.600000,1.000000
2026-03-31T11:14:26.486839,417158,2.172698,0.600000,1.000000
2026-03-31T11:14:26.496839,419078,2.182698,0.600000,1.000000
2026-03-31T11:14:26.499928,419671,2.185786,0.600000,1.000000
2026-03-31T11:14:26.509928,421591,2.195786,0.600000,1.000000
2026-03-31T11:14:26.534349,422184,2.198875,0.600000,1.000000
2026-03-31T11:14:26.544349,424104,2.208875,0.600000,1.000000
2026-03-31T11:14:26.547437,424697,2.211964,0.600000,1.000000
2026-03-31T11:14:26.557437,426617,2.221964,0.600000,1.000000
2026-03-31T11:14:26.539193,427210,2.225052,0.600000,1.000000
2026-03-31T11:14:26.549193,429130,2.235052,0.600000,1.000000
2026-03-31T11:14:26.552281,429723,2.238141,0.600000,1.000000
2026-03-31T11:14:26.562281,431643,2.248141,0.600000,1.000000
2026-03-31T11:14:26.586702,432236,2.251229,0.600000,1.000000
2026-03-31T11:14:26.596702,434156,2.261229,0.600000,1.000000
2026-03-31T11:14:26.599791,434749,2.264318,0.600000,1.000000
2026-03-31T11:14:26.609791,436669,2.274318,0.600000,1.000000
2026-03-31T11:14:26.591546,437262,2.277406,0.600000,1.000000
2026-03-31T11:14:26.601546,439182,2.287406,0.600000,1.000000
2026-03-31T11:14:26.604635,439775,2.290495,0.600000,1.000000
2026-03-31T11:14:26.614635,441695,2.300495,0.600000,1.000000
2026-03-31T11:14:26.639056,442288,2.303583,0.600000,1.000000
2026-03-31T11:14:26.649056,444208,2.313583,0.600000,1.000000
2026-03-31T11:14:26.652145,444801,2.316672,0.600000,1.000000
2026-03-31T11:14:26.662145,446721,2.326672,0.600000,1.000000
2026-03-31T11:14:26.643900,447314,2.329760,0.600000,1.000000
2026-03-31T11:14:26.653900,449234,2.339760,0.600000,1.000000
2026-03-31T11:14:26.656988,449827,2.342849,0.600000,1.000000
2026-03-31T11:14:26.666988,451747,2.352849,0.600000,1.000000
2026-03-31T11:14:26.691410,452340,2.355938,0.600000,1.000000
2026-03-31T11:14:26.701410,454260,2.365937,0.600000,1.000000
2026-03-31T11:14:26.704498,454853,2.369026,0.600000,1.000000
2026-03-31T11:14:26.714498,456773,2.379026,0.600000,1.000000
2026-03-31T11:14:26.696253,457366,2.382115,0.600000,1.000000
2026-03-31T11:14:26.706253,459286,2.392115,0.600000,1.000000
2026-03-31T11:14:26.709342,459879,2.395203,0.600000,1.000000
2026-03-31T11:14:26.719342,461799,2.405203,0.600000,1.000000
2026-03-31T11:14:26.743763,462392,2.408292,0.600000,1.000000
2026-03-31T11:14:26.753763,464312,2.418292,0.600000,1.000000
2026-03-31T11:14:26.756852,464905,2.421380,0.600000,1.000000
2026-03-31T11:14:26.766852,466825,2.431380,0.600000,1.000000
2026-03-31T11:14:26.748607,467418,2.434469,0.600000,1.000000
2026-03-31T11:14:26.758607,469338,2.444469,0.600000,1.000000
2026-03-31T11:14:26.761696,469931,2.447557,0.600000,1.000000
2026-03-31T11:14:26.771696,471851,2.457557,0.600000,1.000000
2026-03-31T11:14:26.796117,472444,2.460646,0.600000,1.000000
2026-03-31T11:14:26.806117,474364,2.470646,0.600000,1.000000
2026-03-31T11:14:26.809206,474957,2.473734,0.600000,1.000000
2026-03-31T11:14:26.819206,476877,2.483734,0.600000,1.000000
2026-03-31T11:14:26.800961,477470,2.486823,0.600000,1.000000
2026-03-31T11:14:26.810961,479390,2.496823,0.600000,1.000000
2026-03-31T11:14:26.814049,479983,2.499911,0.600000,1.000000
2026-03-31T11:14:26.824049,481903,2.509911,0.600000,1.000000
2026-03-31T11:14:26.848471,482496,2.513000,0.600000,1.000000
2026-03-31T11:14:26.858471,484416,2.523000,0.600000,1.000000
2026-03-31T11:14:26.861559,485009,2.526089,0.600000,1.000000
2026-03-31T11:14:26.871559,486929,2.536089,0.600000,1.000000
2026-03-31T11:14:26.853314,487522,2.539177,0.600000,1.000000
2026-03-31T11:14:26.863314,489442,2.549177,0.600000,1.000000
2026-03-31T11:14:26.866403,490035,2.552266,0.600000,1.000000
2026-03-31T11:14:26.876403,491955,2.562266,0.600000,1.000000
2026-03-31T11:14:26.900824,492548,2.565354,0.600000,1.000000
2026-03-31T11:14:26.910824,494468,2.575354,0.600000,1.000000
2026-03-31T11:14:26.913913,495061,2.578443,0.600000,1.000000
2026-03-31T11:14:26.923913,496981,2.588443,0.600000,1.000000
2026-03-31T11:14:26.905668,497574,2.591531,0.600000,1.000000
2026-03-31T11:14:26.915668,499494,2.601531,0.600000,1.000000
2026-03-31T11:14:26.918757,500087,2.604620,0.600000,1.000000
2026-03-31T11:14:26.928757,502007,2.614620,0.600000,1.000000
2026-03-31T11:14:26.953178,502600,2.617708,0.600000,1.000000
2026-03-31T11:14:26.963178,504520,2.627708,0.600000,1.000000
2026-03-31T11:14:26.966266,505113,2.630797,0.600000,1.000000
2026-03-31T11:14:26.976266,507033,2.640797,0.600000,1.000000
2026-03-31T11:14:26.958022,507626,2.643885,0.600000,1.000000
2026-03-31T11:14:26.968022,509546,2.653885,0.600000,1.000000
2026-03-31T11:14:26.971110,510139,2.656974,0.600000,1.000000
2026-03-31T11:14:26.981110,512059,2.666974,0.600000,1.000000
2026-03-31T11:14:27.005532,512652,2.670062,0.600000,1.000000
2026-03-31T11:14:27.015532,514572,2.680063,0.600000,1.000000
