timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:10:01.965086,100520,0.523542,0.600000,1.000000
2026-03-31T11:10:01.975086,102440,0.533542,0.600000,1.000000
2026-03-31T11:10:01.978175,103033,0.536630,0.600000,1.000000
2026-03-31T11:10:01.988175,104953,0.546630,0.600000,1.000000
2026-03-31T11:10:01.969930,105546,0.549719,0.600000,1.000000
2026-03-31T11:10:01.979930,107466,0.559719,0.600000,1.000000
2026-03-31T11:10:01.983018,108059,0.562807,0.600000,1.000000
2026-03-31T11:10:01.993018,109979,0.572807,0.600000,1.000000
2026-03-31T11:10:02.017440,110572,0.575896,0.600000,1.000000
2026-03-31T11:10:02.027440,112492,0.585896,0.600000,1.000000
2026-03-31T11:10:02.030529,113085,0.588984,0.600000,1.000000
2026-03-31T11:10:02.040529,115005,0.598984,0.600000,1.000000
2026-03-31T11:10:02.022284,115598,0.602073,0.600000,1.000000
2026-03-31T11:10:02.032284,117518,0.612073,0.600000,1.000000
2026-03-31T11:10:02.035373,118111,0.615161,0.600000,1.000000
2026-03-31T11:10:02.045373,120031,0.625161,0.600000,1.000000
2026-03-31T11:10:02.069802,120624,0.628250,0.600000,1.000000
2026-03-31T11:10:02.079802,122544,0.638250,0.600000,1.000000
2026-03-31T11:10:02.082891,123137,0.641339,0.600000,1.000000
2026-03-31T11:10:02.092891,125057,0.651339,0.600000,1.000000
2026-03-31T11:10:02.074646,125650,0.654427,0.600000,1.000000
2026-03-31T11:10:02.084646,127570,0.664427,0.600000,1.000000
2026-03-31T11:10:02.087735,128163,0.667516,0.600000,1.000000
2026-03-31T11:10:02.097735,130083,0.677516,0.600000,1.000000
2026-03-31T11:10:02.122157,130676,0.680604,0.600000,1.000000
2026-03-31T11:10:02.132157,132596,0.690604,0.600000,1.000000
2026-03-31T11:10:02.135245,133189,0.693693,0.600000,1.000000
2026-03-31T11:10:02.145245,135109,0.703693,0.600000,1.000000
2026-03-31T11:10:02.127001,135702,0.706781,0.600000,1.000000
2026-03-31T11:10:02.137001,137622,0.716781,0.600000,1.000000
2026-03-31T11:10:02.140089,138215,0.719870,0.600000,1.000000
2026-03-31T11:10:02.150089,140135,0.729870,0.600000,1.000000
2026-03-31T11:10:02.174511,140728,0.732958,0.600000,1.000000
2026-03-31T11:10:02.184511,142648,0.742958,0.600000,1.000000
2026-03-31T11:10:02.187600,143241,0.746047,0.600000,1.000000
2026-03-31T11:10:02.197600,145161,0.756047,0.600000,1.000000
2026-03-31T11:10:02.179355,145754,0.759135,0.600000,1.000000
2026-03-31T11:10:02.189355,147674,0.769135,0.600000,1.000000
2026-03-31T11:10:02.192444,148267,0.772224,0.600000,1.000000
2026-03-31T11:10:02.202444,150187,0.782224,0.600000,1.000000
2026-03-31T11:10:02.226866,150780,0.785312,0.600000,1.000000
2026-03-31T11:10:02.236866,152700,0.795312,0.600000,1.000000
2026-03-31T11:10:02.239955,153293,0.798401,0.600000,1.000000
2026-03-31T11:10:02.249955,155213,0.808401,0.600000,1.000000
2026-03-31T11:10:02.231710,155806,0.811490,0.600000,1.000000
2026-03-31T11:10:02.241710,157726,0.821490,0.600000,1.000000
2026-03-31T11:10:02.244798,158319,0.824578,0.600000,1.000000
2026-03-31T11:10:02.254798,160239,0.834578,0.600000,1.000000
2026-03-31T11:10:02.279221,160832,0.837667,0.600000,1.000000
2026-03-31T11:10:02.289221,162752,0.847667,0.600000,1.000000
2026-03-31T11:10:02.292309,163345,0.850755,0.600000,1.000000
2026-03-31T11:10:02.302309,165265,0.860755,0.600000,1.000000
2026-03-31T11:10:02.284064,165858,0.863844,0.600000,1.000000
2026-03-31T11:10:02.294064,167778,0.873844,0.600000,1.000000
2026-03-31T11:10:02.297153,168371,0.876932,0.600000,1.000000
2026-03-31T11:10:02.307153,170291,0.886932,0.600000,1.000000
2026-03-31T11:10:02.331575,170884,0.890021,0.600000,1.000000
2026-03-31T11:10:02.341575,172804,0.900021,0.600000,1.000000
2026-03-31T11:10:02.344664,173397,0.903109,0.600000,1.000000
2026-03-31T11:10:02.354664,175317,0.913109,0.600000,1.000000
2026-03-31T11:10:02.336419,175910,0.916198,0.600000,1.000000
2026-03-31T11:10:02.346419,177830,0.926198,0.600000,1.000000
2026-03-31T11:10:02.349508,178423,0.929286,0.600000,1.000000
2026-03-31T11:10:02.359508,180343,0.939286,0.600000,1.000000
2026-03-31T11:10:02.383930,180936,0.942375,0.600000,1.000000
2026-03-31T11:10:02.393930,182856,0.952375,0.600000,1.000000
2026-03-31T11:10:02.397019,183449,0.955464,0.600000,1.000000
2026-03-31T11:10:02.407019,185369,0.965464,0.600000,1.000000
2026-03-31T11:10:02.388774,185962,0.968552,0.600000,1.000000
2026-03-31T11:10:02.398774,187882,0.978552,0.600000,1.000000
2026-03-31T11:10:02.401862,188475,0.981641,0.600000,1.000000
2026-03-31T11:10:02.411862,190395,0.991641,0.600000,1.000000
2026-03-31T11:10:02.436267,190988,0.994729,0.600000,1.000000
2026-03-31T11:10:02.446267,192908,1.004729,0.600000,1.000000
2026-03-31T11:10:02.449356,193501,1.007818,0.600000,1.000000
2026-03-31T11:10:02.459356,195421,1.017818,0.600000,1.000000
2026-03-31T11:10:02.441111,196014,1.020906,0.600000,1.000000
2026-03-31T11:10:02.451111,197934,1.030906,0.600000,1.000000
2026-03-31T11:10:02.454199,198527,1.033995,0.600000,1.000000
2026-03-31T11:10:02.464199,200447,1.043995,0.600000,1.000000
2026-03-31T11:10:02.488621,201040,1.047083,0.600000,1.000000
2026-03-31T11:10:02.498621,202960,1.057083,0.600000,1.000000
2026-03-31T11:10:02.501709,203553,1.060172,0.600000,1.000000
2026-03-31T11:10:02.511709,205473,1.070172,0.600000,1.000000
2026-03-31T11:10:02.493465,206066,1.073260,0.600000,1.000000
2026-03-31T11:10:02.503465,207986,1.083260,0.600000,1.000000
2026-03-31T11:10:02.506553,208579,1.086349,0.600000,1.000000
2026-03-31T11:10:02.516553,210499,1.096349,0.600000,1.000000
2026-03-31T11:10:02.540974,211092,1.099438,0.600000,1.000000
2026-03-31T11:10:02.550974,213012,1.109438,0.600000,1.000000
2026-03-31T11:10:02.554063,213605,1.112526,0.600000,1.000000
2026-03-31T11:10:02.564063,215525,1.122526,0.600000,1.000000
2026-03-31T11:10:02.545818,216118,1.125615,0.600000,1.000000
2026-03-31T11:10:02.555818,218038,1.135615,0.600000,1.000000
2026-03-31T11:10:02.558907,218631,1.138703,0.600000,1.000000
2026-03-31T11:10:02.568907,220551,1.148703,0.600000,1.000000
2026-03-31T11:10:02.593328,221144,1.151792,0.600000,1.000000
2026-03-31T11:10:02.603328,223064,1.161792,0.600000,1.000000
2026-03-31T11:10:02.606417,223657,1.164880,0.600000,1.000000
2026-03-31T11:10:02.616417,225577,1.174880,0.600000,1.000000
2026-03-31T11:10:02.598172,226170,1.177969,0.600000,1.000000
2026-03-31T11:10:02.608172,228090,1.187969,0.600000,1.000000
2026-03-31T11:10:02.611260,228683,1.191057,0.600000,1.000000
2026-03-31T11:10:02.621260,230603,1.201057,0.600000,1.000000
2026-03-31T11:10:02.645682,231196,1.204146,0.600000,1.000000
2026-03-31T11:10:02.655682,233116,1.214146,0.600000,1.000000
2026-03-31T11:10:02.658770,233709,1.217234,0.600000,1.000000
2026-03-31T11:10:02.668770,235629,1.227234,0.600000,1.000000
2026-03-31T11:10:02.650525,236222,1.230323,0.600000,1.000000
2026-03-31T11:10:02.660525,238142,1.240323,0.600000,1.000000
2026-03-31T11:10:02.663614,238735,1.243411,0.600000,1.000000
2026-03-31T11:10:02.673614,240655,1.253411,0.600000,1.000000
2026-03-31T11:10:02.698035,241248,1.256500,0.600000,1.000000
2026-03-31T11:10:02.708035,243168,1.266500,0.600000,1.000000
2026-03-31T11:10:02.711124,243761,1.269589,0.600000,1.000000
2026-03-31T11:10:02.721124,245681,1.279589,0.600000,1.000000
2026-03-31T11:10:02.702879,246274,1.282677,0.600000,1.000000
2026-03-31T11:10:02.712879,248194,1.292677,0.600000,1.000000
2026-03-31T11:10:02.715968,248787,1.295766,0.600000,1.000000
2026-03-31T11:10:02.725968,250707,1.305766,0.600000,1.000000
2026-03-31T11:10:02.750389,251300,1.308854,0.600000,1.000000
2026-03-31T11:10:02.760389,253220,1.318854,0.600000,1.000000
2026-03-31T11:10:02.763478,253813,1.321943,0.600000,1.000000
2026-03-31T11:10:02.773478,255733,1.331943,0.600000,1.000000
2026-03-31T11:10:02.755233,256326,1.335031,0.600000,1.000000
2026-03-31T11:10:02.765233,258246,1.345031,0.600000,1.000000
2026-03-31T11:10:02.768322,258839,1.348120,0.600000,1.000000
2026-03-31T11:10:02.778322,260759,1.358120,0.600000,1.000000
2026-03-31T11:10:02.802743,261352,1.361208,0.600000,1.000000
2026-03-31T11:10:02.812743,263272,1.371208,0.600000,1.000000
2026-03-31T11:10:02.815831,263865,1.374297,0.600000,1.000000
2026-03-31T11:10:02.825831,265785,1.384297,0.600000,1.000000
2026-03-31T11:10:02.807587,266378,1.387385,0.600000,1.000000
2026-03-31T11:10:02.817587,268298,1.397385,0.600000,1.000000
2026-03-31T11:10:02.820675,268891,1.400474,0.600000,1.000000
2026-03-31T11:10:02.830675,270811,1.410474,0.600000,1.000000
2026-03-31T11:10:02.855097,271404,1.413563,0.600000,1.000000
2026-03-31T11:10:02.865097,273324,1.423563,0.600000,1.000000
2026-03-31T11:10:02.868185,273917,1.426651,0.600000,1.000000
2026-03-31T11:10:02.878185,275837,1.436651,0.600000,1.000000
2026-03-31T11:10:02.859940,276430,1.439740,0.600000,1.000000
2026-03-31T11:10:02.869940,278350,1.449740,0.600000,1.000000
2026-03-31T11:10:02.873029,278943,1.452828,0.600000,1.000000
2026-03-31T11:10:02.883029,280863,1.462828,0.600000,1.000000
2026-03-31T11:10:02.907450,281456,1.465917,0.600000,1.000000
2026-03-31T11:10:02.917450,283376,1.475917,0.600000,1.000000
2026-03-31T11:10:02.920539,283969,1.479005,0.600000,1.000000
2026-03-31T11:10:02.930539,285889,1.489005,0.600000,1.000000
2026-03-31T11:10:02.912294,286482,1.492094,0.600000,1.000000
2026-03-31T11:10:02.922294,288402,1.502094,0.600000,1.000000
2026-03-31T11:10:02.925382,288995,1.505182,0.600000,1.000000
2026-03-31T11:10:02.935382,290915,1.515182,0.600000,1.000000
2026-03-31T11:10:02.959804,291508,1.518271,0.600000,1.000000
2026-03-31T11:10:02.969804,293428,1.528271,0.600000,1.000000
2026-03-31T11:10:02.972892,294021,1.531359,0.600000,1.000000
2026-03-31T11:10:02.982892,295941,1.541359,0.600000,1.000000
2026-03-31T11:10:02.964648,296534,1.544448,0.600000,1.000000
2026-03-31T11:10:02.974648,298454,1.554448,0.600000,1.000000
2026-03-31T11:10:02.977736,299047,1.557536,0.600000,1.000000
2026-03-31T11:10:02.987736,300967,1.567536,0.600000,1.000000
2026-03-31T11:10:03.012157,301560,1.570625,0.600000,1.000000
2026-03-31T11:10:03.022157,303480,1.580625,0.600000,1.000000
2026-03-31T11:10:03.025246,304073,1.583714,0.600000,1.000000
2026-03-31T11:10:03.035246,305993,1.593714,0.600000,1.000000
2026-03-31T11:10:03.017001,306586,1.596802,0.600000,1.000000
2026-03-31T11:10:03.027001,308506,1.606802,0.600000,1.000000
2026-03-31T11:10:03.030090,309099,1.609891,0.600000,1.000000
2026-03-31T11:10:03.040090,311019,1.619891,0.600000,1.000000
2026-03-31T11:10:03.064511,311612,1.622979,0.600000,1.000000
2026-03-31T11:10:03.074511,313532,1.632979,0.600000,1.000000
2026-03-31T11:10:03.077600,314125,1.636068,0.600000,1.000000
2026-03-31T11:10:03.087600,316045,1.646068,0.600000,1.000000
2026-03-31T11:10:03.069355,316638,1.649156,0.600000,1.000000
2026-03-31T11:10:03.079355,318558,1.659156,0.600000,1.000000
2026-03-31T11:10:03.082443,319151,1.662245,0.600000,1.000000
2026-03-31T11:10:03.092443,321071,1.672245,0.600000,1.000000
2026-03-31T11:10:03.116865,321664,1.675333,0.600000,1.000000
2026-03-31T11:10:03.126865,323584,1.685333,0.600000,1.000000
2026-03-31T11:10:03.129954,324177,1.688422,0.600000,1.000000
2026-03-31T11:10:03.139954,326097,1.698422,0.600000,1.000000
2026-03-31T11:10:03.121709,326690,1.701510,0.600000,1.000000
2026-03-31T11:10:03.131709,328610,1.711510,0.600000,1.000000
2026-03-31T11:10:03.134797,329203,1.714599,0.600000,1.000000
2026-03-31T11:10:03.144797,331123,1.724599,0.600000,1.000000
2026-03-31T11:10:03.169219,331716,1.727688,0.600000,1.000000
2026-03-31T11:10:03.179219,333636,1.737688,0.600000,1.000000
2026-03-31T11:10:03.182307,334229,1.740776,0.600000,1.000000
2026-03-31T11:10:03.192307,336149,1.750776,0.600000,1.000000
2026-03-31T11:10:03.174062,336742,1.753865,0.600000,1.000000
2026-03-31T11:10:03.184062,338662,1.763865,0.600000,1.000000
2026-03-31T11:10:03.187151,339255,1.766953,0.600000,1.000000
2026-03-31T11:10:03.197151,341175,1.776953,0.600000,1.000000
2026-03-31T11:10:03.221572,341768,1.780042,0.600000,1.000000
2026-03-31T11:10:03.231572,343688,1.790042,0.600000,1.000000
2026-03-31T11:10:03.234661,344281,1.793130,0.600000,1.000000
2026-03-31T11:10:03.244661,346201,1.803130,0.600000,1.000000
2026-03-31T11:10:03.226416,346794,1.806219,0.600000,1.000000
2026-03-31T11:10:03.236416,348714,1.816219,0.600000,1.000000
2026-03-31T11:10:03.239505,349307,1.819307,0.600000,1.000000
2026-03-31T11:10:03.249505,351227,1.829307,0.600000,1.000000
2026-03-31T11:10:03.273926,351820,1.832396,0.600000,1.000000
2026-03-31T11:10:03.283926,353740,1.842396,0.600000,1.000000
2026-03-31T11:10:03.287014,354333,1.845484,0.600000,1.000000
2026-03-31T11:10:03.297014,356253,1.855484,0.600000,1.000000
2026-03-31T11:10:03.278770,356846,1.858573,0.600000,1.000000
2026-03-31T11:10:03.288770,358766,1.868573,0.600000,1.000000
2026-03-31T11:10:03.291858,359359,1.871661,0.600000,1.000000
2026-03-31T11:10:03.301858,361279,1.881661,0.600000,1.000000
2026-03-31T11:10:03.326280,361872,1.884750,0.600000,1.000000
2026-03-31T11:10:03.336280,363792,1.894750,0.600000,1.000000
2026-03-31T11:10:03.339368,364385,1.897839,0.600000,1.000000
2026-03-31T11:10:03.349368,366305,1.907839,0.600000,1.000000
2026-03-31T11:10:03.331123,366898,1.910927,0.600000,1.000000
2026-03-31T11:10:03.341123,368818,1.920927,0.600000,1.000000
2026-03-31T11:10:03.344212,369411,1.924016,0.600000,1.000000
2026-03-31T11:10:03.354212,371331,1.934016,0.600000,1.000000
2026-03-31T11:10:03.378633,371924,1.937104,0.600000,1.000000
2026-03-31T11:10:03.388633,373844,1.947104,0.600000,1.000000
2026-03-31T11:10:03.391722,374437,1.950193,0.600000,1.000000
2026-03-31T11:10:03.401722,376357,1.960193,0.600000,1.000000
2026-03-31T11:10:03.383477,376950,1.963281,0.600000,1.000000
2026-03-31T11:10:03.393477,378870,1.973281,0.600000,1.000000
2026-03-31T11:10:03.396565,379463,1.976370,0.600000,1.000000
2026-03-31T11:10:03.406565,381383,1.986370,0.600000,1.000000
2026-03-31T11:10:03.430987,381976,1.989458,0.600000,1.000000
2026-03-31T11:10:03.440987,383896,1.999458,0.600000,1.000000
2026-03-31T11:10:03.444075,384489,2.002547,0.600000,1.000000
2026-03-31T11:10:03.454075,386409,2.012547,0.600000,1.000000
2026-03-31T11:10:03.435831,387002,2.015635,0.600000,1.000000
2026-03-31T11:10:03.445831,388922,2.025635,0.600000,1.000000
2026-03-31T11:10:03.448919,389515,2.028724,0.600000,1.000000
2026-03-31T11:10:03.458919,391435,2.038724,0.600000,1.000000
2026-03-31T11:10:03.483341,392028,2.041812,0.600000,1.000000
2026-03-31T11:10:03.493341,393948,2.051813,0.600000,1.000000
2026-03-31T11:10:03.496429,394541,2.054901,0.600000,1.000000
2026-03-31T11:10:03.506429,396461,2.064901,0.600000,1.000000
2026-03-31T11:10:03.488184,397054,2.067990,0.600000,1.000000
2026-03-31T11:10:03.498184,398974,2.077990,0.600000,1.000000
2026-03-31T11:10:03.501273,399567,2.081078,0.600000,1.000000
2026-03-31T11:10:03.511273,401487,2.091078,0.600000,1.000000
2026-03-31T11:10:03.535694,402080,2.094167,0.600000,1.000000
2026-03-31T11:10:03.545694,404000,2.104167,0.600000,1.000000
2026-03-31T11:10:03.548783,404593,2.107255,0.600000,1.000000
2026-03-31T11:10:03.558783,406513,2.117255,0.600000,1.000000
2026-03-31T11:10:03.540538,407106,2.120344,0.600000,1.000000
2026-03-31T11:10:03.550538,409026,2.130344,0.600000,1.000000
2026-03-31T11:10:03.553627,409619,2.133432,0.600000,1.000000
2026-03-31T11:10:03.563627,411539,2.143432,0.600000,1.000000
2026-03-31T11:10:03.588048,412132,2.146521,0.600000,1.000000
2026-03-31T11:10:03.598048,414052,2.156521,0.600000,1.000000
2026-03-31T11:10:03.601136,414645,2.159609,0.600000,1.000000
2026-03-31T11:10:03.611136,416565,2.169609,0.600000,1.000000
2026-03-31T11:10:03.592892,417158,2.172698,0.600000,1.000000
2026-03-31T11:10:03.602892,419078,2.182698,0.600000,1.000000
2026-03-31T11:10:03.605980,419671,2.185786,0.600000,1.000000
2026-03-31T11:10:03.615980,421591,2.195786,0.600000,1.000000
2026-03-31T11:10:03.640402,422184,2.198875,0.600000,1.000000
2026-03-31T11:10:03.650402,424104,2.208875,0.600000,1.000000
2026-03-31T11:10:03.653490,424697,2.211964,0.600000,1.000000
2026-03-31T11:10:03.663490,426617,2.221964,0.600000,1.000000
2026-03-31T11:10:03.645245,427210,2.225052,0.600000,1.000000
2026-03-31T11:10:03.655245,429130,2.235052,0.600000,1.000000
2026-03-31T11:10:03.658334,429723,2.238141,0.600000,1.000000
2026-03-31T11:10:03.668334,431643,2.248141,0.600000,1.000000
2026-03-31T11:10:03.692755,432236,2.251229,0.600000,1.000000
2026-03-31T11:10:03.702755,434156,2.261229,0.600000,1.000000
2026-03-31T11:10:03.705844,434749,2.264318,0.600000,1.000000
2026-03-31T11:10:03.715844,436669,2.274318,0.600000,1.000000
2026-03-31T11:10:03.697599,437262,2.277406,0.600000,1.000000
2026-03-31T11:10:03.707599,439182,2.287406,0.600000,1.000000
2026-03-31T11:10:03.710687,439775,2.290495,0.600000,1.000000
2026-03-31T11:10:03.720687,441695,2.300495,0.600000,1.000000
2026-03-31T11:10:03.745109,442288,2.303583,0.600000,1.000000
2026-03-31T11:10:03.755109,444208,2.313583,0.600000,1.000000
2026-03-31T11:10:03.758197,444801,2.316672,0.600000,1.000000
2026-03-31T11:10:03.768197,446721,2.326672,0.600000,1.000000
2026-03-31T11:10:03.749953,447314,2.329760,0.600000,1.000000
2026-03-31T11:10:03.759953,449234,2.339760,0.600000,1.000000
2026-03-31T11:10:03.763041,449827,2.342849,0.600000,1.000000
2026-03-31T11:10:03.773041,451747,2.352849,0.600000,1.000000
2026-03-31T11:10:03.797463,452340,2.355938,0.600000,1.000000
2026-03-31T11:10:03.807463,454260,2.365937,0.600000,1.000000
2026-03-31T11:10:03.810551,454853,2.369026,0.600000,1.000000
2026-03-31T11:10:03.820551,456773,2.379026,0.600000,1.000000
2026-03-31T11:10:03.802306,457366,2.382115,0.600000,1.000000
2026-03-31T11:10:03.812306,459286,2.392115,0.600000,1.000000
2026-03-31T11:10:03.815395,459879,2.395203,0.600000,1.000000
2026-03-31T11:10:03.825395,461799,2.405203,0.600000,1.000000
2026-03-31T11:10:03.849816,462392,2.408292,0.600000,1.000000
2026-03-31T11:10:03.859816,464312,2.418292,0.600000,1.000000
2026-03-31T11:10:03.862905,464905,2.421380,0.600000,1.000000
2026-03-31T11:10:03.872905,466825,2.431380,0.600000,1.000000
2026-03-31T11:10:03.854660,467418,2.434469,0.600000,1.000000
2026-03-31T11:10:03.864660,469338,2.444469,0.600000,1.000000
2026-03-31T11:10:03.867748,469931,2.447557,0.600000,1.000000
2026-03-31T11:10:03.877748,471851,2.457557,0.600000,1.000000
2026-03-31T11:10:03.902170,472444,2.460646,0.600000,1.000000
2026-03-31T11:10:03.912170,474364,2.470646,0.600000,1.000000
2026-03-31T11:10:03.915258,474957,2.473734,0.600000,1.000000
2026-03-31T11:10:03.925258,476877,2.483734,0.600000,1.000000
2026-03-31T11:10:03.907014,477470,2.486823,0.600000,1.000000
2026-03-31T11:10:03.917014,479390,2.496823,0.600000,1.000000
2026-03-31T11:10:03.920102,479983,2.499911,0.600000,1.000000
2026-03-31T11:10:03.930102,481903,2.509911,0.600000,1.000000
2026-03-31T11:10:03.954524,482496,2.513000,0.600000,1.000000
2026-03-31T11:10:03.964524,484416,2.523000,0.600000,1.000000
2026-03-31T11:10:03.967612,485009,2.526089,0.600000,1.000000
2026-03-31T11:10:03.977612,486929,2.536089,0.600000,1.000000
2026-03-31T11:10:03.959367,487522,2.539177,0.600000,1.000000
2026-03-31T11:10:03.969367,489442,2.549177,0.600000,1.000000
2026-03-31T11:10:03.972456,490035,2.552266,0.600000,1.000000
2026-03-31T11:10:03.982456,491955,2.562266,0.600000,1.000000
2026-03-31T11:10:04.006877,492548,2.565354,0.600000,1.000000
2026-03-31T11:10:04.016877,494468,2.575354,0.600000,1.000000
2026-03-31T11:10:04.019966,495061,2.578443,0.600000,1.000000
2026-03-31T11:10:04.029966,496981,2.588443,0.600000,1.000000
2026-03-31T11:10:04.011721,497574,2.591531,0.600000,1.000000
2026-03-31T11:10:04.021721,499494,2.601531,0.600000,1.000000
2026-03-31T11:10:04.024809,500087,2.604620,0.600000,1.000000
2026-03-31T11:10:04.034809,502007,2.614620,0.600000,1.000000
2026-03-31T11:10:04.059231,502600,2.617708,0.600000,1.000000
2026-03-31T11:10:04.069231,504520,2.627708,0.600000,1.000000
2026-03-31T11:10:04.072319,505113,2.630797,0.600000,1.000000
2026-03-31T11:10:04.082319,507033,2.640797,0.600000,1.000000
2026-03-31T11:10:04.064075,507626,2.643885,0.600000,1.000000
2026-03-31T11:10:04.074075,509546,2.653885,0.600000,1.000000
2026-03-31T11:10:04.077163,510139,2.656974,0.600000,1.000000
2026-03-31T11:10:04.087163,512059,2.666974,0.600000,1.000000
2026-03-31T11:10:04.111584,512652,2.670062,0.600000,1.000000
2026-03-31T11:10:04.121584,514572,2.680063,0.600000,1.000000
