timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:12:18.877693,235629,1.227234,0.600000,1.000000
2026-03-31T11:12:18.859448,236222,1.230323,0.600000,1.000000
2026-03-31T11:12:18.869448,238142,1.240323,0.600000,1.000000
2026-03-31T11:12:18.872537,238735,1.243411,0.600000,1.000000
2026-03-31T11:12:18.882537,240655,1.253411,0.600000,1.000000
2026-03-31T11:12:18.906958,241248,1.256500,0.600000,1.000000
2026-03-31T11:12:18.916958,243168,1.266500,0.600000,1.000000
2026-03-31T11:12:18.920046,243761,1.269589,0.600000,1.000000
2026-03-31T11:12:18.930046,245681,1.279589,0.600000,1.000000
2026-03-31T11:12:18.911802,246274,1.282677,0.600000,1.000000
2026-03-31T11:12:18.921802,248194,1.292677,0.600000,1.000000
2026-03-31T11:12:18.924890,248787,1.295766,0.600000,1.000000
2026-03-31T11:12:18.934890,250707,1.305766,0.600000,1.000000
2026-03-31T11:12:18.959313,251300,1.308854,0.600000,1.000000
2026-03-31T11:12:18.969313,253220,1.318854,0.600000,1.000000
2026-03-31T11:12:18.972402,253813,1.321943,0.600000,1.000000
2026-03-31T11:12:18.982402,255733,1.331943,0.600000,1.000000
2026-03-31T11:12:18.964157,256326,1.335031,0.600000,1.000000
2026-03-31T11:12:18.974157,258246,1.345031,0.600000,1.000000
2026-03-31T11:12:18.977246,258839,1.348120,0.600000,1.000000
2026-03-31T11:12:18.987246,260759,1.358120,0.600000,1.000000
2026-03-31T11:12:19.011667,261352,1.361208,0.600000,1.000000
2026-03-31T11:12:19.021667,263272,1.371208,0.600000,1.000000
2026-03-31T11:12:19.024756,263865,1.374297,0.600000,1.000000
2026-03-31T11:12:19.034756,265785,1.384297,0.600000,1.000000
2026-03-31T11:12:19.016511,266378,1.387385,0.600000,1.000000
2026-03-31T11:12:19.026511,268298,1.397385,0.600000,1.000000
2026-03-31T11:12:19.029599,268891,1.400474,0.600000,1.000000
2026-03-31T11:12:19.039599,270811,1.410474,0.600000,1.000000
2026-03-31T11:12:19.064021,271404,1.413563,0.600000,1.000000
2026-03-31T11:12:19.074021,273324,1.423563,0.600000,1.000000
2026-03-31T11:12:19.077109,273917,1.426651,0.600000,1.000000
2026-03-31T11:12:19.087109,275837,1.436651,0.600000,1.000000
2026-03-31T11:12:19.068864,276430,1.439740,0.600000,1.000000
2026-03-31T11:12:19.078864,278350,1.449740,0.600000,1.000000
2026-03-31T11:12:19.081953,278943,1.452828,0.600000,1.000000
2026-03-31T11:12:19.091953,280863,1.462828,0.600000,1.000000
2026-03-31T11:12:19.116374,281456,1.465917,0.600000,1.000000
2026-03-31T11:12:19.126374,283376,1.475917,0.600000,1.000000
2026-03-31T11:12:19.129463,283969,1.479005,0.600000,1.000000
2026-03-31T11:12:19.139463,285889,1.489005,0.600000,1.000000
2026-03-31T11:12:19.121218,286482,1.492094,0.600000,1.000000
2026-03-31T11:12:19.131218,288402,1.502094,0.600000,1.000000
2026-03-31T11:12:19.134307,288995,1.505182,0.600000,1.000000
2026-03-31T11:12:19.144307,290915,1.515182,0.600000,1.000000
2026-03-31T11:12:19.168728,291508,1.518271,0.600000,1.000000
2026-03-31T11:12:19.178728,293428,1.528271,0.600000,1.000000
2026-03-31T11:12:19.181816,294021,1.531359,0.600000,1.000000
2026-03-31T11:12:19.191816,295941,1.541359,0.600000,1.000000
2026-03-31T11:12:19.173572,296534,1.544448,0.600000,1.000000
2026-03-31T11:12:19.183572,298454,1.554448,0.600000,1.000000
2026-03-31T11:12:19.186660,299047,1.557536,0.600000,1.000000
2026-03-31T11:12:19.196660,300967,1.567536,0.600000,1.000000
2026-03-31T11:12:19.221081,301560,1.570625,0.600000,1.000000
2026-03-31T11:12:19.231081,303480,1.580625,0.600000,1.000000
2026-03-31T11:12:19.234170,304073,1.583714,0.600000,1.000000
2026-03-31T11:12:19.244170,305993,1.593714,0.600000,1.000000
2026-03-31T11:12:19.225925,306586,1.596802,0.600000,1.000000
2026-03-31T11:12:19.235925,308506,1.606802,0.600000,1.000000
2026-03-31T11:12:19.239014,309099,1.609891,0.600000,1.000000
2026-03-31T11:12:19.249014,311019,1.619891,0.600000,1.000000
2026-03-31T11:12:19.273435,311612,1.622979,0.600000,1.000000
2026-03-31T11:12:19.283435,313532,1.632979,0.600000,1.000000
2026-03-31T11:12:19.286523,314125,1.636068,0.600000,1.000000
2026-03-31T11:12:19.296523,316045,1.646068,0.600000,1.000000
2026-03-31T11:12:19.278279,316638,1.649156,0.600000,1.000000
2026-03-31T11:12:19.288279,318558,1.659156,0.600000,1.000000
2026-03-31T11:12:19.291367,319151,1.662245,0.600000,1.000000
2026-03-31T11:12:19.301367,321071,1.672245,0.600000,1.000000
2026-03-31T11:12:19.325789,321664,1.675333,0.600000,1.000000
2026-03-31T11:12:19.335789,323584,1.685333,0.600000,1.000000
2026-03-31T11:12:19.338878,324177,1.688422,0.600000,1.000000
2026-03-31T11:12:19.348878,326097,1.698422,0.600000,1.000000
2026-03-31T11:12:19.330633,326690,1.701510,0.600000,1.000000
2026-03-31T11:12:19.340633,328610,1.711510,0.600000,1.000000
2026-03-31T11:12:19.343722,329203,1.714599,0.600000,1.000000
2026-03-31T11:12:19.353722,331123,1.724599,0.600000,1.000000
2026-03-31T11:12:19.378143,331716,1.727688,0.600000,1.000000
2026-03-31T11:12:19.388143,333636,1.737688,0.600000,1.000000
2026-03-31T11:12:19.391231,334229,1.740776,0.600000,1.000000
2026-03-31T11:12:19.401231,336149,1.750776,0.600000,1.000000
2026-03-31T11:12:19.382987,336742,1.753865,0.600000,1.000000
2026-03-31T11:12:19.392987,338662,1.763865,0.600000,1.000000
2026-03-31T11:12:19.396075,339255,1.766953,0.600000,1.000000
2026-03-31T11:12:19.406075,341175,1.776953,0.600000,1.000000
2026-03-31T11:12:19.430496,341768,1.780042,0.600000,1.000000
2026-03-31T11:12:19.440496,343688,1.790042,0.600000,1.000000
2026-03-31T11:12:19.443585,344281,1.793130,0.600000,1.000000
2026-03-31T11:12:19.453585,346201,1.803130,0.600000,1.000000
2026-03-31T11:12:19.435340,346794,1.806219,0.600000,1.000000
2026-03-31T11:12:19.445340,348714,1.816219,0.600000,1.000000
2026-03-31T11:12:19.448429,349307,1.819307,0.600000,1.000000
2026-03-31T11:12:19.458429,351227,1.829307,0.600000,1.000000
2026-03-31T11:12:19.482850,351820,1.832396,0.600000,1.000000
2026-03-31T11:12:19.492850,353740,1.842396,0.600000,1.000000
2026-03-31T11:12:19.495939,354333,1.845484,0.600000,1.000000
2026-03-31T11:12:19.505939,356253,1.855484,0.600000,1.000000
2026-03-31T11:12:19.487694,356846,1.858573,0.600000,1.000000
2026-03-31T11:12:19.497694,358766,1.868573,0.600000,1.000000
2026-03-31T11:12:19.500782,359359,1.871661,0.600000,1.000000
2026-03-31T11:12:19.510782,361279,1.881661,0.600000,1.000000
2026-03-31T11:12:19.535204,361872,1.884750,0.600000,1.000000
2026-03-31T11:12:19.545204,363792,1.894750,0.600000,1.000000
2026-03-31T11:12:19.548292,364385,1.897839,0.600000,1.000000
2026-03-31T11:12:19.558292,366305,1.907839,0.600000,1.000000
2026-03-31T11:12:19.540047,366898,1.910927,0.600000,1.000000
2026-03-31T11:12:19.550047,368818,1.920927,0.600000,1.000000
2026-03-31T11:12:19.553136,369411,1.924016,0.600000,1.000000
2026-03-31T11:12:19.563136,371331,1.934016,0.600000,1.000000
2026-03-31T11:12:19.587557,371924,1.937104,0.600000,1.000000
2026-03-31T11:12:19.597557,373844,1.947104,0.600000,1.000000
2026-03-31T11:12:19.600646,374437,1.950193,0.600000,1.000000
2026-03-31T11:12:19.610646,376357,1.960193,0.600000,1.000000
2026-03-31T11:12:19.592401,376950,1.963281,0.600000,1.000000
2026-03-31T11:12:19.602401,378870,1.973281,0.600000,1.000000
2026-03-31T11:12:19.605490,379463,1.976370,0.600000,1.000000
2026-03-31T11:12:19.615490,381383,1.986370,0.600000,1.000000
2026-03-31T11:12:19.639911,381976,1.989458,0.600000,1.000000
2026-03-31T11:12:19.649911,383896,1.999458,0.600000,1.000000
2026-03-31T11:12:19.652999,384489,2.002547,0.600000,1.000000
2026-03-31T11:12:19.662999,386409,2.012547,0.600000,1.000000
2026-03-31T11:12:19.644755,387002,2.015635,0.600000,1.000000
2026-03-31T11:12:19.654755,388922,2.025635,0.600000,1.000000
2026-03-31T11:12:19.657843,389515,2.028724,0.600000,1.000000
2026-03-31T11:12:19.667843,391435,2.038724,0.600000,1.000000
2026-03-31T11:12:19.692265,392028,2.041812,0.600000,1.000000
2026-03-31T11:12:19.702265,393948,2.051813,0.600000,1.000000
2026-03-31T11:12:19.705354,394541,2.054901,0.600000,1.000000
2026-03-31T11:12:19.715354,396461,2.064901,0.600000,1.000000
2026-03-31T11:12:19.697109,397054,2.067990,0.600000,1.000000
2026-03-31T11:12:19.707109,398974,2.077990,0.600000,1.000000
2026-03-31T11:12:19.710197,399567,2.081078,0.600000,1.000000
2026-03-31T11:12:19.720197,401487,2.091078,0.600000,1.000000
2026-03-31T11:12:19.744619,402080,2.094167,0.600000,1.000000
2026-03-31T11:12:19.754619,404000,2.104167,0.600000,1.000000
2026-03-31T11:12:19.757707,404593,2.107255,0.600000,1.000000
2026-03-31T11:12:19.767707,406513,2.117255,0.600000,1.000000
2026-03-31T11:12:19.749462,407106,2.120344,0.600000,1.000000
2026-03-31T11:12:19.759462,409026,2.130344,0.600000,1.000000
2026-03-31T11:12:19.762551,409619,2.133432,0.600000,1.000000
2026-03-31T11:12:19.772551,411539,2.143432,0.600000,1.000000
2026-03-31T11:12:19.796972,412132,2.146521,0.600000,1.000000
2026-03-31T11:12:19.806972,414052,2.156521,0.600000,1.000000
2026-03-31T11:12:19.810061,414645,2.159609,0.600000,1.000000
2026-03-31T11:12:19.820061,416565,2.169609,0.600000,1.000000
2026-03-31T11:12:19.801816,417158,2.172698,0.600000,1.000000
2026-03-31T11:12:19.811816,419078,2.182698,0.600000,1.000000
2026-03-31T11:12:19.814905,419671,2.185786,0.600000,1.000000
2026-03-31T11:12:19.824905,421591,2.195786,0.600000,1.000000
2026-03-31T11:12:19.849326,422184,2.198875,0.600000,1.000000
2026-03-31T11:12:19.859326,424104,2.208875,0.600000,1.000000
2026-03-31T11:12:19.862415,424697,2.211964,0.600000,1.000000
2026-03-31T11:12:19.872415,426617,2.221964,0.600000,1.000000
2026-03-31T11:12:19.854170,427210,2.225052,0.600000,1.000000
2026-03-31T11:12:19.864170,429130,2.235052,0.600000,1.000000
2026-03-31T11:12:19.867258,429723,2.238141,0.600000,1.000000
2026-03-31T11:12:19.877258,431643,2.248141,0.600000,1.000000
2026-03-31T11:12:19.901680,432236,2.251229,0.600000,1.000000
2026-03-31T11:12:19.911680,434156,2.261229,0.600000,1.000000
2026-03-31T11:12:19.914768,434749,2.264318,0.600000,1.000000
2026-03-31T11:12:19.924768,436669,2.274318,0.600000,1.000000
2026-03-31T11:12:19.906523,437262,2.277406,0.600000,1.000000
2026-03-31T11:12:19.916523,439182,2.287406,0.600000,1.000000
2026-03-31T11:12:19.919612,439775,2.290495,0.600000,1.000000
2026-03-31T11:12:19.929612,441695,2.300495,0.600000,1.000000
2026-03-31T11:12:19.954033,442288,2.303583,0.600000,1.000000
2026-03-31T11:12:19.964033,444208,2.313583,0.600000,1.000000
2026-03-31T11:12:19.967122,444801,2.316672,0.600000,1.000000
2026-03-31T11:12:19.977122,446721,2.326672,0.600000,1.000000
2026-03-31T11:12:19.958877,447314,2.329760,0.600000,1.000000
2026-03-31T11:12:19.968877,449234,2.339760,0.600000,1.000000
2026-03-31T11:12:19.971966,449827,2.342849,0.600000,1.000000
2026-03-31T11:12:19.981966,451747,2.352849,0.600000,1.000000
2026-03-31T11:12:20.006387,452340,2.355938,0.600000,1.000000
2026-03-31T11:12:20.016387,454260,2.365937,0.600000,1.000000
2026-03-31T11:12:20.019476,454853,2.369026,0.600000,1.000000
2026-03-31T11:12:20.029476,456773,2.379026,0.600000,1.000000
2026-03-31T11:12:20.011231,457366,2.382115,0.600000,1.000000
2026-03-31T11:12:20.021231,459286,2.392115,0.600000,1.000000
2026-03-31T11:12:20.024319,459879,2.395203,0.600000,1.000000
2026-03-31T11:12:20.034319,461799,2.405203,0.600000,1.000000
2026-03-31T11:12:20.058741,462392,2.408292,0.600000,1.000000
2026-03-31T11:12:20.068741,464312,2.418292,0.600000,1.000000
2026-03-31T11:12:20.071829,464905,2.421380,0.600000,1.000000
2026-03-31T11:12:20.081829,466825,2.431380,0.600000,1.000000
2026-03-31T11:12:20.063585,467418,2.434469,0.600000,1.000000
2026-03-31T11:12:20.073585,469338,2.444469,0.600000,1.000000
2026-03-31T11:12:20.076673,469931,2.447557,0.600000,1.000000
2026-03-31T11:12:20.086673,471851,2.457557,0.600000,1.000000
2026-03-31T11:12:20.111094,472444,2.460646,0.600000,1.000000
2026-03-31T11:12:20.121094,474364,2.470646,0.600000,1.000000
2026-03-31T11:12:20.124183,474957,2.473734,0.600000,1.000000
2026-03-31T11:12:20.134183,476877,2.483734,0.600000,1.000000
2026-03-31T11:12:20.115938,477470,2.486823,0.600000,1.000000
2026-03-31T11:12:20.125938,479390,2.496823,0.600000,1.000000
2026-03-31T11:12:20.129027,479983,2.499911,0.600000,1.000000
2026-03-31T11:12:20.139027,481903,2.509911,0.600000,1.000000
2026-03-31T11:12:20.163448,482496,2.513000,0.600000,1.000000
2026-03-31T11:12:20.173448,484416,2.523000,0.600000,1.000000
2026-03-31T11:12:20.176537,485009,2.526089,0.600000,1.000000
2026-03-31T11:12:20.186537,486929,2.536089,0.600000,1.000000
2026-03-31T11:12:20.168292,487522,2.539177,0.600000,1.000000
2026-03-31T11:12:20.178292,489442,2.549177,0.600000,1.000000
2026-03-31T11:12:20.181380,490035,2.552266,0.600000,1.000000
2026-03-31T11:12:20.191380,491955,2.562266,0.600000,1.000000
2026-03-31T11:12:20.215802,492548,2.565354,0.600000,1.000000
2026-03-31T11:12:20.225802,494468,2.575354,0.600000,1.000000
2026-03-31T11:12:20.228890,495061,2.578443,0.600000,1.000000
2026-03-31T11:12:20.238890,496981,2.588443,0.600000,1.000000
2026-03-31T11:12:20.220645,497574,2.591531,0.600000,1.000000
2026-03-31T11:12:20.230645,499494,2.601531,0.600000,1.000000
2026-03-31T11:12:20.233734,500087,2.604620,0.600000,1.000000
2026-03-31T11:12:20.243734,502007,2.614620,0.600000,1.000000
2026-03-31T11:12:20.268155,502600,2.617708,0.600000,1.000000
2026-03-31T11:12:20.278155,504520,2.627708,0.600000,1.000000
2026-03-31T11:12:20.281244,505113,2.630797,0.600000,1.000000
2026-03-31T11:12:20.291244,507033,2.640797,0.600000,1.000000
2026-03-31T11:12:20.272999,507626,2.643885,0.600000,1.000000
2026-03-31T11:12:20.282999,509546,2.653885,0.600000,1.000000
2026-03-31T11:12:20.286088,510139,2.656974,0.600000,1.000000
2026-03-31T11:12:20.296088,512059,2.666974,0.600000,1.000000
2026-03-31T11:12:20.320509,512652,2.670062,0.600000,1.000000
2026-03-31T11:12:20.330509,514572,2.680063,0.600000,1.000000
