timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:17:47.237604,69771,0.363391,0.600000,1.000000
2026-03-31T11:17:47.262025,70364,0.366479,0.600000,1.000000
2026-03-31T11:17:47.272025,72284,0.376479,0.600000,1.000000
2026-03-31T11:17:47.275114,72877,0.379568,0.600000,1.000000
2026-03-31T11:17:47.285114,74797,0.389568,0.600000,1.000000
2026-03-31T11:17:47.266869,75390,0.392656,0.600000,1.000000
2026-03-31T11:17:47.276869,77310,0.402656,0.600000,1.000000
2026-03-31T11:17:47.279958,77903,0.405745,0.600000,1.000000
2026-03-31T11:17:47.289958,79823,0.415745,0.600000,1.000000
2026-03-31T11:17:47.314380,80416,0.418833,0.600000,1.000000
2026-03-31T11:17:47.324380,82336,0.428833,0.600000,1.000000
2026-03-31T11:17:47.327468,82929,0.431922,0.600000,1.000000
2026-03-31T11:17:47.337468,84849,0.441922,0.600000,1.000000
2026-03-31T11:17:47.319223,85442,0.445010,0.600000,1.000000
2026-03-31T11:17:47.329223,87362,0.455010,0.600000,1.000000
2026-03-31T11:17:47.332312,87955,0.458099,0.600000,1.000000
2026-03-31T11:17:47.342312,89875,0.468099,0.600000,1.000000
2026-03-31T11:17:47.366734,90468,0.471187,0.600000,1.000000
2026-03-31T11:17:47.376734,92388,0.481187,0.600000,1.000000
2026-03-31T11:17:47.379822,92981,0.484276,0.600000,1.000000
2026-03-31T11:17:47.389822,94901,0.494276,0.600000,1.000000
2026-03-31T11:17:47.371578,95494,0.497365,0.600000,1.000000
2026-03-31T11:17:47.381578,97414,0.507365,0.600000,1.000000
2026-03-31T11:17:47.384666,98007,0.510453,0.600000,1.000000
2026-03-31T11:17:47.394666,99927,0.520453,0.600000,1.000000
2026-03-31T11:17:47.419088,100520,0.523542,0.600000,1.000000
2026-03-31T11:17:47.429088,102440,0.533542,0.600000,1.000000
2026-03-31T11:17:47.432176,103033,0.536630,0.600000,1.000000
2026-03-31T11:17:47.442176,104953,0.546630,0.600000,1.000000
2026-03-31T11:17:47.423932,105546,0.549719,0.600000,1.000000
2026-03-31T11:17:47.433932,107466,0.559719,0.600000,1.000000
2026-03-31T11:17:47.437020,108059,0.562807,0.600000,1.000000
2026-03-31T11:17:47.447020,109979,0.572807,0.600000,1.000000
2026-03-31T11:17:47.471442,110572,0.575896,0.600000,1.000000
2026-03-31T11:17:47.481442,112492,0.585896,0.600000,1.000000
2026-03-31T11:17:47.484531,113085,0.588984,0.600000,1.000000
2026-03-31T11:17:47.494531,115005,0.598984,0.600000,1.000000
2026-03-31T11:17:47.476286,115598,0.602073,0.600000,1.000000
2026-03-31T11:17:47.486286,117518,0.612073,0.600000,1.000000
2026-03-31T11:17:47.489374,118111,0.615161,0.600000,1.000000
2026-03-31T11:17:47.499374,120031,0.625161,0.600000,1.000000
2026-03-31T11:17:47.523804,120624,0.628250,0.600000,1.000000
2026-03-31T11:17:47.533804,122544,0.638250,0.600000,1.000000
2026-03-31T11:17:47.536893,123137,0.641339,0.600000,1.000000
2026-03-31T11:17:47.546893,125057,0.651339,0.600000,1.000000
2026-03-31T11:17:47.528648,125650,0.654427,0.600000,1.000000
2026-03-31T11:17:47.538648,127570,0.664427,0.600000,1.000000
2026-03-31T11:17:47.541737,128163,0.667516,0.600000,1.000000
2026-03-31T11:17:47.551737,130083,0.677516,0.600000,1.000000
2026-03-31T11:17:47.576159,130676,0.680604,0.600000,1.000000
2026-03-31T11:17:47.586159,132596,0.690604,0.600000,1.000000
2026-03-31T11:17:47.589247,133189,0.693693,0.600000,1.000000
2026-03-31T11:17:47.599247,135109,0.703693,0.600000,1.000000
2026-03-31T11:17:47.581003,135702,0.706781,0.600000,1.000000
2026-03-31T11:17:47.591003,137622,0.716781,0.600000,1.000000
2026-03-31T11:17:47.594091,138215,0.719870,0.600000,1.000000
2026-03-31T11:17:47.604091,140135,0.729870,0.600000,1.000000
2026-03-31T11:17:47.628514,140728,0.732958,0.600000,1.000000
2026-03-31T11:17:47.638514,142648,0.742958,0.600000,1.000000
2026-03-31T11:17:47.641602,143241,0.746047,0.600000,1.000000
2026-03-31T11:17:47.651602,145161,0.756047,0.600000,1.000000
2026-03-31T11:17:47.633357,145754,0.759135,0.600000,1.000000
2026-03-31T11:17:47.643357,147674,0.769135,0.600000,1.000000
2026-03-31T11:17:47.646446,148267,0.772224,0.600000,1.000000
2026-03-31T11:17:47.656446,150187,0.782224,0.600000,1.000000
2026-03-31T11:17:47.680868,150780,0.785312,0.600000,1.000000
2026-03-31T11:17:47.690868,152700,0.795312,0.600000,1.000000
2026-03-31T11:17:47.693957,153293,0.798401,0.600000,1.000000
2026-03-31T11:17:47.703957,155213,0.808401,0.600000,1.000000
2026-03-31T11:17:47.685712,155806,0.811490,0.600000,1.000000
2026-03-31T11:17:47.695712,157726,0.821490,0.600000,1.000000
2026-03-31T11:17:47.698800,158319,0.824578,0.600000,1.000000
2026-03-31T11:17:47.708800,160239,0.834578,0.600000,1.000000
2026-03-31T11:17:47.733223,160832,0.837667,0.600000,1.000000
2026-03-31T11:17:47.743223,162752,0.847667,0.600000,1.000000
2026-03-31T11:17:47.746311,163345,0.850755,0.600000,1.000000
2026-03-31T11:17:47.756311,165265,0.860755,0.600000,1.000000
2026-03-31T11:17:47.738067,165858,0.863844,0.600000,1.000000
2026-03-31T11:17:47.748067,167778,0.873844,0.600000,1.000000
2026-03-31T11:17:47.751155,168371,0.876932,0.600000,1.000000
2026-03-31T11:17:47.761155,170291,0.886932,0.600000,1.000000
2026-03-31T11:17:47.785577,170884,0.890021,0.600000,1.000000
2026-03-31T11:17:47.795577,172804,0.900021,0.600000,1.000000
2026-03-31T11:17:47.798666,173397,0.903109,0.600000,1.000000
2026-03-31T11:17:47.808666,175317,0.913109,0.600000,1.000000
2026-03-31T11:17:47.790421,175910,0.916198,0.600000,1.000000
2026-03-31T11:17:47.800421,177830,0.926198,0.600000,1.000000
2026-03-31T11:17:47.803510,178423,0.929286,0.600000,1.000000
2026-03-31T11:17:47.813510,180343,0.939286,0.600000,1.000000
2026-03-31T11:17:47.837932,180936,0.942375,0.600000,1.000000
2026-03-31T11:17:47.847932,182856,0.952375,0.600000,1.000000
2026-03-31T11:17:47.851021,183449,0.955464,0.600000,1.000000
2026-03-31T11:17:47.861021,185369,0.965464,0.600000,1.000000
2026-03-31T11:17:47.842776,185962,0.968552,0.600000,1.000000
2026-03-31T11:17:47.852776,187882,0.978552,0.600000,1.000000
2026-03-31T11:17:47.855864,188475,0.981641,0.600000,1.000000
2026-03-31T11:17:47.865864,190395,0.991641,0.600000,1.000000
2026-03-31T11:17:47.890272,190988,0.994729,0.600000,1.000000
2026-03-31T11:17:47.900272,192908,1.004729,0.600000,1.000000
2026-03-31T11:17:47.903360,193501,1.007818,0.600000,1.000000
2026-03-31T11:17:47.913360,195421,1.017818,0.600000,1.000000
2026-03-31T11:17:47.895115,196014,1.020906,0.600000,1.000000
2026-03-31T11:17:47.905115,197934,1.030906,0.600000,1.000000
2026-03-31T11:17:47.908204,198527,1.033995,0.600000,1.000000
2026-03-31T11:17:47.918204,200447,1.043995,0.600000,1.000000
2026-03-31T11:17:47.942625,201040,1.047083,0.600000,1.000000
2026-03-31T11:17:47.952625,202960,1.057083,0.600000,1.000000
2026-03-31T11:17:47.955714,203553,1.060172,0.600000,1.000000
2026-03-31T11:17:47.965714,205473,1.070172,0.600000,1.000000
2026-03-31T11:17:47.947469,206066,1.073260,0.600000,1.000000
2026-03-31T11:17:47.957469,207986,1.083260,0.600000,1.000000
2026-03-31T11:17:47.960558,208579,1.086349,0.600000,1.000000
2026-03-31T11:17:47.970558,210499,1.096349,0.600000,1.000000
2026-03-31T11:17:47.994979,211092,1.099438,0.600000,1.000000
2026-03-31T11:17:48.004979,213012,1.109438,0.600000,1.000000
2026-03-31T11:17:48.008068,213605,1.112526,0.600000,1.000000
2026-03-31T11:17:48.018068,215525,1.122526,0.600000,1.000000
2026-03-31T11:17:47.999823,216118,1.125615,0.600000,1.000000
2026-03-31T11:17:48.009823,218038,1.135615,0.600000,1.000000
2026-03-31T11:17:48.012911,218631,1.138703,0.600000,1.000000
2026-03-31T11:17:48.022911,220551,1.148703,0.600000,1.000000
2026-03-31T11:17:48.047333,221144,1.151792,0.600000,1.000000
2026-03-31T11:17:48.057333,223064,1.161792,0.600000,1.000000
2026-03-31T11:17:48.060421,223657,1.164880,0.600000,1.000000
2026-03-31T11:17:48.070421,225577,1.174880,0.600000,1.000000
2026-03-31T11:17:48.052177,226170,1.177969,0.600000,1.000000
2026-03-31T11:17:48.062177,228090,1.187969,0.600000,1.000000
2026-03-31T11:17:48.065265,228683,1.191057,0.600000,1.000000
2026-03-31T11:17:48.075265,230603,1.201057,0.600000,1.000000
2026-03-31T11:17:48.099687,231196,1.204146,0.600000,1.000000
2026-03-31T11:17:48.109687,233116,1.214146,0.600000,1.000000
2026-03-31T11:17:48.112775,233709,1.217234,0.600000,1.000000
2026-03-31T11:17:48.122775,235629,1.227234,0.600000,1.000000
2026-03-31T11:17:48.104530,236222,1.230323,0.600000,1.000000
2026-03-31T11:17:48.114530,238142,1.240323,0.600000,1.000000
2026-03-31T11:17:48.117619,238735,1.243411,0.600000,1.000000
2026-03-31T11:17:48.127619,240655,1.253411,0.600000,1.000000
2026-03-31T11:17:48.152040,241248,1.256500,0.600000,1.000000
2026-03-31T11:17:48.162040,243168,1.266500,0.600000,1.000000
2026-03-31T11:17:48.165129,243761,1.269589,0.600000,1.000000
2026-03-31T11:17:48.175129,245681,1.279589,0.600000,1.000000
2026-03-31T11:17:48.156884,246274,1.282677,0.600000,1.000000
2026-03-31T11:17:48.166884,248194,1.292677,0.600000,1.000000
2026-03-31T11:17:48.169973,248787,1.295766,0.600000,1.000000
2026-03-31T11:17:48.179973,250707,1.305766,0.600000,1.000000
2026-03-31T11:17:48.204393,251300,1.308854,0.600000,1.000000
2026-03-31T11:17:48.214393,253220,1.318854,0.600000,1.000000
2026-03-31T11:17:48.217481,253813,1.321943,0.600000,1.000000
2026-03-31T11:17:48.227481,255733,1.331943,0.600000,1.000000
2026-03-31T11:17:48.209236,256326,1.335031,0.600000,1.000000
2026-03-31T11:17:48.219236,258246,1.345031,0.600000,1.000000
2026-03-31T11:17:48.222325,258839,1.348120,0.600000,1.000000
2026-03-31T11:17:48.232325,260759,1.358120,0.600000,1.000000
2026-03-31T11:17:48.256746,261352,1.361208,0.600000,1.000000
2026-03-31T11:17:48.266746,263272,1.371208,0.600000,1.000000
2026-03-31T11:17:48.269835,263865,1.374297,0.600000,1.000000
2026-03-31T11:17:48.279835,265785,1.384297,0.600000,1.000000
2026-03-31T11:17:48.261590,266378,1.387385,0.600000,1.000000
2026-03-31T11:17:48.271590,268298,1.397385,0.600000,1.000000
2026-03-31T11:17:48.274679,268891,1.400474,0.600000,1.000000
2026-03-31T11:17:48.284679,270811,1.410474,0.600000,1.000000
2026-03-31T11:17:48.309100,271404,1.413563,0.600000,1.000000
2026-03-31T11:17:48.319100,273324,1.423563,0.600000,1.000000
2026-03-31T11:17:48.322189,273917,1.426651,0.600000,1.000000
2026-03-31T11:17:48.332189,275837,1.436651,0.600000,1.000000
2026-03-31T11:17:48.313944,276430,1.439740,0.600000,1.000000
2026-03-31T11:17:48.323944,278350,1.449740,0.600000,1.000000
2026-03-31T11:17:48.327032,278943,1.452828,0.600000,1.000000
2026-03-31T11:17:48.337032,280863,1.462828,0.600000,1.000000
2026-03-31T11:17:48.361454,281456,1.465917,0.600000,1.000000
2026-03-31T11:17:48.371454,283376,1.475917,0.600000,1.000000
2026-03-31T11:17:48.374542,283969,1.479005,0.600000,1.000000
2026-03-31T11:17:48.384542,285889,1.489005,0.600000,1.000000
2026-03-31T11:17:48.366297,286482,1.492094,0.600000,1.000000
2026-03-31T11:17:48.376297,288402,1.502094,0.600000,1.000000
2026-03-31T11:17:48.379386,288995,1.505182,0.600000,1.000000
2026-03-31T11:17:48.389386,290915,1.515182,0.600000,1.000000
2026-03-31T11:17:48.413807,291508,1.518271,0.600000,1.000000
2026-03-31T11:17:48.423807,293428,1.528271,0.600000,1.000000
2026-03-31T11:17:48.426896,294021,1.531359,0.600000,1.000000
2026-03-31T11:17:48.436896,295941,1.541359,0.600000,1.000000
2026-03-31T11:17:48.418651,296534,1.544448,0.600000,1.000000
2026-03-31T11:17:48.428651,298454,1.554448,0.600000,1.000000
2026-03-31T11:17:48.431740,299047,1.557536,0.600000,1.000000
2026-03-31T11:17:48.441740,300967,1.567536,0.600000,1.000000
2026-03-31T11:17:48.466161,301560,1.570625,0.600000,1.000000
2026-03-31T11:17:48.476161,303480,1.580625,0.600000,1.000000
2026-03-31T11:17:48.479250,304073,1.583714,0.600000,1.000000
2026-03-31T11:17:48.489250,305993,1.593714,0.600000,1.000000
2026-03-31T11:17:48.471005,306586,1.596802,0.600000,1.000000
2026-03-31T11:17:48.481005,308506,1.606802,0.600000,1.000000
2026-03-31T11:17:48.484093,309099,1.609891,0.600000,1.000000
2026-03-31T11:17:48.494093,311019,1.619891,0.600000,1.000000
2026-03-31T11:17:48.518515,311612,1.622979,0.600000,1.000000
2026-03-31T11:17:48.528515,313532,1.632979,0.600000,1.000000
2026-03-31T11:17:48.531603,314125,1.636068,0.600000,1.000000
2026-03-31T11:17:48.541603,316045,1.646068,0.600000,1.000000
2026-03-31T11:17:48.523358,316638,1.649156,0.600000,1.000000
2026-03-31T11:17:48.533358,318558,1.659156,0.600000,1.000000
2026-03-31T11:17:48.536447,319151,1.662245,0.600000,1.000000
2026-03-31T11:17:48.546447,321071,1.672245,0.600000,1.000000
2026-03-31T11:17:48.570868,321664,1.675333,0.600000,1.000000
2026-03-31T11:17:48.580868,323584,1.685333,0.600000,1.000000
2026-03-31T11:17:48.583956,324177,1.688422,0.600000,1.000000
2026-03-31T11:17:48.593956,326097,1.698422,0.600000,1.000000
2026-03-31T11:17:48.575712,326690,1.701510,0.600000,1.000000
2026-03-31T11:17:48.585712,328610,1.711510,0.600000,1.000000
2026-03-31T11:17:48.588800,329203,1.714599,0.600000,1.000000
2026-03-31T11:17:48.598800,331123,1.724599,0.600000,1.000000
2026-03-31T11:17:48.623221,331716,1.727688,0.600000,1.000000
2026-03-31T11:17:48.633221,333636,1.737688,0.600000,1.000000
2026-03-31T11:17:48.636310,334229,1.740776,0.600000,1.000000
2026-03-31T11:17:48.646310,336149,1.750776,0.600000,1.000000
2026-03-31T11:17:48.628065,336742,1.753865,0.600000,1.000000
2026-03-31T11:17:48.638065,338662,1.763865,0.600000,1.000000
2026-03-31T11:17:48.641154,339255,1.766953,0.600000,1.000000
2026-03-31T11:17:48.651154,341175,1.776953,0.600000,1.000000
2026-03-31T11:17:48.675575,341768,1.780042,0.600000,1.000000
2026-03-31T11:17:48.685575,343688,1.790042,0.600000,1.000000
2026-03-31T11:17:48.688664,344281,1.793130,0.600000,1.000000
2026-03-31T11:17:48.698664,346201,1.803130,0.600000,1.000000
2026-03-31T11:17:48.680419,346794,1.806219,0.600000,1.000000
2026-03-31T11:17:48.690419,348714,1.816219,0.600000,1.000000
2026-03-31T11:17:48.693507,349307,1.819307,0.600000,1.000000
2026-03-31T11:17:48.703507,351227,1.829307,0.600000,1.000000
2026-03-31T11:17:48.727929,351820,1.832396,0.600000,1.000000
2026-03-31T11:17:48.737929,353740,1.842396,0.600000,1.000000
2026-03-31T11:17:48.741017,354333,1.845484,0.600000,1.000000
2026-03-31T11:17:48.751017,356253,1.855484,0.600000,1.000000
2026-03-31T11:17:48.732773,356846,1.858573,0.600000,1.000000
2026-03-31T11:17:48.742773,358766,1.868573,0.600000,1.000000
2026-03-31T11:17:48.745861,359359,1.871661,0.600000,1.000000
2026-03-31T11:17:48.755861,361279,1.881661,0.600000,1.000000
2026-03-31T11:17:48.780282,361872,1.884750,0.600000,1.000000
2026-03-31T11:17:48.790282,363792,1.894750,0.600000,1.000000
2026-03-31T11:17:48.793371,364385,1.897839,0.600000,1.000000
2026-03-31T11:17:48.803371,366305,1.907839,0.600000,1.000000
2026-03-31T11:17:48.785126,366898,1.910927,0.600000,1.000000
2026-03-31T11:17:48.795126,368818,1.920927,0.600000,1.000000
2026-03-31T11:17:48.798215,369411,1.924016,0.600000,1.000000
2026-03-31T11:17:48.808215,371331,1.934016,0.600000,1.000000
2026-03-31T11:17:48.832636,371924,1.937104,0.600000,1.000000
2026-03-31T11:17:48.842636,373844,1.947104,0.600000,1.000000
2026-03-31T11:17:48.845725,374437,1.950193,0.600000,1.000000
2026-03-31T11:17:48.855725,376357,1.960193,0.600000,1.000000
2026-03-31T11:17:48.837480,376950,1.963281,0.600000,1.000000
2026-03-31T11:17:48.847480,378870,1.973281,0.600000,1.000000
2026-03-31T11:17:48.850568,379463,1.976370,0.600000,1.000000
2026-03-31T11:17:48.860568,381383,1.986370,0.600000,1.000000
2026-03-31T11:17:48.884990,381976,1.989458,0.600000,1.000000
2026-03-31T11:17:48.894990,383896,1.999458,0.600000,1.000000
2026-03-31T11:17:48.898078,384489,2.002547,0.600000,1.000000
2026-03-31T11:17:48.908078,386409,2.012547,0.600000,1.000000
2026-03-31T11:17:48.889834,387002,2.015635,0.600000,1.000000
2026-03-31T11:17:48.899834,388922,2.025635,0.600000,1.000000
2026-03-31T11:17:48.902922,389515,2.028724,0.600000,1.000000
2026-03-31T11:17:48.912922,391435,2.038724,0.600000,1.000000
2026-03-31T11:17:48.937343,392028,2.041812,0.600000,1.000000
2026-03-31T11:17:48.947343,393948,2.051813,0.600000,1.000000
2026-03-31T11:17:48.950432,394541,2.054901,0.600000,1.000000
2026-03-31T11:17:48.960432,396461,2.064901,0.600000,1.000000
2026-03-31T11:17:48.942187,397054,2.067990,0.600000,1.000000
2026-03-31T11:17:48.952187,398974,2.077990,0.600000,1.000000
2026-03-31T11:17:48.955275,399567,2.081078,0.600000,1.000000
2026-03-31T11:17:48.965275,401487,2.091078,0.600000,1.000000
2026-03-31T11:17:48.989697,402080,2.094167,0.600000,1.000000
2026-03-31T11:17:48.999697,404000,2.104167,0.600000,1.000000
2026-03-31T11:17:49.002785,404593,2.107255,0.600000,1.000000
2026-03-31T11:17:49.012785,406513,2.117255,0.600000,1.000000
2026-03-31T11:17:48.994540,407106,2.120344,0.600000,1.000000
2026-03-31T11:17:49.004540,409026,2.130344,0.600000,1.000000
2026-03-31T11:17:49.007629,409619,2.133432,0.600000,1.000000
2026-03-31T11:17:49.017629,411539,2.143432,0.600000,1.000000
2026-03-31T11:17:49.042050,412132,2.146521,0.600000,1.000000
2026-03-31T11:17:49.052050,414052,2.156521,0.600000,1.000000
2026-03-31T11:17:49.055139,414645,2.159609,0.600000,1.000000
2026-03-31T11:17:49.065139,416565,2.169609,0.600000,1.000000
2026-03-31T11:17:49.046894,417158,2.172698,0.600000,1.000000
2026-03-31T11:17:49.056894,419078,2.182698,0.600000,1.000000
2026-03-31T11:17:49.059983,419671,2.185786,0.600000,1.000000
2026-03-31T11:17:49.069983,421591,2.195786,0.600000,1.000000
2026-03-31T11:17:49.094404,422184,2.198875,0.600000,1.000000
2026-03-31T11:17:49.104404,424104,2.208875,0.600000,1.000000
2026-03-31T11:17:49.107493,424697,2.211964,0.600000,1.000000
2026-03-31T11:17:49.117493,426617,2.221964,0.600000,1.000000
2026-03-31T11:17:49.099248,427210,2.225052,0.600000,1.000000
2026-03-31T11:17:49.109248,429130,2.235052,0.600000,1.000000
2026-03-31T11:17:49.112336,429723,2.238141,0.600000,1.000000
2026-03-31T11:17:49.122336,431643,2.248141,0.600000,1.000000
2026-03-31T11:17:49.146758,432236,2.251229,0.600000,1.000000
2026-03-31T11:17:49.156758,434156,2.261229,0.600000,1.000000
2026-03-31T11:17:49.159846,434749,2.264318,0.600000,1.000000
2026-03-31T11:17:49.169846,436669,2.274318,0.600000,1.000000
2026-03-31T11:17:49.151601,437262,2.277406,0.600000,1.000000
2026-03-31T11:17:49.161601,439182,2.287406,0.600000,1.000000
2026-03-31T11:17:49.164690,439775,2.290495,0.600000,1.000000
2026-03-31T11:17:49.174690,441695,2.300495,0.600000,1.000000
2026-03-31T11:17:49.199111,442288,2.303583,0.600000,1.000000
2026-03-31T11:17:49.209111,444208,2.313583,0.600000,1.000000
2026-03-31T11:17:49.212200,444801,2.316672,0.600000,1.000000
2026-03-31T11:17:49.222200,446721,2.326672,0.600000,1.000000
2026-03-31T11:17:49.203955,447314,2.329760,0.600000,1.000000
2026-03-31T11:17:49.213955,449234,2.339760,0.600000,1.000000
2026-03-31T11:17:49.217044,449827,2.342849,0.600000,1.000000
2026-03-31T11:17:49.227044,451747,2.352849,0.600000,1.000000
2026-03-31T11:17:49.251465,452340,2.355938,0.600000,1.000000
2026-03-31T11:17:49.261465,454260,2.365937,0.600000,1.000000
2026-03-31T11:17:49.264553,454853,2.369026,0.600000,1.000000
2026-03-31T11:17:49.274553,456773,2.379026,0.600000,1.000000
2026-03-31T11:17:49.256308,457366,2.382115,0.600000,1.000000
2026-03-31T11:17:49.266308,459286,2.392115,0.600000,1.000000
2026-03-31T11:17:49.269397,459879,2.395203,0.600000,1.000000
2026-03-31T11:17:49.279397,461799,2.405203,0.600000,1.000000
2026-03-31T11:17:49.303818,462392,2.408292,0.600000,1.000000
2026-03-31T11:17:49.313818,464312,2.418292,0.600000,1.000000
2026-03-31T11:17:49.316907,464905,2.421380,0.600000,1.000000
2026-03-31T11:17:49.326907,466825,2.431380,0.600000,1.000000
2026-03-31T11:17:49.308662,467418,2.434469,0.600000,1.000000
2026-03-31T11:17:49.318662,469338,2.444469,0.600000,1.000000
2026-03-31T11:17:49.321751,469931,2.447557,0.600000,1.000000
2026-03-31T11:17:49.331751,471851,2.457557,0.600000,1.000000
2026-03-31T11:17:49.356172,472444,2.460646,0.600000,1.000000
2026-03-31T11:17:49.366172,474364,2.470646,0.600000,1.000000
2026-03-31T11:17:49.369260,474957,2.473734,0.600000,1.000000
2026-03-31T11:17:49.379260,476877,2.483734,0.600000,1.000000
2026-03-31T11:17:49.361016,477470,2.486823,0.600000,1.000000
2026-03-31T11:17:49.371016,479390,2.496823,0.600000,1.000000
2026-03-31T11:17:49.374104,479983,2.499911,0.600000,1.000000
2026-03-31T11:17:49.384104,481903,2.509911,0.600000,1.000000
2026-03-31T11:17:49.408526,482496,2.513000,0.600000,1.000000
2026-03-31T11:17:49.418526,484416,2.523000,0.600000,1.000000
2026-03-31T11:17:49.421614,485009,2.526089,0.600000,1.000000
2026-03-31T11:17:49.431614,486929,2.536089,0.600000,1.000000
2026-03-31T11:17:49.413369,487522,2.539177,0.600000,1.000000
2026-03-31T11:17:49.423369,489442,2.549177,0.600000,1.000000
2026-03-31T11:17:49.426458,490035,2.552266,0.600000,1.000000
2026-03-31T11:17:49.436458,491955,2.562266,0.600000,1.000000
2026-03-31T11:17:49.460879,492548,2.565354,0.600000,1.000000
2026-03-31T11:17:49.470879,494468,2.575354,0.600000,1.000000
2026-03-31T11:17:49.473968,495061,2.578443,0.600000,1.000000
2026-03-31T11:17:49.483968,496981,2.588443,0.600000,1.000000
2026-03-31T11:17:49.465723,497574,2.591531,0.600000,1.000000
2026-03-31T11:17:49.475723,499494,2.601531,0.600000,1.000000
2026-03-31T11:17:49.478811,500087,2.604620,0.600000,1.000000
2026-03-31T11:17:49.488811,502007,2.614620,0.600000,1.000000
2026-03-31T11:17:49.513233,502600,2.617708,0.600000,1.000000
2026-03-31T11:17:49.523233,504520,2.627708,0.600000,1.000000
2026-03-31T11:17:49.526321,505113,2.630797,0.600000,1.000000
2026-03-31T11:17:49.536321,507033,2.640797,0.600000,1.000000
2026-03-31T11:17:49.518077,507626,2.643885,0.600000,1.000000
2026-03-31T11:17:49.528077,509546,2.653885,0.600000,1.000000
2026-03-31T11:17:49.531165,510139,2.656974,0.600000,1.000000
2026-03-31T11:17:49.541165,512059,2.666974,0.600000,1.000000
2026-03-31T11:17:49.565586,512652,2.670062,0.600000,1.000000
2026-03-31T11:17:49.575586,514572,2.680063,0.600000,1.000000
