timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:30:03.823766,62825,0.327214,0.600000,1.000000
2026-03-31T11:30:03.833766,64745,0.337214,0.600000,1.000000
2026-03-31T11:30:03.815521,65338,0.340302,0.600000,1.000000
2026-03-31T11:30:03.825521,67258,0.350302,0.600000,1.000000
2026-03-31T11:30:03.828609,67851,0.353391,0.600000,1.000000
2026-03-31T11:30:03.838609,69771,0.363391,0.600000,1.000000
2026-03-31T11:30:03.863031,70364,0.366479,0.600000,1.000000
2026-03-31T11:30:03.873031,72284,0.376479,0.600000,1.000000
2026-03-31T11:30:03.876120,72877,0.379568,0.600000,1.000000
2026-03-31T11:30:03.886120,74797,0.389568,0.600000,1.000000
2026-03-31T11:30:03.867875,75390,0.392656,0.600000,1.000000
2026-03-31T11:30:03.877875,77310,0.402656,0.600000,1.000000
2026-03-31T11:30:03.880963,77903,0.405745,0.600000,1.000000
2026-03-31T11:30:03.890963,79823,0.415745,0.600000,1.000000
2026-03-31T11:30:03.915385,80416,0.418833,0.600000,1.000000
2026-03-31T11:30:03.925385,82336,0.428833,0.600000,1.000000
2026-03-31T11:30:03.928474,82929,0.431922,0.600000,1.000000
2026-03-31T11:30:03.938474,84849,0.441922,0.600000,1.000000
2026-03-31T11:30:03.920229,85442,0.445010,0.600000,1.000000
2026-03-31T11:30:03.930229,87362,0.455010,0.600000,1.000000
2026-03-31T11:30:03.933318,87955,0.458099,0.600000,1.000000
2026-03-31T11:30:03.943318,89875,0.468099,0.600000,1.000000
2026-03-31T11:30:03.967739,90468,0.471187,0.600000,1.000000
2026-03-31T11:30:03.977739,92388,0.481187,0.600000,1.000000
2026-03-31T11:30:03.980828,92981,0.484276,0.600000,1.000000
2026-03-31T11:30:03.990828,94901,0.494276,0.600000,1.000000
2026-03-31T11:30:03.972583,95494,0.497365,0.600000,1.000000
2026-03-31T11:30:03.982583,97414,0.507365,0.600000,1.000000
2026-03-31T11:30:03.985672,98007,0.510453,0.600000,1.000000
2026-03-31T11:30:03.995672,99927,0.520453,0.600000,1.000000
2026-03-31T11:30:04.020094,100520,0.523542,0.600000,1.000000
2026-03-31T11:30:04.030094,102440,0.533542,0.600000,1.000000
2026-03-31T11:30:04.033182,103033,0.536630,0.600000,1.000000
2026-03-31T11:30:04.043182,104953,0.546630,0.600000,1.000000
2026-03-31T11:30:04.024937,105546,0.549719,0.600000,1.000000
2026-03-31T11:30:04.034937,107466,0.559719,0.600000,1.000000
2026-03-31T11:30:04.038026,108059,0.562807,0.600000,1.000000
2026-03-31T11:30:04.048026,109979,0.572807,0.600000,1.000000
2026-03-31T11:30:04.072448,110572,0.575896,0.600000,1.000000
2026-03-31T11:30:04.082448,112492,0.585896,0.600000,1.000000
2026-03-31T11:30:04.085536,113085,0.588984,0.600000,1.000000
2026-03-31T11:30:04.095536,115005,0.598984,0.600000,1.000000
2026-03-31T11:30:04.077292,115598,0.602073,0.600000,1.000000
2026-03-31T11:30:04.087292,117518,0.612073,0.600000,1.000000
2026-03-31T11:30:04.090380,118111,0.615161,0.600000,1.000000
2026-03-31T11:30:04.100380,120031,0.625161,0.600000,1.000000
2026-03-31T11:30:04.124813,120624,0.628250,0.600000,1.000000
2026-03-31T11:30:04.134813,122544,0.638250,0.600000,1.000000
2026-03-31T11:30:04.137902,123137,0.641339,0.600000,1.000000
2026-03-31T11:30:04.147902,125057,0.651339,0.600000,1.000000
2026-03-31T11:30:04.129657,125650,0.654427,0.600000,1.000000
2026-03-31T11:30:04.139657,127570,0.664427,0.600000,1.000000
2026-03-31T11:30:04.142746,128163,0.667516,0.600000,1.000000
2026-03-31T11:30:04.152746,130083,0.677516,0.600000,1.000000
2026-03-31T11:30:04.177168,130676,0.680604,0.600000,1.000000
2026-03-31T11:30:04.187168,132596,0.690604,0.600000,1.000000
2026-03-31T11:30:04.190257,133189,0.693693,0.600000,1.000000
2026-03-31T11:30:04.200257,135109,0.703693,0.600000,1.000000
2026-03-31T11:30:04.182012,135702,0.706781,0.600000,1.000000
2026-03-31T11:30:04.192012,137622,0.716781,0.600000,1.000000
2026-03-31T11:30:04.195101,138215,0.719870,0.600000,1.000000
2026-03-31T11:30:04.205101,140135,0.729870,0.600000,1.000000
2026-03-31T11:30:04.229523,140728,0.732958,0.600000,1.000000
2026-03-31T11:30:04.239523,142648,0.742958,0.600000,1.000000
2026-03-31T11:30:04.242612,143241,0.746047,0.600000,1.000000
2026-03-31T11:30:04.252612,145161,0.756047,0.600000,1.000000
2026-03-31T11:30:04.234367,145754,0.759135,0.600000,1.000000
2026-03-31T11:30:04.244367,147674,0.769135,0.600000,1.000000
2026-03-31T11:30:04.247455,148267,0.772224,0.600000,1.000000
2026-03-31T11:30:04.257455,150187,0.782224,0.600000,1.000000
2026-03-31T11:30:04.281878,150780,0.785312,0.600000,1.000000
2026-03-31T11:30:04.291878,152700,0.795312,0.600000,1.000000
2026-03-31T11:30:04.294967,153293,0.798401,0.600000,1.000000
2026-03-31T11:30:04.304967,155213,0.808401,0.600000,1.000000
2026-03-31T11:30:04.286722,155806,0.811490,0.600000,1.000000
2026-03-31T11:30:04.296722,157726,0.821490,0.600000,1.000000
2026-03-31T11:30:04.299810,158319,0.824578,0.600000,1.000000
2026-03-31T11:30:04.309810,160239,0.834578,0.600000,1.000000
2026-03-31T11:30:04.334233,160832,0.837667,0.600000,1.000000
2026-03-31T11:30:04.344233,162752,0.847667,0.600000,1.000000
2026-03-31T11:30:04.347321,163345,0.850755,0.600000,1.000000
2026-03-31T11:30:04.357321,165265,0.860755,0.600000,1.000000
2026-03-31T11:30:04.339077,165858,0.863844,0.600000,1.000000
2026-03-31T11:30:04.349077,167778,0.873844,0.600000,1.000000
2026-03-31T11:30:04.352165,168371,0.876932,0.600000,1.000000
2026-03-31T11:30:04.362165,170291,0.886932,0.600000,1.000000
2026-03-31T11:30:04.386588,170884,0.890021,0.600000,1.000000
2026-03-31T11:30:04.396588,172804,0.900021,0.600000,1.000000
2026-03-31T11:30:04.399676,173397,0.903109,0.600000,1.000000
2026-03-31T11:30:04.409676,175317,0.913109,0.600000,1.000000
2026-03-31T11:30:04.391431,175910,0.916198,0.600000,1.000000
2026-03-31T11:30:04.401431,177830,0.926198,0.600000,1.000000
2026-03-31T11:30:04.404520,178423,0.929286,0.600000,1.000000
2026-03-31T11:30:04.414520,180343,0.939286,0.600000,1.000000
2026-03-31T11:30:04.438943,180936,0.942375,0.600000,1.000000
2026-03-31T11:30:04.448943,182856,0.952375,0.600000,1.000000
2026-03-31T11:30:04.452031,183449,0.955464,0.600000,1.000000
2026-03-31T11:30:04.462031,185369,0.965464,0.600000,1.000000
2026-03-31T11:30:04.443786,185962,0.968552,0.600000,1.000000
2026-03-31T11:30:04.453786,187882,0.978552,0.600000,1.000000
2026-03-31T11:30:04.456875,188475,0.981641,0.600000,1.000000
2026-03-31T11:30:04.466875,190395,0.991641,0.600000,1.000000
2026-03-31T11:30:04.491265,190988,0.994729,0.600000,1.000000
2026-03-31T11:30:04.501265,192908,1.004729,0.600000,1.000000
2026-03-31T11:30:04.504354,193501,1.007818,0.600000,1.000000
2026-03-31T11:30:04.514354,195421,1.017818,0.600000,1.000000
2026-03-31T11:30:04.496109,196014,1.020906,0.600000,1.000000
2026-03-31T11:30:04.506109,197934,1.030906,0.600000,1.000000
2026-03-31T11:30:04.509197,198527,1.033995,0.600000,1.000000
2026-03-31T11:30:04.519197,200447,1.043995,0.600000,1.000000
2026-03-31T11:30:04.543618,201040,1.047083,0.600000,1.000000
2026-03-31T11:30:04.553618,202960,1.057083,0.600000,1.000000
2026-03-31T11:30:04.556707,203553,1.060172,0.600000,1.000000
2026-03-31T11:30:04.566707,205473,1.070172,0.600000,1.000000
2026-03-31T11:30:04.548462,206066,1.073260,0.600000,1.000000
2026-03-31T11:30:04.558462,207986,1.083260,0.600000,1.000000
2026-03-31T11:30:04.561550,208579,1.086349,0.600000,1.000000
2026-03-31T11:30:04.571550,210499,1.096349,0.600000,1.000000
2026-03-31T11:30:04.595971,211092,1.099438,0.600000,1.000000
2026-03-31T11:30:04.605971,213012,1.109438,0.600000,1.000000
2026-03-31T11:30:04.609060,213605,1.112526,0.600000,1.000000
2026-03-31T11:30:04.619060,215525,1.122526,0.600000,1.000000
2026-03-31T11:30:04.600815,216118,1.125615,0.600000,1.000000
2026-03-31T11:30:04.610815,218038,1.135615,0.600000,1.000000
2026-03-31T11:30:04.613903,218631,1.138703,0.600000,1.000000
2026-03-31T11:30:04.623903,220551,1.148703,0.600000,1.000000
2026-03-31T11:30:04.648324,221144,1.151792,0.600000,1.000000
2026-03-31T11:30:04.658324,223064,1.161792,0.600000,1.000000
2026-03-31T11:30:04.661413,223657,1.164880,0.600000,1.000000
2026-03-31T11:30:04.671413,225577,1.174880,0.600000,1.000000
2026-03-31T11:30:04.653168,226170,1.177969,0.600000,1.000000
2026-03-31T11:30:04.663168,228090,1.187969,0.600000,1.000000
2026-03-31T11:30:04.666256,228683,1.191057,0.600000,1.000000
2026-03-31T11:30:04.676256,230603,1.201057,0.600000,1.000000
2026-03-31T11:30:04.700677,231196,1.204146,0.600000,1.000000
2026-03-31T11:30:04.710677,233116,1.214146,0.600000,1.000000
2026-03-31T11:30:04.713766,233709,1.217234,0.600000,1.000000
2026-03-31T11:30:04.723766,235629,1.227234,0.600000,1.000000
2026-03-31T11:30:04.705521,236222,1.230323,0.600000,1.000000
2026-03-31T11:30:04.715521,238142,1.240323,0.600000,1.000000
2026-03-31T11:30:04.718609,238735,1.243411,0.600000,1.000000
2026-03-31T11:30:04.728609,240655,1.253411,0.600000,1.000000
2026-03-31T11:30:04.753030,241248,1.256500,0.600000,1.000000
2026-03-31T11:30:04.763030,243168,1.266500,0.600000,1.000000
2026-03-31T11:30:04.766119,243761,1.269589,0.600000,1.000000
2026-03-31T11:30:04.776119,245681,1.279589,0.600000,1.000000
2026-03-31T11:30:04.757874,246274,1.282677,0.600000,1.000000
2026-03-31T11:30:04.767874,248194,1.292677,0.600000,1.000000
2026-03-31T11:30:04.770962,248787,1.295766,0.600000,1.000000
2026-03-31T11:30:04.780962,250707,1.305766,0.600000,1.000000
2026-03-31T11:30:04.805400,251300,1.308854,0.600000,1.000000
2026-03-31T11:30:04.815400,253220,1.318854,0.600000,1.000000
2026-03-31T11:30:04.818489,253813,1.321943,0.600000,1.000000
2026-03-31T11:30:04.828489,255733,1.331943,0.600000,1.000000
2026-03-31T11:30:04.810244,256326,1.335031,0.600000,1.000000
2026-03-31T11:30:04.820244,258246,1.345031,0.600000,1.000000
2026-03-31T11:30:04.823333,258839,1.348120,0.600000,1.000000
2026-03-31T11:30:04.833333,260759,1.358120,0.600000,1.000000
2026-03-31T11:30:04.857754,261352,1.361208,0.600000,1.000000
2026-03-31T11:30:04.867754,263272,1.371208,0.600000,1.000000
2026-03-31T11:30:04.870843,263865,1.374297,0.600000,1.000000
2026-03-31T11:30:04.880843,265785,1.384297,0.600000,1.000000
2026-03-31T11:30:04.862598,266378,1.387385,0.600000,1.000000
2026-03-31T11:30:04.872598,268298,1.397385,0.600000,1.000000
2026-03-31T11:30:04.875687,268891,1.400474,0.600000,1.000000
2026-03-31T11:30:04.885687,270811,1.410474,0.600000,1.000000
2026-03-31T11:30:04.910108,271404,1.413563,0.600000,1.000000
2026-03-31T11:30:04.920108,273324,1.423563,0.600000,1.000000
2026-03-31T11:30:04.923197,273917,1.426651,0.600000,1.000000
2026-03-31T11:30:04.933197,275837,1.436651,0.600000,1.000000
2026-03-31T11:30:04.914952,276430,1.439740,0.600000,1.000000
2026-03-31T11:30:04.924952,278350,1.449740,0.600000,1.000000
2026-03-31T11:30:04.928040,278943,1.452828,0.600000,1.000000
2026-03-31T11:30:04.938040,280863,1.462828,0.600000,1.000000
2026-03-31T11:30:04.962462,281456,1.465917,0.600000,1.000000
2026-03-31T11:30:04.972462,283376,1.475917,0.600000,1.000000
2026-03-31T11:30:04.975550,283969,1.479005,0.600000,1.000000
2026-03-31T11:30:04.985550,285889,1.489005,0.600000,1.000000
2026-03-31T11:30:04.967306,286482,1.492094,0.600000,1.000000
2026-03-31T11:30:04.977306,288402,1.502094,0.600000,1.000000
2026-03-31T11:30:04.980394,288995,1.505182,0.600000,1.000000
2026-03-31T11:30:04.990394,290915,1.515182,0.600000,1.000000
2026-03-31T11:30:05.014816,291508,1.518271,0.600000,1.000000
2026-03-31T11:30:05.024816,293428,1.528271,0.600000,1.000000
2026-03-31T11:30:05.027904,294021,1.531359,0.600000,1.000000
2026-03-31T11:30:05.037904,295941,1.541359,0.600000,1.000000
2026-03-31T11:30:05.019659,296534,1.544448,0.600000,1.000000
2026-03-31T11:30:05.029659,298454,1.554448,0.600000,1.000000
2026-03-31T11:30:05.032748,299047,1.557536,0.600000,1.000000
2026-03-31T11:30:05.042748,300967,1.567536,0.600000,1.000000
2026-03-31T11:30:05.067169,301560,1.570625,0.600000,1.000000
2026-03-31T11:30:05.077169,303480,1.580625,0.600000,1.000000
2026-03-31T11:30:05.080258,304073,1.583714,0.600000,1.000000
2026-03-31T11:30:05.090258,305993,1.593714,0.600000,1.000000
2026-03-31T11:30:05.072013,306586,1.596802,0.600000,1.000000
2026-03-31T11:30:05.082013,308506,1.606802,0.600000,1.000000
2026-03-31T11:30:05.085102,309099,1.609891,0.600000,1.000000
2026-03-31T11:30:05.095102,311019,1.619891,0.600000,1.000000
2026-03-31T11:30:05.119523,311612,1.622979,0.600000,1.000000
2026-03-31T11:30:05.129523,313532,1.632979,0.600000,1.000000
2026-03-31T11:30:05.132612,314125,1.636068,0.600000,1.000000
2026-03-31T11:30:05.142612,316045,1.646068,0.600000,1.000000
2026-03-31T11:30:05.124367,316638,1.649156,0.600000,1.000000
2026-03-31T11:30:05.134367,318558,1.659156,0.600000,1.000000
2026-03-31T11:30:05.137456,319151,1.662245,0.600000,1.000000
2026-03-31T11:30:05.147456,321071,1.672245,0.600000,1.000000
2026-03-31T11:30:05.171876,321664,1.675333,0.600000,1.000000
2026-03-31T11:30:05.181876,323584,1.685333,0.600000,1.000000
2026-03-31T11:30:05.184964,324177,1.688422,0.600000,1.000000
2026-03-31T11:30:05.194964,326097,1.698422,0.600000,1.000000
2026-03-31T11:30:05.176720,326690,1.701510,0.600000,1.000000
2026-03-31T11:30:05.186720,328610,1.711510,0.600000,1.000000
2026-03-31T11:30:05.189808,329203,1.714599,0.600000,1.000000
2026-03-31T11:30:05.199808,331123,1.724599,0.600000,1.000000
2026-03-31T11:30:05.224230,331716,1.727688,0.600000,1.000000
2026-03-31T11:30:05.234230,333636,1.737688,0.600000,1.000000
2026-03-31T11:30:05.237318,334229,1.740776,0.600000,1.000000
2026-03-31T11:30:05.247318,336149,1.750776,0.600000,1.000000
2026-03-31T11:30:05.229073,336742,1.753865,0.600000,1.000000
2026-03-31T11:30:05.239073,338662,1.763865,0.600000,1.000000
2026-03-31T11:30:05.242162,339255,1.766953,0.600000,1.000000
2026-03-31T11:30:05.252162,341175,1.776953,0.600000,1.000000
2026-03-31T11:30:05.276583,341768,1.780042,0.600000,1.000000
2026-03-31T11:30:05.286583,343688,1.790042,0.600000,1.000000
2026-03-31T11:30:05.289672,344281,1.793130,0.600000,1.000000
2026-03-31T11:30:05.299672,346201,1.803130,0.600000,1.000000
2026-03-31T11:30:05.281427,346794,1.806219,0.600000,1.000000
2026-03-31T11:30:05.291427,348714,1.816219,0.600000,1.000000
2026-03-31T11:30:05.294516,349307,1.819307,0.600000,1.000000
2026-03-31T11:30:05.304516,351227,1.829307,0.600000,1.000000
2026-03-31T11:30:05.328937,351820,1.832396,0.600000,1.000000
2026-03-31T11:30:05.338937,353740,1.842396,0.600000,1.000000
2026-03-31T11:30:05.342026,354333,1.845484,0.600000,1.000000
2026-03-31T11:30:05.352026,356253,1.855484,0.600000,1.000000
2026-03-31T11:30:05.333781,356846,1.858573,0.600000,1.000000
2026-03-31T11:30:05.343781,358766,1.868573,0.600000,1.000000
2026-03-31T11:30:05.346869,359359,1.871661,0.600000,1.000000
2026-03-31T11:30:05.356869,361279,1.881661,0.600000,1.000000
2026-03-31T11:30:05.381291,361872,1.884750,0.600000,1.000000
2026-03-31T11:30:05.391291,363792,1.894750,0.600000,1.000000
2026-03-31T11:30:05.394379,364385,1.897839,0.600000,1.000000
2026-03-31T11:30:05.404379,366305,1.907839,0.600000,1.000000
2026-03-31T11:30:05.386135,366898,1.910927,0.600000,1.000000
2026-03-31T11:30:05.396135,368818,1.920927,0.600000,1.000000
2026-03-31T11:30:05.399223,369411,1.924016,0.600000,1.000000
2026-03-31T11:30:05.409223,371331,1.934016,0.600000,1.000000
2026-03-31T11:30:05.433645,371924,1.937104,0.600000,1.000000
2026-03-31T11:30:05.443645,373844,1.947104,0.600000,1.000000
2026-03-31T11:30:05.446733,374437,1.950193,0.600000,1.000000
2026-03-31T11:30:05.456733,376357,1.960193,0.600000,1.000000
2026-03-31T11:30:05.438488,376950,1.963281,0.600000,1.000000
2026-03-31T11:30:05.448488,378870,1.973281,0.600000,1.000000
2026-03-31T11:30:05.451577,379463,1.976370,0.600000,1.000000
2026-03-31T11:30:05.461577,381383,1.986370,0.600000,1.000000
2026-03-31T11:30:05.485998,381976,1.989458,0.600000,1.000000
2026-03-31T11:30:05.495998,383896,1.999458,0.600000,1.000000
2026-03-31T11:30:05.499087,384489,2.002547,0.600000,1.000000
2026-03-31T11:30:05.509087,386409,2.012547,0.600000,1.000000
2026-03-31T11:30:05.490842,387002,2.015635,0.600000,1.000000
2026-03-31T11:30:05.500842,388922,2.025635,0.600000,1.000000
2026-03-31T11:30:05.503931,389515,2.028724,0.600000,1.000000
2026-03-31T11:30:05.513931,391435,2.038724,0.600000,1.000000
2026-03-31T11:30:05.538351,392028,2.041812,0.600000,1.000000
2026-03-31T11:30:05.548351,393948,2.051813,0.600000,1.000000
2026-03-31T11:30:05.551440,394541,2.054901,0.600000,1.000000
2026-03-31T11:30:05.561440,396461,2.064901,0.600000,1.000000
2026-03-31T11:30:05.543195,397054,2.067990,0.600000,1.000000
2026-03-31T11:30:05.553195,398974,2.077990,0.600000,1.000000
2026-03-31T11:30:05.556284,399567,2.081078,0.600000,1.000000
2026-03-31T11:30:05.566284,401487,2.091078,0.600000,1.000000
2026-03-31T11:30:05.590705,402080,2.094167,0.600000,1.000000
2026-03-31T11:30:05.600705,404000,2.104167,0.600000,1.000000
2026-03-31T11:30:05.603794,404593,2.107255,0.600000,1.000000
2026-03-31T11:30:05.613794,406513,2.117255,0.600000,1.000000
2026-03-31T11:30:05.595549,407106,2.120344,0.600000,1.000000
2026-03-31T11:30:05.605549,409026,2.130344,0.600000,1.000000
2026-03-31T11:30:05.608637,409619,2.133432,0.600000,1.000000
2026-03-31T11:30:05.618637,411539,2.143432,0.600000,1.000000
2026-03-31T11:30:05.643059,412132,2.146521,0.600000,1.000000
2026-03-31T11:30:05.653059,414052,2.156521,0.600000,1.000000
2026-03-31T11:30:05.656147,414645,2.159609,0.600000,1.000000
2026-03-31T11:30:05.666147,416565,2.169609,0.600000,1.000000
2026-03-31T11:30:05.647903,417158,2.172698,0.600000,1.000000
2026-03-31T11:30:05.657903,419078,2.182698,0.600000,1.000000
2026-03-31T11:30:05.660991,419671,2.185786,0.600000,1.000000
2026-03-31T11:30:05.670991,421591,2.195786,0.600000,1.000000
2026-03-31T11:30:05.695413,422184,2.198875,0.600000,1.000000
2026-03-31T11:30:05.705413,424104,2.208875,0.600000,1.000000
2026-03-31T11:30:05.708501,424697,2.211964,0.600000,1.000000
2026-03-31T11:30:05.718501,426617,2.221964,0.600000,1.000000
2026-03-31T11:30:05.700256,427210,2.225052,0.600000,1.000000
2026-03-31T11:30:05.710256,429130,2.235052,0.600000,1.000000
2026-03-31T11:30:05.713345,429723,2.238141,0.600000,1.000000
2026-03-31T11:30:05.723345,431643,2.248141,0.600000,1.000000
2026-03-31T11:30:05.747766,432236,2.251229,0.600000,1.000000
2026-03-31T11:30:05.757766,434156,2.261229,0.600000,1.000000
2026-03-31T11:30:05.760855,434749,2.264318,0.600000,1.000000
2026-03-31T11:30:05.770855,436669,2.274318,0.600000,1.000000
2026-03-31T11:30:05.752610,437262,2.277406,0.600000,1.000000
2026-03-31T11:30:05.762610,439182,2.287406,0.600000,1.000000
2026-03-31T11:30:05.765699,439775,2.290495,0.600000,1.000000
2026-03-31T11:30:05.775699,441695,2.300495,0.600000,1.000000
2026-03-31T11:30:05.800120,442288,2.303583,0.600000,1.000000
2026-03-31T11:30:05.810120,444208,2.313583,0.600000,1.000000
2026-03-31T11:30:05.813209,444801,2.316672,0.600000,1.000000
2026-03-31T11:30:05.823209,446721,2.326672,0.600000,1.000000
2026-03-31T11:30:05.804964,447314,2.329760,0.600000,1.000000
2026-03-31T11:30:05.814964,449234,2.339760,0.600000,1.000000
2026-03-31T11:30:05.818052,449827,2.342849,0.600000,1.000000
2026-03-31T11:30:05.828052,451747,2.352849,0.600000,1.000000
2026-03-31T11:30:05.852473,452340,2.355938,0.600000,1.000000
2026-03-31T11:30:05.862473,454260,2.365937,0.600000,1.000000
2026-03-31T11:30:05.865562,454853,2.369026,0.600000,1.000000
2026-03-31T11:30:05.875562,456773,2.379026,0.600000,1.000000
2026-03-31T11:30:05.857317,457366,2.382115,0.600000,1.000000
2026-03-31T11:30:05.867317,459286,2.392115,0.600000,1.000000
2026-03-31T11:30:05.870406,459879,2.395203,0.600000,1.000000
2026-03-31T11:30:05.880406,461799,2.405203,0.600000,1.000000
2026-03-31T11:30:05.904827,462392,2.408292,0.600000,1.000000
2026-03-31T11:30:05.914827,464312,2.418292,0.600000,1.000000
2026-03-31T11:30:05.917916,464905,2.421380,0.600000,1.000000
2026-03-31T11:30:05.927916,466825,2.431380,0.600000,1.000000
2026-03-31T11:30:05.909671,467418,2.434469,0.600000,1.000000
2026-03-31T11:30:05.919671,469338,2.444469,0.600000,1.000000
2026-03-31T11:30:05.922759,469931,2.447557,0.600000,1.000000
2026-03-31T11:30:05.932759,471851,2.457557,0.600000,1.000000
2026-03-31T11:30:05.957181,472444,2.460646,0.600000,1.000000
2026-03-31T11:30:05.967181,474364,2.470646,0.600000,1.000000
2026-03-31T11:30:05.970269,474957,2.473734,0.600000,1.000000
2026-03-31T11:30:05.980269,476877,2.483734,0.600000,1.000000
2026-03-31T11:30:05.962025,477470,2.486823,0.600000,1.000000
2026-03-31T11:30:05.972025,479390,2.496823,0.600000,1.000000
2026-03-31T11:30:05.975113,479983,2.499911,0.600000,1.000000
2026-03-31T11:30:05.985113,481903,2.509911,0.600000,1.000000
2026-03-31T11:30:06.009535,482496,2.513000,0.600000,1.000000
2026-03-31T11:30:06.019535,484416,2.523000,0.600000,1.000000
2026-03-31T11:30:06.022623,485009,2.526089,0.600000,1.000000
2026-03-31T11:30:06.032623,486929,2.536089,0.600000,1.000000
2026-03-31T11:30:06.014378,487522,2.539177,0.600000,1.000000
2026-03-31T11:30:06.024378,489442,2.549177,0.600000,1.000000
2026-03-31T11:30:06.027467,490035,2.552266,0.600000,1.000000
2026-03-31T11:30:06.037467,491955,2.562266,0.600000,1.000000
2026-03-31T11:30:06.061888,492548,2.565354,0.600000,1.000000
2026-03-31T11:30:06.071888,494468,2.575354,0.600000,1.000000
2026-03-31T11:30:06.074977,495061,2.578443,0.600000,1.000000
2026-03-31T11:30:06.084977,496981,2.588443,0.600000,1.000000
2026-03-31T11:30:06.066732,497574,2.591531,0.600000,1.000000
2026-03-31T11:30:06.076732,499494,2.601531,0.600000,1.000000
2026-03-31T11:30:06.079821,500087,2.604620,0.600000,1.000000
2026-03-31T11:30:06.089821,502007,2.614620,0.600000,1.000000
2026-03-31T11:30:06.114242,502600,2.617708,0.600000,1.000000
2026-03-31T11:30:06.124242,504520,2.627708,0.600000,1.000000
2026-03-31T11:30:06.127330,505113,2.630797,0.600000,1.000000
2026-03-31T11:30:06.137330,507033,2.640797,0.600000,1.000000
2026-03-31T11:30:06.119086,507626,2.643885,0.600000,1.000000
2026-03-31T11:30:06.129086,509546,2.653885,0.600000,1.000000
2026-03-31T11:30:06.132174,510139,2.656974,0.600000,1.000000
2026-03-31T11:30:06.142174,512059,2.666974,0.600000,1.000000
2026-03-31T11:30:06.166596,512652,2.670062,0.600000,1.000000
2026-03-31T11:30:06.176596,514572,2.680063,0.600000,1.000000
