timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:25:01.309184,80416,0.418833,0.600000,1.000000
2026-03-31T11:25:01.319184,82336,0.428833,0.600000,1.000000
2026-03-31T11:25:01.322272,82929,0.431922,0.600000,1.000000
2026-03-31T11:25:01.332272,84849,0.441922,0.600000,1.000000
2026-03-31T11:25:01.314028,85442,0.445010,0.600000,1.000000
2026-03-31T11:25:01.324028,87362,0.455010,0.600000,1.000000
2026-03-31T11:25:01.327116,87955,0.458099,0.600000,1.000000
2026-03-31T11:25:01.337116,89875,0.468099,0.600000,1.000000
2026-03-31T11:25:01.361538,90468,0.471187,0.600000,1.000000
2026-03-31T11:25:01.371538,92388,0.481187,0.600000,1.000000
2026-03-31T11:25:01.374627,92981,0.484276,0.600000,1.000000
2026-03-31T11:25:01.384627,94901,0.494276,0.600000,1.000000
2026-03-31T11:25:01.366382,95494,0.497365,0.600000,1.000000
2026-03-31T11:25:01.376382,97414,0.507365,0.600000,1.000000
2026-03-31T11:25:01.379470,98007,0.510453,0.600000,1.000000
2026-03-31T11:25:01.389470,99927,0.520453,0.600000,1.000000
2026-03-31T11:25:01.413892,100520,0.523542,0.600000,1.000000
2026-03-31T11:25:01.423892,102440,0.533542,0.600000,1.000000
2026-03-31T11:25:01.426981,103033,0.536630,0.600000,1.000000
2026-03-31T11:25:01.436981,104953,0.546630,0.600000,1.000000
2026-03-31T11:25:01.418736,105546,0.549719,0.600000,1.000000
2026-03-31T11:25:01.428736,107466,0.559719,0.600000,1.000000
2026-03-31T11:25:01.431824,108059,0.562807,0.600000,1.000000
2026-03-31T11:25:01.441824,109979,0.572807,0.600000,1.000000
2026-03-31T11:25:01.466246,110572,0.575896,0.600000,1.000000
2026-03-31T11:25:01.476246,112492,0.585896,0.600000,1.000000
2026-03-31T11:25:01.479335,113085,0.588984,0.600000,1.000000
2026-03-31T11:25:01.489335,115005,0.598984,0.600000,1.000000
2026-03-31T11:25:01.471090,115598,0.602073,0.600000,1.000000
2026-03-31T11:25:01.481090,117518,0.612073,0.600000,1.000000
2026-03-31T11:25:01.484179,118111,0.615161,0.600000,1.000000
2026-03-31T11:25:01.494179,120031,0.625161,0.600000,1.000000
2026-03-31T11:25:01.518612,120624,0.628250,0.600000,1.000000
2026-03-31T11:25:01.528612,122544,0.638250,0.600000,1.000000
2026-03-31T11:25:01.531700,123137,0.641339,0.600000,1.000000
2026-03-31T11:25:01.541700,125057,0.651339,0.600000,1.000000
2026-03-31T11:25:01.523455,125650,0.654427,0.600000,1.000000
2026-03-31T11:25:01.533455,127570,0.664427,0.600000,1.000000
2026-03-31T11:25:01.536544,128163,0.667516,0.600000,1.000000
2026-03-31T11:25:01.546544,130083,0.677516,0.600000,1.000000
2026-03-31T11:25:01.570966,130676,0.680604,0.600000,1.000000
2026-03-31T11:25:01.580966,132596,0.690604,0.600000,1.000000
2026-03-31T11:25:01.584055,133189,0.693693,0.600000,1.000000
2026-03-31T11:25:01.594055,135109,0.703693,0.600000,1.000000
2026-03-31T11:25:01.575810,135702,0.706781,0.600000,1.000000
2026-03-31T11:25:01.585810,137622,0.716781,0.600000,1.000000
2026-03-31T11:25:01.588899,138215,0.719870,0.600000,1.000000
2026-03-31T11:25:01.598899,140135,0.729870,0.600000,1.000000
2026-03-31T11:25:01.623321,140728,0.732958,0.600000,1.000000
2026-03-31T11:25:01.633321,142648,0.742958,0.600000,1.000000
2026-03-31T11:25:01.636410,143241,0.746047,0.600000,1.000000
2026-03-31T11:25:01.646410,145161,0.756047,0.600000,1.000000
2026-03-31T11:25:01.628165,145754,0.759135,0.600000,1.000000
2026-03-31T11:25:01.638165,147674,0.769135,0.600000,1.000000
2026-03-31T11:25:01.641253,148267,0.772224,0.600000,1.000000
2026-03-31T11:25:01.651253,150187,0.782224,0.600000,1.000000
2026-03-31T11:25:01.675676,150780,0.785312,0.600000,1.000000
2026-03-31T11:25:01.685676,152700,0.795312,0.600000,1.000000
2026-03-31T11:25:01.688765,153293,0.798401,0.600000,1.000000
2026-03-31T11:25:01.698765,155213,0.808401,0.600000,1.000000
2026-03-31T11:25:01.680520,155806,0.811490,0.600000,1.000000
2026-03-31T11:25:01.690520,157726,0.821490,0.600000,1.000000
2026-03-31T11:25:01.693608,158319,0.824578,0.600000,1.000000
2026-03-31T11:25:01.703608,160239,0.834578,0.600000,1.000000
2026-03-31T11:25:01.728031,160832,0.837667,0.600000,1.000000
2026-03-31T11:25:01.738031,162752,0.847667,0.600000,1.000000
2026-03-31T11:25:01.741119,163345,0.850755,0.600000,1.000000
2026-03-31T11:25:01.751119,165265,0.860755,0.600000,1.000000
2026-03-31T11:25:01.732875,165858,0.863844,0.600000,1.000000
2026-03-31T11:25:01.742875,167778,0.873844,0.600000,1.000000
2026-03-31T11:25:01.745963,168371,0.876932,0.600000,1.000000
2026-03-31T11:25:01.755963,170291,0.886932,0.600000,1.000000
2026-03-31T11:25:01.780386,170884,0.890021,0.600000,1.000000
2026-03-31T11:25:01.790386,172804,0.900021,0.600000,1.000000
2026-03-31T11:25:01.793474,173397,0.903109,0.600000,1.000000
2026-03-31T11:25:01.803474,175317,0.913109,0.600000,1.000000
2026-03-31T11:25:01.785229,175910,0.916198,0.600000,1.000000
2026-03-31T11:25:01.795229,177830,0.926198,0.600000,1.000000
2026-03-31T11:25:01.798318,178423,0.929286,0.600000,1.000000
2026-03-31T11:25:01.808318,180343,0.939286,0.600000,1.000000
2026-03-31T11:25:01.832740,180936,0.942375,0.600000,1.000000
2026-03-31T11:25:01.842740,182856,0.952375,0.600000,1.000000
2026-03-31T11:25:01.845829,183449,0.955464,0.600000,1.000000
2026-03-31T11:25:01.855829,185369,0.965464,0.600000,1.000000
2026-03-31T11:25:01.837584,185962,0.968552,0.600000,1.000000
2026-03-31T11:25:01.847584,187882,0.978552,0.600000,1.000000
2026-03-31T11:25:01.850673,188475,0.981641,0.600000,1.000000
2026-03-31T11:25:01.860673,190395,0.991641,0.600000,1.000000
2026-03-31T11:25:01.885075,190988,0.994729,0.600000,1.000000
2026-03-31T11:25:01.895075,192908,1.004729,0.600000,1.000000
2026-03-31T11:25:01.898164,193501,1.007818,0.600000,1.000000
2026-03-31T11:25:01.908164,195421,1.017818,0.600000,1.000000
2026-03-31T11:25:01.889919,196014,1.020906,0.600000,1.000000
2026-03-31T11:25:01.899919,197934,1.030906,0.600000,1.000000
2026-03-31T11:25:01.903007,198527,1.033995,0.600000,1.000000
2026-03-31T11:25:01.913007,200447,1.043995,0.600000,1.000000
2026-03-31T11:25:01.937429,201040,1.047083,0.600000,1.000000
2026-03-31T11:25:01.947429,202960,1.057083,0.600000,1.000000
2026-03-31T11:25:01.950517,203553,1.060172,0.600000,1.000000
2026-03-31T11:25:01.960517,205473,1.070172,0.600000,1.000000
2026-03-31T11:25:01.942272,206066,1.073260,0.600000,1.000000
2026-03-31T11:25:01.952272,207986,1.083260,0.600000,1.000000
2026-03-31T11:25:01.955361,208579,1.086349,0.600000,1.000000
2026-03-31T11:25:01.965361,210499,1.096349,0.600000,1.000000
2026-03-31T11:25:01.989782,211092,1.099438,0.600000,1.000000
2026-03-31T11:25:01.999782,213012,1.109438,0.600000,1.000000
2026-03-31T11:25:02.002871,213605,1.112526,0.600000,1.000000
2026-03-31T11:25:02.012871,215525,1.122526,0.600000,1.000000
2026-03-31T11:25:01.994626,216118,1.125615,0.600000,1.000000
2026-03-31T11:25:02.004626,218038,1.135615,0.600000,1.000000
2026-03-31T11:25:02.007715,218631,1.138703,0.600000,1.000000
2026-03-31T11:25:02.017715,220551,1.148703,0.600000,1.000000
2026-03-31T11:25:02.042136,221144,1.151792,0.600000,1.000000
2026-03-31T11:25:02.052136,223064,1.161792,0.600000,1.000000
2026-03-31T11:25:02.055224,223657,1.164880,0.600000,1.000000
2026-03-31T11:25:02.065224,225577,1.174880,0.600000,1.000000
2026-03-31T11:25:02.046980,226170,1.177969,0.600000,1.000000
2026-03-31T11:25:02.056980,228090,1.187969,0.600000,1.000000
2026-03-31T11:25:02.060068,228683,1.191057,0.600000,1.000000
2026-03-31T11:25:02.070068,230603,1.201057,0.600000,1.000000
2026-03-31T11:25:02.094490,231196,1.204146,0.600000,1.000000
2026-03-31T11:25:02.104490,233116,1.214146,0.600000,1.000000
2026-03-31T11:25:02.107578,233709,1.217234,0.600000,1.000000
2026-03-31T11:25:02.117578,235629,1.227234,0.600000,1.000000
2026-03-31T11:25:02.099333,236222,1.230323,0.600000,1.000000
2026-03-31T11:25:02.109333,238142,1.240323,0.600000,1.000000
2026-03-31T11:25:02.112422,238735,1.243411,0.600000,1.000000
2026-03-31T11:25:02.122422,240655,1.253411,0.600000,1.000000
2026-03-31T11:25:02.146843,241248,1.256500,0.600000,1.000000
2026-03-31T11:25:02.156843,243168,1.266500,0.600000,1.000000
2026-03-31T11:25:02.159932,243761,1.269589,0.600000,1.000000
2026-03-31T11:25:02.169932,245681,1.279589,0.600000,1.000000
2026-03-31T11:25:02.151687,246274,1.282677,0.600000,1.000000
2026-03-31T11:25:02.161687,248194,1.292677,0.600000,1.000000
2026-03-31T11:25:02.164776,248787,1.295766,0.600000,1.000000
2026-03-31T11:25:02.174776,250707,1.305766,0.600000,1.000000
2026-03-31T11:25:02.199197,251300,1.308854,0.600000,1.000000
2026-03-31T11:25:02.209197,253220,1.318854,0.600000,1.000000
2026-03-31T11:25:02.212285,253813,1.321943,0.600000,1.000000
2026-03-31T11:25:02.222285,255733,1.331943,0.600000,1.000000
2026-03-31T11:25:02.204040,256326,1.335031,0.600000,1.000000
2026-03-31T11:25:02.214040,258246,1.345031,0.600000,1.000000
2026-03-31T11:25:02.217129,258839,1.348120,0.600000,1.000000
2026-03-31T11:25:02.227129,260759,1.358120,0.600000,1.000000
2026-03-31T11:25:02.251550,261352,1.361208,0.600000,1.000000
2026-03-31T11:25:02.261550,263272,1.371208,0.600000,1.000000
2026-03-31T11:25:02.264639,263865,1.374297,0.600000,1.000000
2026-03-31T11:25:02.274639,265785,1.384297,0.600000,1.000000
2026-03-31T11:25:02.256394,266378,1.387385,0.600000,1.000000
2026-03-31T11:25:02.266394,268298,1.397385,0.600000,1.000000
2026-03-31T11:25:02.269483,268891,1.400474,0.600000,1.000000
2026-03-31T11:25:02.279483,270811,1.410474,0.600000,1.000000
2026-03-31T11:25:02.303904,271404,1.413563,0.600000,1.000000
2026-03-31T11:25:02.313904,273324,1.423563,0.600000,1.000000
2026-03-31T11:25:02.316993,273917,1.426651,0.600000,1.000000
2026-03-31T11:25:02.326993,275837,1.436651,0.600000,1.000000
2026-03-31T11:25:02.308748,276430,1.439740,0.600000,1.000000
2026-03-31T11:25:02.318748,278350,1.449740,0.600000,1.000000
2026-03-31T11:25:02.321836,278943,1.452828,0.600000,1.000000
2026-03-31T11:25:02.331836,280863,1.462828,0.600000,1.000000
2026-03-31T11:25:02.356258,281456,1.465917,0.600000,1.000000
2026-03-31T11:25:02.366258,283376,1.475917,0.600000,1.000000
2026-03-31T11:25:02.369346,283969,1.479005,0.600000,1.000000
2026-03-31T11:25:02.379346,285889,1.489005,0.600000,1.000000
2026-03-31T11:25:02.361101,286482,1.492094,0.600000,1.000000
2026-03-31T11:25:02.371101,288402,1.502094,0.600000,1.000000
2026-03-31T11:25:02.374190,288995,1.505182,0.600000,1.000000
2026-03-31T11:25:02.384190,290915,1.515182,0.600000,1.000000
2026-03-31T11:25:02.408611,291508,1.518271,0.600000,1.000000
2026-03-31T11:25:02.418611,293428,1.528271,0.600000,1.000000
2026-03-31T11:25:02.421700,294021,1.531359,0.600000,1.000000
2026-03-31T11:25:02.431700,295941,1.541359,0.600000,1.000000
2026-03-31T11:25:02.413455,296534,1.544448,0.600000,1.000000
2026-03-31T11:25:02.423455,298454,1.554448,0.600000,1.000000
2026-03-31T11:25:02.426544,299047,1.557536,0.600000,1.000000
2026-03-31T11:25:02.436544,300967,1.567536,0.600000,1.000000
2026-03-31T11:25:02.460965,301560,1.570625,0.600000,1.000000
2026-03-31T11:25:02.470965,303480,1.580625,0.600000,1.000000
2026-03-31T11:25:02.474053,304073,1.583714,0.600000,1.000000
2026-03-31T11:25:02.484053,305993,1.593714,0.600000,1.000000
2026-03-31T11:25:02.465809,306586,1.596802,0.600000,1.000000
2026-03-31T11:25:02.475809,308506,1.606802,0.600000,1.000000
2026-03-31T11:25:02.478897,309099,1.609891,0.600000,1.000000
2026-03-31T11:25:02.488897,311019,1.619891,0.600000,1.000000
2026-03-31T11:25:02.513319,311612,1.622979,0.600000,1.000000
2026-03-31T11:25:02.523319,313532,1.632979,0.600000,1.000000
2026-03-31T11:25:02.526407,314125,1.636068,0.600000,1.000000
2026-03-31T11:25:02.536407,316045,1.646068,0.600000,1.000000
2026-03-31T11:25:02.518162,316638,1.649156,0.600000,1.000000
2026-03-31T11:25:02.528162,318558,1.659156,0.600000,1.000000
2026-03-31T11:25:02.531251,319151,1.662245,0.600000,1.000000
2026-03-31T11:25:02.541251,321071,1.672245,0.600000,1.000000
2026-03-31T11:25:02.565672,321664,1.675333,0.600000,1.000000
2026-03-31T11:25:02.575672,323584,1.685333,0.600000,1.000000
2026-03-31T11:25:02.578761,324177,1.688422,0.600000,1.000000
2026-03-31T11:25:02.588761,326097,1.698422,0.600000,1.000000
2026-03-31T11:25:02.570516,326690,1.701510,0.600000,1.000000
2026-03-31T11:25:02.580516,328610,1.711510,0.600000,1.000000
2026-03-31T11:25:02.583604,329203,1.714599,0.600000,1.000000
2026-03-31T11:25:02.593604,331123,1.724599,0.600000,1.000000
2026-03-31T11:25:02.618026,331716,1.727688,0.600000,1.000000
2026-03-31T11:25:02.628026,333636,1.737688,0.600000,1.000000
2026-03-31T11:25:02.631114,334229,1.740776,0.600000,1.000000
2026-03-31T11:25:02.641114,336149,1.750776,0.600000,1.000000
2026-03-31T11:25:02.622870,336742,1.753865,0.600000,1.000000
2026-03-31T11:25:02.632870,338662,1.763865,0.600000,1.000000
2026-03-31T11:25:02.635958,339255,1.766953,0.600000,1.000000
2026-03-31T11:25:02.645958,341175,1.776953,0.600000,1.000000
2026-03-31T11:25:02.670379,341768,1.780042,0.600000,1.000000
2026-03-31T11:25:02.680379,343688,1.790042,0.600000,1.000000
2026-03-31T11:25:02.683468,344281,1.793130,0.600000,1.000000
2026-03-31T11:25:02.693468,346201,1.803130,0.600000,1.000000
2026-03-31T11:25:02.675223,346794,1.806219,0.600000,1.000000
2026-03-31T11:25:02.685223,348714,1.816219,0.600000,1.000000
2026-03-31T11:25:02.688312,349307,1.819307,0.600000,1.000000
2026-03-31T11:25:02.698312,351227,1.829307,0.600000,1.000000
2026-03-31T11:25:02.722733,351820,1.832396,0.600000,1.000000
2026-03-31T11:25:02.732733,353740,1.842396,0.600000,1.000000
2026-03-31T11:25:02.735822,354333,1.845484,0.600000,1.000000
2026-03-31T11:25:02.745822,356253,1.855484,0.600000,1.000000
2026-03-31T11:25:02.727577,356846,1.858573,0.600000,1.000000
2026-03-31T11:25:02.737577,358766,1.868573,0.600000,1.000000
2026-03-31T11:25:02.740665,359359,1.871661,0.600000,1.000000
2026-03-31T11:25:02.750665,361279,1.881661,0.600000,1.000000
2026-03-31T11:25:02.775087,361872,1.884750,0.600000,1.000000
2026-03-31T11:25:02.785087,363792,1.894750,0.600000,1.000000
2026-03-31T11:25:02.788175,364385,1.897839,0.600000,1.000000
2026-03-31T11:25:02.798175,366305,1.907839,0.600000,1.000000
2026-03-31T11:25:02.779930,366898,1.910927,0.600000,1.000000
2026-03-31T11:25:02.789930,368818,1.920927,0.600000,1.000000
2026-03-31T11:25:02.793019,369411,1.924016,0.600000,1.000000
2026-03-31T11:25:02.803019,371331,1.934016,0.600000,1.000000
2026-03-31T11:25:02.827440,371924,1.937104,0.600000,1.000000
2026-03-31T11:25:02.837440,373844,1.947104,0.600000,1.000000
2026-03-31T11:25:02.840529,374437,1.950193,0.600000,1.000000
2026-03-31T11:25:02.850529,376357,1.960193,0.600000,1.000000
2026-03-31T11:25:02.832284,376950,1.963281,0.600000,1.000000
2026-03-31T11:25:02.842284,378870,1.973281,0.600000,1.000000
2026-03-31T11:25:02.845373,379463,1.976370,0.600000,1.000000
2026-03-31T11:25:02.855373,381383,1.986370,0.600000,1.000000
2026-03-31T11:25:02.879794,381976,1.989458,0.600000,1.000000
2026-03-31T11:25:02.889794,383896,1.999458,0.600000,1.000000
2026-03-31T11:25:02.892883,384489,2.002547,0.600000,1.000000
2026-03-31T11:25:02.902883,386409,2.012547,0.600000,1.000000
2026-03-31T11:25:02.884638,387002,2.015635,0.600000,1.000000
2026-03-31T11:25:02.894638,388922,2.025635,0.600000,1.000000
2026-03-31T11:25:02.897726,389515,2.028724,0.600000,1.000000
2026-03-31T11:25:02.907726,391435,2.038724,0.600000,1.000000
2026-03-31T11:25:02.932148,392028,2.041812,0.600000,1.000000
2026-03-31T11:25:02.942148,393948,2.051813,0.600000,1.000000
2026-03-31T11:25:02.945236,394541,2.054901,0.600000,1.000000
2026-03-31T11:25:02.955236,396461,2.064901,0.600000,1.000000
2026-03-31T11:25:02.936991,397054,2.067990,0.600000,1.000000
2026-03-31T11:25:02.946991,398974,2.077990,0.600000,1.000000
2026-03-31T11:25:02.950080,399567,2.081078,0.600000,1.000000
2026-03-31T11:25:02.960080,401487,2.091078,0.600000,1.000000
2026-03-31T11:25:02.984501,402080,2.094167,0.600000,1.000000
2026-03-31T11:25:02.994501,404000,2.104167,0.600000,1.000000
2026-03-31T11:25:02.997590,404593,2.107255,0.600000,1.000000
2026-03-31T11:25:03.007590,406513,2.117255,0.600000,1.000000
2026-03-31T11:25:02.989345,407106,2.120344,0.600000,1.000000
2026-03-31T11:25:02.999345,409026,2.130344,0.600000,1.000000
2026-03-31T11:25:03.002434,409619,2.133432,0.600000,1.000000
2026-03-31T11:25:03.012434,411539,2.143432,0.600000,1.000000
2026-03-31T11:25:03.036855,412132,2.146521,0.600000,1.000000
2026-03-31T11:25:03.046855,414052,2.156521,0.600000,1.000000
2026-03-31T11:25:03.049943,414645,2.159609,0.600000,1.000000
2026-03-31T11:25:03.059943,416565,2.169609,0.600000,1.000000
2026-03-31T11:25:03.041699,417158,2.172698,0.600000,1.000000
2026-03-31T11:25:03.051699,419078,2.182698,0.600000,1.000000
2026-03-31T11:25:03.054787,419671,2.185786,0.600000,1.000000
2026-03-31T11:25:03.064787,421591,2.195786,0.600000,1.000000
2026-03-31T11:25:03.089209,422184,2.198875,0.600000,1.000000
2026-03-31T11:25:03.099209,424104,2.208875,0.600000,1.000000
2026-03-31T11:25:03.102297,424697,2.211964,0.600000,1.000000
2026-03-31T11:25:03.112297,426617,2.221964,0.600000,1.000000
2026-03-31T11:25:03.094052,427210,2.225052,0.600000,1.000000
2026-03-31T11:25:03.104052,429130,2.235052,0.600000,1.000000
2026-03-31T11:25:03.107141,429723,2.238141,0.600000,1.000000
2026-03-31T11:25:03.117141,431643,2.248141,0.600000,1.000000
2026-03-31T11:25:03.141562,432236,2.251229,0.600000,1.000000
2026-03-31T11:25:03.151562,434156,2.261229,0.600000,1.000000
2026-03-31T11:25:03.154651,434749,2.264318,0.600000,1.000000
2026-03-31T11:25:03.164651,436669,2.274318,0.600000,1.000000
2026-03-31T11:25:03.146406,437262,2.277406,0.600000,1.000000
2026-03-31T11:25:03.156406,439182,2.287406,0.600000,1.000000
2026-03-31T11:25:03.159494,439775,2.290495,0.600000,1.000000
2026-03-31T11:25:03.169494,441695,2.300495,0.600000,1.000000
2026-03-31T11:25:03.193916,442288,2.303583,0.600000,1.000000
2026-03-31T11:25:03.203916,444208,2.313583,0.600000,1.000000
2026-03-31T11:25:03.207004,444801,2.316672,0.600000,1.000000
2026-03-31T11:25:03.217004,446721,2.326672,0.600000,1.000000
2026-03-31T11:25:03.198760,447314,2.329760,0.600000,1.000000
2026-03-31T11:25:03.208760,449234,2.339760,0.600000,1.000000
2026-03-31T11:25:03.211848,449827,2.342849,0.600000,1.000000
2026-03-31T11:25:03.221848,451747,2.352849,0.600000,1.000000
2026-03-31T11:25:03.246269,452340,2.355938,0.600000,1.000000
2026-03-31T11:25:03.256269,454260,2.365937,0.600000,1.000000
2026-03-31T11:25:03.259358,454853,2.369026,0.600000,1.000000
2026-03-31T11:25:03.269358,456773,2.379026,0.600000,1.000000
2026-03-31T11:25:03.251113,457366,2.382115,0.600000,1.000000
2026-03-31T11:25:03.261113,459286,2.392115,0.600000,1.000000
2026-03-31T11:25:03.264202,459879,2.395203,0.600000,1.000000
2026-03-31T11:25:03.274202,461799,2.405203,0.600000,1.000000
2026-03-31T11:25:03.298623,462392,2.408292,0.600000,1.000000
2026-03-31T11:25:03.308623,464312,2.418292,0.600000,1.000000
2026-03-31T11:25:03.311711,464905,2.421380,0.600000,1.000000
2026-03-31T11:25:03.321711,466825,2.431380,0.600000,1.000000
2026-03-31T11:25:03.303467,467418,2.434469,0.600000,1.000000
2026-03-31T11:25:03.313467,469338,2.444469,0.600000,1.000000
2026-03-31T11:25:03.316555,469931,2.447557,0.600000,1.000000
2026-03-31T11:25:03.326555,471851,2.457557,0.600000,1.000000
2026-03-31T11:25:03.350977,472444,2.460646,0.600000,1.000000
2026-03-31T11:25:03.360977,474364,2.470646,0.600000,1.000000
2026-03-31T11:25:03.364065,474957,2.473734,0.600000,1.000000
2026-03-31T11:25:03.374065,476877,2.483734,0.600000,1.000000
2026-03-31T11:25:03.355820,477470,2.486823,0.600000,1.000000
2026-03-31T11:25:03.365820,479390,2.496823,0.600000,1.000000
2026-03-31T11:25:03.368909,479983,2.499911,0.600000,1.000000
2026-03-31T11:25:03.378909,481903,2.509911,0.600000,1.000000
2026-03-31T11:25:03.403330,482496,2.513000,0.600000,1.000000
2026-03-31T11:25:03.413330,484416,2.523000,0.600000,1.000000
2026-03-31T11:25:03.416419,485009,2.526089,0.600000,1.000000
2026-03-31T11:25:03.426419,486929,2.536089,0.600000,1.000000
2026-03-31T11:25:03.408174,487522,2.539177,0.600000,1.000000
2026-03-31T11:25:03.418174,489442,2.549177,0.600000,1.000000
2026-03-31T11:25:03.421263,490035,2.552266,0.600000,1.000000
2026-03-31T11:25:03.431263,491955,2.562266,0.600000,1.000000
2026-03-31T11:25:03.455684,492548,2.565354,0.600000,1.000000
2026-03-31T11:25:03.465684,494468,2.575354,0.600000,1.000000
2026-03-31T11:25:03.468772,495061,2.578443,0.600000,1.000000
2026-03-31T11:25:03.478772,496981,2.588443,0.600000,1.000000
2026-03-31T11:25:03.460528,497574,2.591531,0.600000,1.000000
2026-03-31T11:25:03.470528,499494,2.601531,0.600000,1.000000
2026-03-31T11:25:03.473616,500087,2.604620,0.600000,1.000000
2026-03-31T11:25:03.483616,502007,2.614620,0.600000,1.000000
2026-03-31T11:25:03.508037,502600,2.617708,0.600000,1.000000
2026-03-31T11:25:03.518037,504520,2.627708,0.600000,1.000000
2026-03-31T11:25:03.521126,505113,2.630797,0.600000,1.000000
2026-03-31T11:25:03.531126,507033,2.640797,0.600000,1.000000
2026-03-31T11:25:03.512881,507626,2.643885,0.600000,1.000000
2026-03-31T11:25:03.522881,509546,2.653885,0.600000,1.000000
2026-03-31T11:25:03.525970,510139,2.656974,0.600000,1.000000
2026-03-31T11:25:03.535970,512059,2.666974,0.600000,1.000000
2026-03-31T11:25:03.560391,512652,2.670062,0.600000,1.000000
2026-03-31T11:25:03.570391,514572,2.680063,0.600000,1.000000
