timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:23:21.708854,2193849,11.426297,0.600000,1.000000
2026-03-31T11:23:21.718854,2195769,11.436297,0.600000,1.000000
2026-03-31T11:23:21.700610,2196362,11.439385,0.600000,1.000000
2026-03-31T11:23:21.710610,2198282,11.449385,0.600000,1.000000
2026-03-31T11:23:21.713698,2198875,11.452474,0.600000,1.000000
2026-03-31T11:23:21.723698,2200795,11.462474,0.600000,1.000000
2026-03-31T11:23:21.748119,2201388,11.465563,0.600000,1.000000
2026-03-31T11:23:21.758119,2203308,11.475563,0.600000,1.000000
2026-03-31T11:23:21.761208,2203901,11.478651,0.600000,1.000000
2026-03-31T11:23:21.771208,2205821,11.488651,0.600000,1.000000
2026-03-31T11:23:21.752963,2206414,11.491740,0.600000,1.000000
2026-03-31T11:23:21.762963,2208334,11.501740,0.600000,1.000000
2026-03-31T11:23:21.766052,2208927,11.504828,0.600000,1.000000
2026-03-31T11:23:21.776052,2210847,11.514828,0.600000,1.000000
2026-03-31T11:23:21.800473,2211440,11.517917,0.600000,1.000000
2026-03-31T11:23:21.810473,2213360,11.527917,0.600000,1.000000
2026-03-31T11:23:21.813562,2213953,11.531005,0.600000,1.000000
2026-03-31T11:23:21.823562,2215873,11.541005,0.600000,1.000000
2026-03-31T11:23:21.805317,2216466,11.544094,0.600000,1.000000
2026-03-31T11:23:21.815317,2218386,11.554094,0.600000,1.000000
2026-03-31T11:23:21.818405,2218979,11.557182,0.600000,1.000000
2026-03-31T11:23:21.828405,2220899,11.567182,0.600000,1.000000
2026-03-31T11:23:21.852827,2221492,11.570271,0.600000,1.000000
2026-03-31T11:23:21.862827,2223412,11.580271,0.600000,1.000000
2026-03-31T11:23:21.865915,2224005,11.583359,0.600000,1.000000
2026-03-31T11:23:21.875915,2225925,11.593359,0.600000,1.000000
2026-03-31T11:23:21.857670,2226518,11.596448,0.600000,1.000000
2026-03-31T11:23:21.867670,2228438,11.606448,0.600000,1.000000
2026-03-31T11:23:21.870759,2229031,11.609536,0.600000,1.000000
2026-03-31T11:23:21.880759,2230951,11.619536,0.600000,1.000000
2026-03-31T11:23:21.905180,2231544,11.622625,0.600000,1.000000
2026-03-31T11:23:21.915180,2233464,11.632625,0.600000,1.000000
2026-03-31T11:23:21.918269,2234057,11.635714,0.600000,1.000000
2026-03-31T11:23:21.928269,2235977,11.645714,0.600000,1.000000
2026-03-31T11:23:21.910024,2236570,11.648802,0.600000,1.000000
2026-03-31T11:23:21.920024,2238490,11.658802,0.600000,1.000000
2026-03-31T11:23:21.923112,2239083,11.661891,0.600000,1.000000
2026-03-31T11:23:21.933112,2241003,11.671891,0.600000,1.000000
2026-03-31T11:23:21.957534,2241596,11.674979,0.600000,1.000000
2026-03-31T11:23:21.967534,2243516,11.684979,0.600000,1.000000
2026-03-31T11:23:21.970622,2244109,11.688068,0.600000,1.000000
2026-03-31T11:23:21.980622,2246029,11.698068,0.600000,1.000000
2026-03-31T11:23:21.962377,2246622,11.701156,0.600000,1.000000
2026-03-31T11:23:21.972377,2248542,11.711156,0.600000,1.000000
2026-03-31T11:23:21.975466,2249135,11.714245,0.600000,1.000000
2026-03-31T11:23:21.985466,2251055,11.724245,0.600000,1.000000
2026-03-31T11:23:22.009895,2251648,11.727333,0.600000,1.000000
2026-03-31T11:23:22.019895,2253568,11.737333,0.600000,1.000000
2026-03-31T11:23:22.022983,2254161,11.740422,0.600000,1.000000
2026-03-31T11:23:22.032983,2256081,11.750422,0.600000,1.000000
2026-03-31T11:23:22.014739,2256674,11.753510,0.600000,1.000000
2026-03-31T11:23:22.024739,2258594,11.763510,0.600000,1.000000
2026-03-31T11:23:22.027827,2259187,11.766599,0.600000,1.000000
2026-03-31T11:23:22.037827,2261107,11.776599,0.600000,1.000000
2026-03-31T11:23:22.062249,2261700,11.779687,0.600000,1.000000
2026-03-31T11:23:22.072249,2263620,11.789687,0.600000,1.000000
2026-03-31T11:23:22.075337,2264213,11.792776,0.600000,1.000000
2026-03-31T11:23:22.085337,2266133,11.802776,0.600000,1.000000
2026-03-31T11:23:22.067092,2266726,11.805865,0.600000,1.000000
2026-03-31T11:23:22.077092,2268646,11.815865,0.600000,1.000000
2026-03-31T11:23:22.080181,2269239,11.818953,0.600000,1.000000
2026-03-31T11:23:22.090181,2271159,11.828953,0.600000,1.000000
2026-03-31T11:23:22.114602,2271752,11.832042,0.600000,1.000000
2026-03-31T11:23:22.124602,2273672,11.842042,0.600000,1.000000
2026-03-31T11:23:22.127691,2274265,11.845130,0.600000,1.000000
2026-03-31T11:23:22.137691,2276185,11.855130,0.600000,1.000000
2026-03-31T11:23:22.119446,2276778,11.858219,0.600000,1.000000
2026-03-31T11:23:22.129446,2278698,11.868219,0.600000,1.000000
2026-03-31T11:23:22.132534,2279291,11.871307,0.600000,1.000000
2026-03-31T11:23:22.142534,2281211,11.881307,0.600000,1.000000
2026-03-31T11:23:22.166956,2281804,11.884396,0.600000,1.000000
2026-03-31T11:23:22.176956,2283724,11.894396,0.600000,1.000000
2026-03-31T11:23:22.180044,2284317,11.897484,0.600000,1.000000
2026-03-31T11:23:22.190044,2286237,11.907484,0.600000,1.000000
2026-03-31T11:23:22.171800,2286830,11.910573,0.600000,1.000000
2026-03-31T11:23:22.181800,2288750,11.920573,0.600000,1.000000
2026-03-31T11:23:22.184888,2289343,11.923661,0.600000,1.000000
2026-03-31T11:23:22.194888,2291263,11.933661,0.600000,1.000000
2026-03-31T11:23:22.219310,2291856,11.936750,0.600000,1.000000
2026-03-31T11:23:22.229310,2293776,11.946750,0.600000,1.000000
2026-03-31T11:23:22.232398,2294369,11.949839,0.600000,1.000000
2026-03-31T11:23:22.242398,2296289,11.959839,0.600000,1.000000
2026-03-31T11:23:22.224153,2296882,11.962927,0.600000,1.000000
2026-03-31T11:23:22.234153,2298802,11.972927,0.600000,1.000000
2026-03-31T11:23:22.237242,2299395,11.976016,0.600000,1.000000
2026-03-31T11:23:22.247242,2301315,11.986016,0.600000,1.000000
2026-03-31T11:23:22.271663,2301908,11.989104,0.600000,1.000000
2026-03-31T11:23:22.281663,2303828,11.999104,0.600000,1.000000
2026-03-31T11:23:22.284752,2304421,12.002193,0.600000,1.000000
2026-03-31T11:23:22.294752,2306341,12.012193,0.600000,1.000000
2026-03-31T11:23:22.276507,2306934,12.015281,0.600000,1.000000
2026-03-31T11:23:22.286507,2308854,12.025281,0.600000,1.000000
2026-03-31T11:23:22.289595,2309447,12.028370,0.600000,1.000000
2026-03-31T11:23:22.299595,2311367,12.038370,0.600000,1.000000
2026-03-31T11:23:22.324017,2311960,12.041458,0.600000,1.000000
2026-03-31T11:23:22.334017,2313880,12.051458,0.600000,1.000000
2026-03-31T11:23:22.337105,2314473,12.054547,0.600000,1.000000
2026-03-31T11:23:22.347105,2316393,12.064547,0.600000,1.000000
2026-03-31T11:23:22.328861,2316986,12.067635,0.600000,1.000000
2026-03-31T11:23:22.338861,2318906,12.077635,0.600000,1.000000
2026-03-31T11:23:22.341949,2319499,12.080724,0.600000,1.000000
2026-03-31T11:23:22.351949,2321419,12.090724,0.600000,1.000000
2026-03-31T11:23:22.376370,2322012,12.093813,0.600000,1.000000
2026-03-31T11:23:22.386370,2323932,12.103813,0.600000,1.000000
2026-03-31T11:23:22.389459,2324525,12.106901,0.600000,1.000000
2026-03-31T11:23:22.399459,2326445,12.116901,0.600000,1.000000
2026-03-31T11:23:22.381214,2327038,12.119990,0.600000,1.000000
2026-03-31T11:23:22.391214,2328958,12.129990,0.600000,1.000000
2026-03-31T11:23:22.394303,2329551,12.133078,0.600000,1.000000
2026-03-31T11:23:22.404303,2331471,12.143078,0.600000,1.000000
2026-03-31T11:23:22.428724,2332064,12.146167,0.600000,1.000000
2026-03-31T11:23:22.438724,2333984,12.156167,0.600000,1.000000
2026-03-31T11:23:22.441812,2334577,12.159255,0.600000,1.000000
2026-03-31T11:23:22.451812,2336497,12.169255,0.600000,1.000000
2026-03-31T11:23:22.433568,2337090,12.172344,0.600000,1.000000
2026-03-31T11:23:22.443568,2339010,12.182344,0.600000,1.000000
2026-03-31T11:23:22.446656,2339603,12.185432,0.600000,1.000000
2026-03-31T11:23:22.456656,2341523,12.195432,0.600000,1.000000
2026-03-31T11:23:22.481078,2342116,12.198521,0.600000,1.000000
2026-03-31T11:23:22.491078,2344036,12.208521,0.600000,1.000000
2026-03-31T11:23:22.494166,2344629,12.211609,0.600000,1.000000
2026-03-31T11:23:22.504166,2346549,12.221609,0.600000,1.000000
2026-03-31T11:23:22.485921,2347142,12.224698,0.600000,1.000000
2026-03-31T11:23:22.495921,2349062,12.234698,0.600000,1.000000
2026-03-31T11:23:22.499010,2349655,12.237786,0.600000,1.000000
2026-03-31T11:23:22.509010,2351575,12.247786,0.600000,1.000000
2026-03-31T11:23:22.533431,2352168,12.250875,0.600000,1.000000
2026-03-31T11:23:22.543431,2354088,12.260875,0.600000,1.000000
2026-03-31T11:23:22.546520,2354681,12.263964,0.600000,1.000000
2026-03-31T11:23:22.556520,2356601,12.273964,0.600000,1.000000
2026-03-31T11:23:22.538275,2357194,12.277052,0.600000,1.000000
2026-03-31T11:23:22.548275,2359114,12.287052,0.600000,1.000000
2026-03-31T11:23:22.551364,2359707,12.290141,0.600000,1.000000
2026-03-31T11:23:22.561364,2361627,12.300141,0.600000,1.000000
2026-03-31T11:23:22.585785,2362220,12.303229,0.600000,1.000000
2026-03-31T11:23:22.595785,2364140,12.313229,0.600000,1.000000
2026-03-31T11:23:22.598873,2364733,12.316318,0.600000,1.000000
2026-03-31T11:23:22.608873,2366653,12.326318,0.600000,1.000000
2026-03-31T11:23:22.590629,2367246,12.329406,0.600000,1.000000
2026-03-31T11:23:22.600629,2369166,12.339406,0.600000,1.000000
2026-03-31T11:23:22.603717,2369759,12.342495,0.600000,1.000000
2026-03-31T11:23:22.613717,2371679,12.352495,0.600000,1.000000
2026-03-31T11:23:22.638139,2372272,12.355583,0.600000,1.000000
2026-03-31T11:23:22.648139,2374192,12.365583,0.600000,1.000000
2026-03-31T11:23:22.651227,2374785,12.368672,0.600000,1.000000
2026-03-31T11:23:22.661227,2376705,12.378672,0.600000,1.000000
2026-03-31T11:23:22.642982,2377298,12.381760,0.600000,1.000000
2026-03-31T11:23:22.652982,2379218,12.391760,0.600000,1.000000
2026-03-31T11:23:22.656071,2379811,12.394849,0.600000,1.000000
2026-03-31T11:23:22.666071,2381731,12.404849,0.600000,1.000000
2026-03-31T11:23:22.690492,2382324,12.407937,0.600000,1.000000
2026-03-31T11:23:22.700492,2384244,12.417938,0.600000,1.000000
2026-03-31T11:23:22.703581,2384837,12.421026,0.600000,1.000000
2026-03-31T11:23:22.713581,2386757,12.431026,0.600000,1.000000
2026-03-31T11:23:22.695336,2387350,12.434115,0.600000,1.000000
2026-03-31T11:23:22.705336,2389270,12.444115,0.600000,1.000000
2026-03-31T11:23:22.708424,2389863,12.447203,0.600000,1.000000
2026-03-31T11:23:22.718424,2391783,12.457203,0.600000,1.000000
2026-03-31T11:23:22.742846,2392376,12.460292,0.600000,1.000000
2026-03-31T11:23:22.752846,2394296,12.470292,0.600000,1.000000
2026-03-31T11:23:22.755934,2394889,12.473380,0.600000,1.000000
2026-03-31T11:23:22.765934,2396809,12.483380,0.600000,1.000000
2026-03-31T11:23:22.747690,2397402,12.486469,0.600000,1.000000
2026-03-31T11:23:22.757690,2399322,12.496469,0.600000,1.000000
2026-03-31T11:23:22.760778,2399915,12.499557,0.600000,1.000000
2026-03-31T11:23:22.770778,2401835,12.509557,0.600000,1.000000
2026-03-31T11:23:22.795199,2402428,12.512646,0.600000,1.000000
2026-03-31T11:23:22.805199,2404348,12.522646,0.600000,1.000000
2026-03-31T11:23:22.808288,2404941,12.525734,0.600000,1.000000
2026-03-31T11:23:22.818288,2406861,12.535734,0.600000,1.000000
2026-03-31T11:23:22.800043,2407454,12.538823,0.600000,1.000000
2026-03-31T11:23:22.810043,2409374,12.548823,0.600000,1.000000
2026-03-31T11:23:22.813132,2409967,12.551911,0.600000,1.000000
2026-03-31T11:23:22.823132,2411887,12.561911,0.600000,1.000000
2026-03-31T11:23:22.847553,2412480,12.565000,0.600000,1.000000
2026-03-31T11:23:22.857553,2414400,12.575000,0.600000,1.000000
2026-03-31T11:23:22.860642,2414993,12.578089,0.600000,1.000000
2026-03-31T11:23:22.870642,2416913,12.588089,0.600000,1.000000
2026-03-31T11:23:22.852397,2417506,12.591177,0.600000,1.000000
2026-03-31T11:23:22.862397,2419426,12.601177,0.600000,1.000000
2026-03-31T11:23:22.865485,2420019,12.604266,0.600000,1.000000
2026-03-31T11:23:22.875485,2421939,12.614266,0.600000,1.000000
2026-03-31T11:23:22.899907,2422532,12.617354,0.600000,1.000000
2026-03-31T11:23:22.909907,2424452,12.627354,0.600000,1.000000
2026-03-31T11:23:22.912995,2425045,12.630443,0.600000,1.000000
2026-03-31T11:23:22.922995,2426965,12.640443,0.600000,1.000000
2026-03-31T11:23:22.904750,2427558,12.643531,0.600000,1.000000
2026-03-31T11:23:22.914750,2429478,12.653531,0.600000,1.000000
2026-03-31T11:23:22.917839,2430071,12.656620,0.600000,1.000000
2026-03-31T11:23:22.927839,2431991,12.666620,0.600000,1.000000
2026-03-31T11:23:22.952260,2432584,12.669708,0.600000,1.000000
2026-03-31T11:23:22.962260,2434504,12.679708,0.600000,1.000000
2026-03-31T11:23:22.965349,2435097,12.682797,0.600000,1.000000
2026-03-31T11:23:22.975349,2437017,12.692797,0.600000,1.000000
2026-03-31T11:23:22.957104,2437610,12.695885,0.600000,1.000000
2026-03-31T11:23:22.967104,2439530,12.705885,0.600000,1.000000
2026-03-31T11:23:22.970193,2440123,12.708974,0.600000,1.000000
2026-03-31T11:23:22.980193,2442043,12.718974,0.600000,1.000000
2026-03-31T11:23:23.004614,2442636,12.722062,0.600000,1.000000
2026-03-31T11:23:23.014614,2444556,12.732062,0.600000,1.000000
2026-03-31T11:23:23.017703,2445149,12.735151,0.600000,1.000000
2026-03-31T11:23:23.027703,2447069,12.745151,0.600000,1.000000
2026-03-31T11:23:23.009458,2447662,12.748240,0.600000,1.000000
2026-03-31T11:23:23.019458,2449582,12.758240,0.600000,1.000000
2026-03-31T11:23:23.022546,2450175,12.761328,0.600000,1.000000
2026-03-31T11:23:23.032546,2452095,12.771328,0.600000,1.000000
2026-03-31T11:23:23.056968,2452688,12.774417,0.600000,1.000000
2026-03-31T11:23:23.066968,2454608,12.784417,0.600000,1.000000
2026-03-31T11:23:23.070056,2455201,12.787505,0.600000,1.000000
2026-03-31T11:23:23.080056,2457121,12.797505,0.600000,1.000000
2026-03-31T11:23:23.061811,2457714,12.800594,0.600000,1.000000
2026-03-31T11:23:23.071811,2459634,12.810594,0.600000,1.000000
2026-03-31T11:23:23.074900,2460227,12.813682,0.600000,1.000000
2026-03-31T11:23:23.084900,2462147,12.823682,0.600000,1.000000
2026-03-31T11:23:23.109321,2462740,12.826771,0.600000,1.000000
2026-03-31T11:23:23.119321,2464660,12.836771,0.600000,1.000000
2026-03-31T11:23:23.122410,2465253,12.839859,0.600000,1.000000
2026-03-31T11:23:23.132410,2467173,12.849859,0.600000,1.000000
2026-03-31T11:23:23.114165,2467766,12.852948,0.600000,1.000000
2026-03-31T11:23:23.124165,2469686,12.862948,0.600000,1.000000
2026-03-31T11:23:23.127254,2470279,12.866036,0.600000,1.000000
2026-03-31T11:23:23.137254,2472199,12.876036,0.600000,1.000000
2026-03-31T11:23:23.161675,2472792,12.879125,0.600000,1.000000
2026-03-31T11:23:23.171675,2474712,12.889125,0.600000,1.000000
2026-03-31T11:23:23.174763,2475305,12.892214,0.600000,1.000000
2026-03-31T11:23:23.184763,2477225,12.902214,0.600000,1.000000
2026-03-31T11:23:23.166519,2477818,12.905302,0.600000,1.000000
2026-03-31T11:23:23.176519,2479738,12.915302,0.600000,1.000000
2026-03-31T11:23:23.179607,2480331,12.918391,0.600000,1.000000
2026-03-31T11:23:23.189607,2482251,12.928391,0.600000,1.000000
2026-03-31T11:23:23.214029,2482844,12.931479,0.600000,1.000000
2026-03-31T11:23:23.224029,2484764,12.941479,0.600000,1.000000
2026-03-31T11:23:23.227117,2485357,12.944568,0.600000,1.000000
2026-03-31T11:23:23.237117,2487277,12.954568,0.600000,1.000000
2026-03-31T11:23:23.218872,2487870,12.957656,0.600000,1.000000
2026-03-31T11:23:23.228872,2489790,12.967656,0.600000,1.000000
2026-03-31T11:23:23.231961,2490383,12.970745,0.600000,1.000000
2026-03-31T11:23:23.241961,2492303,12.980745,0.600000,1.000000
2026-03-31T11:23:23.266382,2492896,12.983833,0.600000,1.000000
2026-03-31T11:23:23.276382,2494816,12.993833,0.600000,1.000000
2026-03-31T11:23:23.279471,2495409,12.996922,0.600000,1.000000
2026-03-31T11:23:23.289471,2497329,13.006922,0.600000,1.000000
2026-03-31T11:23:23.271226,2497922,13.010010,0.600000,1.000000
2026-03-31T11:23:23.281226,2499842,13.020010,0.600000,1.000000
2026-03-31T11:23:23.284314,2500435,13.023099,0.600000,1.000000
2026-03-31T11:23:23.294314,2502355,13.033099,0.600000,1.000000
2026-03-31T11:23:23.318736,2502948,13.036188,0.600000,1.000000
2026-03-31T11:23:23.328736,2504868,13.046188,0.600000,1.000000
2026-03-31T11:23:23.331824,2505461,13.049276,0.600000,1.000000
2026-03-31T11:23:23.341824,2507381,13.059276,0.600000,1.000000
2026-03-31T11:23:23.323580,2507974,13.062365,0.600000,1.000000
2026-03-31T11:23:23.333580,2509894,13.072365,0.600000,1.000000
2026-03-31T11:23:23.336668,2510487,13.075453,0.600000,1.000000
2026-03-31T11:23:23.346668,2512407,13.085453,0.600000,1.000000
2026-03-31T11:23:23.371089,2513000,13.088542,0.600000,1.000000
2026-03-31T11:23:23.381089,2514920,13.098542,0.600000,1.000000
2026-03-31T11:23:23.384178,2515513,13.101630,0.600000,1.000000
2026-03-31T11:23:23.394178,2517433,13.111630,0.600000,1.000000
2026-03-31T11:23:23.375933,2518026,13.114719,0.600000,1.000000
2026-03-31T11:23:23.385933,2519946,13.124719,0.600000,1.000000
2026-03-31T11:23:23.389022,2520539,13.127807,0.600000,1.000000
2026-03-31T11:23:23.399022,2522459,13.137807,0.600000,1.000000
2026-03-31T11:23:23.423443,2523052,13.140896,0.600000,1.000000
2026-03-31T11:23:23.433443,2524972,13.150896,0.600000,1.000000
2026-03-31T11:23:23.436532,2525565,13.153984,0.600000,1.000000
2026-03-31T11:23:23.446532,2527485,13.163984,0.600000,1.000000
2026-03-31T11:23:23.428287,2528078,13.167073,0.600000,1.000000
2026-03-31T11:23:23.438287,2529998,13.177073,0.600000,1.000000
2026-03-31T11:23:23.441375,2530591,13.180161,0.600000,1.000000
2026-03-31T11:23:23.451375,2532511,13.190161,0.600000,1.000000
2026-03-31T11:23:23.475797,2533104,13.193250,0.600000,1.000000
2026-03-31T11:23:23.485797,2535024,13.203250,0.600000,1.000000
2026-03-31T11:23:23.488885,2535617,13.206339,0.600000,1.000000
2026-03-31T11:23:23.498885,2537537,13.216339,0.600000,1.000000
2026-03-31T11:23:23.480640,2538130,13.219427,0.600000,1.000000
2026-03-31T11:23:23.490640,2540050,13.229427,0.600000,1.000000
2026-03-31T11:23:23.493729,2540643,13.232516,0.600000,1.000000
2026-03-31T11:23:23.503729,2542563,13.242516,0.600000,1.000000
2026-03-31T11:23:23.528150,2543156,13.245604,0.600000,1.000000
2026-03-31T11:23:23.538150,2545076,13.255604,0.600000,1.000000
2026-03-31T11:23:23.541239,2545669,13.258693,0.600000,1.000000
2026-03-31T11:23:23.551239,2547589,13.268693,0.600000,1.000000
2026-03-31T11:23:23.532994,2548182,13.271781,0.600000,1.000000
2026-03-31T11:23:23.542994,2550102,13.281781,0.600000,1.000000
2026-03-31T11:23:23.546083,2550695,13.284870,0.600000,1.000000
2026-03-31T11:23:23.556083,2552615,13.294870,0.600000,1.000000
2026-03-31T11:23:23.580504,2553208,13.297958,0.600000,1.000000
2026-03-31T11:23:23.590504,2555128,13.307958,0.600000,1.000000
2026-03-31T11:23:23.593593,2555721,13.311047,0.600000,1.000000
2026-03-31T11:23:23.603593,2557641,13.321047,0.600000,1.000000
2026-03-31T11:23:23.585348,2558234,13.324135,0.600000,1.000000
2026-03-31T11:23:23.595348,2560154,13.334135,0.600000,1.000000
2026-03-31T11:23:23.598436,2560747,13.337224,0.600000,1.000000
2026-03-31T11:23:23.608436,2562667,13.347224,0.600000,1.000000
2026-03-31T11:23:23.632858,2563260,13.350312,0.600000,1.000000
2026-03-31T11:23:23.642858,2565180,13.360312,0.600000,1.000000
2026-03-31T11:23:23.645946,2565773,13.363401,0.600000,1.000000
2026-03-31T11:23:23.655946,2567693,13.373401,0.600000,1.000000
2026-03-31T11:23:23.637701,2568286,13.376490,0.600000,1.000000
2026-03-31T11:23:23.647701,2570206,13.386490,0.600000,1.000000
2026-03-31T11:23:23.650790,2570799,13.389578,0.600000,1.000000
2026-03-31T11:23:23.660790,2572719,13.399578,0.600000,1.000000
2026-03-31T11:23:23.685211,2573312,13.402667,0.600000,1.000000
2026-03-31T11:23:23.695211,2575232,13.412667,0.600000,1.000000
2026-03-31T11:23:23.698300,2575825,13.415755,0.600000,1.000000
2026-03-31T11:23:23.708300,2577745,13.425755,0.600000,1.000000
2026-03-31T11:23:23.690055,2578338,13.428844,0.600000,1.000000
2026-03-31T11:23:23.700055,2580258,13.438844,0.600000,1.000000
2026-03-31T11:23:23.703144,2580851,13.441932,0.600000,1.000000
2026-03-31T11:23:23.713144,2582771,13.451932,0.600000,1.000000
2026-03-31T11:23:23.737565,2583364,13.455021,0.600000,1.000000
2026-03-31T11:23:23.747565,2585284,13.465021,0.600000,1.000000
2026-03-31T11:23:23.750653,2585877,13.468109,0.600000,1.000000
2026-03-31T11:23:23.760653,2587797,13.478109,0.600000,1.000000
2026-03-31T11:23:23.742409,2588390,13.481198,0.600000,1.000000
2026-03-31T11:23:23.752409,2590310,13.491198,0.600000,1.000000
2026-03-31T11:23:23.755497,2590903,13.494286,0.600000,1.000000
2026-03-31T11:23:23.765497,2592823,13.504286,0.600000,1.000000
2026-03-31T11:23:23.789919,2593416,13.507375,0.600000,1.000000
2026-03-31T11:23:23.799919,2595336,13.517375,0.600000,1.000000
2026-03-31T11:23:23.803007,2595929,13.520464,0.600000,1.000000
2026-03-31T11:23:23.813007,2597849,13.530464,0.600000,1.000000
2026-03-31T11:23:23.794762,2598442,13.533552,0.600000,1.000000
2026-03-31T11:23:23.804762,2600362,13.543552,0.600000,1.000000
2026-03-31T11:23:23.807851,2600955,13.546641,0.600000,1.000000
2026-03-31T11:23:23.817851,2602875,13.556641,0.600000,1.000000
2026-03-31T11:23:23.842272,2603468,13.559729,0.600000,1.000000
2026-03-31T11:23:23.852272,2605388,13.569729,0.600000,1.000000
2026-03-31T11:23:23.855361,2605981,13.572818,0.600000,1.000000
2026-03-31T11:23:23.865361,2607901,13.582818,0.600000,1.000000
2026-03-31T11:23:23.847116,2608494,13.585906,0.600000,1.000000
2026-03-31T11:23:23.857116,2610414,13.595906,0.600000,1.000000
2026-03-31T11:23:23.860204,2611007,13.598995,0.600000,1.000000
2026-03-31T11:23:23.870204,2612927,13.608995,0.600000,1.000000
2026-03-31T11:23:23.894626,2613520,13.612083,0.600000,1.000000
2026-03-31T11:23:23.904626,2615440,13.622083,0.600000,1.000000
2026-03-31T11:23:23.907714,2616033,13.625172,0.600000,1.000000
2026-03-31T11:23:23.917714,2617953,13.635172,0.600000,1.000000
2026-03-31T11:23:23.899470,2618546,13.638260,0.600000,1.000000
2026-03-31T11:23:23.909470,2620466,13.648260,0.600000,1.000000
2026-03-31T11:23:23.912558,2621059,13.651349,0.600000,1.000000
2026-03-31T11:23:23.922558,2622979,13.661349,0.600000,1.000000
2026-03-31T11:23:23.946979,2623572,13.664438,0.600000,1.000000
2026-03-31T11:23:23.956979,2625492,13.674437,0.600000,1.000000
2026-03-31T11:23:23.960068,2626085,13.677526,0.600000,1.000000
2026-03-31T11:23:23.970068,2628005,13.687526,0.600000,1.000000
2026-03-31T11:23:23.951823,2628598,13.690615,0.600000,1.000000
2026-03-31T11:23:23.961823,2630518,13.700615,0.600000,1.000000
2026-03-31T11:23:23.964912,2631111,13.703703,0.600000,1.000000
2026-03-31T11:23:23.974912,2633031,13.713703,0.600000,1.000000
2026-03-31T11:23:23.999333,2633624,13.716792,0.600000,1.000000
2026-03-31T11:23:24.009333,2635544,13.726792,0.600000,1.000000
2026-03-31T11:23:24.012422,2636137,13.729880,0.600000,1.000000
2026-03-31T11:23:24.022422,2638057,13.739880,0.600000,1.000000
2026-03-31T11:23:24.004177,2638650,13.742969,0.600000,1.000000
2026-03-31T11:23:24.014177,2640570,13.752969,0.600000,1.000000
2026-03-31T11:23:24.017265,2641163,13.756057,0.600000,1.000000
2026-03-31T11:23:24.027265,2643083,13.766057,0.600000,1.000000
2026-03-31T11:23:24.051687,2643676,13.769146,0.600000,1.000000
2026-03-31T11:23:24.061687,2645596,13.779146,0.600000,1.000000
2026-03-31T11:23:24.064775,2646189,13.782234,0.600000,1.000000
2026-03-31T11:23:24.074775,2648109,13.792234,0.600000,1.000000
2026-03-31T11:23:24.056531,2648702,13.795323,0.600000,1.000000
2026-03-31T11:23:24.066531,2650622,13.805323,0.600000,1.000000
2026-03-31T11:23:24.069619,2651215,13.808411,0.600000,1.000000
2026-03-31T11:23:24.079619,2653135,13.818411,0.600000,1.000000
2026-03-31T11:23:24.104040,2653728,13.821500,0.600000,1.000000
2026-03-31T11:23:24.114040,2655648,13.831500,0.600000,1.000000
2026-03-31T11:23:24.117129,2656241,13.834589,0.600000,1.000000
2026-03-31T11:23:24.127129,2658161,13.844589,0.600000,1.000000
2026-03-31T11:23:24.108884,2658754,13.847677,0.600000,1.000000
2026-03-31T11:23:24.118884,2660674,13.857677,0.600000,1.000000
2026-03-31T11:23:24.121973,2661267,13.860766,0.600000,1.000000
2026-03-31T11:23:24.131973,2663187,13.870766,0.600000,1.000000
2026-03-31T11:23:24.156394,2663780,13.873854,0.600000,1.000000
2026-03-31T11:23:24.166394,2665700,13.883854,0.600000,1.000000
2026-03-31T11:23:24.169483,2666293,13.886943,0.600000,1.000000
2026-03-31T11:23:24.179483,2668213,13.896943,0.600000,1.000000
2026-03-31T11:23:24.161238,2668806,13.900031,0.600000,1.000000
2026-03-31T11:23:24.171238,2670726,13.910031,0.600000,1.000000
2026-03-31T11:23:24.174326,2671319,13.913120,0.600000,1.000000
2026-03-31T11:23:24.184326,2673239,13.923120,0.600000,1.000000
2026-03-31T11:23:24.208748,2673832,13.926208,0.600000,1.000000
2026-03-31T11:23:24.218748,2675752,13.936208,0.600000,1.000000
2026-03-31T11:23:24.221836,2676345,13.939297,0.600000,1.000000
2026-03-31T11:23:24.231836,2678265,13.949297,0.600000,1.000000
2026-03-31T11:23:24.213591,2678858,13.952385,0.600000,1.000000
2026-03-31T11:23:24.223591,2680778,13.962385,0.600000,1.000000
2026-03-31T11:23:24.226680,2681371,13.965474,0.600000,1.000000
2026-03-31T11:23:24.236680,2683291,13.975474,0.600000,1.000000
2026-03-31T11:23:24.261101,2683884,13.978563,0.600000,1.000000
2026-03-31T11:23:24.271101,2685804,13.988563,0.600000,1.000000
2026-03-31T11:23:24.274190,2686397,13.991651,0.600000,1.000000
2026-03-31T11:23:24.284190,2688317,14.001651,0.600000,1.000000
2026-03-31T11:23:24.265945,2688910,14.004740,0.600000,1.000000
2026-03-31T11:23:24.275945,2690830,14.014740,0.600000,1.000000
2026-03-31T11:23:24.279034,2691423,14.017828,0.600000,1.000000
2026-03-31T11:23:24.289034,2693343,14.027828,0.600000,1.000000
2026-03-31T11:23:24.313455,2693936,14.030917,0.600000,1.000000
