timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:21:22.963119,2311367,12.038370,0.600000,1.000000
2026-03-31T11:21:22.987540,2311960,12.041458,0.600000,1.000000
2026-03-31T11:21:22.997540,2313880,12.051458,0.600000,1.000000
2026-03-31T11:21:23.000629,2314473,12.054547,0.600000,1.000000
2026-03-31T11:21:23.010629,2316393,12.064547,0.600000,1.000000
2026-03-31T11:21:22.992384,2316986,12.067635,0.600000,1.000000
2026-03-31T11:21:23.002384,2318906,12.077635,0.600000,1.000000
2026-03-31T11:21:23.005473,2319499,12.080724,0.600000,1.000000
2026-03-31T11:21:23.015473,2321419,12.090724,0.600000,1.000000
2026-03-31T11:21:23.039894,2322012,12.093813,0.600000,1.000000
2026-03-31T11:21:23.049894,2323932,12.103813,0.600000,1.000000
2026-03-31T11:21:23.052983,2324525,12.106901,0.600000,1.000000
2026-03-31T11:21:23.062983,2326445,12.116901,0.600000,1.000000
2026-03-31T11:21:23.044738,2327038,12.119990,0.600000,1.000000
2026-03-31T11:21:23.054738,2328958,12.129990,0.600000,1.000000
2026-03-31T11:21:23.057826,2329551,12.133078,0.600000,1.000000
2026-03-31T11:21:23.067826,2331471,12.143078,0.600000,1.000000
2026-03-31T11:21:23.092248,2332064,12.146167,0.600000,1.000000
2026-03-31T11:21:23.102248,2333984,12.156167,0.600000,1.000000
2026-03-31T11:21:23.105336,2334577,12.159255,0.600000,1.000000
2026-03-31T11:21:23.115336,2336497,12.169255,0.600000,1.000000
2026-03-31T11:21:23.097092,2337090,12.172344,0.600000,1.000000
2026-03-31T11:21:23.107092,2339010,12.182344,0.600000,1.000000
2026-03-31T11:21:23.110180,2339603,12.185432,0.600000,1.000000
2026-03-31T11:21:23.120180,2341523,12.195432,0.600000,1.000000
2026-03-31T11:21:23.144601,2342116,12.198521,0.600000,1.000000
2026-03-31T11:21:23.154601,2344036,12.208521,0.600000,1.000000
2026-03-31T11:21:23.157690,2344629,12.211609,0.600000,1.000000
2026-03-31T11:21:23.167690,2346549,12.221609,0.600000,1.000000
2026-03-31T11:21:23.149445,2347142,12.224698,0.600000,1.000000
2026-03-31T11:21:23.159445,2349062,12.234698,0.600000,1.000000
2026-03-31T11:21:23.162534,2349655,12.237786,0.600000,1.000000
2026-03-31T11:21:23.172534,2351575,12.247786,0.600000,1.000000
2026-03-31T11:21:23.196955,2352168,12.250875,0.600000,1.000000
2026-03-31T11:21:23.206955,2354088,12.260875,0.600000,1.000000
2026-03-31T11:21:23.210044,2354681,12.263964,0.600000,1.000000
2026-03-31T11:21:23.220044,2356601,12.273964,0.600000,1.000000
2026-03-31T11:21:23.201799,2357194,12.277052,0.600000,1.000000
2026-03-31T11:21:23.211799,2359114,12.287052,0.600000,1.000000
2026-03-31T11:21:23.214887,2359707,12.290141,0.600000,1.000000
2026-03-31T11:21:23.224887,2361627,12.300141,0.600000,1.000000
2026-03-31T11:21:23.249309,2362220,12.303229,0.600000,1.000000
2026-03-31T11:21:23.259309,2364140,12.313229,0.600000,1.000000
2026-03-31T11:21:23.262397,2364733,12.316318,0.600000,1.000000
2026-03-31T11:21:23.272397,2366653,12.326318,0.600000,1.000000
2026-03-31T11:21:23.254152,2367246,12.329406,0.600000,1.000000
2026-03-31T11:21:23.264152,2369166,12.339406,0.600000,1.000000
2026-03-31T11:21:23.267241,2369759,12.342495,0.600000,1.000000
2026-03-31T11:21:23.277241,2371679,12.352495,0.600000,1.000000
2026-03-31T11:21:23.301662,2372272,12.355583,0.600000,1.000000
2026-03-31T11:21:23.311662,2374192,12.365583,0.600000,1.000000
2026-03-31T11:21:23.314751,2374785,12.368672,0.600000,1.000000
2026-03-31T11:21:23.324751,2376705,12.378672,0.600000,1.000000
2026-03-31T11:21:23.306506,2377298,12.381760,0.600000,1.000000
2026-03-31T11:21:23.316506,2379218,12.391760,0.600000,1.000000
2026-03-31T11:21:23.319595,2379811,12.394849,0.600000,1.000000
2026-03-31T11:21:23.329595,2381731,12.404849,0.600000,1.000000
2026-03-31T11:21:23.354016,2382324,12.407937,0.600000,1.000000
2026-03-31T11:21:23.364016,2384244,12.417938,0.600000,1.000000
2026-03-31T11:21:23.367105,2384837,12.421026,0.600000,1.000000
2026-03-31T11:21:23.377105,2386757,12.431026,0.600000,1.000000
2026-03-31T11:21:23.358860,2387350,12.434115,0.600000,1.000000
2026-03-31T11:21:23.368860,2389270,12.444115,0.600000,1.000000
2026-03-31T11:21:23.371948,2389863,12.447203,0.600000,1.000000
2026-03-31T11:21:23.381948,2391783,12.457203,0.600000,1.000000
2026-03-31T11:21:23.406370,2392376,12.460292,0.600000,1.000000
2026-03-31T11:21:23.416370,2394296,12.470292,0.600000,1.000000
2026-03-31T11:21:23.419458,2394889,12.473380,0.600000,1.000000
2026-03-31T11:21:23.429458,2396809,12.483380,0.600000,1.000000
2026-03-31T11:21:23.411213,2397402,12.486469,0.600000,1.000000
2026-03-31T11:21:23.421213,2399322,12.496469,0.600000,1.000000
2026-03-31T11:21:23.424302,2399915,12.499557,0.600000,1.000000
2026-03-31T11:21:23.434302,2401835,12.509557,0.600000,1.000000
2026-03-31T11:21:23.458723,2402428,12.512646,0.600000,1.000000
2026-03-31T11:21:23.468723,2404348,12.522646,0.600000,1.000000
2026-03-31T11:21:23.471812,2404941,12.525734,0.600000,1.000000
2026-03-31T11:21:23.481812,2406861,12.535734,0.600000,1.000000
2026-03-31T11:21:23.463567,2407454,12.538823,0.600000,1.000000
2026-03-31T11:21:23.473567,2409374,12.548823,0.600000,1.000000
2026-03-31T11:21:23.476655,2409967,12.551911,0.600000,1.000000
2026-03-31T11:21:23.486655,2411887,12.561911,0.600000,1.000000
2026-03-31T11:21:23.511077,2412480,12.565000,0.600000,1.000000
2026-03-31T11:21:23.521077,2414400,12.575000,0.600000,1.000000
2026-03-31T11:21:23.524165,2414993,12.578089,0.600000,1.000000
2026-03-31T11:21:23.534165,2416913,12.588089,0.600000,1.000000
2026-03-31T11:21:23.515921,2417506,12.591177,0.600000,1.000000
2026-03-31T11:21:23.525921,2419426,12.601177,0.600000,1.000000
2026-03-31T11:21:23.529009,2420019,12.604266,0.600000,1.000000
2026-03-31T11:21:23.539009,2421939,12.614266,0.600000,1.000000
2026-03-31T11:21:23.563430,2422532,12.617354,0.600000,1.000000
2026-03-31T11:21:23.573430,2424452,12.627354,0.600000,1.000000
2026-03-31T11:21:23.576519,2425045,12.630443,0.600000,1.000000
2026-03-31T11:21:23.586519,2426965,12.640443,0.600000,1.000000
2026-03-31T11:21:23.568274,2427558,12.643531,0.600000,1.000000
2026-03-31T11:21:23.578274,2429478,12.653531,0.600000,1.000000
2026-03-31T11:21:23.581363,2430071,12.656620,0.600000,1.000000
2026-03-31T11:21:23.591363,2431991,12.666620,0.600000,1.000000
2026-03-31T11:21:23.615784,2432584,12.669708,0.600000,1.000000
2026-03-31T11:21:23.625784,2434504,12.679708,0.600000,1.000000
2026-03-31T11:21:23.628873,2435097,12.682797,0.600000,1.000000
2026-03-31T11:21:23.638873,2437017,12.692797,0.600000,1.000000
2026-03-31T11:21:23.620628,2437610,12.695885,0.600000,1.000000
2026-03-31T11:21:23.630628,2439530,12.705885,0.600000,1.000000
2026-03-31T11:21:23.633716,2440123,12.708974,0.600000,1.000000
2026-03-31T11:21:23.643716,2442043,12.718974,0.600000,1.000000
2026-03-31T11:21:23.668138,2442636,12.722062,0.600000,1.000000
2026-03-31T11:21:23.678138,2444556,12.732062,0.600000,1.000000
2026-03-31T11:21:23.681226,2445149,12.735151,0.600000,1.000000
2026-03-31T11:21:23.691226,2447069,12.745151,0.600000,1.000000
2026-03-31T11:21:23.672981,2447662,12.748240,0.600000,1.000000
2026-03-31T11:21:23.682981,2449582,12.758240,0.600000,1.000000
2026-03-31T11:21:23.686070,2450175,12.761328,0.600000,1.000000
2026-03-31T11:21:23.696070,2452095,12.771328,0.600000,1.000000
2026-03-31T11:21:23.720491,2452688,12.774417,0.600000,1.000000
2026-03-31T11:21:23.730491,2454608,12.784417,0.600000,1.000000
2026-03-31T11:21:23.733580,2455201,12.787505,0.600000,1.000000
2026-03-31T11:21:23.743580,2457121,12.797505,0.600000,1.000000
2026-03-31T11:21:23.725335,2457714,12.800594,0.600000,1.000000
2026-03-31T11:21:23.735335,2459634,12.810594,0.600000,1.000000
2026-03-31T11:21:23.738424,2460227,12.813682,0.600000,1.000000
2026-03-31T11:21:23.748424,2462147,12.823682,0.600000,1.000000
2026-03-31T11:21:23.772845,2462740,12.826771,0.600000,1.000000
2026-03-31T11:21:23.782845,2464660,12.836771,0.600000,1.000000
2026-03-31T11:21:23.785934,2465253,12.839859,0.600000,1.000000
2026-03-31T11:21:23.795934,2467173,12.849859,0.600000,1.000000
2026-03-31T11:21:23.777689,2467766,12.852948,0.600000,1.000000
2026-03-31T11:21:23.787689,2469686,12.862948,0.600000,1.000000
2026-03-31T11:21:23.790777,2470279,12.866036,0.600000,1.000000
2026-03-31T11:21:23.800777,2472199,12.876036,0.600000,1.000000
2026-03-31T11:21:23.825199,2472792,12.879125,0.600000,1.000000
2026-03-31T11:21:23.835199,2474712,12.889125,0.600000,1.000000
2026-03-31T11:21:23.838287,2475305,12.892214,0.600000,1.000000
2026-03-31T11:21:23.848287,2477225,12.902214,0.600000,1.000000
2026-03-31T11:21:23.830042,2477818,12.905302,0.600000,1.000000
2026-03-31T11:21:23.840042,2479738,12.915302,0.600000,1.000000
2026-03-31T11:21:23.843131,2480331,12.918391,0.600000,1.000000
2026-03-31T11:21:23.853131,2482251,12.928391,0.600000,1.000000
2026-03-31T11:21:23.877552,2482844,12.931479,0.600000,1.000000
2026-03-31T11:21:23.887552,2484764,12.941479,0.600000,1.000000
2026-03-31T11:21:23.890641,2485357,12.944568,0.600000,1.000000
2026-03-31T11:21:23.900641,2487277,12.954568,0.600000,1.000000
2026-03-31T11:21:23.882396,2487870,12.957656,0.600000,1.000000
2026-03-31T11:21:23.892396,2489790,12.967656,0.600000,1.000000
2026-03-31T11:21:23.895485,2490383,12.970745,0.600000,1.000000
2026-03-31T11:21:23.905485,2492303,12.980745,0.600000,1.000000
2026-03-31T11:21:23.929906,2492896,12.983833,0.600000,1.000000
2026-03-31T11:21:23.939906,2494816,12.993833,0.600000,1.000000
2026-03-31T11:21:23.942994,2495409,12.996922,0.600000,1.000000
2026-03-31T11:21:23.952994,2497329,13.006922,0.600000,1.000000
2026-03-31T11:21:23.934750,2497922,13.010010,0.600000,1.000000
2026-03-31T11:21:23.944750,2499842,13.020010,0.600000,1.000000
2026-03-31T11:21:23.947838,2500435,13.023099,0.600000,1.000000
2026-03-31T11:21:23.957838,2502355,13.033099,0.600000,1.000000
2026-03-31T11:21:23.982260,2502948,13.036188,0.600000,1.000000
2026-03-31T11:21:23.992260,2504868,13.046188,0.600000,1.000000
2026-03-31T11:21:23.995348,2505461,13.049276,0.600000,1.000000
2026-03-31T11:21:24.005348,2507381,13.059276,0.600000,1.000000
2026-03-31T11:21:23.987103,2507974,13.062365,0.600000,1.000000
2026-03-31T11:21:23.997103,2509894,13.072365,0.600000,1.000000
2026-03-31T11:21:24.000192,2510487,13.075453,0.600000,1.000000
2026-03-31T11:21:24.010192,2512407,13.085453,0.600000,1.000000
2026-03-31T11:21:24.034613,2513000,13.088542,0.600000,1.000000
2026-03-31T11:21:24.044613,2514920,13.098542,0.600000,1.000000
2026-03-31T11:21:24.047702,2515513,13.101630,0.600000,1.000000
2026-03-31T11:21:24.057702,2517433,13.111630,0.600000,1.000000
2026-03-31T11:21:24.039457,2518026,13.114719,0.600000,1.000000
2026-03-31T11:21:24.049457,2519946,13.124719,0.600000,1.000000
2026-03-31T11:21:24.052546,2520539,13.127807,0.600000,1.000000
2026-03-31T11:21:24.062546,2522459,13.137807,0.600000,1.000000
2026-03-31T11:21:24.086967,2523052,13.140896,0.600000,1.000000
2026-03-31T11:21:24.096967,2524972,13.150896,0.600000,1.000000
2026-03-31T11:21:24.100055,2525565,13.153984,0.600000,1.000000
2026-03-31T11:21:24.110055,2527485,13.163984,0.600000,1.000000
2026-03-31T11:21:24.091811,2528078,13.167073,0.600000,1.000000
2026-03-31T11:21:24.101811,2529998,13.177073,0.600000,1.000000
2026-03-31T11:21:24.104899,2530591,13.180161,0.600000,1.000000
2026-03-31T11:21:24.114899,2532511,13.190161,0.600000,1.000000
2026-03-31T11:21:24.139320,2533104,13.193250,0.600000,1.000000
2026-03-31T11:21:24.149320,2535024,13.203250,0.600000,1.000000
2026-03-31T11:21:24.152409,2535617,13.206339,0.600000,1.000000
2026-03-31T11:21:24.162409,2537537,13.216339,0.600000,1.000000
2026-03-31T11:21:24.144164,2538130,13.219427,0.600000,1.000000
2026-03-31T11:21:24.154164,2540050,13.229427,0.600000,1.000000
2026-03-31T11:21:24.157253,2540643,13.232516,0.600000,1.000000
2026-03-31T11:21:24.167253,2542563,13.242516,0.600000,1.000000
2026-03-31T11:21:24.191674,2543156,13.245604,0.600000,1.000000
2026-03-31T11:21:24.201674,2545076,13.255604,0.600000,1.000000
2026-03-31T11:21:24.204763,2545669,13.258693,0.600000,1.000000
2026-03-31T11:21:24.214763,2547589,13.268693,0.600000,1.000000
2026-03-31T11:21:24.196518,2548182,13.271781,0.600000,1.000000
2026-03-31T11:21:24.206518,2550102,13.281781,0.600000,1.000000
2026-03-31T11:21:24.209606,2550695,13.284870,0.600000,1.000000
2026-03-31T11:21:24.219606,2552615,13.294870,0.600000,1.000000
2026-03-31T11:21:24.244028,2553208,13.297958,0.600000,1.000000
2026-03-31T11:21:24.254028,2555128,13.307958,0.600000,1.000000
2026-03-31T11:21:24.257116,2555721,13.311047,0.600000,1.000000
2026-03-31T11:21:24.267116,2557641,13.321047,0.600000,1.000000
2026-03-31T11:21:24.248871,2558234,13.324135,0.600000,1.000000
2026-03-31T11:21:24.258871,2560154,13.334135,0.600000,1.000000
2026-03-31T11:21:24.261960,2560747,13.337224,0.600000,1.000000
2026-03-31T11:21:24.271960,2562667,13.347224,0.600000,1.000000
2026-03-31T11:21:24.296381,2563260,13.350312,0.600000,1.000000
2026-03-31T11:21:24.306381,2565180,13.360312,0.600000,1.000000
2026-03-31T11:21:24.309470,2565773,13.363401,0.600000,1.000000
2026-03-31T11:21:24.319470,2567693,13.373401,0.600000,1.000000
2026-03-31T11:21:24.301225,2568286,13.376490,0.600000,1.000000
2026-03-31T11:21:24.311225,2570206,13.386490,0.600000,1.000000
2026-03-31T11:21:24.314314,2570799,13.389578,0.600000,1.000000
2026-03-31T11:21:24.324314,2572719,13.399578,0.600000,1.000000
2026-03-31T11:21:24.348735,2573312,13.402667,0.600000,1.000000
2026-03-31T11:21:24.358735,2575232,13.412667,0.600000,1.000000
2026-03-31T11:21:24.361824,2575825,13.415755,0.600000,1.000000
2026-03-31T11:21:24.371824,2577745,13.425755,0.600000,1.000000
2026-03-31T11:21:24.353579,2578338,13.428844,0.600000,1.000000
2026-03-31T11:21:24.363579,2580258,13.438844,0.600000,1.000000
2026-03-31T11:21:24.366667,2580851,13.441932,0.600000,1.000000
2026-03-31T11:21:24.376667,2582771,13.451932,0.600000,1.000000
2026-03-31T11:21:24.401089,2583364,13.455021,0.600000,1.000000
2026-03-31T11:21:24.411089,2585284,13.465021,0.600000,1.000000
2026-03-31T11:21:24.414177,2585877,13.468109,0.600000,1.000000
2026-03-31T11:21:24.424177,2587797,13.478109,0.600000,1.000000
2026-03-31T11:21:24.405932,2588390,13.481198,0.600000,1.000000
2026-03-31T11:21:24.415932,2590310,13.491198,0.600000,1.000000
2026-03-31T11:21:24.419021,2590903,13.494286,0.600000,1.000000
2026-03-31T11:21:24.429021,2592823,13.504286,0.600000,1.000000
2026-03-31T11:21:24.453442,2593416,13.507375,0.600000,1.000000
2026-03-31T11:21:24.463442,2595336,13.517375,0.600000,1.000000
2026-03-31T11:21:24.466531,2595929,13.520464,0.600000,1.000000
2026-03-31T11:21:24.476531,2597849,13.530464,0.600000,1.000000
2026-03-31T11:21:24.458286,2598442,13.533552,0.600000,1.000000
2026-03-31T11:21:24.468286,2600362,13.543552,0.600000,1.000000
2026-03-31T11:21:24.471375,2600955,13.546641,0.600000,1.000000
2026-03-31T11:21:24.481375,2602875,13.556641,0.600000,1.000000
2026-03-31T11:21:24.505796,2603468,13.559729,0.600000,1.000000
2026-03-31T11:21:24.515796,2605388,13.569729,0.600000,1.000000
2026-03-31T11:21:24.518884,2605981,13.572818,0.600000,1.000000
2026-03-31T11:21:24.528884,2607901,13.582818,0.600000,1.000000
2026-03-31T11:21:24.510640,2608494,13.585906,0.600000,1.000000
2026-03-31T11:21:24.520640,2610414,13.595906,0.600000,1.000000
2026-03-31T11:21:24.523728,2611007,13.598995,0.600000,1.000000
2026-03-31T11:21:24.533728,2612927,13.608995,0.600000,1.000000
2026-03-31T11:21:24.558149,2613520,13.612083,0.600000,1.000000
2026-03-31T11:21:24.568149,2615440,13.622083,0.600000,1.000000
2026-03-31T11:21:24.571238,2616033,13.625172,0.600000,1.000000
2026-03-31T11:21:24.581238,2617953,13.635172,0.600000,1.000000
2026-03-31T11:21:24.562993,2618546,13.638260,0.600000,1.000000
2026-03-31T11:21:24.572993,2620466,13.648260,0.600000,1.000000
2026-03-31T11:21:24.576082,2621059,13.651349,0.600000,1.000000
2026-03-31T11:21:24.586082,2622979,13.661349,0.600000,1.000000
2026-03-31T11:21:24.610503,2623572,13.664438,0.600000,1.000000
2026-03-31T11:21:24.620503,2625492,13.674437,0.600000,1.000000
2026-03-31T11:21:24.623592,2626085,13.677526,0.600000,1.000000
2026-03-31T11:21:24.633592,2628005,13.687526,0.600000,1.000000
2026-03-31T11:21:24.615347,2628598,13.690615,0.600000,1.000000
2026-03-31T11:21:24.625347,2630518,13.700615,0.600000,1.000000
2026-03-31T11:21:24.628435,2631111,13.703703,0.600000,1.000000
2026-03-31T11:21:24.638435,2633031,13.713703,0.600000,1.000000
2026-03-31T11:21:24.662857,2633624,13.716792,0.600000,1.000000
2026-03-31T11:21:24.672857,2635544,13.726792,0.600000,1.000000
2026-03-31T11:21:24.675945,2636137,13.729880,0.600000,1.000000
2026-03-31T11:21:24.685945,2638057,13.739880,0.600000,1.000000
2026-03-31T11:21:24.667700,2638650,13.742969,0.600000,1.000000
2026-03-31T11:21:24.677700,2640570,13.752969,0.600000,1.000000
2026-03-31T11:21:24.680789,2641163,13.756057,0.600000,1.000000
2026-03-31T11:21:24.690789,2643083,13.766057,0.600000,1.000000
2026-03-31T11:21:24.715210,2643676,13.769146,0.600000,1.000000
2026-03-31T11:21:24.725210,2645596,13.779146,0.600000,1.000000
2026-03-31T11:21:24.728299,2646189,13.782234,0.600000,1.000000
2026-03-31T11:21:24.738299,2648109,13.792234,0.600000,1.000000
2026-03-31T11:21:24.720054,2648702,13.795323,0.600000,1.000000
2026-03-31T11:21:24.730054,2650622,13.805323,0.600000,1.000000
2026-03-31T11:21:24.733143,2651215,13.808411,0.600000,1.000000
2026-03-31T11:21:24.743143,2653135,13.818411,0.600000,1.000000
2026-03-31T11:21:24.767564,2653728,13.821500,0.600000,1.000000
2026-03-31T11:21:24.777564,2655648,13.831500,0.600000,1.000000
2026-03-31T11:21:24.780653,2656241,13.834589,0.600000,1.000000
2026-03-31T11:21:24.790653,2658161,13.844589,0.600000,1.000000
2026-03-31T11:21:24.772408,2658754,13.847677,0.600000,1.000000
2026-03-31T11:21:24.782408,2660674,13.857677,0.600000,1.000000
2026-03-31T11:21:24.785496,2661267,13.860766,0.600000,1.000000
2026-03-31T11:21:24.795496,2663187,13.870766,0.600000,1.000000
2026-03-31T11:21:24.819918,2663780,13.873854,0.600000,1.000000
2026-03-31T11:21:24.829918,2665700,13.883854,0.600000,1.000000
2026-03-31T11:21:24.833006,2666293,13.886943,0.600000,1.000000
2026-03-31T11:21:24.843006,2668213,13.896943,0.600000,1.000000
2026-03-31T11:21:24.824761,2668806,13.900031,0.600000,1.000000
2026-03-31T11:21:24.834761,2670726,13.910031,0.600000,1.000000
2026-03-31T11:21:24.837850,2671319,13.913120,0.600000,1.000000
2026-03-31T11:21:24.847850,2673239,13.923120,0.600000,1.000000
2026-03-31T11:21:24.872271,2673832,13.926208,0.600000,1.000000
2026-03-31T11:21:24.882271,2675752,13.936208,0.600000,1.000000
2026-03-31T11:21:24.885360,2676345,13.939297,0.600000,1.000000
2026-03-31T11:21:24.895360,2678265,13.949297,0.600000,1.000000
2026-03-31T11:21:24.877115,2678858,13.952385,0.600000,1.000000
2026-03-31T11:21:24.887115,2680778,13.962385,0.600000,1.000000
2026-03-31T11:21:24.890204,2681371,13.965474,0.600000,1.000000
2026-03-31T11:21:24.900204,2683291,13.975474,0.600000,1.000000
2026-03-31T11:21:24.924625,2683884,13.978563,0.600000,1.000000
2026-03-31T11:21:24.934625,2685804,13.988563,0.600000,1.000000
2026-03-31T11:21:24.937713,2686397,13.991651,0.600000,1.000000
2026-03-31T11:21:24.947713,2688317,14.001651,0.600000,1.000000
2026-03-31T11:21:24.929469,2688910,14.004740,0.600000,1.000000
2026-03-31T11:21:24.939469,2690830,14.014740,0.600000,1.000000
2026-03-31T11:21:24.942557,2691423,14.017828,0.600000,1.000000
2026-03-31T11:21:24.952557,2693343,14.027828,0.600000,1.000000
2026-03-31T11:21:24.976979,2693936,14.030917,0.600000,1.000000
2026-03-31T11:21:24.986979,2695856,14.040917,0.600000,1.000000
2026-03-31T11:21:24.990067,2696449,14.044005,0.600000,1.000000
2026-03-31T11:21:25.000067,2698369,14.054005,0.600000,1.000000
2026-03-31T11:21:24.981822,2698962,14.057094,0.600000,1.000000
2026-03-31T11:21:24.991822,2700882,14.067094,0.600000,1.000000
2026-03-31T11:21:24.994911,2701475,14.070182,0.600000,1.000000
2026-03-31T11:21:25.004911,2703395,14.080182,0.600000,1.000000
2026-03-31T11:21:25.029332,2703988,14.083271,0.600000,1.000000
2026-03-31T11:21:25.039332,2705908,14.093271,0.600000,1.000000
2026-03-31T11:21:25.042421,2706501,14.096359,0.600000,1.000000
2026-03-31T11:21:25.052421,2708421,14.106359,0.600000,1.000000
2026-03-31T11:21:25.034176,2709014,14.109448,0.600000,1.000000
2026-03-31T11:21:25.044176,2710934,14.119448,0.600000,1.000000
2026-03-31T11:21:25.047264,2711527,14.122536,0.600000,1.000000
2026-03-31T11:21:25.057264,2713447,14.132536,0.600000,1.000000
2026-03-31T11:21:25.081686,2714040,14.135625,0.600000,1.000000
2026-03-31T11:21:25.091686,2715960,14.145625,0.600000,1.000000
2026-03-31T11:21:25.094774,2716553,14.148714,0.600000,1.000000
2026-03-31T11:21:25.104774,2718473,14.158714,0.600000,1.000000
2026-03-31T11:21:25.086530,2719066,14.161802,0.600000,1.000000
2026-03-31T11:21:25.096530,2720986,14.171802,0.600000,1.000000
2026-03-31T11:21:25.099618,2721579,14.174891,0.600000,1.000000
2026-03-31T11:21:25.109618,2723499,14.184891,0.600000,1.000000
2026-03-31T11:21:25.134039,2724092,14.187979,0.600000,1.000000
2026-03-31T11:21:25.144039,2726012,14.197979,0.600000,1.000000
2026-03-31T11:21:25.147128,2726605,14.201068,0.600000,1.000000
2026-03-31T11:21:25.157128,2728525,14.211068,0.600000,1.000000
2026-03-31T11:21:25.138883,2729118,14.214156,0.600000,1.000000
2026-03-31T11:21:25.148883,2731038,14.224156,0.600000,1.000000
2026-03-31T11:21:25.151972,2731631,14.227245,0.600000,1.000000
2026-03-31T11:21:25.161972,2733551,14.237245,0.600000,1.000000
2026-03-31T11:21:25.186393,2734144,14.240333,0.600000,1.000000
2026-03-31T11:21:25.196393,2736064,14.250333,0.600000,1.000000
2026-03-31T11:21:25.199482,2736657,14.253422,0.600000,1.000000
2026-03-31T11:21:25.209482,2738577,14.263422,0.600000,1.000000
2026-03-31T11:21:25.191237,2739170,14.266510,0.600000,1.000000
2026-03-31T11:21:25.201237,2741090,14.276510,0.600000,1.000000
2026-03-31T11:21:25.204325,2741683,14.279599,0.600000,1.000000
2026-03-31T11:21:25.214325,2743603,14.289599,0.600000,1.000000
2026-03-31T11:21:25.238747,2744196,14.292687,0.600000,1.000000
2026-03-31T11:21:25.248747,2746116,14.302687,0.600000,1.000000
2026-03-31T11:21:25.251835,2746709,14.305776,0.600000,1.000000
2026-03-31T11:21:25.261835,2748629,14.315776,0.600000,1.000000
2026-03-31T11:21:25.243590,2749222,14.318865,0.600000,1.000000
2026-03-31T11:21:25.253590,2751142,14.328865,0.600000,1.000000
2026-03-31T11:21:25.256679,2751735,14.331953,0.600000,1.000000
2026-03-31T11:21:25.266679,2753655,14.341953,0.600000,1.000000
2026-03-31T11:21:25.291100,2754248,14.345042,0.600000,1.000000
2026-03-31T11:21:25.301100,2756168,14.355042,0.600000,1.000000
2026-03-31T11:21:25.304189,2756761,14.358130,0.600000,1.000000
2026-03-31T11:21:25.314189,2758681,14.368130,0.600000,1.000000
2026-03-31T11:21:25.295944,2759274,14.371219,0.600000,1.000000
2026-03-31T11:21:25.305944,2761194,14.381219,0.600000,1.000000
2026-03-31T11:21:25.309033,2761787,14.384307,0.600000,1.000000
2026-03-31T11:21:25.319033,2763707,14.394307,0.600000,1.000000
2026-03-31T11:21:25.343454,2764300,14.397396,0.600000,1.000000
2026-03-31T11:21:25.353454,2766220,14.407396,0.600000,1.000000
2026-03-31T11:21:25.356543,2766813,14.410484,0.600000,1.000000
2026-03-31T11:21:25.366543,2768733,14.420484,0.600000,1.000000
2026-03-31T11:21:25.348298,2769326,14.423573,0.600000,1.000000
2026-03-31T11:21:25.358298,2771246,14.433573,0.600000,1.000000
2026-03-31T11:21:25.361386,2771839,14.436661,0.600000,1.000000
2026-03-31T11:21:25.371386,2773759,14.446661,0.600000,1.000000
2026-03-31T11:21:25.395808,2774352,14.449750,0.600000,1.000000
2026-03-31T11:21:25.405808,2776272,14.459750,0.600000,1.000000
2026-03-31T11:21:25.408896,2776865,14.462839,0.600000,1.000000
2026-03-31T11:21:25.418896,2778785,14.472839,0.600000,1.000000
2026-03-31T11:21:25.400651,2779378,14.475927,0.600000,1.000000
2026-03-31T11:21:25.410651,2781298,14.485927,0.600000,1.000000
2026-03-31T11:21:25.413740,2781891,14.489016,0.600000,1.000000
2026-03-31T11:21:25.423740,2783811,14.499016,0.600000,1.000000
2026-03-31T11:21:25.448161,2784404,14.502104,0.600000,1.000000
2026-03-31T11:21:25.458161,2786324,14.512104,0.600000,1.000000
2026-03-31T11:21:25.461250,2786917,14.515193,0.600000,1.000000
2026-03-31T11:21:25.471250,2788837,14.525193,0.600000,1.000000
2026-03-31T11:21:25.453005,2789430,14.528281,0.600000,1.000000
2026-03-31T11:21:25.463005,2791350,14.538281,0.600000,1.000000
2026-03-31T11:21:25.466093,2791943,14.541370,0.600000,1.000000
2026-03-31T11:21:25.476093,2793863,14.551370,0.600000,1.000000
2026-03-31T11:21:25.500515,2794456,14.554458,0.600000,1.000000
2026-03-31T11:21:25.510515,2796376,14.564458,0.600000,1.000000
2026-03-31T11:21:25.513603,2796969,14.567547,0.600000,1.000000
2026-03-31T11:21:25.523603,2798889,14.577547,0.600000,1.000000
2026-03-31T11:21:25.505359,2799482,14.580635,0.600000,1.000000
2026-03-31T11:21:25.515359,2801402,14.590635,0.600000,1.000000
2026-03-31T11:21:25.518447,2801995,14.593724,0.600000,1.000000
2026-03-31T11:21:25.528447,2803915,14.603724,0.600000,1.000000
2026-03-31T11:21:25.552868,2804508,14.606813,0.600000,1.000000
2026-03-31T11:21:25.562868,2806428,14.616812,0.600000,1.000000
2026-03-31T11:21:25.565957,2807021,14.619901,0.600000,1.000000
2026-03-31T11:21:25.575957,2808941,14.629901,0.600000,1.000000
2026-03-31T11:21:25.557712,2809534,14.632990,0.600000,1.000000
2026-03-31T11:21:25.567712,2811454,14.642990,0.600000,1.000000
