timestamp,sample_index,time_seconds,left_volume,right_volume
2026-03-31T11:16:06.243174,82336,0.428833,0.600000,1.000000
2026-03-31T11:16:06.246263,82929,0.431922,0.600000,1.000000
2026-03-31T11:16:06.256263,84849,0.441922,0.600000,1.000000
2026-03-31T11:16:06.238018,85442,0.445010,0.600000,1.000000
2026-03-31T11:16:06.248018,87362,0.455010,0.600000,1.000000
2026-03-31T11:16:06.251107,87955,0.458099,0.600000,1.000000
2026-03-31T11:16:06.261107,89875,0.468099,0.600000,1.000000
2026-03-31T11:16:06.285528,90468,0.471187,0.600000,1.000000
2026-03-31T11:16:06.295528,92388,0.481187,0.600000,1.000000
2026-03-31T11:16:06.298617,92981,0.484276,0.600000,1.000000
2026-03-31T11:16:06.308617,94901,0.494276,0.600000,1.000000
2026-03-31T11:16:06.290372,95494,0.497365,0.600000,1.000000
2026-03-31T11:16:06.300372,97414,0.507365,0.600000,1.000000
2026-03-31T11:16:06.303461,98007,0.510453,0.600000,1.000000
2026-03-31T11:16:06.313461,99927,0.520453,0.600000,1.000000
2026-03-31T11:16:06.337883,100520,0.523542,0.600000,1.000000
2026-03-31T11:16:06.347883,102440,0.533542,0.600000,1.000000
2026-03-31T11:16:06.350971,103033,0.536630,0.600000,1.000000
2026-03-31T11:16:06.360971,104953,0.546630,0.600000,1.000000
2026-03-31T11:16:06.342726,105546,0.549719,0.600000,1.000000
2026-03-31T11:16:06.352726,107466,0.559719,0.600000,1.000000
2026-03-31T11:16:06.355815,108059,0.562807,0.600000,1.000000
2026-03-31T11:16:06.365815,109979,0.572807,0.600000,1.000000
2026-03-31T11:16:06.390237,110572,0.575896,0.600000,1.000000
2026-03-31T11:16:06.400237,112492,0.585896,0.600000,1.000000
2026-03-31T11:16:06.403325,113085,0.588984,0.600000,1.000000
2026-03-31T11:16:06.413325,115005,0.598984,0.600000,1.000000
2026-03-31T11:16:06.395080,115598,0.602073,0.600000,1.000000
2026-03-31T11:16:06.405080,117518,0.612073,0.600000,1.000000
2026-03-31T11:16:06.408169,118111,0.615161,0.600000,1.000000
2026-03-31T11:16:06.418169,120031,0.625161,0.600000,1.000000
2026-03-31T11:16:06.442598,120624,0.628250,0.600000,1.000000
2026-03-31T11:16:06.452598,122544,0.638250,0.600000,1.000000
2026-03-31T11:16:06.455687,123137,0.641339,0.600000,1.000000
2026-03-31T11:16:06.465687,125057,0.651339,0.600000,1.000000
2026-03-31T11:16:06.447442,125650,0.654427,0.600000,1.000000
2026-03-31T11:16:06.457442,127570,0.664427,0.600000,1.000000
2026-03-31T11:16:06.460531,128163,0.667516,0.600000,1.000000
2026-03-31T11:16:06.470531,130083,0.677516,0.600000,1.000000
2026-03-31T11:16:06.494953,130676,0.680604,0.600000,1.000000
2026-03-31T11:16:06.504953,132596,0.690604,0.600000,1.000000
2026-03-31T11:16:06.508042,133189,0.693693,0.600000,1.000000
2026-03-31T11:16:06.518042,135109,0.703693,0.600000,1.000000
2026-03-31T11:16:06.499797,135702,0.706781,0.600000,1.000000
2026-03-31T11:16:06.509797,137622,0.716781,0.600000,1.000000
2026-03-31T11:16:06.512885,138215,0.719870,0.600000,1.000000
2026-03-31T11:16:06.522885,140135,0.729870,0.600000,1.000000
2026-03-31T11:16:06.547308,140728,0.732958,0.600000,1.000000
2026-03-31T11:16:06.557308,142648,0.742958,0.600000,1.000000
2026-03-31T11:16:06.560396,143241,0.746047,0.600000,1.000000
2026-03-31T11:16:06.570396,145161,0.756047,0.600000,1.000000
2026-03-31T11:16:06.552151,145754,0.759135,0.600000,1.000000
2026-03-31T11:16:06.562151,147674,0.769135,0.600000,1.000000
2026-03-31T11:16:06.565240,148267,0.772224,0.600000,1.000000
2026-03-31T11:16:06.575240,150187,0.782224,0.600000,1.000000
2026-03-31T11:16:06.599662,150780,0.785312,0.600000,1.000000
2026-03-31T11:16:06.609662,152700,0.795312,0.600000,1.000000
2026-03-31T11:16:06.612751,153293,0.798401,0.600000,1.000000
2026-03-31T11:16:06.622751,155213,0.808401,0.600000,1.000000
2026-03-31T11:16:06.604506,155806,0.811490,0.600000,1.000000
2026-03-31T11:16:06.614506,157726,0.821490,0.600000,1.000000
2026-03-31T11:16:06.617595,158319,0.824578,0.600000,1.000000
2026-03-31T11:16:06.627595,160239,0.834578,0.600000,1.000000
2026-03-31T11:16:06.652017,160832,0.837667,0.600000,1.000000
2026-03-31T11:16:06.662017,162752,0.847667,0.600000,1.000000
2026-03-31T11:16:06.665105,163345,0.850755,0.600000,1.000000
2026-03-31T11:16:06.675105,165265,0.860755,0.600000,1.000000
2026-03-31T11:16:06.656861,165858,0.863844,0.600000,1.000000
2026-03-31T11:16:06.666861,167778,0.873844,0.600000,1.000000
2026-03-31T11:16:06.669949,168371,0.876932,0.600000,1.000000
2026-03-31T11:16:06.679949,170291,0.886932,0.600000,1.000000
2026-03-31T11:16:06.704371,170884,0.890021,0.600000,1.000000
2026-03-31T11:16:06.714371,172804,0.900021,0.600000,1.000000
2026-03-31T11:16:06.717460,173397,0.903109,0.600000,1.000000
2026-03-31T11:16:06.727460,175317,0.913109,0.600000,1.000000
2026-03-31T11:16:06.709215,175910,0.916198,0.600000,1.000000
2026-03-31T11:16:06.719215,177830,0.926198,0.600000,1.000000
2026-03-31T11:16:06.722304,178423,0.929286,0.600000,1.000000
2026-03-31T11:16:06.732304,180343,0.939286,0.600000,1.000000
2026-03-31T11:16:06.756726,180936,0.942375,0.600000,1.000000
2026-03-31T11:16:06.766726,182856,0.952375,0.600000,1.000000
2026-03-31T11:16:06.769815,183449,0.955464,0.600000,1.000000
2026-03-31T11:16:06.779815,185369,0.965464,0.600000,1.000000
2026-03-31T11:16:06.761570,185962,0.968552,0.600000,1.000000
2026-03-31T11:16:06.771570,187882,0.978552,0.600000,1.000000
2026-03-31T11:16:06.774658,188475,0.981641,0.600000,1.000000
2026-03-31T11:16:06.784658,190395,0.991641,0.600000,1.000000
2026-03-31T11:16:06.809063,190988,0.994729,0.600000,1.000000
2026-03-31T11:16:06.819063,192908,1.004729,0.600000,1.000000
2026-03-31T11:16:06.822152,193501,1.007818,0.600000,1.000000
2026-03-31T11:16:06.832152,195421,1.017818,0.600000,1.000000
2026-03-31T11:16:06.813907,196014,1.020906,0.600000,1.000000
2026-03-31T11:16:06.823907,197934,1.030906,0.600000,1.000000
2026-03-31T11:16:06.826995,198527,1.033995,0.600000,1.000000
2026-03-31T11:16:06.836995,200447,1.043995,0.600000,1.000000
2026-03-31T11:16:06.861417,201040,1.047083,0.600000,1.000000
2026-03-31T11:16:06.871417,202960,1.057083,0.600000,1.000000
2026-03-31T11:16:06.874505,203553,1.060172,0.600000,1.000000
2026-03-31T11:16:06.884505,205473,1.070172,0.600000,1.000000
2026-03-31T11:16:06.866261,206066,1.073260,0.600000,1.000000
2026-03-31T11:16:06.876261,207986,1.083260,0.600000,1.000000
2026-03-31T11:16:06.879349,208579,1.086349,0.600000,1.000000
2026-03-31T11:16:06.889349,210499,1.096349,0.600000,1.000000
2026-03-31T11:16:06.913770,211092,1.099438,0.600000,1.000000
2026-03-31T11:16:06.923770,213012,1.109438,0.600000,1.000000
2026-03-31T11:16:06.926859,213605,1.112526,0.600000,1.000000
2026-03-31T11:16:06.936859,215525,1.122526,0.600000,1.000000
2026-03-31T11:16:06.918614,216118,1.125615,0.600000,1.000000
2026-03-31T11:16:06.928614,218038,1.135615,0.600000,1.000000
2026-03-31T11:16:06.931703,218631,1.138703,0.600000,1.000000
2026-03-31T11:16:06.941703,220551,1.148703,0.600000,1.000000
2026-03-31T11:16:06.966124,221144,1.151792,0.600000,1.000000
2026-03-31T11:16:06.976124,223064,1.161792,0.600000,1.000000
2026-03-31T11:16:06.979213,223657,1.164880,0.600000,1.000000
2026-03-31T11:16:06.989213,225577,1.174880,0.600000,1.000000
2026-03-31T11:16:06.970968,226170,1.177969,0.600000,1.000000
2026-03-31T11:16:06.980968,228090,1.187969,0.600000,1.000000
2026-03-31T11:16:06.984056,228683,1.191057,0.600000,1.000000
2026-03-31T11:16:06.994056,230603,1.201057,0.600000,1.000000
2026-03-31T11:16:07.018478,231196,1.204146,0.600000,1.000000
2026-03-31T11:16:07.028478,233116,1.214146,0.600000,1.000000
2026-03-31T11:16:07.031566,233709,1.217234,0.600000,1.000000
2026-03-31T11:16:07.041566,235629,1.227234,0.600000,1.000000
2026-03-31T11:16:07.023321,236222,1.230323,0.600000,1.000000
2026-03-31T11:16:07.033321,238142,1.240323,0.600000,1.000000
2026-03-31T11:16:07.036410,238735,1.243411,0.600000,1.000000
2026-03-31T11:16:07.046410,240655,1.253411,0.600000,1.000000
2026-03-31T11:16:07.070831,241248,1.256500,0.600000,1.000000
2026-03-31T11:16:07.080831,243168,1.266500,0.600000,1.000000
2026-03-31T11:16:07.083920,243761,1.269589,0.600000,1.000000
2026-03-31T11:16:07.093920,245681,1.279589,0.600000,1.000000
2026-03-31T11:16:07.075675,246274,1.282677,0.600000,1.000000
2026-03-31T11:16:07.085675,248194,1.292677,0.600000,1.000000
2026-03-31T11:16:07.088763,248787,1.295766,0.600000,1.000000
2026-03-31T11:16:07.098763,250707,1.305766,0.600000,1.000000
2026-03-31T11:16:07.123185,251300,1.308854,0.600000,1.000000
2026-03-31T11:16:07.133185,253220,1.318854,0.600000,1.000000
2026-03-31T11:16:07.136274,253813,1.321943,0.600000,1.000000
2026-03-31T11:16:07.146274,255733,1.331943,0.600000,1.000000
2026-03-31T11:16:07.128029,256326,1.335031,0.600000,1.000000
2026-03-31T11:16:07.138029,258246,1.345031,0.600000,1.000000
2026-03-31T11:16:07.141118,258839,1.348120,0.600000,1.000000
2026-03-31T11:16:07.151118,260759,1.358120,0.600000,1.000000
2026-03-31T11:16:07.175539,261352,1.361208,0.600000,1.000000
2026-03-31T11:16:07.185539,263272,1.371208,0.600000,1.000000
2026-03-31T11:16:07.188627,263865,1.374297,0.600000,1.000000
2026-03-31T11:16:07.198627,265785,1.384297,0.600000,1.000000
2026-03-31T11:16:07.180383,266378,1.387385,0.600000,1.000000
2026-03-31T11:16:07.190383,268298,1.397385,0.600000,1.000000
2026-03-31T11:16:07.193471,268891,1.400474,0.600000,1.000000
2026-03-31T11:16:07.203471,270811,1.410474,0.600000,1.000000
2026-03-31T11:16:07.227892,271404,1.413563,0.600000,1.000000
2026-03-31T11:16:07.237892,273324,1.423563,0.600000,1.000000
2026-03-31T11:16:07.240981,273917,1.426651,0.600000,1.000000
2026-03-31T11:16:07.250981,275837,1.436651,0.600000,1.000000
2026-03-31T11:16:07.232736,276430,1.439740,0.600000,1.000000
2026-03-31T11:16:07.242736,278350,1.449740,0.600000,1.000000
2026-03-31T11:16:07.245825,278943,1.452828,0.600000,1.000000
2026-03-31T11:16:07.255825,280863,1.462828,0.600000,1.000000
2026-03-31T11:16:07.280246,281456,1.465917,0.600000,1.000000
2026-03-31T11:16:07.290246,283376,1.475917,0.600000,1.000000
2026-03-31T11:16:07.293335,283969,1.479005,0.600000,1.000000
2026-03-31T11:16:07.303335,285889,1.489005,0.600000,1.000000
2026-03-31T11:16:07.285090,286482,1.492094,0.600000,1.000000
2026-03-31T11:16:07.295090,288402,1.502094,0.600000,1.000000
2026-03-31T11:16:07.298178,288995,1.505182,0.600000,1.000000
2026-03-31T11:16:07.308178,290915,1.515182,0.600000,1.000000
2026-03-31T11:16:07.332600,291508,1.518271,0.600000,1.000000
2026-03-31T11:16:07.342600,293428,1.528271,0.600000,1.000000
2026-03-31T11:16:07.345688,294021,1.531359,0.600000,1.000000
2026-03-31T11:16:07.355688,295941,1.541359,0.600000,1.000000
2026-03-31T11:16:07.337443,296534,1.544448,0.600000,1.000000
2026-03-31T11:16:07.347443,298454,1.554448,0.600000,1.000000
2026-03-31T11:16:07.350532,299047,1.557536,0.600000,1.000000
2026-03-31T11:16:07.360532,300967,1.567536,0.600000,1.000000
2026-03-31T11:16:07.384953,301560,1.570625,0.600000,1.000000
2026-03-31T11:16:07.394953,303480,1.580625,0.600000,1.000000
2026-03-31T11:16:07.398042,304073,1.583714,0.600000,1.000000
2026-03-31T11:16:07.408042,305993,1.593714,0.600000,1.000000
2026-03-31T11:16:07.389797,306586,1.596802,0.600000,1.000000
2026-03-31T11:16:07.399797,308506,1.606802,0.600000,1.000000
2026-03-31T11:16:07.402886,309099,1.609891,0.600000,1.000000
2026-03-31T11:16:07.412886,311019,1.619891,0.600000,1.000000
2026-03-31T11:16:07.437307,311612,1.622979,0.600000,1.000000
2026-03-31T11:16:07.447307,313532,1.632979,0.600000,1.000000
2026-03-31T11:16:07.450395,314125,1.636068,0.600000,1.000000
2026-03-31T11:16:07.460395,316045,1.646068,0.600000,1.000000
2026-03-31T11:16:07.442151,316638,1.649156,0.600000,1.000000
2026-03-31T11:16:07.452151,318558,1.659156,0.600000,1.000000
2026-03-31T11:16:07.455239,319151,1.662245,0.600000,1.000000
2026-03-31T11:16:07.465239,321071,1.672245,0.600000,1.000000
2026-03-31T11:16:07.489661,321664,1.675333,0.600000,1.000000
2026-03-31T11:16:07.499661,323584,1.685333,0.600000,1.000000
2026-03-31T11:16:07.502749,324177,1.688422,0.600000,1.000000
2026-03-31T11:16:07.512749,326097,1.698422,0.600000,1.000000
2026-03-31T11:16:07.494504,326690,1.701510,0.600000,1.000000
2026-03-31T11:16:07.504504,328610,1.711510,0.600000,1.000000
2026-03-31T11:16:07.507593,329203,1.714599,0.600000,1.000000
2026-03-31T11:16:07.517593,331123,1.724599,0.600000,1.000000
2026-03-31T11:16:07.542014,331716,1.727688,0.600000,1.000000
2026-03-31T11:16:07.552014,333636,1.737688,0.600000,1.000000
2026-03-31T11:16:07.555103,334229,1.740776,0.600000,1.000000
2026-03-31T11:16:07.565103,336149,1.750776,0.600000,1.000000
2026-03-31T11:16:07.546858,336742,1.753865,0.600000,1.000000
2026-03-31T11:16:07.556858,338662,1.763865,0.600000,1.000000
2026-03-31T11:16:07.559947,339255,1.766953,0.600000,1.000000
2026-03-31T11:16:07.569947,341175,1.776953,0.600000,1.000000
2026-03-31T11:16:07.594368,341768,1.780042,0.600000,1.000000
2026-03-31T11:16:07.604368,343688,1.790042,0.600000,1.000000
2026-03-31T11:16:07.607456,344281,1.793130,0.600000,1.000000
2026-03-31T11:16:07.617456,346201,1.803130,0.600000,1.000000
2026-03-31T11:16:07.599212,346794,1.806219,0.600000,1.000000
2026-03-31T11:16:07.609212,348714,1.816219,0.600000,1.000000
2026-03-31T11:16:07.612300,349307,1.819307,0.600000,1.000000
2026-03-31T11:16:07.622300,351227,1.829307,0.600000,1.000000
2026-03-31T11:16:07.646721,351820,1.832396,0.600000,1.000000
2026-03-31T11:16:07.656721,353740,1.842396,0.600000,1.000000
2026-03-31T11:16:07.659810,354333,1.845484,0.600000,1.000000
2026-03-31T11:16:07.669810,356253,1.855484,0.600000,1.000000
2026-03-31T11:16:07.651565,356846,1.858573,0.600000,1.000000
2026-03-31T11:16:07.661565,358766,1.868573,0.600000,1.000000
2026-03-31T11:16:07.664654,359359,1.871661,0.600000,1.000000
2026-03-31T11:16:07.674654,361279,1.881661,0.600000,1.000000
2026-03-31T11:16:07.699075,361872,1.884750,0.600000,1.000000
2026-03-31T11:16:07.709075,363792,1.894750,0.600000,1.000000
2026-03-31T11:16:07.712164,364385,1.897839,0.600000,1.000000
2026-03-31T11:16:07.722164,366305,1.907839,0.600000,1.000000
2026-03-31T11:16:07.703919,366898,1.910927,0.600000,1.000000
2026-03-31T11:16:07.713919,368818,1.920927,0.600000,1.000000
2026-03-31T11:16:07.717007,369411,1.924016,0.600000,1.000000
2026-03-31T11:16:07.727007,371331,1.934016,0.600000,1.000000
2026-03-31T11:16:07.751429,371924,1.937104,0.600000,1.000000
2026-03-31T11:16:07.761429,373844,1.947104,0.600000,1.000000
2026-03-31T11:16:07.764517,374437,1.950193,0.600000,1.000000
2026-03-31T11:16:07.774517,376357,1.960193,0.600000,1.000000
2026-03-31T11:16:07.756272,376950,1.963281,0.600000,1.000000
2026-03-31T11:16:07.766272,378870,1.973281,0.600000,1.000000
2026-03-31T11:16:07.769361,379463,1.976370,0.600000,1.000000
2026-03-31T11:16:07.779361,381383,1.986370,0.600000,1.000000
2026-03-31T11:16:07.803783,381976,1.989458,0.600000,1.000000
2026-03-31T11:16:07.813783,383896,1.999458,0.600000,1.000000
2026-03-31T11:16:07.816871,384489,2.002547,0.600000,1.000000
2026-03-31T11:16:07.826871,386409,2.012547,0.600000,1.000000
2026-03-31T11:16:07.808626,387002,2.015635,0.600000,1.000000
2026-03-31T11:16:07.818626,388922,2.025635,0.600000,1.000000
2026-03-31T11:16:07.821715,389515,2.028724,0.600000,1.000000
2026-03-31T11:16:07.831715,391435,2.038724,0.600000,1.000000
2026-03-31T11:16:07.856136,392028,2.041812,0.600000,1.000000
2026-03-31T11:16:07.866136,393948,2.051813,0.600000,1.000000
2026-03-31T11:16:07.869225,394541,2.054901,0.600000,1.000000
2026-03-31T11:16:07.879225,396461,2.064901,0.600000,1.000000
2026-03-31T11:16:07.860980,397054,2.067990,0.600000,1.000000
2026-03-31T11:16:07.870980,398974,2.077990,0.600000,1.000000
2026-03-31T11:16:07.874068,399567,2.081078,0.600000,1.000000
2026-03-31T11:16:07.884068,401487,2.091078,0.600000,1.000000
2026-03-31T11:16:07.908490,402080,2.094167,0.600000,1.000000
2026-03-31T11:16:07.918490,404000,2.104167,0.600000,1.000000
2026-03-31T11:16:07.921578,404593,2.107255,0.600000,1.000000
2026-03-31T11:16:07.931578,406513,2.117255,0.600000,1.000000
2026-03-31T11:16:07.913334,407106,2.120344,0.600000,1.000000
2026-03-31T11:16:07.923334,409026,2.130344,0.600000,1.000000
2026-03-31T11:16:07.926422,409619,2.133432,0.600000,1.000000
2026-03-31T11:16:07.936422,411539,2.143432,0.600000,1.000000
2026-03-31T11:16:07.960843,412132,2.146521,0.600000,1.000000
2026-03-31T11:16:07.970843,414052,2.156521,0.600000,1.000000
2026-03-31T11:16:07.973932,414645,2.159609,0.600000,1.000000
2026-03-31T11:16:07.983932,416565,2.169609,0.600000,1.000000
2026-03-31T11:16:07.965687,417158,2.172698,0.600000,1.000000
2026-03-31T11:16:07.975687,419078,2.182698,0.600000,1.000000
2026-03-31T11:16:07.978776,419671,2.185786,0.600000,1.000000
2026-03-31T11:16:07.988776,421591,2.195786,0.600000,1.000000
2026-03-31T11:16:08.013197,422184,2.198875,0.600000,1.000000
2026-03-31T11:16:08.023197,424104,2.208875,0.600000,1.000000
2026-03-31T11:16:08.026286,424697,2.211964,0.600000,1.000000
2026-03-31T11:16:08.036286,426617,2.221964,0.600000,1.000000
2026-03-31T11:16:08.018041,427210,2.225052,0.600000,1.000000
2026-03-31T11:16:08.028041,429130,2.235052,0.600000,1.000000
2026-03-31T11:16:08.031129,429723,2.238141,0.600000,1.000000
2026-03-31T11:16:08.041129,431643,2.248141,0.600000,1.000000
2026-03-31T11:16:08.065551,432236,2.251229,0.600000,1.000000
2026-03-31T11:16:08.075551,434156,2.261229,0.600000,1.000000
2026-03-31T11:16:08.078639,434749,2.264318,0.600000,1.000000
2026-03-31T11:16:08.088639,436669,2.274318,0.600000,1.000000
2026-03-31T11:16:08.070394,437262,2.277406,0.600000,1.000000
2026-03-31T11:16:08.080394,439182,2.287406,0.600000,1.000000
2026-03-31T11:16:08.083483,439775,2.290495,0.600000,1.000000
2026-03-31T11:16:08.093483,441695,2.300495,0.600000,1.000000
2026-03-31T11:16:08.117904,442288,2.303583,0.600000,1.000000
2026-03-31T11:16:08.127904,444208,2.313583,0.600000,1.000000
2026-03-31T11:16:08.130993,444801,2.316672,0.600000,1.000000
2026-03-31T11:16:08.140993,446721,2.326672,0.600000,1.000000
2026-03-31T11:16:08.122748,447314,2.329760,0.600000,1.000000
2026-03-31T11:16:08.132748,449234,2.339760,0.600000,1.000000
2026-03-31T11:16:08.135837,449827,2.342849,0.600000,1.000000
2026-03-31T11:16:08.145837,451747,2.352849,0.600000,1.000000
2026-03-31T11:16:08.170258,452340,2.355938,0.600000,1.000000
2026-03-31T11:16:08.180258,454260,2.365937,0.600000,1.000000
2026-03-31T11:16:08.183347,454853,2.369026,0.600000,1.000000
2026-03-31T11:16:08.193347,456773,2.379026,0.600000,1.000000
2026-03-31T11:16:08.175102,457366,2.382115,0.600000,1.000000
2026-03-31T11:16:08.185102,459286,2.392115,0.600000,1.000000
2026-03-31T11:16:08.188190,459879,2.395203,0.600000,1.000000
2026-03-31T11:16:08.198190,461799,2.405203,0.600000,1.000000
2026-03-31T11:16:08.222612,462392,2.408292,0.600000,1.000000
2026-03-31T11:16:08.232612,464312,2.418292,0.600000,1.000000
2026-03-31T11:16:08.235700,464905,2.421380,0.600000,1.000000
2026-03-31T11:16:08.245700,466825,2.431380,0.600000,1.000000
2026-03-31T11:16:08.227455,467418,2.434469,0.600000,1.000000
2026-03-31T11:16:08.237455,469338,2.444469,0.600000,1.000000
2026-03-31T11:16:08.240544,469931,2.447557,0.600000,1.000000
2026-03-31T11:16:08.250544,471851,2.457557,0.600000,1.000000
2026-03-31T11:16:08.274965,472444,2.460646,0.600000,1.000000
2026-03-31T11:16:08.284965,474364,2.470646,0.600000,1.000000
2026-03-31T11:16:08.288054,474957,2.473734,0.600000,1.000000
2026-03-31T11:16:08.298054,476877,2.483734,0.600000,1.000000
2026-03-31T11:16:08.279809,477470,2.486823,0.600000,1.000000
2026-03-31T11:16:08.289809,479390,2.496823,0.600000,1.000000
2026-03-31T11:16:08.292898,479983,2.499911,0.600000,1.000000
2026-03-31T11:16:08.302898,481903,2.509911,0.600000,1.000000
2026-03-31T11:16:08.327319,482496,2.513000,0.600000,1.000000
2026-03-31T11:16:08.337319,484416,2.523000,0.600000,1.000000
2026-03-31T11:16:08.340407,485009,2.526089,0.600000,1.000000
2026-03-31T11:16:08.350407,486929,2.536089,0.600000,1.000000
2026-03-31T11:16:08.332163,487522,2.539177,0.600000,1.000000
2026-03-31T11:16:08.342163,489442,2.549177,0.600000,1.000000
2026-03-31T11:16:08.345251,490035,2.552266,0.600000,1.000000
2026-03-31T11:16:08.355251,491955,2.562266,0.600000,1.000000
2026-03-31T11:16:08.379673,492548,2.565354,0.600000,1.000000
2026-03-31T11:16:08.389673,494468,2.575354,0.600000,1.000000
2026-03-31T11:16:08.392761,495061,2.578443,0.600000,1.000000
2026-03-31T11:16:08.402761,496981,2.588443,0.600000,1.000000
2026-03-31T11:16:08.384516,497574,2.591531,0.600000,1.000000
2026-03-31T11:16:08.394516,499494,2.601531,0.600000,1.000000
2026-03-31T11:16:08.397605,500087,2.604620,0.600000,1.000000
2026-03-31T11:16:08.407605,502007,2.614620,0.600000,1.000000
2026-03-31T11:16:08.432026,502600,2.617708,0.600000,1.000000
2026-03-31T11:16:08.442026,504520,2.627708,0.600000,1.000000
2026-03-31T11:16:08.445115,505113,2.630797,0.600000,1.000000
2026-03-31T11:16:08.455115,507033,2.640797,0.600000,1.000000
2026-03-31T11:16:08.436870,507626,2.643885,0.600000,1.000000
2026-03-31T11:16:08.446870,509546,2.653885,0.600000,1.000000
2026-03-31T11:16:08.449959,510139,2.656974,0.600000,1.000000
2026-03-31T11:16:08.459959,512059,2.666974,0.600000,1.000000
2026-03-31T11:16:08.484380,512652,2.670062,0.600000,1.000000
2026-03-31T11:16:08.494380,514572,2.680063,0.600000,1.000000
