timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:49:35.854463,3304595,17.211432,0.408868,0.811132
2026-04-02T10:49:35.864463,3306515,17.221432,0.408574,0.811426
2026-04-02T10:49:35.888884,3307108,17.224521,0.408483,0.811517
2026-04-02T10:49:35.898884,3309028,17.234521,0.408186,0.811814
2026-04-02T10:49:35.901973,3309621,17.237609,0.408095,0.811905
2026-04-02T10:49:35.911973,3311541,17.247609,0.407797,0.812203
2026-04-02T10:49:35.893728,3312134,17.250698,0.407705,0.812295
2026-04-02T10:49:35.903728,3314054,17.260698,0.407405,0.812595
2026-04-02T10:49:35.906817,3314647,17.263786,0.407312,0.812688
2026-04-02T10:49:35.916817,3316567,17.273786,0.407011,0.812989
2026-04-02T10:49:35.941238,3317160,17.276875,0.406918,0.813082
2026-04-02T10:49:35.951238,3319080,17.286875,0.406616,0.813384
2026-04-02T10:49:35.954326,3319673,17.289964,0.406522,0.813478
2026-04-02T10:49:35.964326,3321593,17.299964,0.406218,0.813782
2026-04-02T10:49:35.946082,3322186,17.303052,0.406124,0.813876
2026-04-02T10:49:35.956082,3324106,17.313052,0.405819,0.814181
2026-04-02T10:49:35.959170,3324699,17.316141,0.405725,0.814275
2026-04-02T10:49:35.969170,3326619,17.326141,0.405419,0.814581
2026-04-02T10:49:35.993591,3327212,17.329229,0.405324,0.814676
2026-04-02T10:49:36.003591,3329132,17.339229,0.405016,0.814984
2026-04-02T10:49:36.006680,3329725,17.342318,0.404921,0.815079
2026-04-02T10:49:36.016680,3331645,17.352318,0.404613,0.815387
2026-04-02T10:49:35.998435,3332238,17.355406,0.404518,0.815482
2026-04-02T10:49:36.008435,3334158,17.365406,0.404208,0.815792
2026-04-02T10:49:36.011524,3334751,17.368495,0.404113,0.815887
2026-04-02T10:49:36.021524,3336671,17.378495,0.403802,0.816198
2026-04-02T10:49:36.045945,3337264,17.381583,0.403706,0.816294
2026-04-02T10:49:36.055945,3339184,17.391583,0.403395,0.816605
2026-04-02T10:49:36.059033,3339777,17.394672,0.403299,0.816701
2026-04-02T10:49:36.069033,3341697,17.404672,0.402988,0.817012
2026-04-02T10:49:36.050789,3342290,17.407760,0.402891,0.817109
2026-04-02T10:49:36.060789,3344210,17.417760,0.402579,0.817421
2026-04-02T10:49:36.063877,3344803,17.420849,0.402483,0.817517
2026-04-02T10:49:36.073877,3346723,17.430849,0.402170,0.817830
2026-04-02T10:49:36.098298,3347316,17.433937,0.402073,0.817927
2026-04-02T10:49:36.108298,3349236,17.443938,0.401760,0.818240
2026-04-02T10:49:36.111387,3349829,17.447026,0.401663,0.818337
2026-04-02T10:49:36.121387,3351749,17.457026,0.401349,0.818651
2026-04-02T10:49:36.103142,3352342,17.460115,0.401253,0.818747
2026-04-02T10:49:36.113142,3354262,17.470115,0.400939,0.819061
2026-04-02T10:49:36.116231,3354855,17.473203,0.400842,0.819158
2026-04-02T10:49:36.126231,3356775,17.483203,0.400528,0.819472
2026-04-02T10:49:36.150652,3357368,17.486292,0.400431,0.819569
2026-04-02T10:49:36.160652,3359288,17.496292,0.400117,0.819883
2026-04-02T10:49:36.163740,3359881,17.499380,0.400019,0.819981
2026-04-02T10:49:36.173740,3361801,17.509380,0.399705,0.820295
2026-04-02T10:49:36.155495,3362394,17.512469,0.399608,0.820392
2026-04-02T10:49:36.165495,3364314,17.522469,0.399294,0.820706
2026-04-02T10:49:36.168584,3364907,17.525557,0.399197,0.820803
2026-04-02T10:49:36.178584,3366827,17.535557,0.398883,0.821117
2026-04-02T10:49:36.203005,3367420,17.538646,0.398786,0.821214
2026-04-02T10:49:36.213005,3369340,17.548646,0.398473,0.821527
2026-04-02T10:49:36.216094,3369933,17.551734,0.398376,0.821624
2026-04-02T10:49:36.226094,3371853,17.561734,0.398063,0.821937
2026-04-02T10:49:36.207849,3372446,17.564823,0.397966,0.822034
2026-04-02T10:49:36.217849,3374366,17.574823,0.397653,0.822347
2026-04-02T10:49:36.220937,3374959,17.577911,0.397556,0.822444
2026-04-02T10:49:36.230937,3376879,17.587911,0.397244,0.822756
2026-04-02T10:49:36.255358,3377472,17.591000,0.397147,0.822853
2026-04-02T10:49:36.265358,3379392,17.601000,0.396836,0.823164
2026-04-02T10:49:36.268447,3379985,17.604089,0.396739,0.823261
2026-04-02T10:49:36.278447,3381905,17.614089,0.396428,0.823572
2026-04-02T10:49:36.260202,3382498,17.617177,0.396332,0.823668
2026-04-02T10:49:36.270202,3384418,17.627177,0.396022,0.823978
2026-04-02T10:49:36.273291,3385011,17.630266,0.395926,0.824074
2026-04-02T10:49:36.283291,3386931,17.640266,0.395616,0.824384
2026-04-02T10:49:36.307712,3387524,17.643354,0.395521,0.824479
2026-04-02T10:49:36.317712,3389444,17.653354,0.395212,0.824788
2026-04-02T10:49:36.320800,3390037,17.656443,0.395117,0.824883
2026-04-02T10:49:36.330800,3391957,17.666443,0.394809,0.825191
2026-04-02T10:49:36.312556,3392550,17.669531,0.394714,0.825286
2026-04-02T10:49:36.322556,3394470,17.679531,0.394408,0.825592
2026-04-02T10:49:36.325644,3395063,17.682620,0.394313,0.825687
2026-04-02T10:49:36.335644,3396983,17.692620,0.394008,0.825992
2026-04-02T10:49:36.360065,3397576,17.695708,0.393913,0.826087
2026-04-02T10:49:36.370065,3399496,17.705708,0.393609,0.826391
2026-04-02T10:49:36.373154,3400089,17.708797,0.393515,0.826485
2026-04-02T10:49:36.383154,3402009,17.718797,0.393213,0.826787
2026-04-02T10:49:36.364909,3402602,17.721885,0.393119,0.826881
2026-04-02T10:49:36.374909,3404522,17.731885,0.392818,0.827182
2026-04-02T10:49:36.377998,3405115,17.734974,0.392725,0.827275
2026-04-02T10:49:36.387998,3407035,17.744974,0.392425,0.827575
2026-04-02T10:49:36.412419,3407628,17.748062,0.392332,0.827668
2026-04-02T10:49:36.422419,3409548,17.758063,0.392034,0.827966
2026-04-02T10:49:36.425507,3410141,17.761151,0.391942,0.828058
2026-04-02T10:49:36.435507,3412061,17.771151,0.391645,0.828355
2026-04-02T10:49:36.417263,3412654,17.774240,0.391554,0.828446
2026-04-02T10:49:36.427263,3414574,17.784240,0.391259,0.828741
2026-04-02T10:49:36.430351,3415167,17.787328,0.391168,0.828832
2026-04-02T10:49:36.440351,3417087,17.797328,0.390875,0.829125
2026-04-02T10:49:36.464772,3417680,17.800417,0.390785,0.829215
2026-04-02T10:49:36.474772,3419600,17.810417,0.390493,0.829507
2026-04-02T10:49:36.477861,3420193,17.813505,0.390404,0.829596
2026-04-02T10:49:36.487861,3422113,17.823505,0.390114,0.829886
2026-04-02T10:49:36.469616,3422706,17.826594,0.390025,0.829975
2026-04-02T10:49:36.479616,3424626,17.836594,0.389738,0.830262
2026-04-02T10:49:36.482705,3425219,17.839682,0.389650,0.830350
2026-04-02T10:49:36.492705,3427139,17.849682,0.389365,0.830635
2026-04-02T10:49:36.517126,3427732,17.852771,0.389277,0.830723
2026-04-02T10:49:36.527126,3429652,17.862771,0.388994,0.831006
2026-04-02T10:49:36.530214,3430245,17.865859,0.388907,0.831093
2026-04-02T10:49:36.540214,3432165,17.875859,0.388626,0.831374
2026-04-02T10:49:36.521969,3432758,17.878948,0.388540,0.831460
2026-04-02T10:49:36.531969,3434678,17.888948,0.388262,0.831738
2026-04-02T10:49:36.535058,3435271,17.892036,0.388176,0.831824
2026-04-02T10:49:36.545058,3437191,17.902036,0.387900,0.832100
2026-04-02T10:49:36.569479,3437784,17.905125,0.387815,0.832185
2026-04-02T10:49:36.579479,3439704,17.915125,0.387542,0.832458
2026-04-02T10:49:36.582568,3440297,17.918214,0.387458,0.832542
2026-04-02T10:49:36.592568,3442217,17.928214,0.387187,0.832813
2026-04-02T10:49:36.574323,3442810,17.931302,0.387104,0.832896
2026-04-02T10:49:36.584323,3444730,17.941302,0.386836,0.833164
2026-04-02T10:49:36.587412,3445323,17.944391,0.386753,0.833247
2026-04-02T10:49:36.597412,3447243,17.954391,0.386488,0.833512
2026-04-02T10:49:36.621833,3447836,17.957479,0.386407,0.833593
2026-04-02T10:49:36.631833,3449756,17.967479,0.386144,0.833856
2026-04-02T10:49:36.634921,3450349,17.970568,0.386063,0.833937
2026-04-02T10:49:36.644921,3452269,17.980568,0.385804,0.834196
2026-04-02T10:49:36.626676,3452862,17.983656,0.385724,0.834276
2026-04-02T10:49:36.636676,3454782,17.993656,0.385467,0.834533
2026-04-02T10:49:36.639765,3455375,17.996745,0.385388,0.834612
2026-04-02T10:49:36.649765,3457295,18.006745,0.385134,0.834866
2026-04-02T10:49:36.674186,3457888,18.009833,0.385057,0.834943
2026-04-02T10:49:36.684186,3459808,18.019833,0.384806,0.835194
2026-04-02T10:49:36.687275,3460401,18.022922,0.384729,0.835271
2026-04-02T10:49:36.697275,3462321,18.032922,0.384481,0.835519
2026-04-02T10:49:36.679030,3462914,18.036010,0.384405,0.835595
2026-04-02T10:49:36.689030,3464834,18.046010,0.384161,0.835839
2026-04-02T10:49:36.692118,3465427,18.049099,0.384086,0.835914
2026-04-02T10:49:36.702118,3467347,18.059099,0.383845,0.836155
2026-04-02T10:49:36.726539,3467940,18.062188,0.383771,0.836229
2026-04-02T10:49:36.736539,3469860,18.072187,0.383534,0.836466
2026-04-02T10:49:36.739628,3470453,18.075276,0.383461,0.836539
2026-04-02T10:49:36.749628,3472373,18.085276,0.383226,0.836774
2026-04-02T10:49:36.731383,3472966,18.088365,0.383155,0.836845
2026-04-02T10:49:36.741383,3474886,18.098365,0.382924,0.837076
2026-04-02T10:49:36.744472,3475479,18.101453,0.382853,0.837147
2026-04-02T10:49:36.754472,3477399,18.111453,0.382626,0.837374
2026-04-02T10:49:36.778893,3477992,18.114542,0.382556,0.837444
2026-04-02T10:49:36.788893,3479912,18.124542,0.382333,0.837667
2026-04-02T10:49:36.791981,3480505,18.127630,0.382264,0.837736
2026-04-02T10:49:36.801981,3482425,18.137630,0.382044,0.837956
2026-04-02T10:49:36.783737,3483018,18.140719,0.381977,0.838023
2026-04-02T10:49:36.793737,3484938,18.150719,0.381760,0.838240
2026-04-02T10:49:36.796825,3485531,18.153807,0.381694,0.838306
2026-04-02T10:49:36.806825,3487451,18.163807,0.381482,0.838518
2026-04-02T10:49:36.831246,3488044,18.166896,0.381417,0.838583
2026-04-02T10:49:36.841246,3489964,18.176896,0.381208,0.838792
2026-04-02T10:49:36.844335,3490557,18.179984,0.381144,0.838856
2026-04-02T10:49:36.854335,3492477,18.189984,0.380939,0.839061
2026-04-02T10:49:36.836090,3493070,18.193073,0.380877,0.839123
2026-04-02T10:49:36.846090,3494990,18.203073,0.380676,0.839324
2026-04-02T10:49:36.849179,3495583,18.206161,0.380614,0.839386
2026-04-02T10:49:36.859179,3497503,18.216161,0.380418,0.839582
2026-04-02T10:49:36.883600,3498096,18.219250,0.380357,0.839643
2026-04-02T10:49:36.893600,3500016,18.229250,0.380165,0.839835
2026-04-02T10:49:36.896688,3500609,18.232339,0.380106,0.839894
2026-04-02T10:49:36.906688,3502529,18.242339,0.379917,0.840083
2026-04-02T10:49:36.888444,3503122,18.245427,0.379859,0.840141
2026-04-02T10:49:36.898444,3505042,18.255427,0.379675,0.840325
2026-04-02T10:49:36.901532,3505635,18.258516,0.379618,0.840382
2026-04-02T10:49:36.911532,3507555,18.268516,0.379438,0.840562
2026-04-02T10:49:36.935953,3508148,18.271604,0.379383,0.840617
2026-04-02T10:49:36.945953,3510068,18.281604,0.379207,0.840793
2026-04-02T10:49:36.949042,3510661,18.284693,0.379153,0.840847
2026-04-02T10:49:36.959042,3512581,18.294693,0.378982,0.841018
2026-04-02T10:49:36.940797,3513174,18.297781,0.378929,0.841071
2026-04-02T10:49:36.950797,3515094,18.307781,0.378762,0.841238
2026-04-02T10:49:36.953886,3515687,18.310870,0.378711,0.841289
2026-04-02T10:49:36.963886,3517607,18.320870,0.378548,0.841452
2026-04-02T10:49:36.988307,3518200,18.323958,0.378498,0.841502
2026-04-02T10:49:36.998307,3520120,18.333958,0.378340,0.841660
2026-04-02T10:49:37.001395,3520713,18.337047,0.378291,0.841709
2026-04-02T10:49:37.011395,3522633,18.347047,0.378137,0.841863
2026-04-02T10:49:36.993150,3523226,18.350135,0.378090,0.841910
2026-04-02T10:49:37.003150,3525146,18.360135,0.377941,0.842059
2026-04-02T10:49:37.006239,3525739,18.363224,0.377895,0.842105
2026-04-02T10:49:37.016239,3527659,18.373224,0.377750,0.842250
2026-04-02T10:49:37.040660,3528252,18.376313,0.377706,0.842294
2026-04-02T10:49:37.050660,3530172,18.386312,0.377566,0.842434
2026-04-02T10:49:37.053749,3530765,18.389401,0.377523,0.842477
2026-04-02T10:49:37.063749,3532685,18.399401,0.377387,0.842613
2026-04-02T10:49:37.045504,3533278,18.402490,0.377346,0.842654
2026-04-02T10:49:37.055504,3535198,18.412490,0.377215,0.842785
2026-04-02T10:49:37.058592,3535791,18.415578,0.377175,0.842825
2026-04-02T10:49:37.068592,3537711,18.425578,0.377049,0.842951
2026-04-02T10:49:37.093013,3538304,18.428667,0.377011,0.842989
2026-04-02T10:49:37.103013,3540224,18.438667,0.376889,0.843111
2026-04-02T10:49:37.106102,3540817,18.441755,0.376852,0.843148
2026-04-02T10:49:37.116102,3542737,18.451755,0.376735,0.843265
2026-04-02T10:49:37.097857,3543330,18.454844,0.376700,0.843300
2026-04-02T10:49:37.107857,3545250,18.464844,0.376588,0.843412
2026-04-02T10:49:37.110946,3545843,18.467932,0.376554,0.843446
2026-04-02T10:49:37.120946,3547763,18.477932,0.376447,0.843553
2026-04-02T10:49:37.145367,3548356,18.481021,0.376415,0.843585
2026-04-02T10:49:37.155367,3550276,18.491021,0.376312,0.843688
2026-04-02T10:49:37.158455,3550869,18.494109,0.376281,0.843719
2026-04-02T10:49:37.168455,3552789,18.504109,0.376184,0.843816
2026-04-02T10:49:37.150211,3553382,18.507198,0.376155,0.843845
2026-04-02T10:49:37.160211,3555302,18.517198,0.376062,0.843938
2026-04-02T10:49:37.163299,3555895,18.520286,0.376034,0.843966
2026-04-02T10:49:37.173299,3557815,18.530286,0.375947,0.844053
2026-04-02T10:49:37.197720,3558408,18.533375,0.375921,0.844079
2026-04-02T10:49:37.207720,3560328,18.543375,0.375838,0.844162
2026-04-02T10:49:37.210809,3560921,18.546464,0.375813,0.844187
2026-04-02T10:49:37.220809,3562841,18.556464,0.375736,0.844264
2026-04-02T10:49:37.202564,3563434,18.559552,0.375713,0.844287
2026-04-02T10:49:37.212564,3565354,18.569552,0.375640,0.844360
2026-04-02T10:49:37.215653,3565947,18.572641,0.375618,0.844382
2026-04-02T10:49:37.225653,3567867,18.582641,0.375551,0.844449
2026-04-02T10:49:37.250074,3568460,18.585729,0.375531,0.844469
2026-04-02T10:49:37.260074,3570380,18.595729,0.375468,0.844532
2026-04-02T10:49:37.263162,3570973,18.598818,0.375450,0.844550
2026-04-02T10:49:37.273162,3572893,18.608818,0.375392,0.844608
2026-04-02T10:49:37.254918,3573486,18.611906,0.375375,0.844625
2026-04-02T10:49:37.264918,3575406,18.621906,0.375323,0.844677
2026-04-02T10:49:37.268006,3575999,18.624995,0.375308,0.844692
2026-04-02T10:49:37.278006,3577919,18.634995,0.375261,0.844739
2026-04-02T10:49:37.302428,3578512,18.638083,0.375247,0.844753
2026-04-02T10:49:37.312428,3580432,18.648083,0.375205,0.844795
2026-04-02T10:49:37.315516,3581025,18.651172,0.375193,0.844807
2026-04-02T10:49:37.325516,3582945,18.661172,0.375156,0.844844
2026-04-02T10:49:37.307271,3583538,18.664260,0.375145,0.844855
2026-04-02T10:49:37.317271,3585458,18.674260,0.375113,0.844887
2026-04-02T10:49:37.320360,3586051,18.677349,0.375104,0.844896
2026-04-02T10:49:37.330360,3587971,18.687349,0.375077,0.844923
2026-04-02T10:49:37.354781,3588564,18.690438,0.375070,0.844930
2026-04-02T10:49:37.364781,3590484,18.700437,0.375048,0.844952
2026-04-02T10:49:37.367870,3591077,18.703526,0.375043,0.844957
2026-04-02T10:49:37.377870,3592997,18.713526,0.375026,0.844974
2026-04-02T10:49:37.359625,3593590,18.716615,0.375022,0.844978
2026-04-02T10:49:37.369625,3595510,18.726615,0.375011,0.844989
2026-04-02T10:49:37.372713,3596103,18.729703,0.375008,0.844992
2026-04-02T10:49:37.382713,3598023,18.739703,0.375002,0.844998
2026-04-02T10:49:37.407135,3598616,18.742792,0.375001,0.844999
2026-04-02T10:49:37.417135,3600536,18.752792,0.375000,0.845000
2026-04-02T10:49:37.420223,3601129,18.755880,0.375001,0.844999
2026-04-02T10:49:37.430223,3603049,18.765880,0.375005,0.844995
2026-04-02T10:49:37.411978,3603642,18.768969,0.375007,0.844993
2026-04-02T10:49:37.421978,3605562,18.778969,0.375017,0.844983
2026-04-02T10:49:37.425067,3606155,18.782057,0.375020,0.844980
2026-04-02T10:49:37.435067,3608075,18.792057,0.375035,0.844965
2026-04-02T10:49:37.459488,3608668,18.795146,0.375040,0.844960
2026-04-02T10:49:37.469488,3610588,18.805146,0.375060,0.844940
2026-04-02T10:49:37.472577,3611181,18.808234,0.375067,0.844933
2026-04-02T10:49:37.482577,3613101,18.818234,0.375092,0.844908
2026-04-02T10:49:37.464332,3613694,18.821323,0.375100,0.844900
2026-04-02T10:49:37.474332,3615614,18.831323,0.375130,0.844870
2026-04-02T10:49:37.477420,3616207,18.834411,0.375141,0.844859
2026-04-02T10:49:37.487420,3618127,18.844411,0.375176,0.844824
2026-04-02T10:49:37.511841,3618720,18.847500,0.375187,0.844813
2026-04-02T10:49:37.521841,3620640,18.857500,0.375228,0.844772
2026-04-02T10:49:37.524930,3621233,18.860589,0.375241,0.844759
2026-04-02T10:49:37.534930,3623153,18.870589,0.375286,0.844714
2026-04-02T10:49:37.516685,3623746,18.873677,0.375301,0.844699
2026-04-02T10:49:37.526685,3625666,18.883677,0.375352,0.844648
2026-04-02T10:49:37.529774,3626259,18.886766,0.375368,0.844632
2026-04-02T10:49:37.539774,3628179,18.896766,0.375424,0.844576
2026-04-02T10:49:37.564195,3628772,18.899854,0.375442,0.844558
2026-04-02T10:49:37.574195,3630692,18.909854,0.375503,0.844497
2026-04-02T10:49:37.577283,3631285,18.912943,0.375522,0.844478
2026-04-02T10:49:37.587283,3633205,18.922943,0.375588,0.844412
2026-04-02T10:49:37.569039,3633798,18.926031,0.375609,0.844391
2026-04-02T10:49:37.579039,3635718,18.936031,0.375680,0.844320
2026-04-02T10:49:37.582127,3636311,18.939120,0.375703,0.844297
2026-04-02T10:49:37.592127,3638231,18.949120,0.375779,0.844221
2026-04-02T10:49:37.616548,3638824,18.952208,0.375803,0.844197
2026-04-02T10:49:37.626548,3640744,18.962208,0.375884,0.844116
2026-04-02T10:49:37.629637,3641337,18.965297,0.375909,0.844091
2026-04-02T10:49:37.639637,3643257,18.975297,0.375995,0.844005
2026-04-02T10:49:37.621392,3643850,18.978385,0.376023,0.843977
2026-04-02T10:49:37.631392,3645770,18.988385,0.376113,0.843887
2026-04-02T10:49:37.634481,3646363,18.991474,0.376142,0.843858
2026-04-02T10:49:37.644481,3648283,19.001474,0.376238,0.843762
2026-04-02T10:49:37.668895,3648876,19.004562,0.376268,0.843732
2026-04-02T10:49:37.678895,3650796,19.014563,0.376369,0.843631
2026-04-02T10:49:37.681984,3651389,19.017651,0.376401,0.843599
2026-04-02T10:49:37.691984,3653309,19.027651,0.376506,0.843494
2026-04-02T10:49:37.673739,3653902,19.030740,0.376540,0.843460
2026-04-02T10:49:37.683739,3655822,19.040740,0.376650,0.843350
2026-04-02T10:49:37.686827,3656415,19.043828,0.376685,0.843315
2026-04-02T10:49:37.696827,3658335,19.053828,0.376800,0.843200
2026-04-02T10:49:37.721248,3658928,19.056917,0.376836,0.843164
2026-04-02T10:49:37.731248,3660848,19.066917,0.376956,0.843044
2026-04-02T10:49:37.734337,3661441,19.070005,0.376994,0.843006
2026-04-02T10:49:37.744337,3663361,19.080005,0.377119,0.842881
2026-04-02T10:49:37.726092,3663954,19.083094,0.377158,0.842842
2026-04-02T10:49:37.736092,3665874,19.093094,0.377288,0.842712
2026-04-02T10:49:37.739181,3666467,19.096182,0.377329,0.842671
2026-04-02T10:49:37.749181,3668387,19.106182,0.377463,0.842537
2026-04-02T10:49:37.773602,3668980,19.109271,0.377505,0.842495
2026-04-02T10:49:37.783602,3670900,19.119271,0.377644,0.842356
2026-04-02T10:49:37.786690,3671493,19.122359,0.377687,0.842313
2026-04-02T10:49:37.796690,3673413,19.132359,0.377831,0.842169
2026-04-02T10:49:37.778445,3674006,19.135448,0.377876,0.842124
2026-04-02T10:49:37.788445,3675926,19.145448,0.378024,0.841976
2026-04-02T10:49:37.791534,3676519,19.148536,0.378070,0.841930
2026-04-02T10:49:37.801534,3678439,19.158536,0.378223,0.841777
2026-04-02T10:49:37.825955,3679032,19.161625,0.378271,0.841729
2026-04-02T10:49:37.835955,3680952,19.171625,0.378428,0.841572
2026-04-02T10:49:37.839044,3681545,19.174714,0.378477,0.841523
2026-04-02T10:49:37.849044,3683465,19.184714,0.378638,0.841362
2026-04-02T10:49:37.830799,3684058,19.187802,0.378689,0.841311
2026-04-02T10:49:37.840799,3685978,19.197802,0.378855,0.841145
2026-04-02T10:49:37.843887,3686571,19.200891,0.378907,0.841093
2026-04-02T10:49:37.853887,3688491,19.210891,0.379077,0.840923
2026-04-02T10:49:37.878308,3689084,19.213979,0.379130,0.840870
2026-04-02T10:49:37.888308,3691004,19.223979,0.379305,0.840695
2026-04-02T10:49:37.891397,3691597,19.227068,0.379360,0.840640
2026-04-02T10:49:37.901397,3693517,19.237068,0.379538,0.840462
2026-04-02T10:49:37.883152,3694110,19.240156,0.379594,0.840406
2026-04-02T10:49:37.893152,3696030,19.250156,0.379777,0.840223
2026-04-02T10:49:37.896241,3696623,19.253245,0.379835,0.840165
2026-04-02T10:49:37.906241,3698543,19.263245,0.380022,0.839978
2026-04-02T10:49:37.930662,3699136,19.266333,0.380080,0.839920
2026-04-02T10:49:37.940662,3701056,19.276333,0.380272,0.839728
2026-04-02T10:49:37.943750,3701649,19.279422,0.380332,0.839668
2026-04-02T10:49:37.953750,3703569,19.289422,0.380527,0.839473
2026-04-02T10:49:37.935506,3704162,19.292510,0.380588,0.839412
2026-04-02T10:49:37.945506,3706082,19.302510,0.380788,0.839212
2026-04-02T10:49:37.948594,3706675,19.305599,0.380850,0.839150
2026-04-02T10:49:37.958594,3708595,19.315599,0.381053,0.838947
2026-04-02T10:49:37.983015,3709188,19.318687,0.381117,0.838883
2026-04-02T10:49:37.993015,3711108,19.328688,0.381324,0.838676
2026-04-02T10:49:37.996104,3711701,19.331776,0.381389,0.838611
2026-04-02T10:49:38.006104,3713621,19.341776,0.381600,0.838400
2026-04-02T10:49:37.987859,3714214,19.344865,0.381666,0.838334
2026-04-02T10:49:37.997859,3716134,19.354865,0.381881,0.838119
2026-04-02T10:49:38.000948,3716727,19.357953,0.381948,0.838052
2026-04-02T10:49:38.010948,3718647,19.367953,0.382166,0.837834
2026-04-02T10:49:38.035376,3719240,19.371042,0.382235,0.837765
2026-04-02T10:49:38.045376,3721160,19.381042,0.382457,0.837543
2026-04-02T10:49:38.048465,3721753,19.384130,0.382526,0.837474
2026-04-02T10:49:38.058465,3723673,19.394130,0.382752,0.837248
2026-04-02T10:49:38.040220,3724266,19.397219,0.382823,0.837177
2026-04-02T10:49:38.050220,3726186,19.407219,0.383052,0.836948
2026-04-02T10:49:38.053309,3726779,19.410307,0.383124,0.836876
2026-04-02T10:49:38.063309,3728699,19.420307,0.383357,0.836643
2026-04-02T10:49:38.087730,3729292,19.423396,0.383429,0.836571
2026-04-02T10:49:38.097730,3731212,19.433396,0.383666,0.836334
2026-04-02T10:49:38.100818,3731805,19.436484,0.383740,0.836260
2026-04-02T10:49:38.110818,3733725,19.446484,0.383979,0.836021
2026-04-02T10:49:38.092574,3734318,19.449573,0.384054,0.835946
2026-04-02T10:49:38.102574,3736238,19.459573,0.384297,0.835703
2026-04-02T10:49:38.105662,3736831,19.462661,0.384373,0.835627
2026-04-02T10:49:38.115662,3738751,19.472661,0.384619,0.835381
2026-04-02T10:49:38.140083,3739344,19.475750,0.384696,0.835304
2026-04-02T10:49:38.150083,3741264,19.485750,0.384946,0.835054
2026-04-02T10:49:38.153172,3741857,19.488839,0.385023,0.834977
2026-04-02T10:49:38.163172,3743777,19.498839,0.385276,0.834724
2026-04-02T10:49:38.144927,3744370,19.501927,0.385354,0.834646
2026-04-02T10:49:38.154927,3746290,19.511927,0.385610,0.834390
2026-04-02T10:49:38.158016,3746883,19.515016,0.385690,0.834310
2026-04-02T10:49:38.168016,3748803,19.525016,0.385948,0.834052
2026-04-02T10:49:38.192437,3749396,19.528104,0.386029,0.833971
2026-04-02T10:49:38.202437,3751316,19.538104,0.386290,0.833710
2026-04-02T10:49:38.205525,3751909,19.541193,0.386372,0.833628
2026-04-02T10:49:38.215525,3753829,19.551193,0.386636,0.833364
2026-04-02T10:49:38.197281,3754422,19.554281,0.386718,0.833282
2026-04-02T10:49:38.207281,3756342,19.564281,0.386985,0.833015
2026-04-02T10:49:38.210369,3756935,19.567370,0.387068,0.832932
2026-04-02T10:49:38.220369,3758855,19.577370,0.387338,0.832662
2026-04-02T10:49:38.244790,3759448,19.580458,0.387422,0.832578
2026-04-02T10:49:38.254790,3761368,19.590458,0.387694,0.832306
2026-04-02T10:49:38.257879,3761961,19.593547,0.387779,0.832221
2026-04-02T10:49:38.267879,3763881,19.603547,0.388054,0.831946
2026-04-02T10:49:38.249634,3764474,19.606635,0.388139,0.831861
2026-04-02T10:49:38.259634,3766394,19.616635,0.388417,0.831583
2026-04-02T10:49:38.262723,3766987,19.619724,0.388503,0.831497
2026-04-02T10:49:38.272723,3768907,19.629724,0.388783,0.831217
2026-04-02T10:49:38.297144,3769500,19.632812,0.388869,0.831131
2026-04-02T10:49:38.307144,3771420,19.642813,0.389152,0.830848
2026-04-02T10:49:38.310232,3772013,19.645901,0.389239,0.830761
2026-04-02T10:49:38.320232,3773933,19.655901,0.389524,0.830476
2026-04-02T10:49:38.301988,3774526,19.658990,0.389612,0.830388
2026-04-02T10:49:38.311988,3776446,19.668990,0.389898,0.830102
2026-04-02T10:49:38.315076,3777039,19.672078,0.389987,0.830013
2026-04-02T10:49:38.325076,3778959,19.682078,0.390276,0.829724
2026-04-02T10:49:38.349497,3779552,19.685167,0.390365,0.829635
2026-04-02T10:49:38.359497,3781472,19.695167,0.390656,0.829344
2026-04-02T10:49:38.362586,3782065,19.698255,0.390746,0.829254
2026-04-02T10:49:38.372586,3783985,19.708255,0.391039,0.828961
2026-04-02T10:49:38.354341,3784578,19.711344,0.391129,0.828871
2026-04-02T10:49:38.364341,3786498,19.721344,0.391424,0.828576
2026-04-02T10:49:38.367429,3787091,19.724432,0.391515,0.828485
2026-04-02T10:49:38.377429,3789011,19.734432,0.391811,0.828189
2026-04-02T10:49:38.401850,3789604,19.737521,0.391903,0.828097
2026-04-02T10:49:38.411850,3791524,19.747521,0.392201,0.827799
2026-04-02T10:49:38.414939,3792117,19.750609,0.392293,0.827707
2026-04-02T10:49:38.424939,3794037,19.760609,0.392592,0.827408
2026-04-02T10:49:38.406694,3794630,19.763698,0.392685,0.827315
2026-04-02T10:49:38.416694,3796550,19.773698,0.392986,0.827014
2026-04-02T10:49:38.419783,3797143,19.776786,0.393079,0.826921
2026-04-02T10:49:38.429783,3799063,19.786786,0.393382,0.826618
2026-04-02T10:49:38.454204,3799656,19.789875,0.393475,0.826525
2026-04-02T10:49:38.464204,3801576,19.799875,0.393779,0.826221
2026-04-02T10:49:38.467292,3802169,19.802964,0.393873,0.826127
2026-04-02T10:49:38.477292,3804089,19.812964,0.394178,0.825822
2026-04-02T10:49:38.459048,3804682,19.816052,0.394272,0.825728
