timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:51:02.236790,1625911,8.468286,0.376550,0.843450
2026-04-02T10:51:02.246790,1627831,8.478286,0.376443,0.843557
2026-04-02T10:51:02.271212,1628424,8.481375,0.376411,0.843589
2026-04-02T10:51:02.281212,1630344,8.491375,0.376309,0.843691
2026-04-02T10:51:02.284300,1630937,8.494464,0.376278,0.843722
2026-04-02T10:51:02.294300,1632857,8.504464,0.376181,0.843819
2026-04-02T10:51:02.276055,1633450,8.507552,0.376151,0.843849
2026-04-02T10:51:02.286055,1635370,8.517552,0.376059,0.843941
2026-04-02T10:51:02.289144,1635963,8.520641,0.376031,0.843969
2026-04-02T10:51:02.299144,1637883,8.530641,0.375944,0.844056
2026-04-02T10:51:02.323565,1638476,8.533729,0.375918,0.844082
2026-04-02T10:51:02.333565,1640396,8.543729,0.375835,0.844165
2026-04-02T10:51:02.336654,1640989,8.546818,0.375810,0.844190
2026-04-02T10:51:02.346654,1642909,8.556818,0.375733,0.844267
2026-04-02T10:51:02.328409,1643502,8.559906,0.375710,0.844290
2026-04-02T10:51:02.338409,1645422,8.569906,0.375637,0.844363
2026-04-02T10:51:02.341497,1646015,8.572995,0.375616,0.844384
2026-04-02T10:51:02.351497,1647935,8.582995,0.375549,0.844451
2026-04-02T10:51:02.375918,1648528,8.586083,0.375528,0.844472
2026-04-02T10:51:02.385918,1650448,8.596083,0.375466,0.844534
2026-04-02T10:51:02.389007,1651041,8.599172,0.375448,0.844552
2026-04-02T10:51:02.399007,1652961,8.609172,0.375390,0.844610
2026-04-02T10:51:02.380762,1653554,8.612260,0.375374,0.844626
2026-04-02T10:51:02.390762,1655474,8.622260,0.375321,0.844679
2026-04-02T10:51:02.393851,1656067,8.625349,0.375306,0.844694
2026-04-02T10:51:02.403851,1657987,8.635349,0.375259,0.844741
2026-04-02T10:51:02.428272,1658580,8.638438,0.375245,0.844755
2026-04-02T10:51:02.438272,1660500,8.648438,0.375203,0.844797
2026-04-02T10:51:02.441360,1661093,8.651526,0.375191,0.844809
2026-04-02T10:51:02.451360,1663013,8.661526,0.375154,0.844846
2026-04-02T10:51:02.433116,1663606,8.664615,0.375144,0.844856
2026-04-02T10:51:02.443116,1665526,8.674615,0.375112,0.844888
2026-04-02T10:51:02.446204,1666119,8.677703,0.375103,0.844897
2026-04-02T10:51:02.456204,1668039,8.687703,0.375077,0.844923
2026-04-02T10:51:02.480625,1668632,8.690792,0.375069,0.844931
2026-04-02T10:51:02.490625,1670552,8.700792,0.375048,0.844952
2026-04-02T10:51:02.493714,1671145,8.703880,0.375042,0.844958
2026-04-02T10:51:02.503714,1673065,8.713880,0.375026,0.844974
2026-04-02T10:51:02.485469,1673658,8.716969,0.375022,0.844978
2026-04-02T10:51:02.495469,1675578,8.726969,0.375010,0.844990
2026-04-02T10:51:02.498558,1676171,8.730057,0.375008,0.844992
2026-04-02T10:51:02.508558,1678091,8.740057,0.375002,0.844998
2026-04-02T10:51:02.532979,1678684,8.743146,0.375001,0.844999
2026-04-02T10:51:02.542979,1680604,8.753146,0.375000,0.845000
2026-04-02T10:51:02.546067,1681197,8.756234,0.375001,0.844999
2026-04-02T10:51:02.556067,1683117,8.766234,0.375005,0.844995
2026-04-02T10:51:02.537823,1683710,8.769323,0.375007,0.844993
2026-04-02T10:51:02.547823,1685630,8.779323,0.375017,0.844983
2026-04-02T10:51:02.550911,1686223,8.782411,0.375021,0.844979
2026-04-02T10:51:02.560911,1688143,8.792411,0.375035,0.844965
2026-04-02T10:51:02.585332,1688736,8.795500,0.375041,0.844959
2026-04-02T10:51:02.595332,1690656,8.805500,0.375061,0.844939
2026-04-02T10:51:02.598421,1691249,8.808589,0.375068,0.844932
2026-04-02T10:51:02.608421,1693169,8.818589,0.375093,0.844907
2026-04-02T10:51:02.590176,1693762,8.821677,0.375101,0.844899
2026-04-02T10:51:02.600176,1695682,8.831677,0.375132,0.844868
2026-04-02T10:51:02.603265,1696275,8.834766,0.375142,0.844858
2026-04-02T10:51:02.613265,1698195,8.844766,0.375177,0.844823
2026-04-02T10:51:02.637686,1698788,8.847854,0.375189,0.844811
2026-04-02T10:51:02.647686,1700708,8.857854,0.375229,0.844771
2026-04-02T10:51:02.650774,1701301,8.860943,0.375243,0.844757
2026-04-02T10:51:02.660774,1703221,8.870943,0.375288,0.844712
2026-04-02T10:51:02.642530,1703814,8.874031,0.375303,0.844697
2026-04-02T10:51:02.652530,1705734,8.884031,0.375354,0.844646
2026-04-02T10:51:02.655618,1706327,8.887120,0.375370,0.844630
2026-04-02T10:51:02.665618,1708247,8.897120,0.375426,0.844574
2026-04-02T10:51:02.690039,1708840,8.900208,0.375444,0.844556
2026-04-02T10:51:02.700039,1710760,8.910208,0.375505,0.844495
2026-04-02T10:51:02.703128,1711353,8.913297,0.375525,0.844475
2026-04-02T10:51:02.713128,1713273,8.923297,0.375590,0.844410
2026-04-02T10:51:02.694883,1713866,8.926385,0.375612,0.844388
2026-04-02T10:51:02.704883,1715786,8.936385,0.375683,0.844317
2026-04-02T10:51:02.707972,1716379,8.939474,0.375705,0.844295
2026-04-02T10:51:02.717972,1718299,8.949474,0.375781,0.844219
2026-04-02T10:51:02.742393,1718892,8.952563,0.375806,0.844194
2026-04-02T10:51:02.752393,1720812,8.962563,0.375887,0.844113
2026-04-02T10:51:02.755481,1721405,8.965651,0.375912,0.844088
2026-04-02T10:51:02.765481,1723325,8.975651,0.375998,0.844002
2026-04-02T10:51:02.747237,1723918,8.978740,0.376026,0.843974
2026-04-02T10:51:02.757237,1725838,8.988740,0.376117,0.843883
2026-04-02T10:51:02.760325,1726431,8.991828,0.376146,0.843854
2026-04-02T10:51:02.770325,1728351,9.001828,0.376241,0.843759
2026-04-02T10:51:02.794746,1728944,9.004917,0.376272,0.843728
2026-04-02T10:51:02.804746,1730864,9.014917,0.376373,0.843627
2026-04-02T10:51:02.807835,1731457,9.018005,0.376404,0.843596
2026-04-02T10:51:02.817835,1733377,9.028005,0.376510,0.843490
2026-04-02T10:51:02.799590,1733970,9.031094,0.376544,0.843456
2026-04-02T10:51:02.809590,1735890,9.041094,0.376654,0.843346
2026-04-02T10:51:02.812679,1736483,9.044182,0.376689,0.843311
2026-04-02T10:51:02.822679,1738403,9.054182,0.376804,0.843196
2026-04-02T10:51:02.847100,1738996,9.057271,0.376841,0.843159
2026-04-02T10:51:02.857100,1740916,9.067271,0.376961,0.843039
2026-04-02T10:51:02.860188,1741509,9.070359,0.376999,0.843001
2026-04-02T10:51:02.870188,1743429,9.080359,0.377124,0.842876
2026-04-02T10:51:02.851944,1744022,9.083448,0.377163,0.842837
2026-04-02T10:51:02.861944,1745942,9.093448,0.377292,0.842708
2026-04-02T10:51:02.865032,1746535,9.096536,0.377333,0.842667
2026-04-02T10:51:02.875032,1748455,9.106536,0.377468,0.842532
2026-04-02T10:51:02.899453,1749048,9.109625,0.377510,0.842490
2026-04-02T10:51:02.909453,1750968,9.119625,0.377649,0.842351
2026-04-02T10:51:02.912542,1751561,9.122714,0.377692,0.842308
2026-04-02T10:51:02.922542,1753481,9.132714,0.377836,0.842164
2026-04-02T10:51:02.904297,1754074,9.135802,0.377881,0.842119
2026-04-02T10:51:02.914297,1755994,9.145802,0.378029,0.841971
2026-04-02T10:51:02.917386,1756587,9.148891,0.378076,0.841924
2026-04-02T10:51:02.927386,1758507,9.158891,0.378228,0.841772
2026-04-02T10:51:02.951807,1759100,9.161979,0.378276,0.841724
2026-04-02T10:51:02.961807,1761020,9.171979,0.378433,0.841567
2026-04-02T10:51:02.964895,1761613,9.175068,0.378483,0.841517
2026-04-02T10:51:02.974895,1763533,9.185068,0.378644,0.841356
2026-04-02T10:51:02.956650,1764126,9.188156,0.378695,0.841305
2026-04-02T10:51:02.966650,1766046,9.198156,0.378861,0.841139
2026-04-02T10:51:02.969739,1766639,9.201245,0.378913,0.841087
2026-04-02T10:51:02.979739,1768559,9.211245,0.379083,0.840917
2026-04-02T10:51:03.004160,1769152,9.214333,0.379136,0.840864
2026-04-02T10:51:03.014160,1771072,9.224333,0.379311,0.840689
2026-04-02T10:51:03.017249,1771665,9.227422,0.379366,0.840634
2026-04-02T10:51:03.027249,1773585,9.237422,0.379545,0.840455
2026-04-02T10:51:03.009004,1774178,9.240510,0.379601,0.840399
2026-04-02T10:51:03.019004,1776098,9.250510,0.379784,0.840216
2026-04-02T10:51:03.022093,1776691,9.253599,0.379841,0.840159
2026-04-02T10:51:03.032093,1778611,9.263599,0.380029,0.839971
2026-04-02T10:51:03.056514,1779204,9.266687,0.380087,0.839913
2026-04-02T10:51:03.066514,1781124,9.276687,0.380279,0.839721
2026-04-02T10:51:03.069602,1781717,9.279776,0.380338,0.839662
2026-04-02T10:51:03.079602,1783637,9.289776,0.380534,0.839466
2026-04-02T10:51:03.061357,1784230,9.292865,0.380595,0.839405
2026-04-02T10:51:03.071357,1786150,9.302865,0.380795,0.839205
2026-04-02T10:51:03.074446,1786743,9.305953,0.380857,0.839143
2026-04-02T10:51:03.084446,1788663,9.315953,0.381060,0.838940
2026-04-02T10:51:03.108867,1789256,9.319042,0.381124,0.838876
2026-04-02T10:51:03.118867,1791176,9.329042,0.381331,0.838669
2026-04-02T10:51:03.121955,1791769,9.332130,0.381396,0.838604
2026-04-02T10:51:03.131955,1793689,9.342130,0.381607,0.838393
2026-04-02T10:51:03.113710,1794282,9.345219,0.381673,0.838327
2026-04-02T10:51:03.123710,1796202,9.355219,0.381888,0.838112
2026-04-02T10:51:03.126799,1796795,9.358307,0.381955,0.838045
2026-04-02T10:51:03.136799,1798715,9.368307,0.382174,0.837826
2026-04-02T10:51:03.161220,1799308,9.371396,0.382242,0.837758
2026-04-02T10:51:03.171220,1801228,9.381396,0.382465,0.837535
2026-04-02T10:51:03.174309,1801821,9.384484,0.382534,0.837466
2026-04-02T10:51:03.184309,1803741,9.394484,0.382760,0.837240
2026-04-02T10:51:03.166064,1804334,9.397573,0.382831,0.837169
2026-04-02T10:51:03.176064,1806254,9.407573,0.383061,0.836939
2026-04-02T10:51:03.179152,1806847,9.410661,0.383132,0.836868
2026-04-02T10:51:03.189152,1808767,9.420661,0.383365,0.836635
2026-04-02T10:51:03.213574,1809360,9.423750,0.383438,0.836562
2026-04-02T10:51:03.223574,1811280,9.433750,0.383674,0.836326
2026-04-02T10:51:03.226662,1811873,9.436839,0.383748,0.836252
2026-04-02T10:51:03.236662,1813793,9.446839,0.383988,0.836012
2026-04-02T10:51:03.218417,1814386,9.449927,0.384063,0.835937
2026-04-02T10:51:03.228417,1816306,9.459927,0.384306,0.835694
2026-04-02T10:51:03.231506,1816899,9.463016,0.384382,0.835618
2026-04-02T10:51:03.241506,1818819,9.473016,0.384628,0.835372
2026-04-02T10:51:03.265927,1819412,9.476104,0.384705,0.835295
2026-04-02T10:51:03.275927,1821332,9.486104,0.384954,0.835046
2026-04-02T10:51:03.279016,1821925,9.489193,0.385032,0.834968
2026-04-02T10:51:03.289016,1823845,9.499193,0.385285,0.834715
2026-04-02T10:51:03.270771,1824438,9.502281,0.385363,0.834637
2026-04-02T10:51:03.280771,1826358,9.512281,0.385619,0.834381
2026-04-02T10:51:03.283859,1826951,9.515370,0.385699,0.834301
2026-04-02T10:51:03.293859,1828871,9.525370,0.385958,0.834042
2026-04-02T10:51:03.318280,1829464,9.528458,0.386038,0.833962
2026-04-02T10:51:03.328280,1831384,9.538458,0.386300,0.833700
2026-04-02T10:51:03.331369,1831977,9.541547,0.386381,0.833619
2026-04-02T10:51:03.341369,1833897,9.551547,0.386645,0.833355
2026-04-02T10:51:03.323124,1834490,9.554635,0.386728,0.833272
2026-04-02T10:51:03.333124,1836410,9.564635,0.386995,0.833005
2026-04-02T10:51:03.336213,1837003,9.567724,0.387078,0.832922
2026-04-02T10:51:03.346213,1838923,9.577724,0.387348,0.832652
2026-04-02T10:51:03.370634,1839516,9.580813,0.387431,0.832569
2026-04-02T10:51:03.380634,1841436,9.590813,0.387704,0.832296
2026-04-02T10:51:03.383723,1842029,9.593901,0.387789,0.832211
2026-04-02T10:51:03.393723,1843949,9.603901,0.388064,0.831936
2026-04-02T10:51:03.375478,1844542,9.606990,0.388149,0.831851
2026-04-02T10:51:03.385478,1846462,9.616990,0.388427,0.831573
2026-04-02T10:51:03.388566,1847055,9.620078,0.388513,0.831487
2026-04-02T10:51:03.398566,1848975,9.630078,0.388793,0.831207
2026-04-02T10:51:03.422988,1849568,9.633167,0.388879,0.831121
2026-04-02T10:51:03.432988,1851488,9.643167,0.389162,0.830838
2026-04-02T10:51:03.436076,1852081,9.646255,0.389249,0.830751
2026-04-02T10:51:03.446076,1854001,9.656255,0.389534,0.830466
2026-04-02T10:51:03.427832,1854594,9.659344,0.389622,0.830378
2026-04-02T10:51:03.437832,1856514,9.669344,0.389908,0.830092
2026-04-02T10:51:03.440920,1857107,9.672432,0.389997,0.830003
2026-04-02T10:51:03.450920,1859027,9.682432,0.390286,0.829714
2026-04-02T10:51:03.475341,1859620,9.685521,0.390375,0.829625
2026-04-02T10:51:03.485341,1861540,9.695521,0.390666,0.829334
2026-04-02T10:51:03.488430,1862133,9.698609,0.390756,0.829244
2026-04-02T10:51:03.498430,1864053,9.708609,0.391049,0.828951
2026-04-02T10:51:03.480185,1864646,9.711698,0.391140,0.828860
2026-04-02T10:51:03.490185,1866566,9.721698,0.391434,0.828566
2026-04-02T10:51:03.493274,1867159,9.724786,0.391525,0.828475
2026-04-02T10:51:03.503274,1869079,9.734786,0.391821,0.828179
2026-04-02T10:51:03.527695,1869672,9.737875,0.391913,0.828087
2026-04-02T10:51:03.537695,1871592,9.747875,0.392211,0.827789
2026-04-02T10:51:03.540783,1872185,9.750964,0.392303,0.827697
2026-04-02T10:51:03.550783,1874105,9.760964,0.392603,0.827397
2026-04-02T10:51:03.532539,1874698,9.764052,0.392696,0.827304
2026-04-02T10:51:03.542539,1876618,9.774052,0.392997,0.827003
2026-04-02T10:51:03.545627,1877211,9.777141,0.393090,0.826910
2026-04-02T10:51:03.555627,1879131,9.787141,0.393392,0.826608
2026-04-02T10:51:03.580048,1879724,9.790229,0.393486,0.826514
2026-04-02T10:51:03.590048,1881644,9.800229,0.393790,0.826210
2026-04-02T10:51:03.593137,1882237,9.803318,0.393884,0.826116
2026-04-02T10:51:03.603137,1884157,9.813318,0.394189,0.825811
2026-04-02T10:51:03.584892,1884750,9.816406,0.394283,0.825717
2026-04-02T10:51:03.594892,1886670,9.826406,0.394590,0.825410
2026-04-02T10:51:03.597981,1887263,9.829495,0.394684,0.825316
2026-04-02T10:51:03.607981,1889183,9.839495,0.394992,0.825008
2026-04-02T10:51:03.632402,1889776,9.842583,0.395087,0.824913
2026-04-02T10:51:03.642402,1891696,9.852583,0.395395,0.824605
2026-04-02T10:51:03.645490,1892289,9.855672,0.395491,0.824509
2026-04-02T10:51:03.655490,1894209,9.865672,0.395800,0.824200
2026-04-02T10:51:03.637246,1894802,9.868760,0.395896,0.824104
2026-04-02T10:51:03.647246,1896722,9.878760,0.396206,0.823794
2026-04-02T10:51:03.650334,1897315,9.881849,0.396302,0.823698
2026-04-02T10:51:03.660334,1899235,9.891849,0.396613,0.823387
2026-04-02T10:51:03.684755,1899828,9.894937,0.396709,0.823291
2026-04-02T10:51:03.694755,1901748,9.904938,0.397021,0.822979
2026-04-02T10:51:03.697844,1902341,9.908026,0.397117,0.822883
2026-04-02T10:51:03.707844,1904261,9.918026,0.397429,0.822571
2026-04-02T10:51:03.689599,1904854,9.921115,0.397526,0.822474
2026-04-02T10:51:03.699599,1906774,9.931115,0.397839,0.822161
2026-04-02T10:51:03.702688,1907367,9.934203,0.397935,0.822065
2026-04-02T10:51:03.712688,1909287,9.944203,0.398249,0.821751
2026-04-02T10:51:03.737109,1909880,9.947292,0.398345,0.821655
2026-04-02T10:51:03.747109,1911800,9.957292,0.398659,0.821341
2026-04-02T10:51:03.750197,1912393,9.960380,0.398756,0.821244
2026-04-02T10:51:03.760197,1914313,9.970380,0.399070,0.820930
2026-04-02T10:51:03.741952,1914906,9.973469,0.399167,0.820833
2026-04-02T10:51:03.751952,1916826,9.983469,0.399481,0.820519
2026-04-02T10:51:03.755041,1917419,9.986557,0.399578,0.820422
2026-04-02T10:51:03.765041,1919339,9.996557,0.399892,0.820108
2026-04-02T10:51:03.789462,1919932,9.999646,0.399989,0.820011
2026-04-02T10:51:03.799462,1921852,10.009646,0.400303,0.819697
2026-04-02T10:51:03.802551,1922445,10.012734,0.400400,0.819600
2026-04-02T10:51:03.812551,1924365,10.022734,0.400714,0.819286
2026-04-02T10:51:03.794306,1924958,10.025823,0.400811,0.819189
2026-04-02T10:51:03.804306,1926878,10.035823,0.401125,0.818875
2026-04-02T10:51:03.807394,1927471,10.038911,0.401222,0.818778
2026-04-02T10:51:03.817394,1929391,10.048911,0.401536,0.818464
2026-04-02T10:51:03.841815,1929984,10.052000,0.401632,0.818368
2026-04-02T10:51:03.851815,1931904,10.062000,0.401946,0.818054
2026-04-02T10:51:03.854904,1932497,10.065089,0.402043,0.817957
2026-04-02T10:51:03.864904,1934417,10.075089,0.402355,0.817645
2026-04-02T10:51:03.846659,1935010,10.078177,0.402452,0.817548
2026-04-02T10:51:03.856659,1936930,10.088177,0.402764,0.817236
2026-04-02T10:51:03.859748,1937523,10.091266,0.402861,0.817139
2026-04-02T10:51:03.869748,1939443,10.101266,0.403173,0.816827
2026-04-02T10:51:03.894169,1940036,10.104354,0.403269,0.816731
2026-04-02T10:51:03.904169,1941956,10.114354,0.403580,0.816420
2026-04-02T10:51:03.907257,1942549,10.117443,0.403676,0.816324
2026-04-02T10:51:03.917257,1944469,10.127443,0.403987,0.816013
2026-04-02T10:51:03.899013,1945062,10.130531,0.404082,0.815918
2026-04-02T10:51:03.909013,1946982,10.140531,0.404392,0.815608
2026-04-02T10:51:03.912101,1947575,10.143620,0.404487,0.815513
2026-04-02T10:51:03.922101,1949495,10.153620,0.404796,0.815204
2026-04-02T10:51:03.946522,1950088,10.156708,0.404891,0.815109
2026-04-02T10:51:03.956522,1952008,10.166708,0.405199,0.814801
2026-04-02T10:51:03.959611,1952601,10.169797,0.405294,0.814706
2026-04-02T10:51:03.969611,1954521,10.179797,0.405601,0.814399
2026-04-02T10:51:03.951366,1955114,10.182885,0.405695,0.814305
2026-04-02T10:51:03.961366,1957034,10.192885,0.406001,0.813999
2026-04-02T10:51:03.964455,1957627,10.195974,0.406095,0.813905
2026-04-02T10:51:03.974455,1959547,10.205974,0.406399,0.813601
2026-04-02T10:51:03.998876,1960140,10.209062,0.406493,0.813507
2026-04-02T10:51:04.008876,1962060,10.219062,0.406795,0.813205
2026-04-02T10:51:04.011964,1962653,10.222151,0.406889,0.813111
2026-04-02T10:51:04.021964,1964573,10.232151,0.407190,0.812810
2026-04-02T10:51:04.003720,1965166,10.235240,0.407283,0.812717
2026-04-02T10:51:04.013720,1967086,10.245240,0.407583,0.812417
2026-04-02T10:51:04.016808,1967679,10.248328,0.407675,0.812325
2026-04-02T10:51:04.026808,1969599,10.258328,0.407974,0.812026
2026-04-02T10:51:04.051229,1970192,10.261417,0.408066,0.811934
2026-04-02T10:51:04.061229,1972112,10.271417,0.408362,0.811638
2026-04-02T10:51:04.064318,1972705,10.274505,0.408454,0.811546
2026-04-02T10:51:04.074318,1974625,10.284505,0.408749,0.811251
2026-04-02T10:51:04.056073,1975218,10.287594,0.408840,0.811160
2026-04-02T10:51:04.066073,1977138,10.297594,0.409133,0.810867
2026-04-02T10:51:04.069162,1977731,10.300682,0.409223,0.810777
2026-04-02T10:51:04.079162,1979651,10.310682,0.409514,0.810486
2026-04-02T10:51:04.103583,1980244,10.313771,0.409604,0.810396
2026-04-02T10:51:04.113583,1982164,10.323771,0.409893,0.810107
2026-04-02T10:51:04.116671,1982757,10.326859,0.409982,0.810018
2026-04-02T10:51:04.126671,1984677,10.336859,0.410270,0.809730
2026-04-02T10:51:04.108427,1985270,10.339948,0.410358,0.809642
2026-04-02T10:51:04.118427,1987190,10.349948,0.410643,0.809357
2026-04-02T10:51:04.121515,1987783,10.353036,0.410731,0.809269
2026-04-02T10:51:04.131515,1989703,10.363036,0.411014,0.808986
2026-04-02T10:51:04.155936,1990296,10.366125,0.411101,0.808899
2026-04-02T10:51:04.165936,1992216,10.376125,0.411381,0.808619
2026-04-02T10:51:04.169025,1992809,10.379214,0.411468,0.808532
2026-04-02T10:51:04.179025,1994729,10.389214,0.411746,0.808254
2026-04-02T10:51:04.160780,1995322,10.392302,0.411831,0.808169
2026-04-02T10:51:04.170780,1997242,10.402302,0.412107,0.807893
2026-04-02T10:51:04.173869,1997835,10.405391,0.412192,0.807808
2026-04-02T10:51:04.183869,1999755,10.415391,0.412465,0.807535
2026-04-02T10:51:04.208290,2000348,10.418479,0.412549,0.807451
2026-04-02T10:51:04.218290,2002268,10.428479,0.412820,0.807180
2026-04-02T10:51:04.221378,2002861,10.431568,0.412903,0.807097
2026-04-02T10:51:04.231378,2004781,10.441568,0.413171,0.806829
2026-04-02T10:51:04.213134,2005374,10.444656,0.413254,0.806746
2026-04-02T10:51:04.223134,2007294,10.454656,0.413519,0.806481
2026-04-02T10:51:04.226222,2007887,10.457745,0.413600,0.806400
2026-04-02T10:51:04.236222,2009807,10.467745,0.413863,0.806137
2026-04-02T10:51:04.260643,2010400,10.470833,0.413944,0.806056
2026-04-02T10:51:04.270643,2012320,10.480833,0.414203,0.805797
2026-04-02T10:51:04.273732,2012913,10.483922,0.414283,0.805717
2026-04-02T10:51:04.283732,2014833,10.493922,0.414540,0.805460
2026-04-02T10:51:04.265487,2015426,10.497010,0.414619,0.805381
2026-04-02T10:51:04.275487,2017346,10.507010,0.414872,0.805128
2026-04-02T10:51:04.278576,2017939,10.510099,0.414950,0.805050
2026-04-02T10:51:04.288576,2019859,10.520099,0.415201,0.804799
2026-04-02T10:51:04.312997,2020452,10.523188,0.415278,0.804722
2026-04-02T10:51:04.322997,2022372,10.533188,0.415525,0.804475
2026-04-02T10:51:04.326085,2022965,10.536276,0.415601,0.804399
2026-04-02T10:51:04.336085,2024885,10.546276,0.415845,0.804155
2026-04-02T10:51:04.317841,2025478,10.549365,0.415920,0.804080
2026-04-02T10:51:04.327841,2027398,10.559365,0.416161,0.803839
2026-04-02T10:51:04.330929,2027991,10.562453,0.416235,0.803765
2026-04-02T10:51:04.340929,2029911,10.572453,0.416473,0.803527
2026-04-02T10:51:04.365350,2030504,10.575542,0.416546,0.803454
2026-04-02T10:51:04.375350,2032424,10.585542,0.416780,0.803220
2026-04-02T10:51:04.378439,2033017,10.588630,0.416852,0.803148
2026-04-02T10:51:04.388439,2034937,10.598630,0.417082,0.802918
2026-04-02T10:51:04.370194,2035530,10.601719,0.417153,0.802847
2026-04-02T10:51:04.380194,2037450,10.611719,0.417380,0.802620
2026-04-02T10:51:04.383283,2038043,10.614807,0.417450,0.802550
2026-04-02T10:51:04.393283,2039963,10.624807,0.417673,0.802327
2026-04-02T10:51:04.417704,2040556,10.627896,0.417742,0.802258
2026-04-02T10:51:04.427704,2042476,10.637896,0.417962,0.802038
2026-04-02T10:51:04.430792,2043069,10.640984,0.418029,0.801971
2026-04-02T10:51:04.440792,2044989,10.650984,0.418245,0.801755
2026-04-02T10:51:04.422548,2045582,10.654073,0.418312,0.801688
2026-04-02T10:51:04.432548,2047502,10.664073,0.418524,0.801476
2026-04-02T10:51:04.435636,2048095,10.667161,0.418589,0.801411
2026-04-02T10:51:04.445636,2050015,10.677161,0.418798,0.801202
2026-04-02T10:51:04.470057,2050608,10.680250,0.418861,0.801139
2026-04-02T10:51:04.480057,2052528,10.690250,0.419066,0.800934
2026-04-02T10:51:04.483146,2053121,10.693339,0.419129,0.800871
2026-04-02T10:51:04.493146,2055041,10.703339,0.419330,0.800670
2026-04-02T10:51:04.474901,2055634,10.706427,0.419391,0.800609
2026-04-02T10:51:04.484901,2057554,10.716427,0.419588,0.800412
2026-04-02T10:51:04.487989,2058147,10.719516,0.419648,0.800352
2026-04-02T10:51:04.497989,2060067,10.729516,0.419841,0.800159
2026-04-02T10:51:04.522411,2060660,10.732604,0.419899,0.800101
2026-04-02T10:51:04.532411,2062580,10.742604,0.420088,0.799912
2026-04-02T10:51:04.535499,2063173,10.745693,0.420146,0.799854
2026-04-02T10:51:04.545499,2065093,10.755693,0.420330,0.799670
2026-04-02T10:51:04.527254,2065686,10.758781,0.420386,0.799614
2026-04-02T10:51:04.537254,2067606,10.768781,0.420567,0.799433
2026-04-02T10:51:04.540343,2068199,10.771870,0.420622,0.799378
2026-04-02T10:51:04.550343,2070119,10.781870,0.420798,0.799202
2026-04-02T10:51:04.574764,2070712,10.784958,0.420851,0.799149
2026-04-02T10:51:04.584764,2072632,10.794958,0.421023,0.798977
2026-04-02T10:51:04.587853,2073225,10.798047,0.421075,0.798925
2026-04-02T10:51:04.597853,2075145,10.808047,0.421243,0.798757
2026-04-02T10:51:04.579608,2075738,10.811135,0.421294,0.798706
2026-04-02T10:51:04.589608,2077658,10.821135,0.421456,0.798544
2026-04-02T10:51:04.592696,2078251,10.824224,0.421506,0.798494
2026-04-02T10:51:04.602696,2080171,10.834224,0.421665,0.798335
2026-04-02T10:51:04.627117,2080764,10.837312,0.421713,0.798287
2026-04-02T10:51:04.637117,2082684,10.847312,0.421867,0.798133
2026-04-02T10:51:04.640206,2083277,10.850401,0.421914,0.798086
2026-04-02T10:51:04.650206,2085197,10.860401,0.422063,0.797937
2026-04-02T10:51:04.631961,2085790,10.863490,0.422109,0.797891
2026-04-02T10:51:04.641961,2087710,10.873490,0.422254,0.797746
2026-04-02T10:51:04.645050,2088303,10.876578,0.422298,0.797702
2026-04-02T10:51:04.655050,2090223,10.886578,0.422438,0.797562
2026-04-02T10:51:04.679471,2090816,10.889667,0.422481,0.797519
2026-04-02T10:51:04.689471,2092736,10.899667,0.422616,0.797384
2026-04-02T10:51:04.692559,2093329,10.902755,0.422657,0.797343
2026-04-02T10:51:04.702559,2095249,10.912755,0.422788,0.797212
2026-04-02T10:51:04.684315,2095842,10.915844,0.422828,0.797172
2026-04-02T10:51:04.694315,2097762,10.925844,0.422954,0.797046
2026-04-02T10:51:04.697403,2098355,10.928932,0.422993,0.797007
2026-04-02T10:51:04.707403,2100275,10.938932,0.423114,0.796886
2026-04-02T10:51:04.731824,2100868,10.942021,0.423151,0.796849
2026-04-02T10:51:04.741824,2102788,10.952021,0.423268,0.796732
2026-04-02T10:51:04.744913,2103381,10.955109,0.423303,0.796697
2026-04-02T10:51:04.754913,2105301,10.965109,0.423415,0.796585
2026-04-02T10:51:04.736668,2105894,10.968198,0.423449,0.796551
2026-04-02T10:51:04.746668,2107814,10.978198,0.423556,0.796444
2026-04-02T10:51:04.749757,2108407,10.981286,0.423588,0.796412
2026-04-02T10:51:04.759757,2110327,10.991286,0.423690,0.796310
2026-04-02T10:51:04.784178,2110920,10.994375,0.423721,0.796279
2026-04-02T10:51:04.794178,2112840,11.004375,0.423819,0.796181
2026-04-02T10:51:04.797266,2113433,11.007464,0.423848,0.796152
2026-04-02T10:51:04.807266,2115353,11.017464,0.423940,0.796060
2026-04-02T10:51:04.789022,2115946,11.020552,0.423968,0.796032
2026-04-02T10:51:04.799022,2117866,11.030552,0.424055,0.795945
2026-04-02T10:51:04.802110,2118459,11.033641,0.424082,0.795918
2026-04-02T10:51:04.812110,2120379,11.043641,0.424164,0.795836
2026-04-02T10:51:04.836531,2120972,11.046729,0.424189,0.795811
2026-04-02T10:51:04.846531,2122892,11.056729,0.424266,0.795734
2026-04-02T10:51:04.849620,2123485,11.059818,0.424289,0.795711
2026-04-02T10:51:04.859620,2125405,11.069818,0.424362,0.795638
2026-04-02T10:51:04.841375,2125998,11.072906,0.424383,0.795617
