timestamp,sample_index,time_seconds,left_volume,right_volume
2026-04-02T10:52:29.879729,54693,0.284859,0.408759,0.811241
2026-04-02T10:52:29.861484,55286,0.287948,0.408850,0.811150
2026-04-02T10:52:29.871484,57206,0.297948,0.409143,0.810857
2026-04-02T10:52:29.874572,57799,0.301036,0.409233,0.810767
2026-04-02T10:52:29.884572,59719,0.311036,0.409525,0.810475
2026-04-02T10:52:29.908994,60312,0.314125,0.409614,0.810386
2026-04-02T10:52:29.918994,62232,0.324125,0.409903,0.810097
2026-04-02T10:52:29.922083,62825,0.327214,0.409992,0.810008
2026-04-02T10:52:29.932083,64745,0.337214,0.410280,0.809720
2026-04-02T10:52:29.913838,65338,0.340302,0.410368,0.809632
2026-04-02T10:52:29.923838,67258,0.350302,0.410653,0.809347
2026-04-02T10:52:29.926927,67851,0.353391,0.410741,0.809259
2026-04-02T10:52:29.936927,69771,0.363391,0.411024,0.808976
2026-04-02T10:52:29.961349,70364,0.366479,0.411111,0.808889
2026-04-02T10:52:29.971349,72284,0.376479,0.411391,0.808609
2026-04-02T10:52:29.974437,72877,0.379568,0.411477,0.808523
2026-04-02T10:52:29.984437,74797,0.389568,0.411756,0.808244
2026-04-02T10:52:29.966192,75390,0.392656,0.411841,0.808159
2026-04-02T10:52:29.976192,77310,0.402656,0.412117,0.807883
2026-04-02T10:52:29.979281,77903,0.405745,0.412202,0.807798
2026-04-02T10:52:29.989281,79823,0.415745,0.412475,0.807525
2026-04-02T10:52:30.013703,80416,0.418833,0.412559,0.807441
2026-04-02T10:52:30.023703,82336,0.428833,0.412830,0.807170
2026-04-02T10:52:30.026791,82929,0.431922,0.412913,0.807087
2026-04-02T10:52:30.036791,84849,0.441922,0.413181,0.806819
2026-04-02T10:52:30.018546,85442,0.445010,0.413263,0.806737
2026-04-02T10:52:30.028546,87362,0.455010,0.413528,0.806472
2026-04-02T10:52:30.031635,87955,0.458099,0.413610,0.806390
2026-04-02T10:52:30.041635,89875,0.468099,0.413872,0.806128
2026-04-02T10:52:30.066057,90468,0.471187,0.413953,0.806047
2026-04-02T10:52:30.076057,92388,0.481187,0.414212,0.805788
2026-04-02T10:52:30.079145,92981,0.484276,0.414292,0.805708
2026-04-02T10:52:30.089145,94901,0.494276,0.414549,0.805451
2026-04-02T10:52:30.070901,95494,0.497365,0.414628,0.805372
2026-04-02T10:52:30.080901,97414,0.507365,0.414881,0.805119
2026-04-02T10:52:30.083989,98007,0.510453,0.414959,0.805041
2026-04-02T10:52:30.093989,99927,0.520453,0.415210,0.804790
2026-04-02T10:52:30.118411,100520,0.523542,0.415286,0.804714
2026-04-02T10:52:30.128411,102440,0.533542,0.415534,0.804466
2026-04-02T10:52:30.131500,103033,0.536630,0.415610,0.804390
2026-04-02T10:52:30.141500,104953,0.546630,0.415854,0.804146
2026-04-02T10:52:30.123255,105546,0.549719,0.415929,0.804071
2026-04-02T10:52:30.133255,107466,0.559719,0.416170,0.803830
2026-04-02T10:52:30.136343,108059,0.562807,0.416244,0.803756
2026-04-02T10:52:30.146343,109979,0.572807,0.416481,0.803519
2026-04-02T10:52:30.170765,110572,0.575896,0.416554,0.803446
2026-04-02T10:52:30.180765,112492,0.585896,0.416788,0.803212
2026-04-02T10:52:30.183854,113085,0.588984,0.416860,0.803140
2026-04-02T10:52:30.193854,115005,0.598984,0.417090,0.802910
2026-04-02T10:52:30.175609,115598,0.602073,0.417161,0.802839
2026-04-02T10:52:30.185609,117518,0.612073,0.417388,0.802612
2026-04-02T10:52:30.188697,118111,0.615161,0.417458,0.802542
2026-04-02T10:52:30.198697,120031,0.625161,0.417681,0.802319
2026-04-02T10:52:30.223121,120624,0.628250,0.417750,0.802250
2026-04-02T10:52:30.233121,122544,0.638250,0.417970,0.802030
2026-04-02T10:52:30.236210,123137,0.641339,0.418037,0.801963
2026-04-02T10:52:30.246210,125057,0.651339,0.418253,0.801747
2026-04-02T10:52:30.227965,125650,0.654427,0.418319,0.801681
2026-04-02T10:52:30.237965,127570,0.664427,0.418531,0.801469
2026-04-02T10:52:30.241054,128163,0.667516,0.418596,0.801404
2026-04-02T10:52:30.251054,130083,0.677516,0.418805,0.801195
2026-04-02T10:52:30.275476,130676,0.680604,0.418869,0.801131
2026-04-02T10:52:30.285476,132596,0.690604,0.419073,0.800927
2026-04-02T10:52:30.288564,133189,0.693693,0.419136,0.800864
2026-04-02T10:52:30.298564,135109,0.703693,0.419337,0.800663
2026-04-02T10:52:30.280320,135702,0.706781,0.419398,0.800602
2026-04-02T10:52:30.290320,137622,0.716781,0.419595,0.800405
2026-04-02T10:52:30.293408,138215,0.719870,0.419655,0.800345
2026-04-02T10:52:30.303408,140135,0.729870,0.419847,0.800153
2026-04-02T10:52:30.327830,140728,0.732958,0.419906,0.800094
2026-04-02T10:52:30.337830,142648,0.742958,0.420095,0.799905
2026-04-02T10:52:30.340919,143241,0.746047,0.420152,0.799848
2026-04-02T10:52:30.350919,145161,0.756047,0.420337,0.799663
2026-04-02T10:52:30.332674,145754,0.759135,0.420393,0.799607
2026-04-02T10:52:30.342674,147674,0.769135,0.420573,0.799427
2026-04-02T10:52:30.345762,148267,0.772224,0.420628,0.799372
2026-04-02T10:52:30.355762,150187,0.782224,0.420804,0.799196
2026-04-02T10:52:30.380184,150780,0.785312,0.420857,0.799143
2026-04-02T10:52:30.390184,152700,0.795312,0.421029,0.798971
2026-04-02T10:52:30.393273,153293,0.798401,0.421081,0.798919
2026-04-02T10:52:30.403273,155213,0.808401,0.421248,0.798752
2026-04-02T10:52:30.385028,155806,0.811490,0.421299,0.798701
2026-04-02T10:52:30.395028,157726,0.821490,0.421462,0.798538
2026-04-02T10:52:30.398117,158319,0.824578,0.421512,0.798488
2026-04-02T10:52:30.408117,160239,0.834578,0.421670,0.798330
2026-04-02T10:52:30.432539,160832,0.837667,0.421718,0.798282
2026-04-02T10:52:30.442539,162752,0.847667,0.421872,0.798128
2026-04-02T10:52:30.445627,163345,0.850755,0.421919,0.798081
2026-04-02T10:52:30.455627,165265,0.860755,0.422068,0.797932
2026-04-02T10:52:30.437382,165858,0.863844,0.422114,0.797886
2026-04-02T10:52:30.447382,167778,0.873844,0.422259,0.797741
2026-04-02T10:52:30.450471,168371,0.876932,0.422303,0.797697
2026-04-02T10:52:30.460471,170291,0.886932,0.422443,0.797557
2026-04-02T10:52:30.484893,170884,0.890021,0.422485,0.797515
2026-04-02T10:52:30.494893,172804,0.900021,0.422621,0.797379
2026-04-02T10:52:30.497981,173397,0.903109,0.422662,0.797338
2026-04-02T10:52:30.507981,175317,0.913109,0.422793,0.797207
2026-04-02T10:52:30.489737,175910,0.916198,0.422833,0.797167
2026-04-02T10:52:30.499737,177830,0.926198,0.422959,0.797041
2026-04-02T10:52:30.502825,178423,0.929286,0.422997,0.797003
2026-04-02T10:52:30.512825,180343,0.939286,0.423118,0.796882
2026-04-02T10:52:30.537247,180936,0.942375,0.423155,0.796845
2026-04-02T10:52:30.547247,182856,0.952375,0.423272,0.796728
2026-04-02T10:52:30.550336,183449,0.955464,0.423307,0.796693
2026-04-02T10:52:30.560336,185369,0.965464,0.423419,0.796581
2026-04-02T10:52:30.542091,185962,0.968552,0.423453,0.796547
2026-04-02T10:52:30.552091,187882,0.978552,0.423560,0.796440
2026-04-02T10:52:30.555180,188475,0.981641,0.423592,0.796408
2026-04-02T10:52:30.565180,190395,0.991641,0.423694,0.796306
2026-04-02T10:52:30.589589,190988,0.994729,0.423725,0.796275
2026-04-02T10:52:30.599589,192908,1.004729,0.423822,0.796178
2026-04-02T10:52:30.602677,193501,1.007818,0.423851,0.796149
2026-04-02T10:52:30.612677,195421,1.017818,0.423943,0.796057
2026-04-02T10:52:30.594433,196014,1.020906,0.423971,0.796029
2026-04-02T10:52:30.604433,197934,1.030906,0.424058,0.795942
2026-04-02T10:52:30.607521,198527,1.033995,0.424085,0.795915
2026-04-02T10:52:30.617521,200447,1.043995,0.424167,0.795833
2026-04-02T10:52:30.641942,201040,1.047083,0.424192,0.795808
2026-04-02T10:52:30.651942,202960,1.057083,0.424269,0.795731
2026-04-02T10:52:30.655031,203553,1.060172,0.424292,0.795708
2026-04-02T10:52:30.665031,205473,1.070172,0.424364,0.795636
2026-04-02T10:52:30.646786,206066,1.073260,0.424386,0.795614
2026-04-02T10:52:30.656786,207986,1.083260,0.424453,0.795547
2026-04-02T10:52:30.659875,208579,1.086349,0.424473,0.795527
2026-04-02T10:52:30.669875,210499,1.096349,0.424535,0.795465
2026-04-02T10:52:30.694296,211092,1.099438,0.424554,0.795446
2026-04-02T10:52:30.704296,213012,1.109438,0.424611,0.795389
2026-04-02T10:52:30.707384,213605,1.112526,0.424628,0.795372
2026-04-02T10:52:30.717384,215525,1.122526,0.424680,0.795320
2026-04-02T10:52:30.699140,216118,1.125615,0.424695,0.795305
2026-04-02T10:52:30.709140,218038,1.135615,0.424742,0.795258
2026-04-02T10:52:30.712228,218631,1.138703,0.424756,0.795244
2026-04-02T10:52:30.722228,220551,1.148703,0.424798,0.795202
2026-04-02T10:52:30.746649,221144,1.151792,0.424810,0.795190
2026-04-02T10:52:30.756649,223064,1.161792,0.424847,0.795153
2026-04-02T10:52:30.759738,223657,1.164880,0.424857,0.795143
2026-04-02T10:52:30.769738,225577,1.174880,0.424889,0.795111
2026-04-02T10:52:30.751493,226170,1.177969,0.424898,0.795102
2026-04-02T10:52:30.761493,228090,1.187969,0.424924,0.795076
2026-04-02T10:52:30.764582,228683,1.191057,0.424931,0.795069
2026-04-02T10:52:30.774582,230603,1.201057,0.424953,0.795047
2026-04-02T10:52:30.799003,231196,1.204146,0.424959,0.795041
2026-04-02T10:52:30.809003,233116,1.214146,0.424975,0.795025
2026-04-02T10:52:30.812092,233709,1.217234,0.424979,0.795021
2026-04-02T10:52:30.822092,235629,1.227234,0.424990,0.795010
2026-04-02T10:52:30.803847,236222,1.230323,0.424992,0.795008
2026-04-02T10:52:30.813847,238142,1.240323,0.424998,0.795002
2026-04-02T10:52:30.816935,238735,1.243411,0.424999,0.795001
2026-04-02T10:52:30.826935,240655,1.253411,0.425000,0.795000
2026-04-02T10:52:30.851357,241248,1.256500,0.424999,0.795001
2026-04-02T10:52:30.861357,243168,1.266500,0.424995,0.795005
2026-04-02T10:52:30.864445,243761,1.269589,0.424992,0.795008
2026-04-02T10:52:30.874445,245681,1.279589,0.424983,0.795017
2026-04-02T10:52:30.856200,246274,1.282677,0.424979,0.795021
2026-04-02T10:52:30.866200,248194,1.292677,0.424964,0.795036
2026-04-02T10:52:30.869289,248787,1.295766,0.424959,0.795041
2026-04-02T10:52:30.879289,250707,1.305766,0.424939,0.795061
2026-04-02T10:52:30.903709,251300,1.308854,0.424932,0.795068
2026-04-02T10:52:30.913709,253220,1.318854,0.424906,0.795094
2026-04-02T10:52:30.916798,253813,1.321943,0.424898,0.795102
2026-04-02T10:52:30.926798,255733,1.331943,0.424868,0.795132
2026-04-02T10:52:30.908553,256326,1.335031,0.424857,0.795143
2026-04-02T10:52:30.918553,258246,1.345031,0.424822,0.795178
2026-04-02T10:52:30.921641,258839,1.348120,0.424810,0.795190
2026-04-02T10:52:30.931641,260759,1.358120,0.424770,0.795230
2026-04-02T10:52:30.956063,261352,1.361208,0.424756,0.795244
2026-04-02T10:52:30.966063,263272,1.371208,0.424711,0.795289
2026-04-02T10:52:30.969151,263865,1.374297,0.424696,0.795304
2026-04-02T10:52:30.979151,265785,1.384297,0.424645,0.795355
2026-04-02T10:52:30.960906,266378,1.387385,0.424628,0.795372
2026-04-02T10:52:30.970906,268298,1.397385,0.424572,0.795428
2026-04-02T10:52:30.973995,268891,1.400474,0.424554,0.795446
2026-04-02T10:52:30.983995,270811,1.410474,0.424493,0.795507
2026-04-02T10:52:31.008416,271404,1.413563,0.424474,0.795526
2026-04-02T10:52:31.018416,273324,1.423563,0.424408,0.795592
2026-04-02T10:52:31.021505,273917,1.426651,0.424387,0.795613
2026-04-02T10:52:31.031505,275837,1.436651,0.424315,0.795685
2026-04-02T10:52:31.013260,276430,1.439740,0.424293,0.795707
2026-04-02T10:52:31.023260,278350,1.449740,0.424217,0.795783
2026-04-02T10:52:31.026349,278943,1.452828,0.424192,0.795808
2026-04-02T10:52:31.036349,280863,1.462828,0.424111,0.795889
2026-04-02T10:52:31.060770,281456,1.465917,0.424085,0.795915
2026-04-02T10:52:31.070770,283376,1.475917,0.423999,0.796001
2026-04-02T10:52:31.073858,283969,1.479005,0.423972,0.796028
2026-04-02T10:52:31.083858,285889,1.489005,0.423881,0.796119
2026-04-02T10:52:31.065613,286482,1.492094,0.423852,0.796148
2026-04-02T10:52:31.075613,288402,1.502094,0.423756,0.796244
2026-04-02T10:52:31.078702,288995,1.505182,0.423726,0.796274
2026-04-02T10:52:31.088702,290915,1.515182,0.423625,0.796375
2026-04-02T10:52:31.113123,291508,1.518271,0.423593,0.796407
2026-04-02T10:52:31.123123,293428,1.528271,0.423487,0.796513
2026-04-02T10:52:31.126212,294021,1.531359,0.423454,0.796546
2026-04-02T10:52:31.136212,295941,1.541359,0.423343,0.796657
2026-04-02T10:52:31.117967,296534,1.544448,0.423308,0.796692
2026-04-02T10:52:31.127967,298454,1.554448,0.423193,0.796807
2026-04-02T10:52:31.131056,299047,1.557536,0.423156,0.796844
2026-04-02T10:52:31.141056,300967,1.567536,0.423036,0.796964
2026-04-02T10:52:31.165477,301560,1.570625,0.422998,0.797002
2026-04-02T10:52:31.175477,303480,1.580625,0.422873,0.797127
2026-04-02T10:52:31.178565,304073,1.583714,0.422834,0.797166
2026-04-02T10:52:31.188565,305993,1.593714,0.422704,0.797296
2026-04-02T10:52:31.170321,306586,1.596802,0.422663,0.797337
2026-04-02T10:52:31.180321,308506,1.606802,0.422529,0.797471
2026-04-02T10:52:31.183409,309099,1.609891,0.422487,0.797513
2026-04-02T10:52:31.193409,311019,1.619891,0.422348,0.797652
2026-04-02T10:52:31.217830,311612,1.622979,0.422304,0.797696
2026-04-02T10:52:31.227830,313532,1.632979,0.422160,0.797840
2026-04-02T10:52:31.230919,314125,1.636068,0.422115,0.797885
2026-04-02T10:52:31.240919,316045,1.646068,0.421967,0.798033
2026-04-02T10:52:31.222674,316638,1.649156,0.421920,0.798080
2026-04-02T10:52:31.232674,318558,1.659156,0.421768,0.798232
2026-04-02T10:52:31.235763,319151,1.662245,0.421720,0.798280
2026-04-02T10:52:31.245763,321071,1.672245,0.421562,0.798438
2026-04-02T10:52:31.270183,321664,1.675333,0.421513,0.798487
2026-04-02T10:52:31.280183,323584,1.685333,0.421351,0.798649
2026-04-02T10:52:31.283272,324177,1.688422,0.421301,0.798699
2026-04-02T10:52:31.293272,326097,1.698422,0.421135,0.798865
2026-04-02T10:52:31.275027,326690,1.701510,0.421083,0.798917
2026-04-02T10:52:31.285027,328610,1.711510,0.420912,0.799088
2026-04-02T10:52:31.288115,329203,1.714599,0.420859,0.799141
2026-04-02T10:52:31.298115,331123,1.724599,0.420684,0.799316
2026-04-02T10:52:31.322537,331716,1.727688,0.420629,0.799371
2026-04-02T10:52:31.332537,333636,1.737688,0.420450,0.799550
2026-04-02T10:52:31.335625,334229,1.740776,0.420394,0.799606
2026-04-02T10:52:31.345625,336149,1.750776,0.420211,0.799789
2026-04-02T10:52:31.327380,336742,1.753865,0.420154,0.799846
2026-04-02T10:52:31.337380,338662,1.763865,0.419966,0.800034
2026-04-02T10:52:31.340469,339255,1.766953,0.419908,0.800092
2026-04-02T10:52:31.350469,341175,1.776953,0.419716,0.800284
2026-04-02T10:52:31.374890,341768,1.780042,0.419656,0.800344
2026-04-02T10:52:31.384890,343688,1.790042,0.419461,0.800539
2026-04-02T10:52:31.387979,344281,1.793130,0.419400,0.800600
2026-04-02T10:52:31.397979,346201,1.803130,0.419200,0.800800
2026-04-02T10:52:31.379734,346794,1.806219,0.419138,0.800862
2026-04-02T10:52:31.389734,348714,1.816219,0.418934,0.801066
2026-04-02T10:52:31.392822,349307,1.819307,0.418871,0.801129
2026-04-02T10:52:31.402822,351227,1.829307,0.418663,0.801337
2026-04-02T10:52:31.427244,351820,1.832396,0.418598,0.801402
2026-04-02T10:52:31.437244,353740,1.842396,0.418387,0.801613
2026-04-02T10:52:31.440332,354333,1.845484,0.418321,0.801679
2026-04-02T10:52:31.450332,356253,1.855484,0.418106,0.801894
2026-04-02T10:52:31.432087,356846,1.858573,0.418039,0.801961
2026-04-02T10:52:31.442087,358766,1.868573,0.417820,0.802180
2026-04-02T10:52:31.445176,359359,1.871661,0.417752,0.802248
2026-04-02T10:52:31.455176,361279,1.881661,0.417529,0.802471
2026-04-02T10:52:31.479597,361872,1.884750,0.417460,0.802540
2026-04-02T10:52:31.489597,363792,1.894750,0.417234,0.802766
2026-04-02T10:52:31.492686,364385,1.897839,0.417163,0.802837
2026-04-02T10:52:31.502686,366305,1.907839,0.416933,0.803067
2026-04-02T10:52:31.484441,366898,1.910927,0.416862,0.803138
2026-04-02T10:52:31.494441,368818,1.920927,0.416629,0.803371
2026-04-02T10:52:31.497529,369411,1.924016,0.416556,0.803444
2026-04-02T10:52:31.507529,371331,1.934016,0.416319,0.803681
2026-04-02T10:52:31.531951,371924,1.937104,0.416246,0.803754
2026-04-02T10:52:31.541951,373844,1.947104,0.416006,0.803994
2026-04-02T10:52:31.545039,374437,1.950193,0.415931,0.804069
2026-04-02T10:52:31.555039,376357,1.960193,0.415688,0.804312
2026-04-02T10:52:31.536794,376950,1.963281,0.415612,0.804388
2026-04-02T10:52:31.546794,378870,1.973281,0.415365,0.804635
2026-04-02T10:52:31.549883,379463,1.976370,0.415289,0.804711
2026-04-02T10:52:31.559883,381383,1.986370,0.415039,0.804961
2026-04-02T10:52:31.584304,381976,1.989458,0.414961,0.805039
2026-04-02T10:52:31.594304,383896,1.999458,0.414708,0.805292
2026-04-02T10:52:31.597393,384489,2.002547,0.414630,0.805370
2026-04-02T10:52:31.607393,386409,2.012547,0.414374,0.805626
2026-04-02T10:52:31.589148,387002,2.015635,0.414294,0.805706
2026-04-02T10:52:31.599148,388922,2.025635,0.414036,0.805964
2026-04-02T10:52:31.602236,389515,2.028724,0.413955,0.806045
2026-04-02T10:52:31.612236,391435,2.038724,0.413693,0.806307
2026-04-02T10:52:31.636657,392028,2.041812,0.413612,0.806388
2026-04-02T10:52:31.646657,393948,2.051813,0.413348,0.806652
2026-04-02T10:52:31.649746,394541,2.054901,0.413265,0.806735
2026-04-02T10:52:31.659746,396461,2.064901,0.412998,0.807002
2026-04-02T10:52:31.641501,397054,2.067990,0.412915,0.807085
2026-04-02T10:52:31.651501,398974,2.077990,0.412645,0.807355
2026-04-02T10:52:31.654590,399567,2.081078,0.412561,0.807439
2026-04-02T10:52:31.664590,401487,2.091078,0.412289,0.807711
2026-04-02T10:52:31.689011,402080,2.094167,0.412204,0.807796
2026-04-02T10:52:31.699011,404000,2.104167,0.411929,0.808071
2026-04-02T10:52:31.702099,404593,2.107255,0.411844,0.808156
2026-04-02T10:52:31.712099,406513,2.117255,0.411566,0.808434
2026-04-02T10:52:31.693855,407106,2.120344,0.411480,0.808520
2026-04-02T10:52:31.703855,409026,2.130344,0.411200,0.808800
2026-04-02T10:52:31.706943,409619,2.133432,0.411113,0.808887
2026-04-02T10:52:31.716943,411539,2.143432,0.410831,0.809169
2026-04-02T10:52:31.741364,412132,2.146521,0.410743,0.809257
2026-04-02T10:52:31.751364,414052,2.156521,0.410459,0.809541
2026-04-02T10:52:31.754453,414645,2.159609,0.410371,0.809629
2026-04-02T10:52:31.764453,416565,2.169609,0.410084,0.809916
2026-04-02T10:52:31.746208,417158,2.172698,0.409995,0.810005
2026-04-02T10:52:31.756208,419078,2.182698,0.409706,0.810294
2026-04-02T10:52:31.759297,419671,2.185786,0.409617,0.810383
2026-04-02T10:52:31.769297,421591,2.195786,0.409326,0.810674
2026-04-02T10:52:31.793718,422184,2.198875,0.409236,0.810764
2026-04-02T10:52:31.803718,424104,2.208875,0.408943,0.811057
2026-04-02T10:52:31.806806,424697,2.211964,0.408853,0.811147
2026-04-02T10:52:31.816806,426617,2.221964,0.408558,0.811442
2026-04-02T10:52:31.798562,427210,2.225052,0.408467,0.811533
2026-04-02T10:52:31.808562,429130,2.235052,0.408171,0.811829
2026-04-02T10:52:31.811650,429723,2.238141,0.408079,0.811921
2026-04-02T10:52:31.821650,431643,2.248141,0.407781,0.812219
2026-04-02T10:52:31.846071,432236,2.251229,0.407689,0.812311
2026-04-02T10:52:31.856071,434156,2.261229,0.407389,0.812611
2026-04-02T10:52:31.859160,434749,2.264318,0.407296,0.812704
2026-04-02T10:52:31.869160,436669,2.274318,0.406995,0.813005
2026-04-02T10:52:31.850915,437262,2.277406,0.406902,0.813098
2026-04-02T10:52:31.860915,439182,2.287406,0.406600,0.813400
2026-04-02T10:52:31.864004,439775,2.290495,0.406506,0.813494
2026-04-02T10:52:31.874004,441695,2.300495,0.406202,0.813798
2026-04-02T10:52:31.898425,442288,2.303583,0.406108,0.813892
2026-04-02T10:52:31.908425,444208,2.313583,0.405803,0.814197
2026-04-02T10:52:31.911513,444801,2.316672,0.405709,0.814291
2026-04-02T10:52:31.921513,446721,2.326672,0.405402,0.814598
2026-04-02T10:52:31.903268,447314,2.329760,0.405308,0.814692
2026-04-02T10:52:31.913268,449234,2.339760,0.405000,0.815000
2026-04-02T10:52:31.916357,449827,2.342849,0.404905,0.815095
2026-04-02T10:52:31.926357,451747,2.352849,0.404597,0.815403
2026-04-02T10:52:31.950778,452340,2.355938,0.404501,0.815499
2026-04-02T10:52:31.960778,454260,2.365937,0.404192,0.815808
2026-04-02T10:52:31.963867,454853,2.369026,0.404096,0.815904
2026-04-02T10:52:31.973867,456773,2.379026,0.403786,0.816214
2026-04-02T10:52:31.955622,457366,2.382115,0.403690,0.816310
2026-04-02T10:52:31.965622,459286,2.392115,0.403379,0.816621
2026-04-02T10:52:31.968710,459879,2.395203,0.403283,0.816717
2026-04-02T10:52:31.978710,461799,2.405203,0.402971,0.817029
2026-04-02T10:52:32.003132,462392,2.408292,0.402875,0.817125
2026-04-02T10:52:32.013132,464312,2.418292,0.402562,0.817438
2026-04-02T10:52:32.016220,464905,2.421380,0.402466,0.817534
2026-04-02T10:52:32.026220,466825,2.431380,0.402153,0.817847
2026-04-02T10:52:32.007975,467418,2.434469,0.402056,0.817944
2026-04-02T10:52:32.017975,469338,2.444469,0.401743,0.818257
2026-04-02T10:52:32.021064,469931,2.447557,0.401646,0.818354
2026-04-02T10:52:32.031064,471851,2.457557,0.401333,0.818667
2026-04-02T10:52:32.055485,472444,2.460646,0.401236,0.818764
2026-04-02T10:52:32.065485,474364,2.470646,0.400922,0.819078
2026-04-02T10:52:32.068574,474957,2.473734,0.400825,0.819175
2026-04-02T10:52:32.078574,476877,2.483734,0.400511,0.819489
2026-04-02T10:52:32.060329,477470,2.486823,0.400414,0.819586
2026-04-02T10:52:32.070329,479390,2.496823,0.400100,0.819900
2026-04-02T10:52:32.073417,479983,2.499911,0.400003,0.819997
2026-04-02T10:52:32.083417,481903,2.509911,0.399689,0.820311
2026-04-02T10:52:32.107839,482496,2.513000,0.399592,0.820408
2026-04-02T10:52:32.117839,484416,2.523000,0.399278,0.820722
2026-04-02T10:52:32.120927,485009,2.526089,0.399181,0.820819
2026-04-02T10:52:32.130927,486929,2.536089,0.398867,0.821133
2026-04-02T10:52:32.112682,487522,2.539177,0.398770,0.821230
2026-04-02T10:52:32.122682,489442,2.549177,0.398456,0.821544
2026-04-02T10:52:32.125771,490035,2.552266,0.398359,0.821641
2026-04-02T10:52:32.135771,491955,2.562266,0.398046,0.821954
2026-04-02T10:52:32.160192,492548,2.565354,0.397949,0.822051
2026-04-02T10:52:32.170192,494468,2.575354,0.397636,0.822364
2026-04-02T10:52:32.173281,495061,2.578443,0.397540,0.822460
2026-04-02T10:52:32.183281,496981,2.588443,0.397227,0.822773
2026-04-02T10:52:32.165036,497574,2.591531,0.397131,0.822869
2026-04-02T10:52:32.175036,499494,2.601531,0.396819,0.823181
2026-04-02T10:52:32.178124,500087,2.604620,0.396723,0.823277
2026-04-02T10:52:32.188124,502007,2.614620,0.396412,0.823588
2026-04-02T10:52:32.212545,502600,2.617708,0.396316,0.823684
2026-04-02T10:52:32.222545,504520,2.627708,0.396005,0.823995
2026-04-02T10:52:32.225634,505113,2.630797,0.395909,0.824091
2026-04-02T10:52:32.235634,507033,2.640797,0.395600,0.824400
2026-04-02T10:52:32.217389,507626,2.643885,0.395504,0.824496
2026-04-02T10:52:32.227389,509546,2.653885,0.395196,0.824804
2026-04-02T10:52:32.230478,510139,2.656974,0.395100,0.824900
2026-04-02T10:52:32.240478,512059,2.666974,0.394793,0.825207
2026-04-02T10:52:32.264899,512652,2.670062,0.394698,0.825302
2026-04-02T10:52:32.274899,514572,2.680063,0.394391,0.825609
