timestamp,x,y
2026-04-02T12:52:17.662787,-110.85728454589844,-741.9297485351562
2026-04-02T12:52:17.672618,-110.88512420654297,-741.9581298828125
2026-04-02T12:52:17.681811,-110.87885284423828,-741.946533203125
2026-04-02T12:52:17.692576,-110.9130859375,-741.9815063476562
2026-04-02T12:52:17.702546,-110.87889099121094,-741.947021484375
2026-04-02T12:52:17.712306,-110.88883972167969,-741.9682006835938
2026-04-02T12:52:17.724777,-110.87187194824219,-741.9414672851562
2026-04-02T12:52:17.733165,-110.87519073486328,-741.948974609375
2026-04-02T12:52:17.742141,-110.8817138671875,-741.9539794921875
2026-04-02T12:52:17.751958,-110.86027526855469,-741.9244384765625
2026-04-02T12:52:17.761810,-110.8864517211914,-741.9498901367188
2026-04-02T12:52:17.788422,-110.84234619140625,-741.9801635742188
2026-04-02T12:52:17.802165,-110.8895263671875,-741.9652099609375
2026-04-02T12:52:17.814278,-110.88298034667969,-741.9566040039062
2026-04-02T12:52:17.825197,-110.87583923339844,-741.94970703125
2026-04-02T12:52:18.160622,-110.86880493164062,-741.93994140625
2026-04-02T12:52:18.169402,-110.85835266113281,-741.9259033203125
2026-04-02T12:52:18.181027,-110.91056060791016,-741.9880981445312
2026-04-02T12:52:18.190946,-110.85692596435547,-741.9261474609375
2026-04-02T12:52:18.203655,-110.87348175048828,-741.942626953125
2026-04-02T12:52:18.210719,-110.87201690673828,-741.9365234375
2026-04-02T12:52:18.219020,-110.86743927001953,-741.9325561523438
2026-04-02T12:52:18.230403,-110.86629486083984,-741.9340209960938
2026-04-02T12:52:18.239711,-110.8866195678711,-741.9620361328125
2026-04-02T12:52:18.251117,-110.87417602539062,-741.9434814453125
2026-04-02T12:52:18.262163,-110.88309478759766,-741.9573974609375
2026-04-02T12:52:18.269253,-110.87993621826172,-741.9529418945312
2026-04-02T12:52:18.279904,-110.88021850585938,-741.956298828125
2026-04-02T12:52:18.289544,-110.88141632080078,-741.9515991210938
2026-04-02T12:52:18.300390,-110.87354278564453,-741.9412231445312
2026-04-02T12:52:18.313394,-110.86148834228516,-741.9293212890625
2026-04-02T12:52:18.319967,-110.86974334716797,-741.9422607421875
2026-04-02T12:52:18.330959,-110.882080078125,-741.9564819335938
2026-04-02T12:52:18.343889,-110.86861419677734,-741.9298095703125
2026-04-02T12:52:18.354723,-110.90349578857422,-741.9776000976562
2026-04-02T12:52:18.365303,-110.8842544555664,-741.9605712890625
2026-04-02T12:52:18.375164,-110.87026977539062,-741.9387817382812
2026-04-02T12:52:18.382331,-110.87458801269531,-741.937744140625
2026-04-02T12:52:18.389858,-110.86763000488281,-741.9339599609375
2026-04-02T12:52:18.399814,-110.87324523925781,-741.9328002929688
2026-04-02T12:52:18.409959,-110.88086700439453,-741.9544067382812
2026-04-02T12:52:18.420594,-110.87861633300781,-741.9479370117188
2026-04-02T12:52:18.430927,-110.86119842529297,-741.923828125
2026-04-02T12:52:18.439815,-110.86344146728516,-741.934326171875
2026-04-02T12:52:18.449816,-110.86901092529297,-741.9366455078125
2026-04-02T12:52:18.460590,-110.84546661376953,-741.9810791015625
2026-04-02T12:52:18.470209,-110.88993072509766,-741.9671020507812
2026-04-02T12:52:18.479810,-110.88320922851562,-741.9581298828125
2026-04-02T12:52:18.491425,-110.85031127929688,-741.9102172851562
2026-04-02T12:52:18.500823,-110.88832092285156,-741.9658203125
2026-04-02T12:52:18.509098,-110.88702392578125,-741.95849609375
2026-04-02T12:52:18.519407,-110.86129760742188,-741.93115234375
2026-04-02T12:52:18.546366,-110.87759399414062,-741.9505004882812
2026-04-02T12:52:18.555403,-110.88002014160156,-741.9508056640625
2026-04-02T12:52:18.563045,-110.87043762207031,-741.943115234375
2026-04-02T12:52:18.570052,-110.89103698730469,-741.962890625
2026-04-02T12:52:18.580299,-110.8813247680664,-741.9528198242188
2026-04-02T12:52:18.589649,-110.86982727050781,-741.9423828125
2026-04-02T12:52:18.600624,-110.87767028808594,-741.9541625976562
2026-04-02T12:52:18.611152,-110.87989044189453,-741.962890625
2026-04-02T12:52:18.621466,-110.90000915527344,-741.96923828125
2026-04-02T12:52:18.629273,-110.85218811035156,-741.9200439453125
2026-04-02T12:52:18.640469,-110.87911987304688,-741.9591064453125
2026-04-02T12:52:18.649886,-110.87338256835938,-741.945068359375
2026-04-02T12:52:18.688062,-110.86453247070312,-741.9376220703125
2026-04-02T12:52:18.698325,-110.885009765625,-741.9602661132812
2026-04-02T12:52:18.706392,-110.85518646240234,-741.9159545898438
2026-04-02T12:52:18.715469,-110.85990142822266,-741.9296264648438
2026-04-02T12:52:18.724812,-110.87236785888672,-741.941162109375
2026-04-02T12:52:18.732555,-110.88076782226562,-741.9583129882812
2026-04-02T12:52:18.739156,-110.8614501953125,-741.9244384765625
2026-04-02T12:52:18.753645,-110.88005828857422,-741.955322265625
2026-04-02T12:52:18.759097,-110.90652465820312,-741.986328125
2026-04-02T12:52:18.770410,-110.86781311035156,-741.9439086914062
2026-04-02T12:52:18.779574,-110.88423156738281,-741.9639892578125
2026-04-02T12:52:18.790573,-110.91216278076172,-741.9865112304688
2026-04-02T12:52:18.801786,-110.9083251953125,-741.9830322265625
2026-04-02T12:52:18.812486,-110.86795043945312,-741.9389038085938
2026-04-02T12:52:18.825498,-110.87019348144531,-741.9453125
2026-04-02T12:52:18.832337,-110.88795471191406,-741.9642944335938
2026-04-02T12:52:18.840304,-110.89251708984375,-741.9672241210938
2026-04-02T12:52:18.849795,-110.86400604248047,-741.93701171875
2026-04-02T12:52:18.860237,-110.86650848388672,-741.9403076171875
2026-04-02T12:52:18.875772,-110.8758316040039,-741.9478759765625
2026-04-02T12:52:18.884309,-110.87489318847656,-741.9414672851562
2026-04-02T12:52:18.892698,-110.88715362548828,-741.96044921875
2026-04-02T12:52:18.899439,-110.86827087402344,-741.9427490234375
2026-04-02T12:52:18.910679,-110.88385772705078,-741.9508666992188
2026-04-02T12:52:18.921001,-110.85426330566406,-741.9244995117188
2026-04-02T12:52:18.929646,-110.8746566772461,-741.9489135742188
2026-04-02T12:52:18.939242,-110.87562561035156,-741.942138671875
2026-04-02T12:52:18.951856,-110.87511444091797,-741.9493408203125
2026-04-02T12:52:18.964341,-110.87916564941406,-741.9488525390625
2026-04-02T12:52:18.980854,-110.8865737915039,-741.956787109375
2026-04-02T12:52:18.990626,-110.84746551513672,-741.9765014648438
2026-04-02T12:52:18.998209,-110.88875579833984,-741.9632568359375
2026-04-02T12:52:19.009156,-110.9117202758789,-741.983642578125
2026-04-02T12:52:19.017010,-110.88546752929688,-741.9580688476562
2026-04-02T12:52:19.024931,-110.88224029541016,-741.9493408203125
2026-04-02T12:52:19.034918,-110.86051940917969,-741.9224853515625
2026-04-02T12:52:19.040734,-110.88590240478516,-741.9613037109375
2026-04-02T12:52:19.050369,-110.87986755371094,-741.962158203125
2026-04-02T12:52:19.060453,-110.86300659179688,-741.9310913085938
2026-04-02T12:52:19.094985,-110.90065002441406,-741.9791259765625
2026-04-02T12:52:19.118722,-110.86289978027344,-741.9285278320312
2026-04-02T12:52:19.125167,-110.65325927734375,-741.6777954101562
2026-04-02T12:52:19.147611,-110.50188446044922,-741.5303955078125
2026-04-02T12:52:19.155012,-110.87272644042969,-741.9427490234375
2026-04-02T12:52:19.165600,-110.8709945678711,-741.9431762695312
2026-04-02T12:52:19.174819,-110.8831787109375,-741.9590454101562
2026-04-02T12:52:19.185244,-110.89965057373047,-741.9813842773438
2026-04-02T12:52:19.194232,-110.86211395263672,-741.9334106445312
2026-04-02T12:52:19.210682,-110.87184143066406,-741.9406127929688
2026-04-02T12:52:19.221414,-110.87391662597656,-741.9418334960938
2026-04-02T12:52:19.231526,-110.88217163085938,-741.9563598632812
2026-04-02T12:52:19.242043,-110.87844848632812,-741.9405517578125
2026-04-02T12:52:19.252903,-110.88368225097656,-741.9519653320312
2026-04-02T12:52:19.264983,-110.88217163085938,-741.9619140625
2026-04-02T12:52:19.276256,-110.86076354980469,-741.9336547851562
2026-04-02T12:52:19.288295,-110.87740325927734,-741.956298828125
2026-04-02T12:52:19.297564,-110.88298797607422,-741.9608764648438
2026-04-02T12:52:19.306198,-110.90293884277344,-741.9774780273438
2026-04-02T12:52:19.314704,-110.87257385253906,-741.9411010742188
2026-04-02T12:52:19.326934,-110.90081024169922,-741.9833984375
2026-04-02T12:52:19.336380,-110.86666107177734,-741.9395141601562
2026-04-02T12:52:19.346241,-110.86764526367188,-741.9395141601562
2026-04-02T12:52:19.357991,-110.87567901611328,-741.94775390625
2026-04-02T12:52:19.366670,-110.85958862304688,-741.924072265625
2026-04-02T12:52:19.375973,-110.85305786132812,-741.9215698242188
2026-04-02T12:52:19.385913,-110.72999572753906,-741.8201293945312
2026-04-02T12:52:19.399177,-110.86336517333984,-741.9330444335938
2026-04-02T12:52:19.407034,-110.85358428955078,-741.9252319335938
2026-04-02T12:52:19.417130,-110.86793518066406,-741.94677734375
2026-04-02T12:52:19.426663,-110.83514404296875,-741.9799194335938
2026-04-02T12:52:19.436979,-110.8545150756836,-741.9174194335938
2026-04-02T12:52:19.445852,-110.8682861328125,-741.94091796875
2026-04-02T12:52:19.456300,-110.86734771728516,-741.9306030273438
2026-04-02T12:52:19.466512,-110.88312530517578,-741.9572143554688
2026-04-02T12:52:19.491430,-110.85474395751953,-741.9315185546875
2026-04-02T12:52:19.504854,-110.8785171508789,-741.9503173828125
2026-04-02T12:52:19.516325,-110.86305236816406,-741.9265747070312
2026-04-02T12:52:19.544410,-110.90083312988281,-741.9786376953125
2026-04-02T12:52:19.555533,-110.8514404296875,-741.9136352539062
2026-04-02T12:52:19.564968,-110.88874053955078,-741.9673461914062
2026-04-02T12:52:19.577060,-110.88874053955078,-741.9684448242188
2026-04-02T12:52:19.583729,-110.88765716552734,-741.9631958007812
2026-04-02T12:52:19.593781,-110.86591339111328,-741.9299926757812
