timestamp,x,y
2026-04-02T12:49:20.460388,-414.1583557128906,494.8346252441406
2026-04-02T12:49:20.470579,-414.13775634765625,494.8542175292969
2026-04-02T12:49:20.479822,-414.13494873046875,494.8511047363281
2026-04-02T12:49:20.490705,-414.1261291503906,494.85247802734375
2026-04-02T12:49:20.499328,-414.14349365234375,494.8413391113281
2026-04-02T12:49:20.511515,-414.15545654296875,494.83416748046875
2026-04-02T12:49:20.519109,-414.1436462402344,494.8378601074219
2026-04-02T12:49:20.533430,-414.142822265625,494.8460388183594
2026-04-02T12:49:20.539492,-414.1487731933594,494.84625244140625
2026-04-02T12:49:20.551481,-414.1332702636719,494.8511657714844
2026-04-02T12:49:20.560435,-414.0402526855469,494.9090576171875
2026-04-02T12:49:20.569358,-414.1513671875,494.8304443359375
2026-04-02T12:49:20.583736,-414.1591491699219,494.8315734863281
2026-04-02T12:49:20.590335,-414.1360778808594,494.8470153808594
2026-04-02T12:49:20.598999,-414.0533752441406,494.90826416015625
2026-04-02T12:49:20.631482,-414.1356506347656,494.85186767578125
2026-04-02T12:49:20.636815,-414.142822265625,494.84478759765625
2026-04-02T12:49:20.644445,-414.15582275390625,494.83111572265625
2026-04-02T12:49:20.651734,-414.141357421875,494.8431396484375
2026-04-02T12:49:20.663573,-414.1467590332031,494.83428955078125
2026-04-02T12:49:20.672160,-414.15081787109375,494.8394470214844
2026-04-02T12:49:20.678682,-414.1488952636719,494.8428649902344
2026-04-02T12:49:20.690664,-414.14990234375,494.8321838378906
2026-04-02T12:49:20.699406,-414.1728820800781,494.8238830566406
2026-04-02T12:49:20.711777,-414.1554870605469,494.8344421386719
2026-04-02T12:49:20.720427,-414.1553955078125,494.8389587402344
2026-04-02T12:49:20.739346,-414.1559753417969,494.8412780761719
2026-04-02T12:49:20.745021,-414.1296691894531,494.84344482421875
2026-04-02T12:49:20.761782,-414.1330261230469,494.84674072265625
2026-04-02T12:49:20.769391,-414.04486083984375,494.9018859863281
2026-04-02T12:49:20.778967,-414.0686950683594,494.8832092285156
2026-04-02T12:49:20.789680,-414.046875,494.9083251953125
2026-04-02T12:49:20.799053,-414.15478515625,494.83843994140625
2026-04-02T12:49:20.808938,-414.1556396484375,494.83636474609375
2026-04-02T12:49:20.819518,-414.0439147949219,494.9167175292969
2026-04-02T12:49:20.832685,-414.1614685058594,494.8282165527344
2026-04-02T12:49:20.843816,-414.1454162597656,494.8387756347656
2026-04-02T12:49:20.850218,-414.14788818359375,494.8345642089844
2026-04-02T12:49:20.860047,-414.1421203613281,494.83856201171875
2026-04-02T12:49:20.869453,-414.1109924316406,494.8685302734375
2026-04-02T12:49:20.880488,-414.1548156738281,494.8295593261719
2026-04-02T12:49:20.889994,-414.15753173828125,494.83123779296875
2026-04-02T12:49:20.899522,-414.1466979980469,494.8493957519531
2026-04-02T12:49:20.910213,-414.0574035644531,494.9003601074219
2026-04-02T12:49:20.920795,-414.1422119140625,494.84454345703125
2026-04-02T12:49:20.929364,-414.02655029296875,494.9196472167969
2026-04-02T12:49:20.939262,-414.1364440917969,494.8484802246094
2026-04-02T12:49:20.953598,-414.0445861816406,494.9131774902344
2026-04-02T12:49:20.958972,-414.11639404296875,494.86083984375
2026-04-02T12:49:20.969384,-414.12158203125,494.8568115234375
2026-04-02T12:49:20.979123,-414.051513671875,494.90277099609375
2026-04-02T12:49:20.989631,-414.05078125,494.90191650390625
2026-04-02T12:49:20.999433,-414.1480712890625,494.841796875
2026-04-02T12:49:21.009008,-414.0535888671875,494.9017333984375
2026-04-02T12:49:21.018863,-414.12603759765625,494.8580017089844
2026-04-02T12:49:21.030998,-414.0503845214844,494.90472412109375
2026-04-02T12:49:21.038764,-414.1329040527344,494.8519287109375
2026-04-02T12:49:21.048900,-414.12396240234375,494.85235595703125
2026-04-02T12:49:21.058634,-414.12603759765625,494.8503723144531
2026-04-02T12:49:21.069169,-414.0076904296875,494.9346618652344
2026-04-02T12:49:21.079056,-414.1159362792969,494.86322021484375
2026-04-02T12:49:21.088966,-414.1097412109375,494.8746032714844
2026-04-02T12:49:21.099541,-414.1290588378906,494.85205078125
2026-04-02T12:49:21.109269,-414.11767578125,494.85797119140625
2026-04-02T12:49:21.120242,-414.03448486328125,494.9129333496094
2026-04-02T12:49:21.128797,-414.14013671875,494.8431396484375
2026-04-02T12:49:21.138358,-414.12066650390625,494.86480712890625
2026-04-02T12:49:21.148556,-414.11041259765625,494.8675842285156
2026-04-02T12:49:21.161242,-414.12066650390625,494.85784912109375
2026-04-02T12:49:21.172124,-414.1087341308594,494.8765563964844
2026-04-02T12:49:21.180620,-414.1135559082031,494.8692932128906
2026-04-02T12:49:21.189437,-414.114990234375,494.86688232421875
2026-04-02T12:49:21.199397,-414.09783935546875,494.8839111328125
2026-04-02T12:49:21.210223,-414.11572265625,494.8697204589844
2026-04-02T12:49:21.218928,-414.1105651855469,494.8688049316406
2026-04-02T12:49:21.228669,-414.0066833496094,494.9349365234375
2026-04-02T12:49:21.240095,-414.11346435546875,494.8709411621094
2026-04-02T12:49:21.249854,-414.13134765625,494.856201171875
2026-04-02T12:49:21.259314,-414.1199645996094,494.87542724609375
2026-04-02T12:49:21.269658,-414.11376953125,494.87359619140625
2026-04-02T12:49:21.278378,-414.13140869140625,494.8606872558594
2026-04-02T12:49:21.289173,-414.1224670410156,494.8553771972656
2026-04-02T12:49:21.298556,-414.12493896484375,494.8609924316406
2026-04-02T12:49:21.308808,-414.12054443359375,494.8561096191406
2026-04-02T12:49:21.319640,-414.10113525390625,494.8683166503906
2026-04-02T12:49:21.330057,-414.1219787597656,494.8575439453125
2026-04-02T12:49:21.338693,-414.0314025878906,494.9192810058594
2026-04-02T12:49:21.349425,-414.1318054199219,494.8553161621094
2026-04-02T12:49:21.359709,-414.12713623046875,494.86297607421875
2026-04-02T12:49:21.369101,-414.1108093261719,494.86883544921875
2026-04-02T12:49:21.378635,-414.0544128417969,494.90777587890625
2026-04-02T12:49:21.389393,-414.03350830078125,494.9210205078125
2026-04-02T12:49:21.399437,-414.0142517089844,494.9436340332031
2026-04-02T12:49:21.416706,-414.03143310546875,494.9228210449219
2026-04-02T12:49:21.421140,-414.0115051269531,494.9306945800781
2026-04-02T12:49:21.430451,-414.0194396972656,494.9242858886719
2026-04-02T12:49:21.439097,-413.98895263671875,494.956787109375
2026-04-02T12:49:21.449715,-414.1356506347656,494.843017578125
2026-04-02T12:49:21.458685,-414.1169128417969,494.87353515625
2026-04-02T12:49:21.468657,-414.7204284667969,494.3893127441406
2026-04-02T12:49:21.478751,-414.1445007324219,494.84442138671875
2026-04-02T12:49:21.489021,-414.130126953125,494.84625244140625
2026-04-02T12:49:21.499894,-414.1181945800781,494.8700256347656
2026-04-02T12:49:21.508634,-414.0352783203125,494.91571044921875
2026-04-02T12:49:21.518473,-414.1141662597656,494.8638000488281
2026-04-02T12:49:21.530211,-414.09088134765625,494.879638671875
2026-04-02T12:49:21.540430,-414.11041259765625,494.877685546875
2026-04-02T12:49:21.549659,-414.1221618652344,494.8633117675781
2026-04-02T12:49:21.558317,-414.1168212890625,494.87274169921875
2026-04-02T12:49:21.570356,-414.03253173828125,494.9178161621094
2026-04-02T12:49:21.580205,-414.13714599609375,494.8490295410156
2026-04-02T12:49:21.588733,-414.14105224609375,494.8438720703125
2026-04-02T12:49:21.598512,-414.1321716308594,494.85394287109375
2026-04-02T12:49:21.608970,-414.1262512207031,494.8558044433594
2026-04-02T12:49:21.618769,-414.1390380859375,494.8419189453125
2026-04-02T12:49:21.628568,-414.0663146972656,494.88775634765625
2026-04-02T12:49:21.639100,-414.0272521972656,494.933837890625
2026-04-02T12:49:21.649401,-414.13348388671875,494.8550720214844
2026-04-02T12:49:21.659039,-414.1325988769531,494.8493957519531
2026-04-02T12:49:21.668761,-414.1255798339844,494.8580627441406
2026-04-02T12:49:21.679330,-414.1238708496094,494.85491943359375
2026-04-02T12:49:21.689350,-414.05804443359375,494.8932800292969
2026-04-02T12:49:21.698982,-414.0681457519531,494.88897705078125
2026-04-02T12:49:21.709068,-414.1209411621094,494.8560485839844
2026-04-02T12:49:21.719871,-414.0438537597656,494.9061279296875
2026-04-02T12:49:21.728866,-414.1495361328125,494.8486328125
2026-04-02T12:49:21.738388,-414.06597900390625,494.8979187011719
2026-04-02T12:49:21.749161,-414.1755676269531,494.8247985839844
2026-04-02T12:49:21.759752,-414.135498046875,494.8573303222656
2026-04-02T12:49:21.769037,-414.06365966796875,494.89501953125
2026-04-02T12:49:21.778827,-414.1317138671875,494.8507995605469
2026-04-02T12:49:21.812828,-414.1261291503906,494.8550720214844
2026-04-02T12:49:21.817790,-414.0399169921875,494.9104919433594
2026-04-02T12:49:21.823808,-414.1621398925781,494.8328552246094
2026-04-02T12:49:21.832913,-414.12359619140625,494.8617248535156
2026-04-02T12:49:21.839193,-414.1227111816406,494.8631591796875
2026-04-02T12:49:21.848825,-414.116455078125,494.859619140625
2026-04-02T12:49:21.865434,-414.1634521484375,494.8290100097656
2026-04-02T12:49:21.872978,-414.12872314453125,494.8536071777344
2026-04-02T12:49:21.879489,-414.0263366699219,494.92108154296875
2026-04-02T12:49:21.889193,-414.1405029296875,494.8532409667969
2026-04-02T12:49:21.898561,-414.0190124511719,494.92889404296875
2026-04-02T12:49:21.910218,-414.1396179199219,494.8578186035156
2026-04-02T12:49:21.936637,-414.12939453125,494.86260986328125
2026-04-02T12:49:21.941294,-414.1255187988281,494.86041259765625
2026-04-02T12:49:21.950280,-414.1294250488281,494.84893798828125
2026-04-02T12:49:21.960091,-414.1376647949219,494.8463439941406
2026-04-02T12:49:21.968491,-414.125732421875,494.85760498046875
2026-04-02T12:49:21.979326,-414.1354064941406,494.8541259765625
2026-04-02T12:49:21.988621,-414.1380920410156,494.8527526855469
2026-04-02T12:49:21.998879,-414.13238525390625,494.8498840332031
2026-04-02T12:49:22.009496,-414.1440734863281,494.8374328613281
2026-04-02T12:49:22.019474,-414.12945556640625,494.8621826171875
2026-04-02T12:49:22.029361,-414.12640380859375,494.86956787109375
2026-04-02T12:49:22.039108,-414.1207275390625,494.85968017578125
2026-04-02T12:49:22.048594,-414.135498046875,494.84686279296875
2026-04-02T12:49:22.059272,-414.1492614746094,494.84295654296875
2026-04-02T12:49:22.069247,-414.1206359863281,494.8614196777344
2026-04-02T12:49:22.079656,-414.1459045410156,494.84027099609375
2026-04-02T12:49:22.110801,-414.15936279296875,494.825439453125
2026-04-02T12:49:22.116023,-414.1617431640625,494.82928466796875
2026-04-02T12:49:22.121402,-414.1427307128906,494.8382263183594
2026-04-02T12:49:22.131082,-414.14617919921875,494.84259033203125
2026-04-02T12:49:22.138768,-414.1271667480469,494.8531799316406
2026-04-02T12:49:22.148489,-414.1501159667969,494.8367919921875
2026-04-02T12:49:22.160592,-414.1412658691406,494.85430908203125
2026-04-02T12:49:22.168453,-414.1271667480469,494.860107421875
2026-04-02T12:49:22.178846,-414.14697265625,494.84039306640625
2026-04-02T12:49:22.188546,-414.1447448730469,494.8404846191406
2026-04-02T12:49:22.201502,-414.1129150390625,494.8734436035156
2026-04-02T12:49:22.209141,-414.13330078125,494.8526306152344
2026-04-02T12:49:22.219246,-414.14739990234375,494.8381042480469
2026-04-02T12:49:22.231091,-414.1514587402344,494.8348083496094
2026-04-02T12:49:22.250982,-414.06866455078125,494.8861999511719
2026-04-02T12:49:22.255429,-414.1692810058594,494.8197326660156
2026-04-02T12:49:22.261671,-414.1611022949219,494.83135986328125
2026-04-02T12:49:22.269843,-414.04986572265625,494.89910888671875
2026-04-02T12:49:22.279119,-414.14996337890625,494.8348388671875
2026-04-02T12:49:22.289799,-414.1359558105469,494.8498229980469
2026-04-02T12:49:22.299228,-414.15576171875,494.82989501953125
2026-04-02T12:49:22.308981,-414.1307678222656,494.84808349609375
2026-04-02T12:49:22.323105,-414.1501770019531,494.8397216796875
2026-04-02T12:49:22.342356,-414.126220703125,494.85601806640625
2026-04-02T12:49:22.349459,-414.033935546875,494.9259033203125
2026-04-02T12:49:22.676858,-414.13714599609375,494.8492431640625
2026-04-02T12:49:22.699219,-414.1308288574219,494.8492431640625
2026-04-02T12:49:22.727869,-414.126220703125,494.8582763671875
2026-04-02T12:49:22.737843,-414.1385192871094,494.8427429199219
2026-04-02T12:49:22.746442,-414.1345520019531,494.8474426269531
2026-04-02T12:49:22.755194,-414.14715576171875,494.8393249511719
2026-04-02T12:49:22.766125,-414.1435241699219,494.84478759765625
2026-04-02T12:49:22.776103,-414.15277099609375,494.83782958984375
2026-04-02T12:49:22.786527,-414.11029052734375,494.8760070800781
2026-04-02T12:49:22.799838,-414.1230163574219,494.8553771972656
2026-04-02T12:49:22.811162,-414.1372985839844,494.8439025878906
2026-04-02T12:49:22.822399,-414.1267395019531,494.8455810546875
2026-04-02T12:49:22.829646,-414.1338806152344,494.84326171875
2026-04-02T12:49:22.842998,-414.87042236328125,494.2743835449219
2026-04-02T12:49:22.864075,-414.0449523925781,494.90350341796875
2026-04-02T12:49:22.873360,-414.1371765136719,494.8540344238281
2026-04-02T12:49:22.879889,-414.14190673828125,494.8418884277344
2026-04-02T12:49:22.893882,-414.11199951171875,494.8609924316406
2026-04-02T12:49:22.902837,-414.1852111816406,494.7998962402344
2026-04-02T12:49:22.911646,-414.1214599609375,494.85601806640625
2026-04-02T12:49:22.922516,-414.13177490234375,494.84912109375
2026-04-02T12:49:22.931300,-414.1552734375,494.83355712890625
2026-04-02T12:49:22.941108,-414.14306640625,494.8453063964844
2026-04-02T12:49:22.950516,-414.14630126953125,494.8439636230469
2026-04-02T12:49:22.959444,-414.1440734863281,494.84417724609375
2026-04-02T12:49:22.970405,-414.12786865234375,494.85296630859375
2026-04-02T12:49:22.980397,-414.1370544433594,494.8373718261719
2026-04-02T12:49:22.991767,-414.0304260253906,494.9085998535156
2026-04-02T12:49:23.002098,-414.1219177246094,494.8532409667969
2026-04-02T12:49:23.012897,-414.12554931640625,494.8592224121094
2026-04-02T12:49:23.022861,-414.13409423828125,494.8386535644531
2026-04-02T12:49:23.034177,-414.1484375,494.83746337890625
2026-04-02T12:49:23.044983,-414.1663513183594,494.8336486816406
2026-04-02T12:49:23.054580,-414.1551818847656,494.8326110839844
2026-04-02T12:49:23.064307,-414.1155700683594,494.8625183105469
2026-04-02T12:49:23.074414,-414.13299560546875,494.84521484375
2026-04-02T12:49:23.086388,-414.1170959472656,494.8551025390625
2026-04-02T12:49:23.095005,-414.13336181640625,494.8485107421875
2026-04-02T12:49:23.104684,-414.115234375,494.8681335449219
2026-04-02T12:49:23.117945,-414.1531066894531,494.83404541015625
2026-04-02T12:49:23.130281,-414.128173828125,494.85980224609375
2026-04-02T12:49:23.142304,-414.1260681152344,494.86419677734375
2026-04-02T12:49:23.152664,-414.072509765625,494.8819274902344
2026-04-02T12:49:23.161526,-414.1502380371094,494.83758544921875
2026-04-02T12:49:23.170452,-414.1167297363281,494.85943603515625
2026-04-02T12:49:23.178705,-414.1266174316406,494.8470153808594
2026-04-02T12:49:23.208495,-414.0253601074219,494.9091796875
2026-04-02T12:49:23.218417,-414.1272277832031,494.85430908203125
2026-04-02T12:49:23.225624,-414.1427307128906,494.84832763671875
2026-04-02T12:49:23.236318,-414.1364440917969,494.8489074707031
2026-04-02T12:49:23.246095,-414.1416931152344,494.8356018066406
2026-04-02T12:49:23.255270,-414.14727783203125,494.8274841308594
2026-04-02T12:49:23.270485,-414.129638671875,494.8479919433594
2026-04-02T12:49:23.280045,-414.1198425292969,494.8635559082031
2026-04-02T12:49:23.289335,-414.1385803222656,494.8442077636719
2026-04-02T12:49:23.301377,-414.1163330078125,494.8705139160156
2026-04-02T12:49:23.312328,-414.1505432128906,494.8456115722656
2026-04-02T12:49:23.320153,-414.0688781738281,494.88702392578125
2026-04-02T12:49:23.333377,-414.1597595214844,494.8273620605469
2026-04-02T12:49:23.349020,-414.1295471191406,494.8457336425781
2026-04-02T12:49:23.379244,-414.14166259765625,494.85107421875
2026-04-02T12:49:23.395729,-414.14752197265625,494.8352355957031
2026-04-02T12:49:23.405639,-414.14300537109375,494.8443603515625
2026-04-02T12:49:23.417586,-414.03765869140625,494.90545654296875
2026-04-02T12:49:23.428200,-414.1500244140625,494.8333435058594
2026-04-02T12:49:23.437637,-414.041748046875,494.901611328125
2026-04-02T12:49:23.447405,-414.1571960449219,494.8248291015625
2026-04-02T12:49:23.454799,-414.14276123046875,494.8439636230469
2026-04-02T12:49:23.467494,-414.1214294433594,494.85699462890625
2026-04-02T12:49:23.477718,-414.16668701171875,494.8288879394531
2026-04-02T12:49:23.487371,-414.1431884765625,494.84088134765625
2026-04-02T12:49:23.497374,-414.04443359375,494.9029846191406
2026-04-02T12:49:23.508495,-414.12530517578125,494.857421875
2026-04-02T12:49:23.519773,-414.1289367675781,494.83856201171875
2026-04-02T12:49:23.528976,-414.1138000488281,494.8575134277344
2026-04-02T12:49:23.542508,-414.1497497558594,494.8289489746094
2026-04-02T12:49:23.552599,-414.04437255859375,494.9012145996094
2026-04-02T12:49:23.560474,-414.0343322753906,494.9137878417969
2026-04-02T12:49:23.571171,-414.04034423828125,494.9064636230469
2026-04-02T12:49:23.580361,-414.121826171875,494.85980224609375
2026-04-02T12:49:23.589846,-414.04461669921875,494.9028015136719
2026-04-02T12:49:23.600508,-414.1290588378906,494.8487243652344
2026-04-02T12:49:23.611751,-414.1354064941406,494.839111328125
2026-04-02T12:49:23.620791,-414.1325378417969,494.8467712402344
2026-04-02T12:49:23.631934,-414.10382080078125,494.869873046875
2026-04-02T12:49:23.643975,-414.1337890625,494.8495788574219
2026-04-02T12:49:23.658118,-414.0382080078125,494.9165344238281
2026-04-02T12:49:23.668749,-414.0415344238281,494.90936279296875
2026-04-02T12:49:23.680853,-414.13116455078125,494.8483581542969
2026-04-02T12:49:23.689753,-414.13427734375,494.8362121582031
2026-04-02T12:49:23.702091,-414.13470458984375,494.8380432128906
2026-04-02T12:49:23.714043,-414.1398620605469,494.8418273925781
2026-04-02T12:49:23.723790,-414.1349792480469,494.840576171875
2026-04-02T12:49:23.736615,-414.15545654296875,494.8307800292969
2026-04-02T12:49:23.746136,-414.1403503417969,494.8445739746094
2026-04-02T12:49:23.758061,-414.1488342285156,494.838134765625
2026-04-02T12:49:23.770171,-414.15185546875,494.8361511230469
2026-04-02T12:49:23.782818,-414.1280212402344,494.8518371582031
2026-04-02T12:49:23.815552,-414.14117431640625,494.83648681640625
2026-04-02T12:49:23.825469,-414.1324157714844,494.8480224609375
2026-04-02T12:49:23.835519,-414.14068603515625,494.8409118652344
2026-04-02T12:49:23.846676,-414.1368103027344,494.8421936035156
2026-04-02T12:49:23.856786,-414.1141052246094,494.8668212890625
2026-04-02T12:49:23.867467,-414.04168701171875,494.9002990722656
2026-04-02T12:49:23.878110,-414.03546142578125,494.9145812988281
2026-04-02T12:49:23.890712,-414.1528015136719,494.83642578125
2026-04-02T12:49:23.898768,-414.1106262207031,494.85760498046875
2026-04-02T12:49:23.912028,-414.1505432128906,494.8337097167969
2026-04-02T12:49:23.922419,-414.128662109375,494.8466796875
2026-04-02T12:49:23.929569,-414.09661865234375,494.8763732910156
2026-04-02T12:49:23.938168,-414.13897705078125,494.8431091308594
2026-04-02T12:49:23.952075,-414.03900146484375,494.9097595214844
2026-04-02T12:49:23.961786,-414.1196594238281,494.8581237792969
2026-04-02T12:49:24.011691,-414.1443176269531,494.84503173828125
2026-04-02T12:49:24.020072,-414.13006591796875,494.83831787109375
2026-04-02T12:49:24.026580,-414.038330078125,494.9108581542969
2026-04-02T12:49:24.036961,-414.03912353515625,494.9120788574219
2026-04-02T12:49:24.045809,-414.1566162109375,494.83026123046875
2026-04-02T12:49:24.052644,-414.14739990234375,494.8331298828125
2026-04-02T12:49:24.062592,-414.1579895019531,494.8311462402344
2026-04-02T12:49:24.073547,-414.12066650390625,494.8586120605469
2026-04-02T12:49:24.083528,-414.15838623046875,494.8255310058594
2026-04-02T12:49:24.090935,-414.1413269042969,494.8385925292969
2026-04-02T12:49:24.102359,-414.05126953125,494.8912353515625
2026-04-02T12:49:24.112797,-414.1592712402344,494.82568359375
2026-04-02T12:49:24.118663,-414.1444396972656,494.83984375
2026-04-02T12:49:24.129507,-414.1437683105469,494.83636474609375
2026-04-02T12:49:24.138700,-414.1427001953125,494.836669921875
2026-04-02T12:49:24.149559,-414.1553039550781,494.82977294921875
2026-04-02T12:49:24.158868,-414.046875,494.9042663574219
2026-04-02T12:49:24.169122,-414.15234375,494.8344421386719
2026-04-02T12:49:24.178749,-414.1268005371094,494.8460693359375
2026-04-02T12:49:24.189689,-414.1539306640625,494.83245849609375
2026-04-02T12:49:24.200547,-414.136962890625,494.8439636230469
2026-04-02T12:49:24.214193,-414.1387939453125,494.837890625
2026-04-02T12:49:24.223357,-414.1581726074219,494.8294982910156
2026-04-02T12:49:24.233420,-414.137451171875,494.8489990234375
2026-04-02T12:49:24.243547,-414.14080810546875,494.8420104980469
2026-04-02T12:49:24.255882,-414.129638671875,494.84710693359375
2026-04-02T12:49:24.263787,-414.12152099609375,494.8562927246094
2026-04-02T12:49:24.272549,-414.1430969238281,494.8367004394531
2026-04-02T12:49:24.286685,-414.1409606933594,494.8427734375
2026-04-02T12:49:24.298125,-414.0373840332031,494.9096984863281
2026-04-02T12:49:24.306587,-414.1513977050781,494.83099365234375
2026-04-02T12:49:24.314585,-414.1430969238281,494.84417724609375
2026-04-02T12:49:24.323429,-414.16143798828125,494.83062744140625
2026-04-02T12:49:24.331348,-414.1363220214844,494.84625244140625
2026-04-02T12:49:24.341711,-414.13555908203125,494.8516845703125
2026-04-02T12:49:24.354770,-414.0752258300781,494.87774658203125
2026-04-02T12:49:24.365084,-414.1288757324219,494.8513488769531
2026-04-02T12:49:24.374877,-414.14227294921875,494.8399353027344
2026-04-02T12:49:24.388365,-414.0647277832031,494.8923034667969
2026-04-02T12:49:24.396914,-414.1578674316406,494.8367919921875
2026-04-02T12:49:24.405688,-414.1384582519531,494.84539794921875
2026-04-02T12:49:24.413799,-414.0588684082031,494.901611328125
2026-04-02T12:49:24.426410,-414.1257019042969,494.86273193359375
2026-04-02T12:49:24.435733,-414.149169921875,494.83355712890625
2026-04-02T12:49:24.461144,-414.1415710449219,494.84246826171875
2026-04-02T12:49:24.473534,-414.119140625,494.8520202636719
2026-04-02T12:49:24.485373,-414.0350341796875,494.91351318359375
2026-04-02T12:49:24.494031,-414.1519775390625,494.8426208496094
2026-04-02T12:49:24.505873,-414.138671875,494.8529968261719
2026-04-02T12:49:24.513753,-414.1575012207031,494.8334655761719
2026-04-02T12:49:24.524965,-414.1318664550781,494.84332275390625
2026-04-02T12:49:24.538587,-414.1413879394531,494.83563232421875
2026-04-02T12:49:24.545074,-414.10845947265625,494.859619140625
2026-04-02T12:49:24.554410,-414.0417785644531,494.9061584472656
2026-04-02T12:49:24.569122,-414.1474914550781,494.83056640625
2026-04-02T12:49:24.578110,-414.138427734375,494.84796142578125
