timestamp,x,y
2026-04-02T12:53:44.478388,-108.1414794921875,-741.3764038085938
2026-04-02T12:53:44.488336,-108.61277770996094,-741.9452514648438
2026-04-02T12:53:44.498236,-108.37535095214844,-741.6842041015625
2026-04-02T12:53:44.508370,-108.41107177734375,-741.7164306640625
2026-04-02T12:53:44.517867,-108.50125885009766,-741.8359985351562
2026-04-02T12:53:44.527413,-108.39282989501953,-741.7008056640625
2026-04-02T12:53:44.537094,-108.4884262084961,-741.8167114257812
2026-04-02T12:53:44.549574,-108.38600158691406,-741.6936645507812
2026-04-02T12:53:44.559313,-108.39645385742188,-741.70556640625
2026-04-02T12:53:44.569520,-108.18062591552734,-741.4281005859375
2026-04-02T12:53:44.580304,-108.3875961303711,-741.6852416992188
2026-04-02T12:53:44.588241,-108.5067367553711,-741.8427734375
2026-04-02T12:53:44.597986,-108.4011001586914,-741.7161254882812
2026-04-02T12:53:44.608651,-108.45934295654297,-741.969482421875
2026-04-02T12:53:44.617682,-108.4925537109375,-741.8272705078125
2026-04-02T12:53:44.626206,-108.35308074951172,-741.8347778320312
2026-04-02T12:53:44.638328,-108.50230407714844,-741.8430786132812
2026-04-02T12:53:44.649307,-108.50615692138672,-741.8405151367188
2026-04-02T12:53:44.658297,-108.50765991210938,-741.8484497070312
2026-04-02T12:53:44.667347,-108.49440002441406,-741.8271484375
2026-04-02T12:53:44.677821,-108.44277954101562,-741.7660522460938
2026-04-02T12:53:44.687503,-108.49496459960938,-741.8322143554688
2026-04-02T12:53:44.697143,-108.52281951904297,-741.8626098632812
2026-04-02T12:53:44.706970,-108.50672912597656,-741.8427734375
2026-04-02T12:53:44.717652,-108.59959411621094,-741.9306640625
2026-04-02T12:53:44.727690,-108.37239837646484,-741.6728515625
2026-04-02T12:53:44.738147,-108.50008392333984,-741.83349609375
2026-04-02T12:53:44.747747,-108.52912902832031,-741.8727416992188
2026-04-02T12:53:44.757664,-108.3748779296875,-741.6771850585938
2026-04-02T12:53:44.768510,-108.4371109008789,-741.9185791015625
2026-04-02T12:53:44.779540,-108.5255355834961,-741.8656616210938
2026-04-02T12:53:44.788557,-108.50371551513672,-741.8477783203125
2026-04-02T12:53:44.800343,-108.38563537597656,-741.6904907226562
2026-04-02T12:53:44.811844,-108.14046478271484,-741.3790893554688
2026-04-02T12:53:44.824000,-108.49286651611328,-741.829833984375
2026-04-02T12:53:44.835162,-108.50408935546875,-741.841796875
2026-04-02T12:53:44.844305,-108.52399444580078,-741.8721313476562
2026-04-02T12:53:44.854233,-108.48360443115234,-741.8157958984375
2026-04-02T12:53:44.864597,-108.52487182617188,-741.865234375
2026-04-02T12:53:44.877597,-108.50178527832031,-741.8345336914062
2026-04-02T12:53:44.886484,-108.37909698486328,-741.6776733398438
2026-04-02T12:53:44.897488,-108.38735961914062,-741.6934814453125
2026-04-02T12:53:44.907832,-108.4928970336914,-741.8307495117188
2026-04-02T12:53:44.922069,-108.4010009765625,-741.706787109375
2026-04-02T12:53:44.935333,-108.46643829345703,-741.7960205078125
2026-04-02T12:53:44.942963,-108.43186950683594,-741.758056640625
2026-04-02T12:53:44.954566,-108.3903579711914,-741.6959838867188
2026-04-02T12:53:44.984110,-108.4773178100586,-741.81494140625
2026-04-02T12:53:44.994076,-108.3818359375,-741.6769409179688
2026-04-02T12:53:45.004321,-108.51547241210938,-741.8602294921875
2026-04-02T12:53:45.012306,-108.5013656616211,-741.8347778320312
2026-04-02T12:53:45.022923,-108.51912689208984,-741.8624877929688
2026-04-02T12:53:45.032306,-108.4852523803711,-741.825927734375
2026-04-02T12:53:45.041973,-108.38988494873047,-741.6942749023438
2026-04-02T12:53:45.050889,-108.4098129272461,-741.720947265625
2026-04-02T12:53:45.063106,-108.50289916992188,-741.8402709960938
2026-04-02T12:53:45.075975,-108.49093627929688,-741.8170166015625
2026-04-02T12:53:45.085638,-107.52900695800781,-740.6168823242188
2026-04-02T12:53:45.094767,-107.53020477294922,-740.615966796875
2026-04-02T12:53:45.107669,-108.48797607421875,-741.8243408203125
2026-04-02T12:53:45.120294,-108.39864349365234,-741.703125
2026-04-02T12:53:45.127222,-108.37855529785156,-741.6755981445312
2026-04-02T12:53:45.141838,-108.39012908935547,-741.6986083984375
2026-04-02T12:53:45.150900,-108.47783660888672,-741.8075561523438
2026-04-02T12:53:45.159587,-108.3829574584961,-741.686767578125
2026-04-02T12:53:45.168402,-108.45919036865234,-741.7872924804688
2026-04-02T12:53:45.179662,-108.498291015625,-741.8363647460938
2026-04-02T12:53:45.190295,-108.48269653320312,-741.8101196289062
2026-04-02T12:53:45.203592,-108.38826751708984,-741.6744995117188
2026-04-02T12:53:45.213848,-108.48951721191406,-741.8307495117188
2026-04-02T12:53:45.224092,-108.378662109375,-741.6865234375
2026-04-02T12:53:45.234882,-108.50492858886719,-741.8453979492188
2026-04-02T12:53:45.244615,-108.36256408691406,-741.8314208984375
2026-04-02T12:53:45.254335,-108.51756286621094,-741.8543090820312
2026-04-02T12:53:45.264305,-108.6067886352539,-741.9374389648438
2026-04-02T12:53:45.274386,-108.24281311035156,-741.509033203125
2026-04-02T12:53:45.283149,-108.48455810546875,-741.8209838867188
2026-04-02T12:53:45.294362,-108.5186538696289,-741.8616333007812
2026-04-02T12:53:45.304107,-108.49637603759766,-741.8361206054688
2026-04-02T12:53:45.316170,-108.40060424804688,-741.7092895507812
2026-04-02T12:53:45.329412,-108.43424987792969,-741.7505493164062
2026-04-02T12:53:45.338119,-108.4186019897461,-741.7276611328125
2026-04-02T12:53:45.350083,-108.51417541503906,-741.8486328125
2026-04-02T12:53:45.359392,-108.49541473388672,-741.830322265625
2026-04-02T12:53:45.391718,-108.38673400878906,-741.6900634765625
2026-04-02T12:53:45.403102,-108.50708770751953,-741.8418579101562
2026-04-02T12:53:45.414915,-108.26956176757812,-741.546630859375
2026-04-02T12:53:45.425138,-108.49397277832031,-741.8184204101562
2026-04-02T12:53:45.434540,-108.51095581054688,-741.8484497070312
2026-04-02T12:53:45.445787,-108.38308715820312,-741.6961669921875
2026-04-02T12:53:45.456244,-108.39106750488281,-741.6953125
2026-04-02T12:53:45.465936,-108.51641082763672,-741.8582153320312
2026-04-02T12:53:45.474421,-108.49620056152344,-741.835205078125
2026-04-02T12:53:45.486882,-108.45735931396484,-741.787109375
2026-04-02T12:53:45.497928,-108.90503692626953,-742.2503051757812
2026-04-02T12:53:45.507378,-108.36933898925781,-741.664794921875
2026-04-02T12:53:45.515519,-108.50275421142578,-741.8372802734375
2026-04-02T12:53:45.525450,-108.51640319824219,-741.8616943359375
2026-04-02T12:53:45.540627,-108.49919891357422,-741.8374633789062
2026-04-02T12:53:45.551675,-108.50100708007812,-741.8451538085938
2026-04-02T12:53:45.561396,-108.59253692626953,-741.913818359375
2026-04-02T12:53:45.569105,-107.52278900146484,-740.6155395507812
2026-04-02T12:53:45.600091,-107.53578186035156,-740.6243896484375
2026-04-02T12:53:45.613548,-108.42837524414062,-741.7410888671875
2026-04-02T12:53:45.621337,-108.51647186279297,-741.8582153320312
2026-04-02T12:53:45.631555,-108.520263671875,-741.8622436523438
2026-04-02T12:53:45.643984,-108.49890899658203,-741.8292846679688
2026-04-02T12:53:45.661320,-108.51592254638672,-741.8585205078125
2026-04-02T12:53:45.691787,-108.40522766113281,-741.7144775390625
2026-04-02T12:53:45.703125,-108.53190612792969,-741.8768920898438
2026-04-02T12:53:45.713045,-108.59346771240234,-741.9166259765625
2026-04-02T12:53:45.723176,-108.39823150634766,-741.7007446289062
2026-04-02T12:53:45.734256,-108.37400817871094,-741.674072265625
2026-04-02T12:53:45.745185,-108.41548919677734,-741.7276000976562
2026-04-02T12:53:45.755967,-108.4825210571289,-741.8197631835938
2026-04-02T12:53:45.762916,-108.38212585449219,-741.6818237304688
2026-04-02T12:53:45.794809,-108.50732421875,-741.8480834960938
2026-04-02T12:53:45.804441,-108.50066375732422,-741.8270263671875
2026-04-02T12:53:45.812554,-108.50724029541016,-741.8235473632812
2026-04-02T12:53:45.822429,-108.39214324951172,-741.7017822265625
2026-04-02T12:53:45.832985,-108.51847839355469,-741.86181640625
2026-04-02T12:53:45.842141,-108.5157241821289,-741.8547973632812
2026-04-02T12:53:45.854733,-108.38561248779297,-741.6895141601562
2026-04-02T12:53:45.867142,-108.48278045654297,-741.8216552734375
2026-04-02T12:53:45.895693,-108.48353576660156,-741.8168334960938
2026-04-02T12:53:45.906946,-108.46870422363281,-741.8024291992188
2026-04-02T12:53:45.918233,-108.3587417602539,-741.6458129882812
2026-04-02T12:53:45.927900,-108.59636688232422,-741.9256591796875
2026-04-02T12:53:45.942438,-108.27533721923828,-741.5517578125
2026-04-02T12:53:45.975554,-107.52391815185547,-740.6128540039062
2026-04-02T12:53:45.989590,-108.50851440429688,-741.8446655273438
2026-04-02T12:53:45.999318,-108.43623352050781,-741.7546997070312
2026-04-02T12:53:46.011769,-108.5322036743164,-741.8759765625
2026-04-02T12:53:46.023244,-108.50323486328125,-741.8427124023438
2026-04-02T12:53:46.031953,-108.51729583740234,-741.860595703125
2026-04-02T12:53:46.041117,-108.54644012451172,-741.876220703125
2026-04-02T12:53:46.050546,-108.48738861083984,-741.818603515625
2026-04-02T12:53:46.061322,-108.3873062133789,-741.6917114257812
2026-04-02T12:53:46.068434,-108.53666687011719,-741.8782958984375
2026-04-02T12:53:46.078617,-108.51658630371094,-741.8573608398438
2026-04-02T12:53:46.086026,-108.42967987060547,-741.7442626953125
2026-04-02T12:53:46.096132,-108.51309967041016,-741.8555908203125
2026-04-02T12:53:46.108334,-108.51654815673828,-741.855224609375
2026-04-02T12:53:46.118427,-108.43339538574219,-741.7577514648438
2026-04-02T12:53:46.128643,-108.40774536132812,-741.7116088867188
2026-04-02T12:53:46.137101,-108.49628448486328,-741.8302612304688
2026-04-02T12:53:46.148028,-108.13475799560547,-741.369873046875
2026-04-02T12:53:46.157958,-108.40687561035156,-741.7141723632812
2026-04-02T12:53:46.168168,-108.51652526855469,-741.85888671875
2026-04-02T12:53:46.178483,-108.5097427368164,-741.850830078125
2026-04-02T12:53:46.188661,-108.389404296875,-741.6985473632812
2026-04-02T12:53:46.198850,-107.52888488769531,-740.6221923828125
2026-04-02T12:53:46.212461,-107.53245544433594,-740.6199951171875
2026-04-02T12:53:46.220396,-107.52974700927734,-740.6160278320312
2026-04-02T12:53:46.251409,-107.52900695800781,-740.616455078125
2026-04-02T12:53:46.259582,-108.38200378417969,-741.6901245117188
2026-04-02T12:53:46.269827,-108.39064025878906,-741.6905517578125
2026-04-02T12:53:46.283435,-108.29607391357422,-741.575439453125
2026-04-02T12:53:46.293265,-108.50370025634766,-741.8400268554688
2026-04-02T12:53:46.306253,-108.55615997314453,-741.9022216796875
2026-04-02T12:53:46.314598,-108.44092559814453,-741.76416015625
2026-04-02T12:53:46.324755,-108.51390838623047,-741.8560180664062
2026-04-02T12:53:46.334650,-108.49323272705078,-741.8143920898438
2026-04-02T12:53:46.346592,-108.39191436767578,-741.6947631835938
2026-04-02T12:53:46.355341,-108.4164047241211,-741.7296142578125
2026-04-02T12:53:46.365636,-108.50904846191406,-741.8388671875
2026-04-02T12:53:46.379606,-108.39119720458984,-741.6932983398438
2026-04-02T12:53:46.387360,-108.37694549560547,-741.6806030273438
2026-04-02T12:53:46.398026,-108.30078125,-741.5767822265625
2026-04-02T12:53:46.406986,-108.49285888671875,-741.8219604492188
2026-04-02T12:53:46.419128,-108.4898681640625,-741.826416015625
2026-04-02T12:53:46.432333,-108.51625061035156,-741.8525390625
2026-04-02T12:53:46.441163,-108.39509582519531,-741.6998901367188
2026-04-02T12:53:46.451396,-108.51053619384766,-741.8419189453125
2026-04-02T12:53:46.461372,-108.47904205322266,-741.8086547851562
2026-04-02T12:53:46.472230,-108.52139282226562,-741.8600463867188
2026-04-02T12:53:46.497411,-108.39960479736328,-741.7084350585938
2026-04-02T12:53:46.507606,-108.50776672363281,-741.8486938476562
2026-04-02T12:53:46.515302,-108.53077697753906,-741.8646850585938
2026-04-02T12:53:46.528581,-108.50287628173828,-741.840576171875
2026-04-02T12:53:46.540703,-108.40299987792969,-741.7122802734375
2026-04-02T12:53:46.553205,-108.51970672607422,-741.8576049804688
2026-04-02T12:53:46.566036,-108.44622039794922,-741.76513671875
2026-04-02T12:53:46.578364,-108.46905517578125,-741.795166015625
2026-04-02T12:53:46.588626,-108.14978790283203,-741.38916015625
2026-04-02T12:53:46.598874,-108.5028076171875,-741.8318481445312
2026-04-02T12:53:46.612236,-108.49742126464844,-741.83642578125
2026-04-02T12:53:46.621239,-108.38589477539062,-741.6841430664062
2026-04-02T12:53:46.631667,-108.4421157836914,-741.94189453125
2026-04-02T12:53:46.642479,-108.2882080078125,-741.560791015625
2026-04-02T12:53:46.650636,-108.37171936035156,-741.6753540039062
2026-04-02T12:53:46.662764,-108.38605499267578,-741.677001953125
2026-04-02T12:53:46.674986,-108.49938201904297,-741.8359375
2026-04-02T12:53:46.682579,-108.5069808959961,-741.845947265625
2026-04-02T12:53:46.690989,-108.49150085449219,-741.8324584960938
2026-04-02T12:53:46.699678,-108.26373291015625,-741.5401000976562
2026-04-02T12:53:46.713352,-108.0377197265625,-741.2435913085938
2026-04-02T12:53:46.721516,-108.5092544555664,-741.8446044921875
2026-04-02T12:53:46.734270,-108.44429779052734,-741.7687377929688
2026-04-02T12:53:46.742172,-108.4035873413086,-741.708984375
2026-04-02T12:53:46.759022,-108.50303649902344,-741.8411254882812
2026-04-02T12:53:46.768987,-108.41138458251953,-741.7207641601562
2026-04-02T12:53:46.777491,-108.53592681884766,-741.8870849609375
2026-04-02T12:53:46.789850,-108.26288604736328,-741.5363159179688
2026-04-02T12:53:46.813058,-108.3748779296875,-741.680908203125
2026-04-02T12:53:46.824447,-108.50017547607422,-741.8336791992188
2026-04-02T12:53:46.833244,-108.50348663330078,-741.839111328125
2026-04-02T12:53:46.843202,-108.50623321533203,-741.8399047851562
2026-04-02T12:53:46.851901,-108.49431610107422,-741.8346557617188
2026-04-02T12:53:46.865237,-108.49222564697266,-741.8199462890625
2026-04-02T12:53:46.875824,-108.49983215332031,-741.83642578125
2026-04-02T12:53:46.889808,-108.38573455810547,-741.6885986328125
2026-04-02T12:53:46.907994,-108.51866912841797,-741.8662719726562
2026-04-02T12:53:46.918131,-108.3798828125,-741.6731567382812
2026-04-02T12:53:46.927933,-108.49669647216797,-741.8340454101562
2026-04-02T12:53:46.951855,-108.27091979980469,-741.5449829101562
2026-04-02T12:53:46.963714,-108.3905029296875,-741.6950073242188
2026-04-02T12:53:46.975509,-108.40140533447266,-741.70263671875
2026-04-02T12:53:46.984373,-108.5179443359375,-741.8513793945312
2026-04-02T12:53:46.996329,-108.51819610595703,-741.843505859375
2026-04-02T12:53:47.006330,-108.47319793701172,-741.8040161132812
2026-04-02T12:53:47.018063,-108.44194793701172,-741.7640380859375
2026-04-02T12:53:47.029790,-108.37283325195312,-741.6559448242188
2026-04-02T12:53:47.041132,-108.39730834960938,-741.6998901367188
2026-04-02T12:53:47.052150,-108.28173065185547,-741.5526733398438
2026-04-02T12:53:47.060243,-108.39471435546875,-741.6943359375
2026-04-02T12:53:47.070364,-108.51579284667969,-741.8603515625
2026-04-02T12:53:47.082668,-108.40733337402344,-741.7078247070312
2026-04-02T12:53:47.091158,-108.52696228027344,-741.8701171875
2026-04-02T12:53:47.102207,-108.40959167480469,-741.715576171875
2026-04-02T12:53:47.113691,-108.49773406982422,-741.8134765625
2026-04-02T12:53:47.129704,-108.38860321044922,-741.6954956054688
2026-04-02T12:53:47.139388,-108.48998260498047,-741.82568359375
2026-04-02T12:53:47.154001,-108.48910522460938,-741.8215942382812
2026-04-02T12:53:47.163978,-108.49564361572266,-741.8397827148438
2026-04-02T12:53:47.176074,-108.5274429321289,-741.8642578125
2026-04-02T12:53:47.187136,-108.43609619140625,-741.7576904296875
2026-04-02T12:53:47.194541,-108.3707046508789,-741.6751098632812
2026-04-02T12:53:47.204289,-108.50797271728516,-741.8472290039062
2026-04-02T12:53:47.214426,-108.48783874511719,-741.817626953125
2026-04-02T12:53:47.224006,-108.39073181152344,-741.6954956054688
2026-04-02T12:53:47.235869,-108.41363525390625,-741.730712890625
2026-04-02T12:53:47.247664,-108.39484405517578,-741.6806030273438
2026-04-02T12:53:47.261366,-108.50138854980469,-741.8382568359375
2026-04-02T12:53:47.271394,-108.53488159179688,-741.8841552734375
2026-04-02T12:53:47.281168,-108.5064697265625,-741.8465576171875
2026-04-02T12:53:47.292233,-108.41519165039062,-741.7236938476562
2026-04-02T12:53:47.304072,-108.52764892578125,-741.871337890625
2026-04-02T12:53:47.313073,-108.39701080322266,-741.6993408203125
2026-04-02T12:53:47.322878,-108.39875793457031,-741.7093505859375
2026-04-02T12:53:47.332549,-108.52857971191406,-741.85498046875
2026-04-02T12:53:47.342155,-108.38675689697266,-741.68359375
2026-04-02T12:53:47.352354,-108.51981353759766,-741.8517456054688
2026-04-02T12:53:47.361494,-108.51036834716797,-741.8499755859375
2026-04-02T12:53:47.371346,-108.34662628173828,-741.8104248046875
2026-04-02T12:53:47.381199,-108.43805694580078,-741.7630004882812
2026-04-02T12:53:47.390939,-108.50037384033203,-741.8379516601562
2026-04-02T12:53:47.399832,-108.50556182861328,-741.8408203125
2026-04-02T12:53:47.412633,-108.5098648071289,-741.85302734375
2026-04-02T12:53:47.422366,-108.4888687133789,-741.8238525390625
2026-04-02T12:53:47.434352,-108.40402221679688,-741.7095947265625
2026-04-02T12:53:47.767353,-108.4189682006836,-741.7296752929688
2026-04-02T12:53:47.778935,-107.51927185058594,-740.6104736328125
2026-04-02T12:53:47.788472,-107.53063201904297,-740.618896484375
2026-04-02T12:53:47.800909,-107.50959777832031,-740.5994262695312
2026-04-02T12:53:47.831506,-108.53005981445312,-741.87255859375
2026-04-02T12:53:47.859755,-108.49199676513672,-741.8330078125
2026-04-02T12:53:47.894806,-108.51097106933594,-741.8575439453125
2026-04-02T12:53:47.909400,-108.43147277832031,-741.912841796875
2026-04-02T12:53:47.923667,-108.53045654296875,-741.8818969726562
2026-04-02T12:53:47.944093,-108.37124633789062,-741.6670532226562
2026-04-02T12:53:47.970162,-108.36499786376953,-741.6682739257812
2026-04-02T12:53:47.979607,-108.4721908569336,-741.806884765625
2026-04-02T12:53:47.986897,-108.51679992675781,-741.8651123046875
2026-04-02T12:53:47.999420,-108.39462280273438,-741.7031860351562
2026-04-02T12:53:48.009984,-108.3604507446289,-741.7865600585938
2026-04-02T12:53:48.018005,-108.3863296508789,-741.6898803710938
2026-04-02T12:53:48.028587,-108.49365997314453,-741.8305053710938
2026-04-02T12:53:48.037761,-108.39692687988281,-741.70751953125
2026-04-02T12:53:48.047394,-108.47932434082031,-741.8106079101562
2026-04-02T12:53:48.057232,-108.51283264160156,-741.8485717773438
2026-04-02T12:53:48.085093,-108.48848724365234,-741.827880859375
2026-04-02T12:53:48.097178,-105.9317855834961,-735.0872802734375
2026-04-02T12:53:48.108775,-98.16326904296875,-727.74462890625
2026-04-02T12:53:48.119751,-98.45466613769531,-727.9022827148438
2026-04-02T12:53:48.132618,-98.9174575805664,-728.2820434570312
2026-04-02T12:53:48.143386,-108.5006103515625,-741.8436889648438
2026-04-02T12:53:48.153367,-108.49671936035156,-741.8341674804688
2026-04-02T12:53:48.161356,-108.27787017822266,-741.5543212890625
2026-04-02T12:53:48.178923,-108.38211059570312,-741.68115234375
2026-04-02T12:53:48.188417,-108.49122619628906,-741.8256225585938
2026-04-02T12:53:48.198959,-108.50660705566406,-741.8449096679688
2026-04-02T12:53:48.208166,-108.62220764160156,-741.957763671875
2026-04-02T12:53:48.218843,-108.50298309326172,-741.8358764648438
2026-04-02T12:53:48.227748,-108.46111297607422,-741.7791748046875
2026-04-02T12:53:48.237748,-108.4911880493164,-741.830810546875
2026-04-02T12:53:48.249126,-108.52088928222656,-741.861328125
2026-04-02T12:53:48.258387,-108.5029525756836,-741.844970703125
2026-04-02T12:53:48.265365,-108.41527557373047,-741.7325439453125
2026-04-02T12:53:48.272772,-108.49188232421875,-741.8280639648438
2026-04-02T12:53:48.279211,-108.51033782958984,-741.8585205078125
2026-04-02T12:53:48.289369,-108.45938873291016,-741.7904052734375
2026-04-02T12:53:48.313502,-108.39141845703125,-741.6972045898438
2026-04-02T12:53:48.322353,-108.58332824707031,-741.9129638671875
2026-04-02T12:53:48.339421,-108.50103759765625,-741.8346557617188
2026-04-02T12:53:48.345007,-108.50128173828125,-741.8421630859375
2026-04-02T12:53:48.352260,-108.51184844970703,-741.8460083007812
2026-04-02T12:53:48.359291,-108.52552795410156,-741.8690795898438
2026-04-02T12:53:48.370901,-108.37704467773438,-741.6823120117188
2026-04-02T12:53:48.381102,-108.42655181884766,-741.7400512695312
2026-04-02T12:53:48.406320,-108.5072021484375,-741.8474731445312
2026-04-02T12:53:48.424212,-108.1699447631836,-741.41552734375
2026-04-02T12:53:48.434486,-108.52164459228516,-741.86083984375
2026-04-02T12:53:48.444211,-108.52494049072266,-741.8759155273438
2026-04-02T12:53:48.449561,-108.37130737304688,-741.6759033203125
2026-04-02T12:53:48.459499,-108.53010559082031,-741.86181640625
2026-04-02T12:53:48.469944,-108.51119995117188,-741.8552856445312
2026-04-02T12:53:48.480378,-108.52069854736328,-741.8623657226562
2026-04-02T12:53:48.489313,-108.49987030029297,-741.8407592773438
2026-04-02T12:53:48.514944,-108.5150375366211,-741.854736328125
2026-04-02T12:53:48.522179,-108.38552856445312,-741.6942138671875
2026-04-02T12:53:48.529632,-108.40312957763672,-741.708740234375
2026-04-02T12:53:48.541593,-108.48436737060547,-741.8192749023438
2026-04-02T12:53:48.549071,-108.40289306640625,-741.7139282226562
2026-04-02T12:53:48.559785,-108.3845443725586,-741.6927490234375
2026-04-02T12:53:48.569964,-108.40177917480469,-741.7117309570312
2026-04-02T12:53:48.579200,-108.50187683105469,-741.8408203125
2026-04-02T12:53:48.589566,-108.50608825683594,-741.8327026367188
2026-04-02T12:53:48.600086,-108.51789093017578,-741.863037109375
2026-04-02T12:53:48.614383,-108.45991516113281,-741.7894897460938
2026-04-02T12:53:48.620921,-108.49354553222656,-741.831298828125
2026-04-02T12:53:48.633513,-108.80541229248047,-742.15673828125
2026-04-02T12:53:48.643706,-108.40707397460938,-741.7103271484375
2026-04-02T12:53:48.649383,-108.50116729736328,-741.843017578125
2026-04-02T12:53:48.660334,-108.4912338256836,-741.8240966796875
2026-04-02T12:53:48.669948,-108.44747161865234,-741.9534912109375
2026-04-02T12:53:48.680184,-108.40547180175781,-741.723388671875
2026-04-02T12:53:48.691824,-108.54737854003906,-741.8960571289062
2026-04-02T12:53:48.704202,-108.40872955322266,-741.720703125
2026-04-02T12:53:48.712286,-108.50325012207031,-741.8436279296875
2026-04-02T12:53:48.725225,-108.52706909179688,-741.8656005859375
2026-04-02T12:53:48.735694,-108.39379119873047,-741.701171875
2026-04-02T12:53:48.745688,-108.53871154785156,-741.8743896484375
2026-04-02T12:53:48.759314,-108.37876892089844,-741.6841430664062
2026-04-02T12:53:48.771200,-108.49491882324219,-741.8330688476562
2026-04-02T12:53:48.780221,-108.39749908447266,-741.7032470703125
2026-04-02T12:53:48.793584,-108.50126647949219,-741.8417358398438
2026-04-02T12:53:48.802251,-108.60759735107422,-741.9381103515625
2026-04-02T12:53:48.815581,-108.37937927246094,-741.681396484375
2026-04-02T12:53:48.845776,-108.13096618652344,-741.3671875
2026-04-02T12:53:48.856209,-108.54802703857422,-741.896484375
2026-04-02T12:53:48.866764,-108.39929962158203,-741.710205078125
2026-04-02T12:53:48.876678,-108.52314758300781,-741.8687133789062
2026-04-02T12:53:48.886193,-108.51229858398438,-741.853515625
2026-04-02T12:53:48.896982,-108.5130844116211,-741.8443603515625
2026-04-02T12:53:48.906821,-108.50138092041016,-741.8411254882812
2026-04-02T12:53:48.917378,-108.50921630859375,-741.85107421875
2026-04-02T12:53:48.927599,-108.48448944091797,-741.8070068359375
2026-04-02T12:53:48.936824,-108.52082824707031,-741.86572265625
2026-04-02T12:53:48.946685,-108.54694366455078,-741.8997802734375
2026-04-02T12:53:48.956384,-108.3953628540039,-741.7027587890625
2026-04-02T12:53:48.989405,-108.52175903320312,-741.8563842773438
2026-04-02T12:53:49.000250,-108.5308609008789,-741.8736572265625
2026-04-02T12:53:49.012465,-108.38323974609375,-741.6824951171875
2026-04-02T12:53:49.024876,-108.50361633300781,-741.8431396484375
