timestamp,x,y
2026-04-02T12:50:48.243164,-414.1619873046875,494.80670166015625
2026-04-02T12:50:48.243314,-414.14691162109375,494.8199462890625
2026-04-02T12:50:48.243448,-414.16741943359375,494.80072021484375
2026-04-02T12:50:48.243566,-414.1556701660156,494.8120422363281
2026-04-02T12:50:48.248593,-414.15008544921875,494.8184509277344
2026-04-02T12:50:48.260490,-414.1502685546875,494.8192138671875
2026-04-02T12:50:48.268850,-414.1529846191406,494.8203125
2026-04-02T12:50:48.321661,-414.064208984375,494.87713623046875
2026-04-02T12:50:48.326286,-414.0604553222656,494.87188720703125
2026-04-02T12:50:48.332025,-414.15264892578125,494.8145446777344
2026-04-02T12:50:48.339592,-414.03839111328125,494.8934326171875
2026-04-02T12:50:48.348941,-414.1430358886719,494.8216247558594
2026-04-02T12:50:48.359174,-414.1471252441406,494.8214111328125
2026-04-02T12:50:48.369790,-414.04119873046875,494.89910888671875
2026-04-02T12:50:48.379607,-414.14691162109375,494.8185729980469
2026-04-02T12:50:48.392274,-414.1462707519531,494.81622314453125
2026-04-02T12:50:48.399312,-414.0623779296875,494.87225341796875
2026-04-02T12:50:48.408948,-414.1557922363281,494.8126525878906
2026-04-02T12:50:48.419615,-414.1416320800781,494.822509765625
2026-04-02T12:50:48.429543,-414.143798828125,494.82733154296875
2026-04-02T12:50:48.439598,-414.1737365722656,494.8034973144531
2026-04-02T12:50:48.449519,-414.1512451171875,494.8211975097656
2026-04-02T12:50:48.459627,-414.15643310546875,494.8154296875
2026-04-02T12:50:48.469273,-414.1668701171875,494.8081970214844
2026-04-02T12:50:48.479594,-414.062744140625,494.8762512207031
2026-04-02T12:50:48.490414,-414.14697265625,494.81658935546875
2026-04-02T12:50:48.499772,-414.1542053222656,494.8118591308594
2026-04-02T12:50:48.530828,-414.1648254394531,494.8038024902344
2026-04-02T12:50:48.536621,-414.0421447753906,494.8935852050781
2026-04-02T12:50:48.541765,-414.1334533691406,494.8319091796875
2026-04-02T12:50:48.549706,-414.1710510253906,494.8098449707031
2026-04-02T12:50:48.560036,-414.1577453613281,494.8110656738281
2026-04-02T12:50:48.570247,-414.1280822753906,494.83428955078125
2026-04-02T12:50:48.580604,-414.0376892089844,494.888916015625
2026-04-02T12:50:48.590277,-414.137939453125,494.82867431640625
2026-04-02T12:50:48.601567,-414.0479431152344,494.88372802734375
2026-04-02T12:50:48.613419,-414.12042236328125,494.8408203125
2026-04-02T12:50:48.651671,-414.1083068847656,494.8421936035156
2026-04-02T12:50:48.660925,-414.15338134765625,494.81768798828125
2026-04-02T12:50:48.670056,-414.1304016113281,494.83026123046875
2026-04-02T12:50:48.680544,-414.1333923339844,494.8280944824219
2026-04-02T12:50:48.691769,-414.1082763671875,494.8543395996094
2026-04-02T12:50:48.703691,-414.136962890625,494.8268127441406
2026-04-02T12:50:48.713685,-414.15594482421875,494.80609130859375
2026-04-02T12:50:48.721017,-414.130615234375,494.83197021484375
2026-04-02T12:50:48.730084,-414.1312561035156,494.8343200683594
2026-04-02T12:50:48.740898,-414.1458740234375,494.83642578125
2026-04-02T12:50:48.752650,-414.14678955078125,494.8247985839844
2026-04-02T12:50:48.761772,-414.13494873046875,494.8323059082031
2026-04-02T12:50:48.772374,-414.1358642578125,494.8241882324219
2026-04-02T12:50:48.782014,-414.11865234375,494.84527587890625
2026-04-02T12:50:48.809863,-414.1341552734375,494.8381652832031
2026-04-02T12:50:48.817654,-414.0433349609375,494.8896789550781
2026-04-02T12:50:48.849218,-414.1247863769531,494.8417053222656
2026-04-02T12:50:48.859401,-414.05548095703125,494.88226318359375
2026-04-02T12:50:48.870771,-414.04132080078125,494.8835754394531
2026-04-02T12:50:48.878158,-414.1358947753906,494.8284606933594
2026-04-02T12:50:48.887977,-414.1436462402344,494.82781982421875
2026-04-02T12:50:48.900049,-414.13897705078125,494.8248596191406
2026-04-02T12:50:48.910338,-414.0298156738281,494.9070129394531
2026-04-02T12:50:48.922109,-414.04522705078125,494.8954162597656
2026-04-02T12:50:48.938936,-414.11761474609375,494.8410949707031
2026-04-02T12:50:48.949491,-414.12945556640625,494.83648681640625
2026-04-02T12:50:48.959686,-414.1281433105469,494.8468933105469
2026-04-02T12:50:48.967685,-414.0374450683594,494.89324951171875
2026-04-02T12:50:48.977871,-414.1238098144531,494.8321838378906
2026-04-02T12:50:48.987638,-414.1253356933594,494.83782958984375
2026-04-02T12:50:48.996224,-414.12274169921875,494.8388671875
2026-04-02T12:50:49.044599,-414.123291015625,494.84283447265625
2026-04-02T12:50:49.058552,-414.0105895996094,494.912109375
2026-04-02T12:50:49.068824,-414.12322998046875,494.8262634277344
2026-04-02T12:50:49.078576,-414.1064758300781,494.8475036621094
2026-04-02T12:50:49.090978,-414.135986328125,494.82720947265625
2026-04-02T12:50:49.100353,-414.10748291015625,494.8481140136719
2026-04-02T12:50:49.112979,-414.02606201171875,494.9067077636719
