timestamp,x,y
2026-04-02T13:14:20.409014,-110.10440826416016,-743.2991943359375
2026-04-02T13:14:20.419382,-110.05157470703125,-743.2421264648438
2026-04-02T13:14:20.429689,-109.86466217041016,-743.0143432617188
2026-04-02T13:14:20.440089,-110.03898620605469,-743.2357788085938
2026-04-02T13:14:20.449883,-109.9609375,-743.1350708007812
2026-04-02T13:14:20.459652,-110.00285339355469,-743.1716918945312
2026-04-02T13:14:20.472602,-109.91088104248047,-743.0577392578125
2026-04-02T13:14:20.484106,-110.07610321044922,-743.2687377929688
2026-04-02T13:14:20.496165,-109.91730499267578,-743.0801391601562
2026-04-02T13:14:20.517864,-110.09858703613281,-743.2973022460938
2026-04-02T13:14:20.523592,-110.02547454833984,-743.2058715820312
2026-04-02T13:14:20.531279,-110.1014633178711,-743.2989501953125
2026-04-02T13:14:20.542652,-110.02598571777344,-743.1953125
2026-04-02T13:14:20.552374,-109.91812133789062,-743.0717163085938
2026-04-02T13:14:20.561619,-109.91304779052734,-743.0714721679688
2026-04-02T13:14:20.571358,-110.05365753173828,-743.25
2026-04-02T13:14:20.582755,-110.00010681152344,-743.1612548828125
2026-04-02T13:14:20.593213,-109.96171569824219,-743.1415405273438
2026-04-02T13:14:20.600722,-108.64250946044922,-741.572265625
2026-04-02T13:14:20.610755,-108.60771942138672,-741.546875
2026-04-02T13:14:20.622148,-108.64906311035156,-741.5800170898438
2026-04-02T13:14:20.631251,-108.6183090209961,-741.55126953125
2026-04-02T13:14:20.640845,-108.61953735351562,-741.5537719726562
2026-04-02T13:14:20.651754,-108.64038848876953,-741.5734252929688
2026-04-02T13:14:20.660608,-108.60313415527344,-741.5322875976562
2026-04-02T13:14:20.671641,-108.60576629638672,-741.5369873046875
2026-04-02T13:14:20.682236,-108.60387420654297,-741.5357055664062
2026-04-02T13:14:20.691228,-108.62195587158203,-741.5531616210938
2026-04-02T13:14:20.701025,-108.65433502197266,-741.5932006835938
2026-04-02T13:14:20.727857,-108.63826751708984,-741.5721435546875
2026-04-02T13:14:20.734972,-108.61662292480469,-741.5481567382812
2026-04-02T13:14:20.742243,-108.61932373046875,-741.5463256835938
2026-04-02T13:14:20.752811,-108.61155700683594,-741.545654296875
2026-04-02T13:14:20.761106,-108.61951446533203,-741.5501098632812
2026-04-02T13:14:20.772177,-108.62199401855469,-741.5511474609375
2026-04-02T13:14:20.782207,-108.6041259765625,-741.539794921875
2026-04-02T13:14:20.791650,-108.62379455566406,-741.5577392578125
2026-04-02T13:14:20.802581,-108.64486694335938,-741.5794677734375
2026-04-02T13:14:20.810489,-108.6125259399414,-741.5459594726562
2026-04-02T13:14:20.820659,-108.6427230834961,-741.57275390625
2026-04-02T13:14:20.832203,-108.61807250976562,-741.5479736328125
2026-04-02T13:14:20.840842,-108.60245513916016,-741.5380859375
2026-04-02T13:14:20.871347,-108.63838195800781,-741.5685424804688
2026-04-02T13:14:20.878093,-110.05791473388672,-743.2525024414062
2026-04-02T13:14:20.885570,-109.91759490966797,-743.0738525390625
2026-04-02T13:14:20.892401,-110.0601577758789,-743.2626342773438
2026-04-02T13:14:20.902307,-110.10907745361328,-743.2960815429688
2026-04-02T13:14:20.914749,-110.02110290527344,-743.189453125
2026-04-02T13:14:20.922364,-109.94622039794922,-743.1110229492188
2026-04-02T13:14:20.932405,-110.00678253173828,-743.1677856445312
2026-04-02T13:14:20.941615,-110.01127624511719,-743.1961059570312
2026-04-02T13:14:20.950710,-110.09123992919922,-743.2816772460938
2026-04-02T13:14:20.980116,-110.09872436523438,-743.2908935546875
2026-04-02T13:14:20.985196,-110.01001739501953,-743.1932983398438
2026-04-02T13:14:21.003294,-109.9587631225586,-743.13232421875
2026-04-02T13:14:21.009926,-110.02401733398438,-743.19921875
2026-04-02T13:14:21.019465,-110.03385162353516,-743.2091674804688
2026-04-02T13:14:21.026056,-110.09530639648438,-743.2835693359375
2026-04-02T13:14:21.354105,-109.99598693847656,-743.1764526367188
2026-04-02T13:14:21.366166,-110.01725769042969,-743.1834716796875
2026-04-02T13:14:21.374455,-110.0368423461914,-743.2114868164062
2026-04-02T13:14:21.387622,-110.04737091064453,-743.223388671875
2026-04-02T13:14:21.393238,-110.13876342773438,-743.3453979492188
2026-04-02T13:14:21.401675,-109.92179107666016,-743.0836791992188
2026-04-02T13:14:21.413743,-110.07301330566406,-743.2766723632812
2026-04-02T13:14:21.420447,-110.03892517089844,-743.231201171875
2026-04-02T13:14:21.431608,-110.00048065185547,-743.16552734375
2026-04-02T13:14:21.441339,-110.03861999511719,-743.21533203125
2026-04-02T13:14:21.451164,-109.99839782714844,-743.1596069335938
2026-04-02T13:14:21.461738,-109.92770385742188,-743.0817260742188
2026-04-02T13:14:21.470411,-110.04215240478516,-743.2385864257812
2026-04-02T13:14:21.484246,-109.92463684082031,-743.0820922851562
2026-04-02T13:14:21.499209,-110.04923248291016,-743.2503662109375
2026-04-02T13:14:21.505653,-109.92532348632812,-743.095703125
2026-04-02T13:14:21.511039,-110.09667205810547,-743.287353515625
2026-04-02T13:14:21.520230,-110.1019515991211,-743.3020629882812
2026-04-02T13:14:21.532579,-110.03207397460938,-743.2278442382812
2026-04-02T13:14:21.541545,-110.03274536132812,-743.2265625
2026-04-02T13:14:21.552797,-109.98190307617188,-743.155517578125
2026-04-02T13:14:21.560542,-110.03036499023438,-743.201171875
2026-04-02T13:14:21.587089,-110.09754180908203,-743.2850952148438
2026-04-02T13:14:21.594115,-110.09072875976562,-743.2842407226562
2026-04-02T13:14:21.601985,-110.02729797363281,-743.210205078125
2026-04-02T13:14:21.611982,-110.0059585571289,-743.168212890625
2026-04-02T13:14:21.621623,-109.98847198486328,-743.158935546875
2026-04-02T13:14:21.631576,-109.9122543334961,-743.0748901367188
2026-04-02T13:14:21.641850,-110.08062744140625,-743.29052734375
2026-04-02T13:14:21.651653,-109.99781799316406,-743.15625
2026-04-02T13:14:21.660323,-110.07801818847656,-743.2532958984375
2026-04-02T13:14:21.670422,-110.06499481201172,-743.2424926757812
2026-04-02T13:14:21.682071,-110.04341888427734,-743.2157592773438
2026-04-02T13:14:21.691876,-110.05831146240234,-743.2568359375
2026-04-02T13:14:21.704593,-110.06192779541016,-743.2617797851562
2026-04-02T13:14:21.715716,-110.0384521484375,-743.2379150390625
2026-04-02T13:14:21.726160,-110.1216049194336,-743.321044921875
2026-04-02T13:14:21.737164,-110.0328369140625,-743.2176513671875
2026-04-02T13:14:21.745467,-110.01659393310547,-743.1869506835938
2026-04-02T13:14:21.754211,-110.0730972290039,-743.2533569335938
2026-04-02T13:14:21.766690,-110.0282974243164,-743.2269287109375
2026-04-02T13:14:21.776435,-109.99254608154297,-743.15283203125
2026-04-02T13:14:21.786417,-110.04987335205078,-743.2489624023438
2026-04-02T13:14:21.796260,-110.04588317871094,-743.2406616210938
2026-04-02T13:14:21.806576,-110.10702514648438,-743.3068237304688
2026-04-02T13:14:21.816333,-110.0652847290039,-743.2713012695312
2026-04-02T13:14:21.826656,-110.0340347290039,-743.2297973632812
2026-04-02T13:14:21.840608,-110.01011657714844,-743.1947021484375
2026-04-02T13:14:21.849174,-110.02670288085938,-743.1986083984375
2026-04-02T13:14:21.858923,-110.02688598632812,-743.20849609375
2026-04-02T13:14:21.872123,-110.10059356689453,-743.2886962890625
2026-04-02T13:14:21.879245,-110.03076934814453,-743.2206420898438
2026-04-02T13:14:21.891400,-110.03162384033203,-743.2049560546875
2026-04-02T13:14:21.905976,-110.03182983398438,-743.218017578125
2026-04-02T13:14:21.912632,-110.02562713623047,-743.2130737304688
2026-04-02T13:14:21.920643,-109.94105529785156,-743.0989990234375
2026-04-02T13:14:21.930818,-110.01167297363281,-743.177001953125
2026-04-02T13:14:21.940949,-110.04385375976562,-743.2188110351562
2026-04-02T13:14:21.951100,-110.01846313476562,-743.2030639648438
2026-04-02T13:14:21.960578,-109.93626403808594,-743.0986328125
2026-04-02T13:14:21.970748,-110.01742553710938,-743.2056884765625
2026-04-02T13:14:22.007625,-109.94166564941406,-743.1121215820312
2026-04-02T13:14:22.014088,-110.01567840576172,-743.1879272460938
2026-04-02T13:14:22.023456,-110.04132080078125,-743.212646484375
2026-04-02T13:14:22.033724,-110.01837921142578,-743.1787109375
2026-04-02T13:14:22.040374,-109.81504821777344,-742.9443359375
2026-04-02T13:14:22.051611,-110.02694702148438,-743.1978149414062
2026-04-02T13:14:22.086793,-109.99639892578125,-743.1561889648438
2026-04-02T13:14:22.093650,-109.7891616821289,-742.9094848632812
2026-04-02T13:14:22.102828,-110.07696533203125,-743.2603149414062
2026-04-02T13:14:22.110798,-109.92356872558594,-743.0841064453125
2026-04-02T13:14:22.120802,-109.92440795898438,-743.0779418945312
2026-04-02T13:14:22.132487,-110.05339813232422,-743.250244140625
2026-04-02T13:14:22.141246,-110.0511703491211,-743.2464599609375
2026-04-02T13:14:22.153855,-110.07933807373047,-743.268310546875
2026-04-02T13:14:22.160267,-109.98298645019531,-743.1549682617188
2026-04-02T13:14:22.171778,-110.05684661865234,-743.2495727539062
2026-04-02T13:14:22.181561,-110.00403594970703,-743.170166015625
2026-04-02T13:14:22.191907,-110.06930541992188,-743.2511596679688
2026-04-02T13:14:22.200906,-110.04894256591797,-743.24658203125
2026-04-02T13:14:22.246118,-110.0195541381836,-743.1842041015625
2026-04-02T13:14:22.251711,-110.08564758300781,-743.2760009765625
2026-04-02T13:14:22.261793,-110.03296661376953,-743.2035522460938
2026-04-02T13:14:22.271043,-110.08848571777344,-743.279052734375
2026-04-02T13:14:22.280746,-110.02562713623047,-743.2169189453125
2026-04-02T13:14:22.291482,-110.03839111328125,-743.2300415039062
2026-04-02T13:14:22.302654,-110.01830291748047,-743.2025756835938
2026-04-02T13:14:22.311734,-110.06426239013672,-743.262939453125
2026-04-02T13:14:22.322756,-109.8141860961914,-742.9371948242188
2026-04-02T13:14:22.331923,-109.99758911132812,-743.1778564453125
2026-04-02T13:14:22.344751,-110.00233459472656,-743.1650390625
2026-04-02T13:14:22.357408,-109.97984313964844,-743.1483764648438
2026-04-02T13:14:22.362678,-110.04617309570312,-743.234619140625
2026-04-02T13:14:22.370801,-110.10671997070312,-743.299072265625
2026-04-02T13:14:22.380826,-110.08592224121094,-743.2842407226562
2026-04-02T13:14:22.390762,-110.00839233398438,-743.1744384765625
2026-04-02T13:14:22.415316,-110.04044342041016,-743.220947265625
2026-04-02T13:14:22.421206,-110.02014923095703,-743.1886596679688
2026-04-02T13:14:22.432618,-109.95663452148438,-743.1260375976562
2026-04-02T13:14:22.441062,-110.05162048339844,-743.2525634765625
2026-04-02T13:14:22.450922,-109.89644622802734,-743.0560913085938
2026-04-02T13:14:22.460453,-110.09967041015625,-743.2945556640625
2026-04-02T13:14:22.471955,-109.93257141113281,-743.0985107421875
2026-04-02T13:14:22.480480,-110.08679962158203,-743.2835693359375
2026-04-02T13:14:22.491787,-110.03871154785156,-743.232421875
2026-04-02T13:14:22.500480,-110.08463287353516,-743.2705078125
2026-04-02T13:14:22.510859,-110.05864715576172,-743.2614135742188
2026-04-02T13:14:22.521111,-110.06250762939453,-743.2573852539062
2026-04-02T13:14:22.530232,-109.9427719116211,-743.1112060546875
2026-04-02T13:14:22.540612,-109.9969482421875,-743.153076171875
2026-04-02T13:14:22.551806,-110.03824615478516,-743.2366943359375
2026-04-02T13:14:22.562304,-110.0914535522461,-743.2860107421875
2026-04-02T13:14:22.573613,-110.00473022460938,-743.163818359375
2026-04-02T13:14:22.582341,-110.10263061523438,-743.29736328125
2026-04-02T13:14:22.590712,-110.0119400024414,-743.1930541992188
2026-04-02T13:14:22.600738,-109.96858978271484,-743.150634765625
2026-04-02T13:14:22.611962,-110.0908432006836,-743.2775268554688
2026-04-02T13:14:22.622115,-109.91596984863281,-743.0739135742188
2026-04-02T13:14:22.630399,-110.0628433227539,-743.2642822265625
2026-04-02T13:14:22.641111,-110.04105377197266,-743.209716796875
2026-04-02T13:14:22.653135,-109.98409271240234,-743.1566772460938
2026-04-02T13:14:22.665495,-110.04043579101562,-743.2409057617188
2026-04-02T13:14:22.671881,-110.04196166992188,-743.2361450195312
2026-04-02T13:14:22.684088,-109.85636138916016,-742.9990844726562
2026-04-02T13:14:22.690477,-110.08755493164062,-743.2755126953125
2026-04-02T13:14:22.700526,-110.09416961669922,-743.2872314453125
2026-04-02T13:14:22.710357,-110.0677490234375,-743.2581176757812
2026-04-02T13:14:22.720922,-109.90839385986328,-743.0636596679688
2026-04-02T13:14:22.732890,-110.08783721923828,-743.2757568359375
2026-04-02T13:14:22.741291,-110.0249252319336,-743.1962890625
2026-04-02T13:14:22.753674,-110.04853820800781,-743.2440795898438
2026-04-02T13:14:22.763525,-110.03231048583984,-743.2032470703125
2026-04-02T13:14:22.772363,-110.1041259765625,-743.2890625
2026-04-02T13:14:22.782441,-109.9468994140625,-743.1161499023438
2026-04-02T13:14:22.792067,-109.90562438964844,-743.0634765625
2026-04-02T13:14:22.801061,-110.07669830322266,-743.2736206054688
2026-04-02T13:14:22.811891,-110.03050994873047,-743.2229614257812
2026-04-02T13:14:22.820459,-110.0222396850586,-743.2107543945312
2026-04-02T13:14:22.832346,-110.0328598022461,-743.2136840820312
2026-04-02T13:14:22.868118,-109.93248748779297,-743.0972900390625
2026-04-02T13:14:22.874159,-110.02979278564453,-743.22412109375
2026-04-02T13:14:22.880524,-110.0381088256836,-743.2274169921875
2026-04-02T13:14:22.890235,-110.08404541015625,-743.273681640625
2026-04-02T13:14:22.903075,-109.96617126464844,-743.1342163085938
2026-04-02T13:14:22.918610,-110.01052856445312,-743.1729736328125
2026-04-02T13:14:22.928275,-109.9509048461914,-743.1207275390625
2026-04-02T13:14:22.937033,-108.6020278930664,-741.5317993164062
2026-04-02T13:14:22.947363,-108.64844512939453,-741.5830688476562
2026-04-02T13:14:22.957875,-108.60896301269531,-741.5401000976562
2026-04-02T13:14:22.966720,-108.6182861328125,-741.55078125
2026-04-02T13:14:22.977030,-108.65897369384766,-741.5934448242188
2026-04-02T13:14:22.987409,-108.61234283447266,-741.5437622070312
2026-04-02T13:14:23.000982,-108.6146240234375,-741.553466796875
2026-04-02T13:14:23.010129,-108.61568450927734,-741.54541015625
2026-04-02T13:14:23.017874,-108.64537048339844,-741.58056640625
2026-04-02T13:14:23.027776,-108.6258316040039,-741.5560913085938
2026-04-02T13:14:23.035825,-108.61833953857422,-741.5450439453125
2026-04-02T13:14:23.045387,-108.6106948852539,-741.5424194335938
2026-04-02T13:14:23.055073,-108.60950469970703,-741.5457153320312
2026-04-02T13:14:23.066769,-108.6201400756836,-741.5509033203125
2026-04-02T13:14:23.078282,-108.62533569335938,-741.55615234375
2026-04-02T13:14:23.090923,-108.65433502197266,-741.5912475585938
2026-04-02T13:14:23.102735,-108.61737823486328,-741.5523681640625
2026-04-02T13:14:23.112654,-108.60781860351562,-741.5435180664062
2026-04-02T13:14:23.124288,-108.6481704711914,-741.5841064453125
2026-04-02T13:14:23.134652,-108.65306091308594,-741.583251953125
2026-04-02T13:14:23.144799,-108.62371063232422,-741.5608520507812
2026-04-02T13:14:23.154294,-108.61170196533203,-741.5438842773438
2026-04-02T13:14:23.165941,-108.61070251464844,-741.5494384765625
2026-04-02T13:14:23.174754,-108.60601043701172,-741.539306640625
2026-04-02T13:14:23.186171,-108.61209106445312,-741.5460205078125
2026-04-02T13:14:23.196213,-108.58912658691406,-741.5281982421875
2026-04-02T13:14:23.206031,-108.6314926147461,-741.5664672851562
2026-04-02T13:14:23.214153,-108.64798736572266,-741.58349609375
2026-04-02T13:14:23.224022,-108.5967788696289,-741.5307006835938
2026-04-02T13:14:23.234414,-108.60643768310547,-741.5388793945312
2026-04-02T13:14:23.245656,-108.64399719238281,-741.5735473632812
2026-04-02T13:14:23.255516,-108.60466766357422,-741.535400390625
2026-04-02T13:14:23.267234,-108.61565399169922,-741.5467529296875
2026-04-02T13:14:23.277497,-108.64639282226562,-741.5798950195312
2026-04-02T13:14:23.284071,-108.61009979248047,-741.5393676757812
2026-04-02T13:14:23.294977,-108.61511993408203,-741.5518188476562
2026-04-02T13:14:23.309174,-108.60694122314453,-741.5357666015625
2026-04-02T13:14:23.340303,-108.64354705810547,-741.5811157226562
2026-04-02T13:14:23.349945,-108.60852813720703,-741.5386352539062
2026-04-02T13:14:23.357793,-108.61436462402344,-741.5496826171875
2026-04-02T13:14:23.366069,-108.65372467041016,-741.5899047851562
2026-04-02T13:14:23.376125,-108.60992431640625,-741.5391845703125
2026-04-02T13:14:23.384202,-108.6473617553711,-741.5819091796875
2026-04-02T13:14:23.394466,-108.61217498779297,-741.5439453125
2026-04-02T13:14:23.405911,-108.62189483642578,-741.5528564453125
2026-04-02T13:14:23.418197,-108.61449432373047,-741.5423583984375
2026-04-02T13:14:23.432893,-108.62132263183594,-741.5466918945312
2026-04-02T13:14:23.441651,-108.60330200195312,-741.5369873046875
2026-04-02T13:14:23.452013,-108.61317443847656,-741.546875
2026-04-02T13:14:23.485338,-108.61809539794922,-741.5535278320312
2026-04-02T13:14:23.494934,-108.60904693603516,-741.5441284179688
2026-04-02T13:14:23.506343,-108.6061019897461,-741.5384521484375
2026-04-02T13:14:23.514598,-108.62383270263672,-741.555419921875
2026-04-02T13:14:23.522770,-108.6119155883789,-741.5431518554688
2026-04-02T13:14:23.535802,-108.61430358886719,-741.54833984375
2026-04-02T13:14:23.544758,-108.64552307128906,-741.5770263671875
2026-04-02T13:14:23.552704,-108.60421752929688,-741.535888671875
2026-04-02T13:14:23.562718,-108.61380767822266,-741.5442504882812
2026-04-02T13:14:23.572252,-108.65445709228516,-741.5908203125
2026-04-02T13:14:23.584566,-108.60531616210938,-741.5396118164062
2026-04-02T13:14:23.592370,-108.61659240722656,-741.5470581054688
2026-04-02T13:14:23.602655,-108.61097717285156,-741.5440063476562
2026-04-02T13:14:23.640514,-108.61699676513672,-741.5430908203125
2026-04-02T13:14:23.654765,-108.61884307861328,-741.5511474609375
2026-04-02T13:14:23.664791,-108.6229476928711,-741.5595092773438
2026-04-02T13:14:23.674651,-108.64939880371094,-741.586669921875
2026-04-02T13:14:23.684208,-108.61557006835938,-741.5438232421875
2026-04-02T13:14:23.694185,-108.60690307617188,-741.5387573242188
2026-04-02T13:14:23.701905,-108.61649322509766,-741.5516967773438
2026-04-02T13:14:23.710570,-108.62161254882812,-741.5487060546875
2026-04-02T13:14:24.089789,-108.61620330810547,-741.5477294921875
2026-04-02T13:14:24.112683,-108.6213150024414,-741.5562744140625
2026-04-02T13:14:24.123298,-108.60822296142578,-741.5419311523438
2026-04-02T13:14:24.133075,-108.61445617675781,-741.5529174804688
2026-04-02T13:14:24.143234,-108.61138916015625,-741.5465087890625
2026-04-02T13:14:24.153136,-108.61370086669922,-741.5505981445312
2026-04-02T13:14:24.162795,-108.62532806396484,-741.55810546875
2026-04-02T13:14:24.173378,-108.60841369628906,-741.5454711914062
2026-04-02T13:14:24.203292,-108.6093978881836,-741.544677734375
2026-04-02T13:14:24.212753,-108.6664810180664,-741.6007690429688
2026-04-02T13:14:24.244675,-108.61734008789062,-741.5496826171875
2026-04-02T13:14:24.255900,-108.61358642578125,-741.5460205078125
2026-04-02T13:14:24.266656,-108.6524658203125,-741.5924072265625
2026-04-02T13:14:24.299157,-108.60641479492188,-741.53271484375
2026-04-02T13:14:24.308711,-108.61572265625,-741.5515747070312
2026-04-02T13:14:24.317802,-108.64667510986328,-741.5824584960938
2026-04-02T13:14:24.329150,-108.63389587402344,-741.5671997070312
2026-04-02T13:14:24.341786,-108.62239074707031,-741.5601196289062
2026-04-02T13:14:24.350050,-108.61944580078125,-741.5488891601562
2026-04-02T13:14:24.358868,-108.615478515625,-741.5512084960938
2026-04-02T13:14:24.367781,-108.62705993652344,-741.5565185546875
2026-04-02T13:14:24.396842,-108.60887908935547,-741.5560913085938
2026-04-02T13:14:24.428049,-108.61031341552734,-741.1734008789062
2026-04-02T13:14:24.436999,-108.5237808227539,-740.4955444335938
2026-04-02T13:14:24.445981,-108.52357482910156,-740.3844604492188
2026-04-02T13:14:24.456864,-108.50321960449219,-740.2949829101562
2026-04-02T13:14:24.464866,-108.49665069580078,-740.1571044921875
2026-04-02T13:14:24.475256,-109.73329162597656,-741.4371948242188
2026-04-02T13:14:24.484568,-109.70873260498047,-741.16796875
2026-04-02T13:14:24.495010,-109.80140686035156,-741.1079711914062
2026-04-02T13:14:24.505728,-109.39519500732422,-740.49755859375
2026-04-02T13:14:24.516584,-109.4949951171875,-740.4295654296875
2026-04-02T13:14:24.528914,-109.48848724365234,-740.260498046875
2026-04-02T13:14:24.537327,-109.47908782958984,-740.0571899414062
2026-04-02T13:14:24.546236,-109.50775909423828,-739.9259643554688
2026-04-02T13:14:24.558379,-109.62895965576172,-739.9075317382812
2026-04-02T13:14:24.567095,-109.61759185791016,-739.6990356445312
2026-04-02T13:14:24.575822,-109.53912353515625,-739.2935180664062
2026-04-02T13:14:24.584486,-109.66206359863281,-739.2162475585938
2026-04-02T13:14:24.594289,-109.60559844970703,-738.94677734375
2026-04-02T13:14:24.605808,-109.00177001953125,-738.041015625
2026-04-02T13:14:24.616801,-109.22779846191406,-738.0864868164062
2026-04-02T13:14:24.624876,-109.21260833740234,-737.836669921875
2026-04-02T13:14:24.634813,-109.2618408203125,-737.6341552734375
2026-04-02T13:14:24.644526,-109.2944107055664,-737.5018920898438
2026-04-02T13:14:24.654823,-109.30799865722656,-737.2575073242188
2026-04-02T13:14:24.666890,-109.2005615234375,-736.8556518554688
2026-04-02T13:14:24.677719,-109.16107177734375,-736.5393676757812
2026-04-02T13:14:24.686145,-109.50364685058594,-736.70849609375
2026-04-02T13:14:24.696889,-109.47198486328125,-736.4630737304688
2026-04-02T13:14:24.706522,-109.46158599853516,-736.2565307617188
2026-04-02T13:14:24.716352,-109.49028015136719,-736.0048217773438
2026-04-02T13:14:24.728409,-109.42459869384766,-735.7402954101562
2026-04-02T13:14:24.737122,-109.2861099243164,-735.3276977539062
2026-04-02T13:14:24.745850,-109.36548614501953,-735.15576171875
2026-04-02T13:14:24.754804,-109.41825103759766,-734.9522705078125
2026-04-02T13:14:24.768460,-109.27986907958984,-734.4849243164062
2026-04-02T13:14:24.776181,-109.2481689453125,-734.1614379882812
2026-04-02T13:14:24.786443,-109.44320678710938,-734.11083984375
2026-04-02T13:14:24.816338,-108.92728424072266,-733.19091796875
2026-04-02T13:14:24.826786,-108.8460922241211,-732.1835327148438
2026-04-02T13:14:24.836751,-108.83878326416016,-731.8970947265625
2026-04-02T13:14:24.849963,-109.1479263305664,-731.9488525390625
2026-04-02T13:14:24.858988,-109.12549591064453,-731.6796264648438
2026-04-02T13:14:24.866611,-108.74742889404297,-730.9508056640625
2026-04-02T13:14:24.876361,-108.80733489990234,-730.7793579101562
2026-04-02T13:14:24.887322,-108.7596435546875,-730.4345703125
2026-04-02T13:14:24.894422,-108.80157470703125,-730.2073364257812
2026-04-02T13:14:24.904874,-108.87474060058594,-729.9932861328125
2026-04-02T13:14:24.913163,-108.8884048461914,-729.6873779296875
2026-04-02T13:14:24.924317,-108.65434265136719,-729.0877685546875
2026-04-02T13:14:24.934309,-108.60604095458984,-728.7535400390625
2026-04-02T13:14:24.943118,-108.64054107666016,-728.3446044921875
2026-04-02T13:14:24.954246,-108.635009765625,-728.1025390625
2026-04-02T13:14:24.967779,-108.60320281982422,-727.7853393554688
2026-04-02T13:14:24.977330,-108.65019226074219,-727.6184692382812
2026-04-02T13:14:24.986306,-108.67304229736328,-727.4228515625
2026-04-02T13:14:24.996229,-108.57711791992188,-727.0466918945312
2026-04-02T13:14:25.009642,-108.56444549560547,-726.7894897460938
2026-04-02T13:14:25.019307,-108.60104370117188,-726.6286010742188
2026-04-02T13:14:25.029219,-108.77330780029297,-726.5761108398438
