timestamp,x,y
2026-04-02T12:52:17.013442,-414.1247253417969,494.84027099609375
2026-04-02T12:52:17.023213,-414.1182556152344,494.85748291015625
2026-04-02T12:52:17.033028,-414.0169982910156,494.91705322265625
2026-04-02T12:52:17.042676,-414.1090393066406,494.84527587890625
2026-04-02T12:52:17.052268,-414.0953674316406,494.85296630859375
2026-04-02T12:52:17.062458,-414.0263671875,494.90570068359375
2026-04-02T12:52:17.072446,-414.0926513671875,494.8606262207031
2026-04-02T12:52:17.082937,-414.0223693847656,494.9060363769531
2026-04-02T12:52:17.093310,-414.11517333984375,494.84539794921875
2026-04-02T12:52:17.103231,-414.1274108886719,494.8431091308594
2026-04-02T12:52:17.113468,-414.0285339355469,494.9048767089844
2026-04-02T12:52:17.123260,-414.01409912109375,494.918701171875
2026-04-02T12:52:17.132211,-413.9947814941406,494.92034912109375
2026-04-02T12:52:17.161995,-414.0959167480469,494.85400390625
2026-04-02T12:52:17.171807,-414.00872802734375,494.91680908203125
2026-04-02T12:52:17.180622,-414.1198425292969,494.8367919921875
2026-04-02T12:52:17.190489,-414.0975036621094,494.8699035644531
2026-04-02T12:52:17.200063,-414.12860107421875,494.8410949707031
2026-04-02T12:52:17.210392,-414.11529541015625,494.85107421875
2026-04-02T12:52:17.222462,-413.97503662109375,494.9421691894531
2026-04-02T12:52:17.233096,-414.0033874511719,494.91485595703125
2026-04-02T12:52:17.243007,-414.1108093261719,494.845458984375
2026-04-02T12:52:17.270692,-414.0076599121094,494.9052734375
2026-04-02T12:52:17.282525,-414.1112060546875,494.8511657714844
2026-04-02T12:52:17.292146,-414.1323547363281,494.83380126953125
2026-04-02T12:52:17.304355,-414.1167907714844,494.8418273925781
2026-04-02T12:52:17.314895,-414.1177978515625,494.8367004394531
2026-04-02T12:52:17.350883,-414.1165771484375,494.8362731933594
2026-04-02T12:52:17.362909,-414.1131896972656,494.8471374511719
2026-04-02T12:52:17.374893,-414.0364685058594,494.8921813964844
2026-04-02T12:52:17.387464,-413.99920654296875,494.9315490722656
2026-04-02T12:52:17.395465,-414.01080322265625,494.9150085449219
2026-04-02T12:52:17.405224,-414.0348205566406,494.9007263183594
2026-04-02T12:52:17.433599,-414.1108093261719,494.8498840332031
2026-04-02T12:52:17.441265,-414.03814697265625,494.89874267578125
2026-04-02T12:52:17.452635,-414.0409240722656,494.8900146484375
2026-04-02T12:52:17.462263,-414.1248474121094,494.8446960449219
2026-04-02T12:52:17.472071,-414.1526184082031,494.8190612792969
2026-04-02T12:52:17.482425,-414.1352844238281,494.8358154296875
2026-04-02T12:52:17.492160,-414.1315002441406,494.8345947265625
2026-04-02T12:52:17.502125,-414.03125,494.8982849121094
2026-04-02T12:52:17.510078,-414.0386657714844,494.89398193359375
2026-04-02T12:52:17.519900,-414.010498046875,494.9164733886719
2026-04-02T12:52:17.530037,-414.039306640625,494.8847961425781
2026-04-02T12:52:17.558291,-414.1441345214844,494.8238525390625
2026-04-02T12:52:17.569292,-414.1388244628906,494.8417053222656
2026-04-02T12:52:17.580231,-414.11474609375,494.84375
2026-04-02T12:52:17.589655,-414.0435485839844,494.8895568847656
2026-04-02T12:52:17.599420,-414.1336669921875,494.8233642578125
2026-04-02T12:52:17.612853,-414.14495849609375,494.82568359375
2026-04-02T12:52:17.624233,-414.1394348144531,494.8309020996094
2026-04-02T12:52:17.634453,-414.1434326171875,494.82781982421875
2026-04-02T12:52:17.643873,-414.13116455078125,494.83343505859375
2026-04-02T12:52:17.654466,-414.1307373046875,494.83538818359375
2026-04-02T12:52:17.662854,-414.13189697265625,494.8301696777344
2026-04-02T12:52:17.672683,-414.0278625488281,494.8952331542969
2026-04-02T12:52:17.681875,-414.02899169921875,494.9000244140625
2026-04-02T12:52:17.692640,-414.029052734375,494.90179443359375
2026-04-02T12:52:17.702609,-414.0015869140625,494.9246520996094
2026-04-02T12:52:17.712515,-414.10009765625,494.8577575683594
2026-04-02T12:52:17.724841,-414.1170959472656,494.8500061035156
2026-04-02T12:52:17.733230,-414.1141052246094,494.8463439941406
2026-04-02T12:52:17.742205,-414.04876708984375,494.8900451660156
2026-04-02T12:52:17.752023,-414.1268615722656,494.8374328613281
2026-04-02T12:52:17.761873,-414.02813720703125,494.9034118652344
2026-04-02T12:52:17.788484,-414.03863525390625,494.89483642578125
2026-04-02T12:52:17.802229,-414.0130310058594,494.9069519042969
2026-04-02T12:52:17.814341,-414.11614990234375,494.8498840332031
2026-04-02T12:52:17.825261,-414.0950012207031,494.860595703125
2026-04-02T12:52:18.160758,-414.109130859375,494.8534240722656
2026-04-02T12:52:18.169466,-414.04217529296875,494.8939514160156
2026-04-02T12:52:18.181092,-414.1613464355469,494.8054504394531
2026-04-02T12:52:18.191012,-414.1631774902344,494.8047180175781
2026-04-02T12:52:18.203722,-414.0351257324219,494.890869140625
2026-04-02T12:52:18.210949,-414.1605529785156,494.8176574707031
2026-04-02T12:52:18.219130,-414.12945556640625,494.8399353027344
2026-04-02T12:52:18.230468,-414.140869140625,494.8341369628906
2026-04-02T12:52:18.239941,-414.03558349609375,494.8973693847656
2026-04-02T12:52:18.251181,-414.1428527832031,494.82391357421875
2026-04-02T12:52:18.262210,-414.15509033203125,494.8061218261719
2026-04-02T12:52:18.269317,-414.0570983886719,494.8810729980469
2026-04-02T12:52:18.280092,-414.0684509277344,494.8659973144531
2026-04-02T12:52:18.289611,-414.14617919921875,494.823974609375
2026-04-02T12:52:18.300454,-414.14263916015625,494.82098388671875
2026-04-02T12:52:18.313451,-414.0410461425781,494.89495849609375
2026-04-02T12:52:18.320171,-414.07958984375,494.8740234375
2026-04-02T12:52:18.331162,-414.1537780761719,494.81475830078125
2026-04-02T12:52:18.344082,-414.1723327636719,494.8032531738281
2026-04-02T12:52:18.354931,-414.1574401855469,494.8212890625
2026-04-02T12:52:18.365360,-414.1510314941406,494.82000732421875
2026-04-02T12:52:18.375366,-414.1429138183594,494.82513427734375
2026-04-02T12:52:18.382517,-414.150146484375,494.8155517578125
2026-04-02T12:52:18.390061,-414.1484375,494.8210144042969
2026-04-02T12:52:18.400089,-414.14898681640625,494.8202209472656
2026-04-02T12:52:18.410189,-414.1617736816406,494.8150329589844
2026-04-02T12:52:18.420660,-414.1458740234375,494.8288879394531
2026-04-02T12:52:18.430992,-414.1454162597656,494.8221130371094
2026-04-02T12:52:18.439879,-414.1253967285156,494.8371276855469
2026-04-02T12:52:18.449881,-414.13677978515625,494.8292236328125
2026-04-02T12:52:18.460654,-414.0352478027344,494.9028015136719
2026-04-02T12:52:18.470273,-414.14697265625,494.8226013183594
2026-04-02T12:52:18.479874,-414.01678466796875,494.9076232910156
2026-04-02T12:52:18.491490,-414.13873291015625,494.8336181640625
2026-04-02T12:52:18.500887,-414.1396789550781,494.8282165527344
2026-04-02T12:52:18.509162,-414.1461181640625,494.8292236328125
2026-04-02T12:52:18.519474,-414.0390319824219,494.8946228027344
2026-04-02T12:52:18.546431,-414.1316833496094,494.8359680175781
2026-04-02T12:52:18.555570,-414.0274658203125,494.90423583984375
2026-04-02T12:52:18.563155,-414.105224609375,494.8567199707031
2026-04-02T12:52:18.570223,-414.12646484375,494.8377685546875
2026-04-02T12:52:18.580346,-414.04547119140625,494.8955078125
2026-04-02T12:52:18.589727,-414.12237548828125,494.8454895019531
2026-04-02T12:52:18.600689,-414.1118469238281,494.8511962890625
2026-04-02T12:52:18.611217,-414.1378479003906,494.833251953125
2026-04-02T12:52:18.621530,-414.062255859375,494.8671875
2026-04-02T12:52:18.629338,-414.0110168457031,494.90814208984375
2026-04-02T12:52:18.640534,-414.1292724609375,494.8351135253906
2026-04-02T12:52:18.649951,-414.1292724609375,494.8315734863281
2026-04-02T12:52:18.688125,-414.1122741699219,494.8448486328125
2026-04-02T12:52:18.698389,-413.9934387207031,494.9309387207031
2026-04-02T12:52:18.706457,-414.0240173339844,494.8988342285156
2026-04-02T12:52:18.715533,-414.1117858886719,494.8536071777344
2026-04-02T12:52:18.724877,-414.02801513671875,494.8999328613281
2026-04-02T12:52:18.732619,-414.0263977050781,494.90594482421875
2026-04-02T12:52:18.739204,-414.1334533691406,494.8358459472656
2026-04-02T12:52:18.753832,-414.0278625488281,494.9040222167969
2026-04-02T12:52:18.759256,-414.02069091796875,494.90411376953125
2026-04-02T12:52:18.770602,-414.1132507324219,494.8419494628906
2026-04-02T12:52:18.779638,-413.9986877441406,494.9162292480469
2026-04-02T12:52:18.790745,-414.1361999511719,494.8266296386719
2026-04-02T12:52:18.801937,-414.0165100097656,494.90301513671875
2026-04-02T12:52:18.812674,-414.0190124511719,494.9006652832031
2026-04-02T12:52:18.825539,-414.0133972167969,494.9110412597656
2026-04-02T12:52:18.832512,-414.1146545410156,494.83990478515625
2026-04-02T12:52:18.840417,-414.0537109375,494.8768005371094
2026-04-02T12:52:18.849950,-414.1078796386719,494.849609375
2026-04-02T12:52:18.860382,-414.0268249511719,494.90411376953125
2026-04-02T12:52:18.875997,-414.0495910644531,494.8826904296875
2026-04-02T12:52:18.884406,-414.036865234375,494.8888244628906
2026-04-02T12:52:18.892812,-414.0239562988281,494.9100036621094
2026-04-02T12:52:18.899555,-414.0538024902344,494.88165283203125
2026-04-02T12:52:18.910921,-414.0439758300781,494.89190673828125
2026-04-02T12:52:18.921154,-414.1273498535156,494.83734130859375
2026-04-02T12:52:18.929806,-414.0395202636719,494.89031982421875
2026-04-02T12:52:18.939403,-414.06353759765625,494.8719787597656
2026-04-02T12:52:18.952019,-414.0605773925781,494.8760070800781
2026-04-02T12:52:18.964527,-414.0655517578125,494.8670654296875
2026-04-02T12:52:18.981013,-414.06805419921875,494.8658142089844
2026-04-02T12:52:18.990892,-414.08050537109375,494.85400390625
2026-04-02T12:52:18.998375,-414.07147216796875,494.86309814453125
2026-04-02T12:52:19.009383,-414.09228515625,494.8551940917969
2026-04-02T12:52:19.017073,-414.0704345703125,494.86773681640625
2026-04-02T12:52:19.024994,-414.0772399902344,494.8561706542969
2026-04-02T12:52:19.034981,-414.1711120605469,494.80328369140625
2026-04-02T12:52:19.040967,-414.16571044921875,494.80303955078125
2026-04-02T12:52:19.050583,-414.06329345703125,494.86907958984375
2026-04-02T12:52:19.060757,-414.0784606933594,494.8631896972656
2026-04-02T12:52:19.095049,-414.0791931152344,494.8704528808594
2026-04-02T12:52:19.118785,-414.0859375,494.8536682128906
2026-04-02T12:52:19.125230,-414.06536865234375,494.8780212402344
2026-04-02T12:52:19.147705,-414.1805114746094,494.7977600097656
2026-04-02T12:52:19.155107,-414.1585998535156,494.81170654296875
2026-04-02T12:52:19.165792,-414.03857421875,494.88726806640625
2026-04-02T12:52:19.174925,-414.076171875,494.8617858886719
2026-04-02T12:52:19.185341,-414.06671142578125,494.8678894042969
2026-04-02T12:52:19.194405,-414.16143798828125,494.80877685546875
2026-04-02T12:52:19.210784,-414.16552734375,494.8024597167969
2026-04-02T12:52:19.221537,-414.05438232421875,494.8741760253906
2026-04-02T12:52:19.231647,-414.1562805175781,494.81903076171875
2026-04-02T12:52:19.242135,-414.1882629394531,494.7896728515625
2026-04-02T12:52:19.253026,-414.1354675292969,494.8241882324219
2026-04-02T12:52:19.265139,-414.1559753417969,494.8124694824219
2026-04-02T12:52:19.276345,-414.0595703125,494.8824157714844
2026-04-02T12:52:19.288386,-414.156982421875,494.80859375
2026-04-02T12:52:19.297687,-414.0455322265625,494.8802185058594
2026-04-02T12:52:19.306289,-414.16717529296875,494.8083190917969
2026-04-02T12:52:19.314789,-414.1647644042969,494.8070373535156
2026-04-02T12:52:19.327024,-414.175048828125,494.79736328125
2026-04-02T12:52:19.336501,-414.15130615234375,494.8176574707031
2026-04-02T12:52:19.346329,-414.1535339355469,494.8168640136719
2026-04-02T12:52:19.358133,-414.06854248046875,494.8666687011719
2026-04-02T12:52:19.366814,-414.1554870605469,494.8126220703125
2026-04-02T12:52:19.376076,-414.0630798339844,494.8650817871094
2026-04-02T12:52:19.386044,-414.0538330078125,494.8818054199219
2026-04-02T12:52:19.399265,-414.0533142089844,494.8854675292969
2026-04-02T12:52:19.407120,-414.1508483886719,494.81402587890625
2026-04-02T12:52:19.417220,-414.0592346191406,494.868408203125
2026-04-02T12:52:19.426799,-414.162841796875,494.8141174316406
2026-04-02T12:52:19.437103,-414.16107177734375,494.8128662109375
2026-04-02T12:52:19.445937,-414.1579895019531,494.8174133300781
2026-04-02T12:52:19.456385,-414.16033935546875,494.8084411621094
2026-04-02T12:52:19.466610,-414.1461181640625,494.8260498046875
2026-04-02T12:52:19.491588,-414.14971923828125,494.8238525390625
2026-04-02T12:52:19.504972,-414.02276611328125,494.90155029296875
2026-04-02T12:52:19.516440,-414.14215087890625,494.8275451660156
2026-04-02T12:52:19.544573,-414.04864501953125,494.88714599609375
2026-04-02T12:52:19.555654,-414.05853271484375,494.8824157714844
2026-04-02T12:52:19.565202,-414.14422607421875,494.82574462890625
2026-04-02T12:52:19.577286,-414.1534118652344,494.8175354003906
2026-04-02T12:52:19.583955,-414.0543212890625,494.8739318847656
2026-04-02T12:52:19.594008,-414.1476135253906,494.8163757324219
2026-04-02T12:52:19.604303,-414.0765686035156,494.85870361328125
2026-04-02T12:52:19.614736,-414.05291748046875,494.8749084472656
2026-04-02T12:52:19.623203,-414.0569763183594,494.87493896484375
2026-04-02T12:52:19.632254,-414.1424865722656,494.8184509277344
2026-04-02T12:52:19.641395,-414.1704406738281,494.8128662109375
2026-04-02T12:52:19.651996,-414.15838623046875,494.8082275390625
2026-04-02T12:52:19.665942,-414.1376647949219,494.8374328613281
2026-04-02T12:52:19.677221,-414.1600036621094,494.8108215332031
2026-04-02T12:52:19.686019,-414.1394348144531,494.8258972167969
2026-04-02T12:52:19.699503,-414.1578369140625,494.8113708496094
2026-04-02T12:52:19.706394,-414.1669006347656,494.7997741699219
2026-04-02T12:52:19.717432,-414.1806640625,494.79290771484375
