timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:49:19.949947,30.578344606747944,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.48897552490234,-741.896240234375
2026-04-02T12:49:19.958661,30.57862583192795,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.48050689697266,-741.8845825195312
2026-04-02T12:49:19.969741,30.581250325114276,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3774871826172,-741.7763061523438
2026-04-02T12:49:19.978918,30.58806333130269,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1480941772461,-741.4944458007812
2026-04-02T12:49:19.988474,30.587915425671017,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1537857055664,-741.5005493164062
2026-04-02T12:49:20.000411,30.58201512931315,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.35047149658205,-741.7446899414062
2026-04-02T12:49:20.010535,30.581467510190283,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3695297241211,-741.767333984375
2026-04-02T12:49:20.018927,30.581501326285338,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36288452148438,-741.7660522460938
2026-04-02T12:49:20.029101,30.588356962264548,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.13817596435548,-741.4822998046875
2026-04-02T12:49:20.039908,30.588661669230007,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.12059020996094,-741.4698486328125
2026-04-02T12:49:20.049176,30.58027584084595,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.39771270751952,-741.81689453125
2026-04-02T12:49:20.059238,30.588408272685747,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.13710021972656,-741.4801635742188
2026-04-02T12:49:20.069935,30.581711831965375,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.35379791259766,-741.7573852539062
2026-04-02T12:49:20.079632,30.58138212768548,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3663330078125,-741.77099609375
2026-04-02T12:49:20.089487,30.587664469058502,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.15959167480467,-741.510986328125
2026-04-02T12:49:20.116185,30.58109245648849,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.37712860107422,-741.782958984375
2026-04-02T12:49:20.123041,30.581730794927065,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.35930633544922,-741.7564697265625
2026-04-02T12:49:20.130356,30.587999342570942,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1513214111328,-741.4970703125
2026-04-02T12:49:20.139294,30.581403180042912,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36198425292967,-741.7702026367188
2026-04-02T12:49:20.148794,30.587989831638804,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.14712524414062,-741.49755859375
2026-04-02T12:49:20.158624,30.589159112895054,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.10633850097656,-741.44921875
2026-04-02T12:49:20.168370,30.587615640576228,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.15570068359376,-741.5131225585938
2026-04-02T12:49:20.180206,30.58935617447351,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1097412109375,-741.4408569335938
2026-04-02T12:49:20.188736,30.58160250896237,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3577880859375,-741.7619018554688
2026-04-02T12:49:20.199730,30.58135570805127,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.37268829345705,-741.77197265625
2026-04-02T12:49:20.208771,30.581411258287364,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36321258544922,-741.7698364257812
2026-04-02T12:49:20.220774,30.58825029422429,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.13971710205078,-741.4867553710938
2026-04-02T12:49:20.229287,30.5881968363479,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1392822265625,-741.489013671875
2026-04-02T12:49:20.239298,30.582065217217284,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.34318542480467,-741.7427368164062
2026-04-02T12:49:20.253594,30.580993338173368,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.38387298583984,-741.7869873046875
2026-04-02T12:49:20.259916,30.580831264727163,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.38609313964844,-741.7937622070312
2026-04-02T12:49:20.291176,30.581185221554655,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.38005828857422,-741.7789916992188
2026-04-02T12:49:20.297608,30.58130004945239,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3680648803711,-741.7744140625
2026-04-02T12:49:20.305265,30.581668610374802,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3618392944336,-741.759033203125
2026-04-02T12:49:20.321770,30.58091882099561,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.38213348388672,-741.7901611328125
2026-04-02T12:49:20.354172,30.582052401199828,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.34558868408205,-741.7432250976562
2026-04-02T12:49:20.361845,30.582038289265487,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.34768676757812,-741.7437744140625
2026-04-02T12:49:20.370298,30.58175074627767,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3571319580078,-741.7556762695312
2026-04-02T12:49:20.379485,30.58154958335013,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.35635375976562,-741.76416015625
2026-04-02T12:49:20.389146,30.58160464606001,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3621597290039,-741.76171875
2026-04-02T12:49:20.398368,30.581819528342958,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3616180419922,-741.752685546875
2026-04-02T12:49:20.408665,30.575319471890854,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.58204650878906,-742.0216064453125
2026-04-02T12:49:20.419137,30.577921165364128,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.5090789794922,-741.9136352539062
2026-04-02T12:49:20.430410,30.5779605600028,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.50007629394533,-741.9121704101562
2026-04-02T12:49:20.439118,30.581686043678044,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.38752746582033,-741.7577514648438
2026-04-02T12:49:20.448551,30.581305154550094,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.37229919433594,-741.7741088867188
2026-04-02T12:49:20.460340,30.58153146922039,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3663558959961,-741.7647094726562
2026-04-02T12:49:20.470531,30.581500206805703,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.35936737060548,-741.7661743164062
2026-04-02T12:49:20.479774,30.582098055451482,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3470687866211,-741.7412719726562
2026-04-02T12:49:20.490630,30.577979043514848,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.50078582763672,-741.911376953125
2026-04-02T12:49:20.499263,30.57842056238328,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.4906997680664,-741.8930053710938
2026-04-02T12:49:20.511467,30.58083467442527,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.38794708251952,-741.7935791015625
2026-04-02T12:49:20.519056,30.582038957483256,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.34349822998048,-741.7438354492188
2026-04-02T12:49:20.533364,30.581423280902236,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36524200439452,-741.769287109375
2026-04-02T12:49:20.539426,30.581834272459737,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.35540771484376,-741.752197265625
2026-04-02T12:49:20.551432,30.581928910744896,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3517837524414,-741.748291015625
2026-04-02T12:49:20.560388,30.5921279086782,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-109.9975357055664,-741.3265991210938
2026-04-02T12:49:20.569294,30.587841761547686,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1589584350586,-741.5035400390625
2026-04-02T12:49:20.583683,30.5889437644625,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.11344909667967,-741.4581298828125
2026-04-02T12:49:20.590287,30.57855526322486,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.48526763916016,-741.887451171875
2026-04-02T12:49:20.598937,30.57842852351974,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.48646545410156,-741.8927612304688
2026-04-02T12:49:20.631434,30.580872514872652,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.4133758544922,-741.7914428710938
2026-04-02T12:49:20.636767,30.58850917169128,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.13258361816406,-741.4760131835938
2026-04-02T12:49:20.644379,30.58935904486419,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.10397338867188,-741.4408569335938
2026-04-02T12:49:20.651655,30.581418019834736,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36990356445312,-741.7694091796875
2026-04-02T12:49:20.663508,30.58868276580025,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.11901092529295,-741.468994140625
2026-04-02T12:49:20.672112,30.58129578441863,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3678970336914,-741.7745971679688
2026-04-02T12:49:20.678617,30.588059249664532,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.14755249023438,-741.49462890625
2026-04-02T12:49:20.690616,30.581487777643623,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3638687133789,-741.7666015625
2026-04-02T12:49:20.699340,30.581212400186214,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.37220764160156,-741.7780151367188
2026-04-02T12:49:20.711599,30.58129876946156,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36772918701172,-741.7744750976562
2026-04-02T12:49:20.720373,30.581254438215606,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36936950683594,-741.7763061523438
2026-04-02T12:49:20.739292,30.58754875805739,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1618194580078,-741.5158081054688
2026-04-02T12:49:20.744973,30.581768175725106,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.35420989990234,-741.7550048828125
2026-04-02T12:49:20.761716,30.581098132578315,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.38023376464844,-741.7826538085938
2026-04-02T12:49:20.769320,30.589412937976157,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.09770965576172,-741.438720703125
2026-04-02T12:49:20.778901,30.589206167841205,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1138153076172,-741.4470825195312
2026-04-02T12:49:20.789611,30.588648098981658,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.13035583496094,-741.47021484375
2026-04-02T12:49:20.798822,30.588070862433433,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.15044403076172,-741.4940795898438
2026-04-02T12:49:20.808872,30.57521389386807,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.59005737304688,-742.02587890625
2026-04-02T12:49:20.819451,30.58035093667045,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.42969512939452,-741.8130493164062
2026-04-02T12:49:20.832619,30.575367508720962,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.57600402832033,-742.0197143554688
2026-04-02T12:49:20.843742,30.588134995759503,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1440200805664,-741.4915161132812
2026-04-02T12:49:20.850152,30.58822344770102,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.14118957519533,-741.4878540039062
2026-04-02T12:49:20.859857,30.58805759328947,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.15087127685548,-741.49462890625
2026-04-02T12:49:20.869307,30.5881084156846,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.14495849609376,-741.4926147460938
2026-04-02T12:49:20.880260,30.581803154791125,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3538589477539,-741.7535400390625
2026-04-02T12:49:20.889849,30.587421746235872,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.16634368896484,-741.5210571289062
2026-04-02T12:49:20.899286,30.581387773225845,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36663818359376,-741.770751953125
2026-04-02T12:49:20.910081,30.578986848912166,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.47193908691406,-741.8695678710938
2026-04-02T12:49:20.920548,30.578296161675308,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.49015808105467,-741.8982543945312
2026-04-02T12:49:20.929129,30.589063158411612,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.11257934570312,-741.453125
2026-04-02T12:49:20.939119,30.58182329221719,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.34844970703124,-741.7528076171875
2026-04-02T12:49:20.953358,30.589158170857523,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.10531616210938,-741.4492797851562
2026-04-02T12:49:20.958909,30.58850539963768,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.12850952148438,-741.4762573242188
2026-04-02T12:49:20.969205,30.58143143505239,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36345672607422,-741.7689819335938
2026-04-02T12:49:20.978912,30.587981355918316,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.15248107910156,-741.497802734375
2026-04-02T12:49:20.989572,30.5889990825086,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.11306762695312,-741.455810546875
2026-04-02T12:49:20.999229,30.582088704116632,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.34262084960938,-741.7417602539062
2026-04-02T12:49:21.008833,30.588150858137933,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1471176147461,-741.4907836914062
2026-04-02T12:49:21.018652,30.58156305070564,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.35552978515624,-741.7636108398438
2026-04-02T12:49:21.030838,30.58112898474032,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3794403076172,-741.7813720703125
2026-04-02T12:49:21.038547,30.579791275215637,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.41543579101562,-741.8369140625
2026-04-02T12:49:21.048692,30.581721696788247,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36009216308594,-741.7568359375
2026-04-02T12:49:21.058430,30.58782968958654,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.15408325195312,-741.504150390625
2026-04-02T12:49:21.069031,30.588479760562983,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1304702758789,-741.477294921875
2026-04-02T12:49:21.078896,30.581465528789845,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36485290527344,-741.7675170898438
2026-04-02T12:49:21.088893,30.58875213697081,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.12245178222656,-741.4660034179688
2026-04-02T12:49:21.099476,30.582096292781884,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.34768676757812,-741.7413330078125
2026-04-02T12:49:21.109204,30.58134744858843,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.37181854248048,-741.7723388671875
2026-04-02T12:49:21.119905,30.58142004084837,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36591339111328,-741.7694091796875
2026-04-02T12:49:21.128701,30.581098442069457,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.37676239013672,-741.78271484375
2026-04-02T12:49:21.138264,30.58193981009678,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.35030364990234,-741.7478637695312
2026-04-02T12:49:21.148328,30.58132281979545,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36605072021484,-741.7734985351562
2026-04-02T12:49:21.161009,30.581436969790843,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3668441772461,-741.7686767578125
2026-04-02T12:49:21.171895,30.578390912038795,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.4863052368164,-741.8943481445312
2026-04-02T12:49:21.180528,30.580610310839,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.42431640625,-741.80224609375
2026-04-02T12:49:21.189344,30.581693670687805,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36103057861328,-741.7579956054688
2026-04-02T12:49:21.199168,30.579689536117442,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.41307067871094,-741.8412475585938
2026-04-02T12:49:21.209965,30.581628315611727,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36409759521484,-741.7606811523438
2026-04-02T12:49:21.218685,30.58750711593305,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.16387176513672,-741.5175170898438
2026-04-02T12:49:21.228430,30.581521897184995,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.3623504638672,-741.7651977539062
2026-04-02T12:49:21.239866,30.580164852557775,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.40499114990234,-741.8214111328125
2026-04-02T12:49:21.249602,30.58198771001863,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.34734344482422,-741.7459106445312
2026-04-02T12:49:21.259249,30.581173401271425,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.37763214111328,-741.779541015625
2026-04-02T12:49:21.269566,30.58910816968725,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.10958862304688,-741.4512939453125
2026-04-02T12:49:21.278283,30.582000553136055,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.34488677978516,-741.7454223632812
2026-04-02T12:49:21.289080,30.58188657421187,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.34947967529295,-741.7501220703125
2026-04-02T12:49:21.298489,30.58200684382351,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.34104919433594,-741.7452392578125
2026-04-02T12:49:21.308740,30.58029452885982,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.40088653564452,-741.8160400390625
2026-04-02T12:49:21.319575,30.58183340295613,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.35139465332033,-741.7523193359375
2026-04-02T12:49:21.329992,30.58829522777234,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1427001953125,-741.4848022460938
2026-04-02T12:49:21.338622,30.581679127680886,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36111450195312,-741.7586059570312
2026-04-02T12:49:21.349195,30.580018909375614,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.40686798095705,-741.8275146484375
2026-04-02T12:49:21.359632,30.580925734379523,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.38279724121094,-741.7898559570312
2026-04-02T12:49:21.369035,30.581802465229217,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.35235595703124,-741.7536010742188
2026-04-02T12:49:21.378570,30.581290062054162,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.39920043945312,-741.774169921875
2026-04-02T12:49:21.389327,30.580959257673847,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.41387939453124,-741.7877807617188
2026-04-02T12:49:21.399372,30.575369763698674,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.58290100097656,-742.0194702148438
2026-04-02T12:49:21.416633,30.581450642128765,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36561584472656,-741.7681274414062
2026-04-02T12:49:21.421074,30.588378362343082,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1330795288086,-741.4815063476562
2026-04-02T12:49:21.430358,30.588787924645946,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.12632751464844,-741.4644165039062
2026-04-02T12:49:21.438913,30.588962403298105,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.11680603027344,-741.457275390625
2026-04-02T12:49:21.449481,30.579840819079795,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.41494750976562,-741.8348388671875
2026-04-02T12:49:21.458504,30.5810267580445,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.38087463378906,-741.78564453125
2026-04-02T12:49:21.468592,30.58180193250091,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.35340881347656,-741.7536010742188
2026-04-02T12:49:21.478680,30.581861857411848,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.349609375,-741.7511596679688
2026-04-02T12:49:21.488956,30.58167341841387,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.35807037353516,-741.7589111328125
2026-04-02T12:49:21.499659,30.58839229708977,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.14004516601562,-741.4807739257812
2026-04-02T12:49:21.508456,30.588923803591747,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1127471923828,-741.458984375
2026-04-02T12:49:21.518294,30.58890722408054,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.12273406982422,-741.45947265625
2026-04-02T12:49:21.530039,30.588255423350365,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.1410675048828,-741.4865112304688
2026-04-02T12:49:21.540249,30.588018597144266,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.14762115478516,-741.496337890625
2026-04-02T12:49:21.549429,30.589298477718877,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.10906982421876,-741.4432983398438
2026-04-02T12:49:21.558270,30.581446807003207,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.36746215820312,-741.7682495117188
2026-04-02T12:49:21.570297,30.587587445582027,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.15987396240234,-741.5142211914062
2026-04-02T12:49:21.580044,30.581801433196386,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.34866333007812,-741.7537231445312
2026-04-02T12:49:21.588675,30.587684062455804,-414.1272616757103,494.84760146033057,256.3263401046283,474.26288406568216,-110.15811920166016,-741.5101928710938
