timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:50:48.613249,30.575478149739066,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.18425750732422,-741.983642578125
2026-04-02T12:50:48.651606,30.57888878978427,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07225036621094,-741.8424072265625
2026-04-02T12:50:48.660860,30.578088891436277,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0831298828125,-741.8758544921875
2026-04-02T12:50:48.670009,30.575398940699234,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.17461395263672,-741.9871826171875
2026-04-02T12:50:48.680479,30.578904680405138,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06656646728516,-741.8418579101562
2026-04-02T12:50:48.691526,30.578824717929333,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06991577148438,-741.8451538085938
2026-04-02T12:50:48.703522,30.57820650466964,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08854675292967,-741.8707885742188
2026-04-02T12:50:48.713621,30.578371256403866,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0837860107422,-741.8639526367188
2026-04-02T12:50:48.720953,30.577428254597425,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10546112060548,-741.9031982421875
2026-04-02T12:50:48.730013,30.577786244383873,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09693145751952,-741.8883056640625
2026-04-02T12:50:48.740834,30.5748524856643,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.19479370117188,-742.009765625
2026-04-02T12:50:48.752597,30.574734154544192,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.20238494873048,-742.0145874023438
2026-04-02T12:50:48.761703,30.577465466534996,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.1006317138672,-741.9017333984375
2026-04-02T12:50:48.772310,30.578265337368073,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08686065673828,-741.8683471679688
2026-04-02T12:50:48.781950,30.577080187194998,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.11734008789062,-741.9176025390625
2026-04-02T12:50:48.809798,30.57823257463796,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08570098876952,-741.8697509765625
2026-04-02T12:50:48.817589,30.577576485179428,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10472869873048,-741.89697265625
2026-04-02T12:50:48.849154,30.578633127621387,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07615661621094,-741.8530883789062
2026-04-02T12:50:48.859334,30.57853985050312,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08003997802734,-741.85693359375
2026-04-02T12:50:48.870524,30.57876966509042,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06983947753906,-741.8474731445312
2026-04-02T12:50:48.878090,30.577875565924778,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0980453491211,-741.884521484375
2026-04-02T12:50:48.887905,30.578009702854814,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0849380493164,-741.879150390625
2026-04-02T12:50:48.899996,30.577993905114653,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0904312133789,-741.8796997070312
2026-04-02T12:50:48.910273,30.578046583022527,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0894546508789,-741.8775024414062
2026-04-02T12:50:48.922057,30.578028840451584,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0930404663086,-741.878173828125
2026-04-02T12:50:48.938871,30.579196048620567,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06084442138672,-741.8297119140625
2026-04-02T12:50:48.949419,30.577678633994353,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10338592529295,-741.8927001953125
2026-04-02T12:50:48.959621,30.577584169073745,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10096740722656,-741.896728515625
2026-04-02T12:50:48.967620,30.578378783825666,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0832290649414,-741.8636474609375
2026-04-02T12:50:48.977807,30.578324779529392,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08685302734376,-741.8658447265625
2026-04-02T12:50:48.987573,30.577595414758733,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10456085205078,-741.8961791992188
2026-04-02T12:50:48.996159,30.57539664240948,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.1791763305664,-741.9871826171875
2026-04-02T12:50:49.044534,30.578676650646592,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07609558105467,-741.8512573242188
2026-04-02T12:50:49.058487,30.57818973855154,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08728790283205,-741.8715209960938
2026-04-02T12:50:49.068760,30.57786296341402,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10294342041016,-741.8849487304688
2026-04-02T12:50:49.078512,30.578318744582084,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0786361694336,-741.8662719726562
2026-04-02T12:50:49.090914,30.578317809804048,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08629608154295,-741.8661499023438
2026-04-02T12:50:49.100289,30.57910091404698,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0568389892578,-741.8338012695312
2026-04-02T12:50:49.112915,30.57801056771228,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0918960571289,-741.8789672851562
2026-04-02T12:50:49.122419,30.578107516074844,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08936309814452,-741.8749389648438
2026-04-02T12:50:49.132225,30.57835274611001,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08311462402344,-741.86474609375
2026-04-02T12:50:49.140495,30.578320844638043,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0831298828125,-741.8660888671875
2026-04-02T12:50:49.150534,30.57919588384157,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.05827331542967,-741.8297729492188
2026-04-02T12:50:49.160756,30.5777492831403,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09547424316406,-741.889892578125
2026-04-02T12:50:49.171398,30.579142482914346,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06359100341795,-741.8319091796875
2026-04-02T12:50:49.181668,30.577919706151135,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09674835205078,-741.8826904296875
2026-04-02T12:50:49.191474,30.57795957114811,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08951568603516,-741.8811645507812
2026-04-02T12:50:49.200526,30.572643291846255,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.2645492553711,-742.101318359375
2026-04-02T12:50:49.210808,30.578857963362644,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0701141357422,-741.84375
2026-04-02T12:50:49.220745,30.578312124816758,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0802764892578,-741.8665161132812
2026-04-02T12:50:49.230038,30.57915497374835,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06180572509766,-741.8314208984375
2026-04-02T12:50:49.239942,30.579279183205152,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.05985260009766,-741.8262329101562
2026-04-02T12:50:49.251506,30.57851192100201,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07791137695312,-741.858154296875
2026-04-02T12:50:49.261322,30.578025023026555,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08618927001952,-741.8784790039062
2026-04-02T12:50:49.271471,30.577413192172045,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.1065902709961,-741.90380859375
2026-04-02T12:50:49.280390,30.577892999354717,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09507751464844,-741.8838500976562
2026-04-02T12:50:49.290609,30.577866497422917,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09010314941406,-741.8850708007812
2026-04-02T12:50:49.300492,30.578843376779435,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07608795166016,-741.84423828125
2026-04-02T12:50:49.731282,30.578586178413754,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0772705078125,-741.8550415039062
2026-04-02T12:50:49.741279,30.578961290302033,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06932830810548,-741.8394165039062
2026-04-02T12:50:49.752495,30.57809693784333,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0931167602539,-741.8753051757812
2026-04-02T12:50:49.761435,30.5789951689518,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06246185302734,-741.838134765625
2026-04-02T12:50:49.770346,30.577880758688636,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09346771240234,-741.8843994140625
2026-04-02T12:50:49.780468,30.578198913611406,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0805435180664,-741.8712768554688
2026-04-02T12:50:49.823931,30.579117568115258,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0583267211914,-741.8330688476562
2026-04-02T12:50:49.831821,30.578023921925954,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09417724609376,-741.8783569335938
2026-04-02T12:50:49.848052,30.577644071838346,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10581970214844,-741.8941040039062
2026-04-02T12:50:49.886549,30.574707463286884,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.2007064819336,-742.0157470703125
2026-04-02T12:50:49.901190,30.577901529247164,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0954132080078,-741.8834838867188
2026-04-02T12:50:49.913184,30.57865796803281,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07576751708984,-741.85205078125
2026-04-02T12:50:49.925581,30.578756434190844,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06730651855467,-741.8480834960938
2026-04-02T12:50:49.933318,30.57916032988734,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0597915649414,-741.8312377929688
2026-04-02T12:50:49.977615,30.577693336664435,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10008239746094,-741.8921508789062
2026-04-02T12:50:49.985626,30.57922178476256,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0557632446289,-741.8287353515625
2026-04-02T12:50:49.993167,30.577626664387353,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10295104980467,-741.8948974609375
2026-04-02T12:50:49.999801,30.578589986443532,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07545471191406,-741.8549194335938
2026-04-02T12:50:50.010056,30.5794003479156,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.05529022216795,-741.8212280273438
2026-04-02T12:50:50.019880,30.57750672606141,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10218811035156,-741.8999633789062
2026-04-02T12:50:50.049227,30.57888389527219,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06754302978516,-741.8427124023438
2026-04-02T12:50:50.058771,30.579581233935926,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.04436492919922,-741.8138427734375
2026-04-02T12:50:50.068967,30.577929181293204,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08940887451172,-741.8824462890625
2026-04-02T12:50:50.078294,30.578089221782122,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09115600585938,-741.8756713867188
2026-04-02T12:50:50.091236,30.57925220858932,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0500030517578,-741.8275756835938
2026-04-02T12:50:50.103662,30.57824958327577,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08358001708984,-741.8690795898438
2026-04-02T12:50:50.113625,30.57864227181356,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07816314697266,-741.8526611328125
2026-04-02T12:50:50.123693,30.57749212825321,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.1168441772461,-741.9002685546875
2026-04-02T12:50:50.135494,30.578605843635195,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08142852783205,-741.8541259765625
2026-04-02T12:50:50.143816,30.577901981242036,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09740447998048,-741.8834228515625
2026-04-02T12:50:50.154065,30.57813041705982,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08995056152344,-741.8739624023438
2026-04-02T12:50:50.165022,30.57798700819666,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08972930908205,-741.8800048828125
2026-04-02T12:50:50.173805,30.57768950299802,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09616088867188,-741.8923950195312
2026-04-02T12:50:50.184353,30.57881125288739,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07654571533205,-741.8455810546875
2026-04-02T12:50:50.194829,30.578035306212385,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08302307128906,-741.8781127929688
2026-04-02T12:50:50.204013,30.578055865836795,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0969696044922,-741.876953125
2026-04-02T12:50:50.217354,30.579114783735328,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06099700927734,-741.8331298828125
2026-04-02T12:50:50.224675,30.578154966459824,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09014129638672,-741.8729248046875
2026-04-02T12:50:50.235116,30.578322130181604,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08924865722656,-741.8659057617188
2026-04-02T12:50:50.243536,30.578902757569917,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06751251220705,-741.8419189453125
2026-04-02T12:50:50.271655,30.578184411396926,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08924102783205,-741.8717041015625
2026-04-02T12:50:50.305626,30.57779952968018,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10224151611328,-741.8876342773438
2026-04-02T12:50:50.313515,30.577482483992796,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10717010498048,-741.90087890625
2026-04-02T12:50:50.321402,30.579282271247408,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.05367279052734,-741.8262329101562
2026-04-02T12:50:50.331002,30.57858712512812,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07537841796876,-741.8550415039062
2026-04-02T12:50:50.341320,30.581643878465375,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-109.9611358642578,-741.728759765625
2026-04-02T12:50:50.352364,30.574525456032216,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.2081069946289,-742.0232543945312
2026-04-02T12:50:50.362551,30.57183308385256,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.29053497314452,-742.1348876953125
2026-04-02T12:50:50.371961,30.577622632829762,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.1023178100586,-741.8950805664062
2026-04-02T12:50:50.381656,30.580930515616995,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-109.99024200439452,-741.7581787109375
2026-04-02T12:50:50.393225,30.577409117279153,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.11471557617188,-741.90380859375
2026-04-02T12:50:50.405129,30.57775635946384,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09581756591795,-741.8895874023438
2026-04-02T12:50:50.417138,30.574434814103817,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.20965576171876,-742.0270385742188
2026-04-02T12:50:50.423893,30.57875856898949,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07752990722656,-741.8477783203125
2026-04-02T12:50:50.436101,30.57788729619746,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09488677978516,-741.8840942382812
2026-04-02T12:50:50.447387,30.5749421903968,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.19510650634766,-742.0059814453125
2026-04-02T12:50:50.456443,30.578703154645773,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07527923583984,-741.8501586914062
2026-04-02T12:50:50.466401,30.577529468677923,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.1001968383789,-741.8990478515625
2026-04-02T12:50:50.476353,30.577669825144152,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10360717773438,-741.89306640625
2026-04-02T12:50:50.483988,30.578860363007344,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07111358642578,-741.8436279296875
2026-04-02T12:50:50.493451,30.579073348963455,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.05687713623048,-741.8349609375
2026-04-02T12:50:50.505144,30.57860810292082,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0798110961914,-741.8540649414062
2026-04-02T12:50:50.515362,30.578905252479455,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07122039794922,-741.8417358398438
2026-04-02T12:50:50.524266,30.57939161850339,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.05535125732422,-741.8215942382812
2026-04-02T12:50:50.535087,30.57863861358043,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0767822265625,-741.8528442382812
2026-04-02T12:50:50.544953,30.578402808136023,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08157348632812,-741.8626708984375
2026-04-02T12:50:50.556402,30.575563258863095,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.1735610961914,-741.9802856445312
2026-04-02T12:50:50.567739,30.5785590303421,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07647705078124,-741.856201171875
2026-04-02T12:50:50.578436,30.57882277990421,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0679931640625,-741.8452758789062
2026-04-02T12:50:50.591499,30.57871463749314,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.05811309814452,-741.8500366210938
2026-04-02T12:50:50.599383,30.577565120992706,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10137176513672,-741.8975219726562
2026-04-02T12:50:50.606806,30.57859012677799,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07807159423828,-741.8548583984375
2026-04-02T12:50:50.614585,30.578250051013097,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0913314819336,-741.868896484375
2026-04-02T12:50:50.626290,30.577918241180253,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0967788696289,-741.8827514648438
2026-04-02T12:50:50.637545,30.578075712140457,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09207916259766,-741.876220703125
2026-04-02T12:50:50.645752,30.57902894873132,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06159210205078,-741.8367309570312
2026-04-02T12:50:50.655788,30.578227469151592,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08721160888672,-741.8699340820312
2026-04-02T12:50:50.663573,30.577975412176983,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09262084960938,-741.8804321289062
2026-04-02T12:50:50.675509,30.57822242585876,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.07991027832033,-741.8703002929688
2026-04-02T12:50:50.712123,30.577668486477474,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10627746582033,-741.89306640625
2026-04-02T12:50:50.722710,30.577608798210026,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.10678100585938,-741.8955688476562
2026-04-02T12:50:50.733113,30.578306120385903,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08647918701172,-741.8666381835938
2026-04-02T12:50:50.744283,30.579528981143255,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0473861694336,-741.8159790039062
2026-04-02T12:50:50.753489,30.578100747081972,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.08551025390624,-741.8753051757812
2026-04-02T12:50:50.763809,30.57941119650645,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.05098724365234,-741.8208618164062
2026-04-02T12:50:50.775917,30.577581678159245,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09725952148438,-741.8969116210938
2026-04-02T12:50:50.786118,30.57883032250078,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0674057006836,-741.844970703125
2026-04-02T12:50:50.821496,30.579342571076257,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0519561767578,-741.82373046875
2026-04-02T12:50:50.832055,30.578907125792952,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.0645751953125,-741.841796875
2026-04-02T12:50:50.843367,30.578641247411642,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.06861877441406,-741.8529052734375
2026-04-02T12:50:50.852732,30.575204693668258,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.18904113769533,-741.9950561523438
2026-04-02T12:50:50.862430,30.57789105165468,-414.10668271347913,494.85493408639184,256.36425544304313,474.3861464444117,-110.09317779541016,-741.8839721679688
