timestamp,x,y
2026-04-02T12:50:50.313515,-110.10717010498047,-741.90087890625
2026-04-02T12:50:50.321402,-110.05367279052734,-741.8262329101562
2026-04-02T12:50:50.331002,-110.07537841796875,-741.8550415039062
2026-04-02T12:50:50.341320,-109.96113586425781,-741.728759765625
2026-04-02T12:50:50.352364,-110.2081069946289,-742.0232543945312
2026-04-02T12:50:50.362551,-110.29053497314453,-742.1348876953125
2026-04-02T12:50:50.371961,-110.1023178100586,-741.8950805664062
2026-04-02T12:50:50.381656,-109.99024200439453,-741.7581787109375
2026-04-02T12:50:50.393225,-110.11471557617188,-741.90380859375
2026-04-02T12:50:50.405129,-110.09581756591797,-741.8895874023438
2026-04-02T12:50:50.417138,-110.20965576171875,-742.0270385742188
2026-04-02T12:50:50.423893,-110.07752990722656,-741.8477783203125
2026-04-02T12:50:50.436101,-110.09488677978516,-741.8840942382812
2026-04-02T12:50:50.447387,-110.19510650634766,-742.0059814453125
2026-04-02T12:50:50.456443,-110.07527923583984,-741.8501586914062
2026-04-02T12:50:50.466401,-110.1001968383789,-741.8990478515625
2026-04-02T12:50:50.476353,-110.10360717773438,-741.89306640625
2026-04-02T12:50:50.483988,-110.07111358642578,-741.8436279296875
2026-04-02T12:50:50.493451,-110.05687713623047,-741.8349609375
2026-04-02T12:50:50.505144,-110.0798110961914,-741.8540649414062
2026-04-02T12:50:50.515362,-110.07122039794922,-741.8417358398438
2026-04-02T12:50:50.524266,-110.05535125732422,-741.8215942382812
2026-04-02T12:50:50.535087,-110.0767822265625,-741.8528442382812
2026-04-02T12:50:50.544953,-110.08157348632812,-741.8626708984375
2026-04-02T12:50:50.556402,-110.1735610961914,-741.9802856445312
2026-04-02T12:50:50.567739,-110.07647705078125,-741.856201171875
2026-04-02T12:50:50.578436,-110.0679931640625,-741.8452758789062
2026-04-02T12:50:50.591499,-110.05811309814453,-741.8500366210938
2026-04-02T12:50:50.599383,-110.10137176513672,-741.8975219726562
2026-04-02T12:50:50.606806,-110.07807159423828,-741.8548583984375
2026-04-02T12:50:50.614585,-110.0913314819336,-741.868896484375
2026-04-02T12:50:50.626290,-110.0967788696289,-741.8827514648438
2026-04-02T12:50:50.637545,-110.09207916259766,-741.876220703125
2026-04-02T12:50:50.645752,-110.06159210205078,-741.8367309570312
2026-04-02T12:50:50.655788,-110.08721160888672,-741.8699340820312
2026-04-02T12:50:50.663573,-110.09262084960938,-741.8804321289062
2026-04-02T12:50:50.675509,-110.07991027832031,-741.8703002929688
2026-04-02T12:50:50.712123,-110.10627746582031,-741.89306640625
2026-04-02T12:50:50.722710,-110.10678100585938,-741.8955688476562
2026-04-02T12:50:50.733113,-110.08647918701172,-741.8666381835938
2026-04-02T12:50:50.744283,-110.0473861694336,-741.8159790039062
2026-04-02T12:50:50.753489,-110.08551025390625,-741.8753051757812
2026-04-02T12:50:50.763809,-110.05098724365234,-741.8208618164062
2026-04-02T12:50:50.775917,-110.09725952148438,-741.8969116210938
2026-04-02T12:50:50.786118,-110.0674057006836,-741.844970703125
2026-04-02T12:50:50.821496,-110.05195617675781,-741.82373046875
2026-04-02T12:50:50.832055,-110.0645751953125,-741.841796875
2026-04-02T12:50:50.843367,-110.06861877441406,-741.8529052734375
2026-04-02T12:50:50.852732,-110.18904113769531,-741.9950561523438
2026-04-02T12:50:50.862430,-110.09317779541016,-741.8839721679688
2026-04-02T12:50:50.874291,-110.07389831542969,-741.8412475585938
2026-04-02T12:50:50.880187,-110.10557556152344,-741.898681640625
2026-04-02T12:50:50.891514,-110.2791519165039,-742.1231079101562
2026-04-02T12:50:50.900544,-110.18757629394531,-741.9998168945312
2026-04-02T12:50:50.911585,-110.11476135253906,-741.8995361328125
2026-04-02T12:50:50.920530,-110.10688781738281,-741.9022216796875
2026-04-02T12:50:50.930662,-110.08416748046875,-741.8606567382812
2026-04-02T12:50:50.942078,-110.07389068603516,-741.8572998046875
2026-04-02T12:50:50.952641,-110.08029174804688,-741.8635864257812
2026-04-02T12:50:50.964053,-110.06239318847656,-741.8285522460938
2026-04-02T12:50:50.975075,-110.06295776367188,-741.84326171875
2026-04-02T12:50:50.986550,-110.08954620361328,-741.8884887695312
2026-04-02T12:50:50.992094,-110.0798110961914,-741.8583374023438
2026-04-02T12:50:51.002275,-110.05827331542969,-741.836669921875
2026-04-02T12:50:51.013983,-110.07771301269531,-741.8570556640625
2026-04-02T12:50:51.024433,-110.07493591308594,-741.8484497070312
2026-04-02T12:50:51.033172,-110.08675384521484,-741.8634033203125
2026-04-02T12:50:51.042322,-110.09772491455078,-741.8909912109375
2026-04-02T12:50:51.051995,-110.0994873046875,-741.8930053710938
2026-04-02T12:50:51.060146,-110.11029815673828,-741.8939819335938
2026-04-02T12:50:51.070041,-110.0832748413086,-741.8605346679688
2026-04-02T12:50:51.080774,-110.0633773803711,-741.8346557617188
2026-04-02T12:50:51.089943,-110.09545135498047,-741.8865356445312
2026-04-02T12:50:51.100075,-110.19277954101562,-742.0128173828125
2026-04-02T12:50:51.114037,-110.09497833251953,-741.8748779296875
2026-04-02T12:50:51.127846,-110.09488677978516,-741.8869018554688
2026-04-02T12:50:51.139550,-110.08767700195312,-741.8822631835938
2026-04-02T12:50:51.152467,-110.06765747070312,-741.8439331054688
2026-04-02T12:50:51.160465,-110.08747100830078,-741.876708984375
2026-04-02T12:50:51.173807,-110.08712005615234,-741.880126953125
2026-04-02T12:50:51.184167,-110.1142349243164,-741.9088134765625
2026-04-02T12:50:51.191924,-110.10960388183594,-741.8927612304688
2026-04-02T12:50:51.203659,-110.06707000732422,-741.8427734375
2026-04-02T12:50:51.211546,-110.06861877441406,-741.8427124023438
2026-04-02T12:50:51.219523,-110.0570297241211,-741.838623046875
2026-04-02T12:50:51.230202,-110.08101654052734,-741.863525390625
2026-04-02T12:50:51.240681,-110.2701187133789,-742.1192626953125
2026-04-02T12:50:51.252336,-110.33195495605469,-742.1820068359375
2026-04-02T12:50:51.262233,-110.18106842041016,-741.9829711914062
2026-04-02T12:50:51.274283,-110.09393310546875,-741.884033203125
2026-04-02T12:50:51.284203,-110.11306762695312,-741.8947143554688
2026-04-02T12:50:51.296550,-110.10140228271484,-741.8941040039062
2026-04-02T12:50:51.306943,-110.09148406982422,-741.869873046875
2026-04-02T12:50:51.317392,-110.05597686767578,-741.8330078125
2026-04-02T12:50:51.332775,-110.09367370605469,-741.8877563476562
2026-04-02T12:50:51.342117,-110.07030487060547,-741.8622436523438
2026-04-02T12:50:51.352807,-110.07820892333984,-741.8579711914062
2026-04-02T12:50:51.363108,-110.08704376220703,-741.8765258789062
2026-04-02T12:50:51.370815,-110.09741973876953,-741.8899536132812
2026-04-02T12:50:51.381017,-110.0575180053711,-741.8304443359375
2026-04-02T12:50:51.422554,-110.09200286865234,-741.8824462890625
2026-04-02T12:50:51.434270,-110.08966064453125,-741.876708984375
2026-04-02T12:50:51.443525,-110.07839965820312,-741.8692016601562
2026-04-02T12:50:51.453285,-110.07538604736328,-741.8604736328125
2026-04-02T12:50:51.462092,-110.10594940185547,-741.8889770507812
2026-04-02T12:50:51.470840,-110.09693908691406,-741.8896484375
2026-04-02T12:50:51.479731,-110.28718566894531,-742.1356201171875
2026-04-02T12:50:51.489495,-110.12419891357422,-741.93310546875
2026-04-02T12:50:51.501061,-110.09271240234375,-741.890380859375
2026-04-02T12:50:51.509422,-110.06299591064453,-741.8411254882812
2026-04-02T12:50:51.519228,-110.19348907470703,-742.0089721679688
2026-04-02T12:50:51.529640,-110.09874725341797,-741.8897705078125
2026-04-02T12:50:51.541858,-110.1040267944336,-741.9039916992188
2026-04-02T12:50:51.549250,-110.07708740234375,-741.8529663085938
2026-04-02T12:50:51.559267,-110.07876586914062,-741.87646484375
2026-04-02T12:50:51.570587,-110.19287872314453,-742.0042724609375
2026-04-02T12:50:51.579246,-110.19935607910156,-742.013916015625
2026-04-02T12:50:51.588893,-110.10717010498047,-741.9054565429688
2026-04-02T12:50:51.624997,-110.068359375,-741.841064453125
2026-04-02T12:50:51.631528,-110.05256652832031,-741.8302612304688
2026-04-02T12:50:51.639581,-110.05938720703125,-741.8386840820312
2026-04-02T12:50:51.649471,-110.09483337402344,-741.8844604492188
2026-04-02T12:50:51.659308,-110.10126495361328,-741.9005737304688
2026-04-02T12:50:51.670517,-110.09358215332031,-741.8758544921875
2026-04-02T12:50:51.678602,-110.0833511352539,-741.8640747070312
2026-04-02T12:50:51.693073,-110.0982437133789,-741.8982543945312
2026-04-02T12:50:51.711118,-110.09078216552734,-741.869140625
2026-04-02T12:50:51.716842,-110.09552764892578,-741.8876342773438
2026-04-02T12:50:51.723014,-110.10787963867188,-741.9041137695312
2026-04-02T12:50:51.731121,-110.08779907226562,-741.880615234375
2026-04-02T12:50:51.739761,-110.10426330566406,-741.8818359375
2026-04-02T12:50:51.749002,-110.20967864990234,-742.0263061523438
2026-04-02T12:50:51.758726,-110.09949493408203,-741.8943481445312
2026-04-02T12:50:51.770199,-110.09630584716797,-741.8790283203125
2026-04-02T12:50:51.778937,-110.11019134521484,-741.9085083007812
2026-04-02T12:50:51.789211,-110.17156219482422,-741.9708862304688
2026-04-02T12:50:51.799784,-110.09191131591797,-741.88330078125
2026-04-02T12:50:51.809639,-110.07902526855469,-741.8587646484375
2026-04-02T12:50:51.819415,-110.07263946533203,-741.8527221679688
2026-04-02T12:50:51.830276,-110.27325439453125,-742.11279296875
2026-04-02T12:50:51.839180,-110.09054565429688,-741.8761596679688
2026-04-02T12:50:51.852570,-110.08577728271484,-741.877197265625
2026-04-02T12:50:51.864418,-110.0666275024414,-741.838623046875
2026-04-02T12:50:51.871992,-110.06710052490234,-741.8411254882812
2026-04-02T12:50:51.882832,-110.08662414550781,-741.8668823242188
2026-04-02T12:50:51.893246,-110.11044311523438,-741.8982543945312
2026-04-02T12:50:51.899624,-110.094970703125,-741.8778076171875
2026-04-02T12:50:51.911235,-110.0574951171875,-741.83154296875
2026-04-02T12:50:51.919918,-110.06302642822266,-741.8353271484375
2026-04-02T12:50:51.929753,-110.07864379882812,-741.8613891601562
2026-04-02T12:50:51.939714,-110.07426452636719,-741.8658447265625
2026-04-02T12:50:51.950327,-110.0710220336914,-741.849365234375
2026-04-02T12:50:51.959594,-110.07736206054688,-741.8560791015625
2026-04-02T12:50:51.970146,-110.09063720703125,-741.8858642578125
2026-04-02T12:50:51.980806,-110.09437561035156,-741.8895263671875
2026-04-02T12:50:51.989218,-110.27942657470703,-742.1243896484375
2026-04-02T12:50:51.998800,-110.06956481933594,-741.8497924804688
2026-04-02T12:50:52.008825,-110.0784683227539,-741.8524780273438
2026-04-02T12:50:52.018931,-110.09333038330078,-741.87841796875
2026-04-02T12:50:52.031033,-110.07821655273438,-741.87841796875
2026-04-02T12:50:52.040584,-110.08856201171875,-741.8658447265625
2026-04-02T12:50:52.051278,-115.26178741455078,-748.5855712890625
2026-04-02T12:50:52.059057,-110.29238891601562,-742.1454467773438
2026-04-02T12:50:52.068727,-110.08097839355469,-741.8555297851562
2026-04-02T12:50:52.079874,-110.06739807128906,-741.84716796875
2026-04-02T12:50:52.088805,-110.0997314453125,-741.8934326171875
2026-04-02T12:50:52.099706,-110.29686737060547,-742.149658203125
2026-04-02T12:50:52.109454,-108.6627426147461,-737.0263061523438
2026-04-02T12:50:52.121753,-94.47734832763672,-724.740966796875
2026-04-02T12:50:52.129277,-94.77628326416016,-724.9593505859375
2026-04-02T12:50:52.139772,-95.00569915771484,-724.6150512695312
2026-04-02T12:50:52.150788,-110.06024169921875,-741.829345703125
2026-04-02T12:50:52.160055,-110.08570098876953,-741.8741455078125
2026-04-02T12:50:52.168878,-110.09296417236328,-741.8935546875
2026-04-02T12:50:52.180633,-110.05812072753906,-741.8339233398438
2026-04-02T12:50:52.189365,-110.09342193603516,-741.8833618164062
2026-04-02T12:50:52.200118,-110.06643676757812,-741.8412475585938
2026-04-02T12:50:52.209956,-110.0853271484375,-741.8656005859375
2026-04-02T12:50:52.221193,-110.10417175292969,-741.8945922851562
2026-04-02T12:50:52.230154,-110.0918197631836,-741.8823852539062
2026-04-02T12:50:52.239550,-110.09567260742188,-741.881591796875
2026-04-02T12:50:52.249616,-110.09663391113281,-741.8960571289062
2026-04-02T12:50:52.260691,-110.01071166992188,-741.7861328125
2026-04-02T12:50:52.268775,-110.10416412353516,-741.8992309570312
2026-04-02T12:50:52.281131,-110.09353637695312,-741.8823852539062
2026-04-02T12:50:52.290646,-110.05303955078125,-741.8170776367188
2026-04-02T12:50:52.300711,-110.0624008178711,-741.845703125
2026-04-02T12:50:52.309792,-110.11425018310547,-741.9194946289062
2026-04-02T12:50:52.334597,-110.08712768554688,-741.8655395507812
2026-04-02T12:50:52.342639,-110.10670471191406,-741.8912963867188
2026-04-02T12:50:52.348933,-110.07579803466797,-741.8540649414062
2026-04-02T12:50:52.359636,-110.29083251953125,-742.1422119140625
2026-04-02T12:50:52.370677,-110.08932495117188,-741.8824462890625
2026-04-02T12:50:52.382554,-110.09685516357422,-741.893798828125
2026-04-02T12:50:52.390239,-110.10102081298828,-741.8861694335938
2026-04-02T12:50:52.399431,-110.07012176513672,-741.843505859375
2026-04-02T12:50:52.427608,-110.09175109863281,-741.8807373046875
2026-04-02T12:50:52.434143,-110.08383178710938,-741.86474609375
2026-04-02T12:50:52.444617,-110.0954360961914,-741.8721923828125
2026-04-02T12:50:52.451622,-110.07577514648438,-741.8558959960938
2026-04-02T12:50:52.460329,-110.06790924072266,-741.8452758789062
2026-04-02T12:50:52.469322,-110.10120391845703,-741.8810424804688
2026-04-02T12:50:52.479374,-110.09510803222656,-741.89111328125
2026-04-02T12:50:52.489639,-110.10062408447266,-741.893798828125
2026-04-02T12:50:52.499352,-110.07313537597656,-741.8605346679688
2026-04-02T12:50:52.514430,-110.09567260742188,-741.8875732421875
2026-04-02T12:50:52.527456,-110.10164642333984,-741.9083251953125
2026-04-02T12:50:52.535714,-110.20170593261719,-742.0155029296875
2026-04-02T12:50:52.546249,-110.08138275146484,-741.8739013671875
2026-04-02T12:50:52.553502,-110.08949279785156,-741.8699340820312
2026-04-02T12:50:52.559760,-110.08985900878906,-741.8709106445312
2026-04-02T12:50:52.570091,-110.08793640136719,-741.8721923828125
2026-04-02T12:50:52.579902,-110.07325744628906,-741.8556518554688
2026-04-02T12:50:52.590218,-110.08345794677734,-741.8655395507812
2026-04-02T12:50:52.601564,-110.09090423583984,-741.8807373046875
2026-04-02T12:50:52.619091,-110.0980224609375,-741.8938598632812
2026-04-02T12:50:52.625546,-110.08914184570312,-741.882080078125
2026-04-02T12:50:52.660138,-110.11006927490234,-741.8946533203125
2026-04-02T12:50:52.664842,-110.0636215209961,-741.8345336914062
2026-04-02T12:50:52.672200,-110.09483337402344,-741.8877563476562
2026-04-02T12:50:52.680152,-110.08847045898438,-741.8797607421875
2026-04-02T12:50:52.693334,-110.0787582397461,-741.8682250976562
2026-04-02T12:50:52.699416,-110.07369995117188,-741.8552856445312
2026-04-02T12:50:52.715655,-110.18437957763672,-742.0012817382812
2026-04-02T12:50:52.721101,-110.08654022216797,-741.8656616210938
2026-04-02T12:50:52.731305,-110.06876373291016,-741.8453979492188
2026-04-02T12:50:52.738940,-110.11308288574219,-741.9097900390625
2026-04-02T12:50:52.751843,-110.0973129272461,-741.8857421875
2026-04-02T12:50:52.759609,-110.09221649169922,-741.88623046875
2026-04-02T12:50:52.770976,-110.10826873779297,-741.9009399414062
2026-04-02T12:50:52.800876,-110.10987854003906,-741.903564453125
2026-04-02T12:50:52.807236,-110.08221435546875,-741.8692626953125
2026-04-02T12:50:52.814485,-110.06896209716797,-741.8450317382812
2026-04-02T12:50:52.823833,-110.08329010009766,-741.87158203125
2026-04-02T12:50:52.849175,-110.09809875488281,-741.8919677734375
2026-04-02T12:50:52.856113,-110.0860366821289,-741.8779296875
2026-04-02T12:50:52.862848,-110.09468841552734,-741.8740234375
2026-04-02T12:50:52.896088,-110.0647201538086,-741.8430786132812
2026-04-02T12:50:52.905958,-110.05219268798828,-741.82958984375
2026-04-02T12:50:52.915742,-110.09683990478516,-741.888427734375
2026-04-02T12:50:52.922668,-110.08946990966797,-741.8740844726562
2026-04-02T12:50:52.929185,-110.0982437133789,-741.8941040039062
2026-04-02T12:50:52.938982,-110.0853500366211,-741.8683471679688
2026-04-02T12:50:52.950638,-110.07476043701172,-741.8557739257812
2026-04-02T12:50:52.959435,-110.0841064453125,-741.8652954101562
2026-04-02T12:50:52.972021,-110.17537689208984,-741.9915771484375
2026-04-02T12:50:52.979936,-110.21369934082031,-742.0361328125
2026-04-02T12:50:52.989393,-110.0646743774414,-741.8355102539062
2026-04-02T12:50:53.000422,-110.0830307006836,-741.8570556640625
2026-04-02T12:50:53.009838,-110.09834289550781,-741.888916015625
2026-04-02T12:50:53.025147,-110.09246063232422,-741.8892822265625
2026-04-02T12:50:53.032798,-110.04597473144531,-741.8146362304688
2026-04-02T12:50:53.040707,-110.1185073852539,-741.90673828125
2026-04-02T12:50:53.051891,-110.10145568847656,-741.8932495117188
2026-04-02T12:50:53.059494,-110.09677124023438,-741.888427734375
2026-04-02T12:50:53.084913,-110.09554290771484,-741.8883056640625
2026-04-02T12:50:53.090187,-110.07510375976562,-741.8530883789062
2026-04-02T12:50:53.100318,-110.10413360595703,-741.8899536132812
2026-04-02T12:50:53.110082,-110.08258056640625,-741.8655395507812
2026-04-02T12:50:53.118918,-110.08675384521484,-741.8861083984375
2026-04-02T12:50:53.148328,-110.07176971435547,-741.8502197265625
2026-04-02T12:50:53.153789,-110.07220458984375,-741.85693359375
2026-04-02T12:50:53.160339,-110.1764907836914,-741.9931030273438
2026-04-02T12:50:53.169138,-110.09270477294922,-741.8900756835938
2026-04-02T12:50:53.178839,-110.06288146972656,-741.83447265625
2026-04-02T12:50:53.189806,-110.06909942626953,-741.855712890625
2026-04-02T12:50:53.226475,-110.10955810546875,-741.9163208007812
2026-04-02T12:50:53.232587,-110.08634948730469,-741.8742065429688
2026-04-02T12:50:53.244609,-110.06793975830078,-741.83984375
2026-04-02T12:50:53.251362,-110.06088256835938,-741.8464965820312
2026-04-02T12:50:53.260206,-110.06952667236328,-741.848388671875
2026-04-02T12:50:53.270738,-110.0913314819336,-741.8702392578125
2026-04-02T12:50:53.303729,-110.0595703125,-741.830810546875
2026-04-02T12:50:53.335796,-110.05548095703125,-741.8291015625
2026-04-02T12:50:53.342772,-110.07462310791016,-741.8568115234375
2026-04-02T12:50:53.348877,-110.29710388183594,-742.139892578125
2026-04-02T12:50:53.359731,-110.09871673583984,-741.889892578125
2026-04-02T12:50:53.383827,-110.06214141845703,-741.8479614257812
