timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:53:44.649307,30.581398466632326,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50615692138672,-741.8405151367188
2026-04-02T12:53:44.658297,30.581209299384426,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50765991210938,-741.8484497070312
2026-04-02T12:53:44.667347,30.58172126116547,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.49440002441406,-741.8271484375
2026-04-02T12:53:44.677821,30.583195767031796,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.44277954101562,-741.7660522460938
2026-04-02T12:53:44.687503,30.58160065892283,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.49496459960938,-741.8322143554688
2026-04-02T12:53:44.697143,30.58086614051021,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.52281951904295,-741.8626098632812
2026-04-02T12:53:44.706970,30.5813445620272,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50672912597656,-741.8427734375
2026-04-02T12:53:44.717652,30.579215141149138,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.59959411621094,-741.9306640625
2026-04-02T12:53:44.727690,30.58544148712794,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.37239837646484,-741.6728515625
2026-04-02T12:53:44.738147,30.58156792543361,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50008392333984,-741.83349609375
2026-04-02T12:53:44.747747,30.580622633410236,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.52912902832033,-741.8727416992188
2026-04-02T12:53:44.757664,30.585337416186874,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.3748779296875,-741.6771850585938
2026-04-02T12:53:44.768510,30.579574776020408,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.4371109008789,-741.9185791015625
2026-04-02T12:53:44.779540,30.580792430159693,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.5255355834961,-741.8656616210938
2026-04-02T12:53:44.788557,30.581227009489698,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50371551513672,-741.8477783203125
2026-04-02T12:53:44.800343,30.585016487133117,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.38563537597656,-741.6904907226562
2026-04-02T12:53:44.811844,30.592525241190376,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.14046478271484,-741.3790893554688
2026-04-02T12:53:44.824000,30.58165814463234,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.49286651611328,-741.829833984375
2026-04-02T12:53:44.835162,30.581368939862326,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50408935546876,-741.841796875
2026-04-02T12:53:44.844305,30.580639427873667,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.52399444580078,-741.8721313476562
2026-04-02T12:53:44.854233,30.581995778021923,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.48360443115234,-741.8157958984375
2026-04-02T12:53:44.864597,30.58080287633074,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.52487182617188,-741.865234375
2026-04-02T12:53:44.877597,30.581542516399086,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50178527832033,-741.8345336914062
2026-04-02T12:53:44.886484,30.585323948706815,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.37909698486328,-741.6776733398438
2026-04-02T12:53:44.897488,30.584944658916385,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.38735961914062,-741.6934814453125
2026-04-02T12:53:44.907832,30.581636380958443,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.4928970336914,-741.8307495117188
2026-04-02T12:53:44.922069,30.584622456577694,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.4010009765625,-741.706787109375
2026-04-02T12:53:44.935333,30.582473241314936,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.46643829345705,-741.7960205078125
2026-04-02T12:53:44.942963,30.583390582050356,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.43186950683594,-741.758056640625
2026-04-02T12:53:44.954566,30.584883869746776,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.3903579711914,-741.6959838867188
2026-04-02T12:53:44.984110,30.582018879079033,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.4773178100586,-741.81494140625
2026-04-02T12:53:44.994076,30.585340142064286,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.3818359375,-741.6769409179688
2026-04-02T12:53:45.004321,30.58092597055289,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.51547241210938,-741.8602294921875
2026-04-02T12:53:45.012306,30.581536903657266,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.5013656616211,-741.8347778320312
2026-04-02T12:53:45.022923,30.580870690448656,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.51912689208984,-741.8624877929688
2026-04-02T12:53:45.032306,30.581754339375916,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.4852523803711,-741.825927734375
2026-04-02T12:53:45.041973,30.584924687734638,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.38988494873048,-741.6942749023438
2026-04-02T12:53:45.050889,30.584282091159025,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.4098129272461,-741.720947265625
2026-04-02T12:53:45.063106,30.58140572049127,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50289916992188,-741.8402709960938
2026-04-02T12:53:45.075975,30.58196350938704,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.49093627929688,-741.8170166015625
2026-04-02T12:53:45.085638,30.61091547244508,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-107.5290069580078,-740.6168823242188
2026-04-02T12:53:45.094767,30.610936769205377,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-107.53020477294922,-740.615966796875
2026-04-02T12:53:45.107669,30.581790825907717,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.48797607421876,-741.8243408203125
2026-04-02T12:53:45.120294,30.584710517666664,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.39864349365234,-741.703125
2026-04-02T12:53:45.127222,30.585373500155224,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.37855529785156,-741.6755981445312
2026-04-02T12:53:45.141838,30.584821607822285,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.39012908935548,-741.6986083984375
2026-04-02T12:53:45.150900,30.58219410379516,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.47783660888672,-741.8075561523438
2026-04-02T12:53:45.159587,30.585106141232306,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.3829574584961,-741.686767578125
2026-04-02T12:53:45.168402,30.582683828921745,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.45919036865234,-741.7872924804688
2026-04-02T12:53:45.179662,30.58150057557927,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.498291015625,-741.8363647460938
2026-04-02T12:53:45.190295,30.5821310365978,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.48269653320312,-741.8101196289062
2026-04-02T12:53:45.203592,30.585395311837964,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.38826751708984,-741.6744995117188
2026-04-02T12:53:45.213848,30.581637887803314,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.48951721191406,-741.8307495117188
2026-04-02T12:53:45.224092,30.585113841472037,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.378662109375,-741.6865234375
2026-04-02T12:53:45.234882,30.581283016848147,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.5049285888672,-741.8453979492188
2026-04-02T12:53:45.244615,30.581678239965104,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.36256408691406,-741.8314208984375
2026-04-02T12:53:45.254335,30.58106568119289,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.51756286621094,-741.8543090820312
2026-04-02T12:53:45.264305,30.579050981745965,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.6067886352539,-741.9374389648438
2026-04-02T12:53:45.274386,30.58939172448407,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.24281311035156,-741.509033203125
2026-04-02T12:53:45.283149,30.58187210039548,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.48455810546876,-741.8209838867188
2026-04-02T12:53:45.294362,30.580891200836316,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.5186538696289,-741.8616333007812
2026-04-02T12:53:45.304107,30.581507229714116,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.49637603759766,-741.8361206054688
2026-04-02T12:53:45.316170,30.584563170677313,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.40060424804688,-741.7092895507812
2026-04-02T12:53:45.329412,30.583567897287313,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.43424987792967,-741.7505493164062
2026-04-02T12:53:45.338119,30.584118668637316,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.4186019897461,-741.7276611328125
2026-04-02T12:53:45.350083,30.58120204021238,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.51417541503906,-741.8486328125
2026-04-02T12:53:45.359392,30.58164540823618,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.49541473388672,-741.830322265625
2026-04-02T12:53:45.391718,30.585026153492876,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.38673400878906,-741.6900634765625
2026-04-02T12:53:45.403102,30.581366151612176,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50708770751952,-741.8418579101562
2026-04-02T12:53:45.414915,30.58848638641449,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.26956176757812,-741.546630859375
2026-04-02T12:53:45.425138,30.58192880467084,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.49397277832033,-741.8184204101562
2026-04-02T12:53:45.434540,30.581207827899544,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.51095581054688,-741.8484497070312
2026-04-02T12:53:45.445787,30.58488273458733,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.38308715820312,-741.6961669921875
2026-04-02T12:53:45.456244,30.58489950924043,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.3910675048828,-741.6953125
2026-04-02T12:53:45.465936,30.58097339935451,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.51641082763672,-741.8582153320312
2026-04-02T12:53:45.474421,30.581529057862568,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.49620056152344,-741.835205078125
2026-04-02T12:53:45.486882,30.58268899353276,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.45735931396484,-741.787109375
2026-04-02T12:53:45.497928,30.571485671361973,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.90503692626952,-742.2503051757812
2026-04-02T12:53:45.507378,30.585634287611516,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.3693389892578,-741.664794921875
2026-04-02T12:53:45.515519,30.581476834433502,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50275421142578,-741.8372802734375
2026-04-02T12:53:45.525450,30.580890756355867,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.5164031982422,-741.8616943359375
2026-04-02T12:53:45.540627,30.58147407076113,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.49919891357422,-741.8374633789062
2026-04-02T12:53:45.551675,30.581290566649166,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50100708007812,-741.8451538085938
2026-04-02T12:53:45.561396,30.579618455819386,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.59253692626952,-741.913818359375
2026-04-02T12:53:45.569105,30.61095000072873,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-107.52278900146484,-740.6155395507812
2026-04-02T12:53:45.600091,30.610733984416772,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-107.53578186035156,-740.6243896484375
2026-04-02T12:53:45.613548,30.58379528490322,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.42837524414062,-741.7410888671875
2026-04-02T12:53:45.621337,30.58097337209005,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.51647186279295,-741.8582153320312
2026-04-02T12:53:45.631555,30.58087598224782,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.520263671875,-741.8622436523438
2026-04-02T12:53:45.643984,30.581668499701316,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.49890899658205,-741.8292846679688
2026-04-02T12:53:45.661320,30.58096636776286,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.51592254638672,-741.8585205078125
2026-04-02T12:53:45.691787,30.584437849998174,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.4052276611328,-741.7144775390625
2026-04-02T12:53:45.703125,30.580522798143043,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.53190612792967,-741.8768920898438
2026-04-02T12:53:45.713045,30.579551346381372,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.59346771240234,-741.9166259765625
2026-04-02T12:53:45.723176,30.58476726158166,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.39823150634766,-741.7007446289062
2026-04-02T12:53:45.734256,30.585411768651085,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.37400817871094,-741.674072265625
2026-04-02T12:53:45.745185,30.584121498860764,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.41548919677734,-741.7276000976562
2026-04-02T12:53:45.755967,30.5819020085973,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.4825210571289,-741.8197631835938
2026-04-02T12:53:45.762916,30.58522398613801,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.3821258544922,-741.6818237304688
2026-04-02T12:53:45.794809,30.581218149017065,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50732421875,-741.8480834960938
2026-04-02T12:53:45.804441,30.58172136712968,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50066375732422,-741.8270263671875
2026-04-02T12:53:45.812554,30.581801082817933,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50724029541016,-741.8235473632812
2026-04-02T12:53:45.822429,30.584745301075273,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.39214324951172,-741.7017822265625
2026-04-02T12:53:45.832985,30.580886929435497,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.51847839355467,-741.86181640625
2026-04-02T12:53:45.842141,30.581054902968177,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.5157241821289,-741.8547973632812
2026-04-02T12:53:45.854733,30.58503970242484,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.38561248779295,-741.6895141601562
2026-04-02T12:53:45.867142,30.581856942203395,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.48278045654295,-741.8216552734375
2026-04-02T12:53:45.895693,30.581971158005217,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.48353576660156,-741.8168334960938
2026-04-02T12:53:45.906946,30.58231997501002,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.4687042236328,-741.8024291992188
2026-04-02T12:53:45.918233,30.586090041469813,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.3587417602539,-741.6458129882812
2026-04-02T12:53:45.927900,30.579335473768623,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.59636688232422,-741.9256591796875
2026-04-02T12:53:45.942438,30.588362000413603,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.27533721923828,-741.5517578125
2026-04-02T12:53:45.975554,30.61101345657419,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-107.52391815185548,-740.6128540039062
2026-04-02T12:53:45.989590,30.581298815889912,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50851440429688,-741.8446655273438
2026-04-02T12:53:45.999318,30.58346840437738,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.4362335205078,-741.7546997070312
2026-04-02T12:53:46.011769,30.580544413558666,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.5322036743164,-741.8759765625
2026-04-02T12:53:46.023244,30.581347571536778,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.50323486328124,-741.8427124023438
2026-04-02T12:53:46.031953,30.58091645642163,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.51729583740234,-741.860595703125
2026-04-02T12:53:46.041117,30.580532243201645,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.54644012451172,-741.876220703125
2026-04-02T12:53:46.050546,30.581927390037837,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.48738861083984,-741.818603515625
2026-04-02T12:53:46.061322,30.58498674173767,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.3873062133789,-741.6917114257812
2026-04-02T12:53:46.068434,30.58048732098361,-414.13405838861263,494.8317955086518,256.38855205107745,474.445501671956,-108.5366668701172,-741.8782958984375
