timestamp,x,y
2026-04-02T12:49:20.511467,-110.38794708251953,-741.7935791015625
2026-04-02T12:49:20.519056,-110.34349822998047,-741.7438354492188
2026-04-02T12:49:20.533364,-110.36524200439453,-741.769287109375
2026-04-02T12:49:20.539426,-110.35540771484375,-741.752197265625
2026-04-02T12:49:20.551432,-110.3517837524414,-741.748291015625
2026-04-02T12:49:20.560388,-109.9975357055664,-741.3265991210938
2026-04-02T12:49:20.569294,-110.1589584350586,-741.5035400390625
2026-04-02T12:49:20.583683,-110.11344909667969,-741.4581298828125
2026-04-02T12:49:20.590287,-110.48526763916016,-741.887451171875
2026-04-02T12:49:20.598937,-110.48646545410156,-741.8927612304688
2026-04-02T12:49:20.631434,-110.41337585449219,-741.7914428710938
2026-04-02T12:49:20.636767,-110.13258361816406,-741.4760131835938
2026-04-02T12:49:20.644379,-110.10397338867188,-741.4408569335938
2026-04-02T12:49:20.651655,-110.36990356445312,-741.7694091796875
2026-04-02T12:49:20.663508,-110.11901092529297,-741.468994140625
2026-04-02T12:49:20.672112,-110.3678970336914,-741.7745971679688
2026-04-02T12:49:20.678617,-110.14755249023438,-741.49462890625
2026-04-02T12:49:20.690616,-110.3638687133789,-741.7666015625
2026-04-02T12:49:20.699340,-110.37220764160156,-741.7780151367188
2026-04-02T12:49:20.711599,-110.36772918701172,-741.7744750976562
2026-04-02T12:49:20.720373,-110.36936950683594,-741.7763061523438
2026-04-02T12:49:20.739292,-110.16181945800781,-741.5158081054688
2026-04-02T12:49:20.744973,-110.35420989990234,-741.7550048828125
2026-04-02T12:49:20.761716,-110.38023376464844,-741.7826538085938
2026-04-02T12:49:20.769320,-110.09770965576172,-741.438720703125
2026-04-02T12:49:20.778901,-110.11381530761719,-741.4470825195312
2026-04-02T12:49:20.789611,-110.13035583496094,-741.47021484375
2026-04-02T12:49:20.798822,-110.15044403076172,-741.4940795898438
2026-04-02T12:49:20.808872,-110.59005737304688,-742.02587890625
2026-04-02T12:49:20.819451,-110.42969512939453,-741.8130493164062
2026-04-02T12:49:20.832619,-110.57600402832031,-742.0197143554688
2026-04-02T12:49:20.843742,-110.1440200805664,-741.4915161132812
2026-04-02T12:49:20.850152,-110.14118957519531,-741.4878540039062
2026-04-02T12:49:20.859857,-110.15087127685547,-741.49462890625
2026-04-02T12:49:20.869307,-110.14495849609375,-741.4926147460938
2026-04-02T12:49:20.880260,-110.3538589477539,-741.7535400390625
2026-04-02T12:49:20.889849,-110.16634368896484,-741.5210571289062
2026-04-02T12:49:20.899286,-110.36663818359375,-741.770751953125
2026-04-02T12:49:20.910081,-110.47193908691406,-741.8695678710938
2026-04-02T12:49:20.920548,-110.49015808105469,-741.8982543945312
2026-04-02T12:49:20.929129,-110.11257934570312,-741.453125
2026-04-02T12:49:20.939119,-110.34844970703125,-741.7528076171875
2026-04-02T12:49:20.953358,-110.10531616210938,-741.4492797851562
2026-04-02T12:49:20.958909,-110.12850952148438,-741.4762573242188
2026-04-02T12:49:20.969205,-110.36345672607422,-741.7689819335938
2026-04-02T12:49:20.978912,-110.15248107910156,-741.497802734375
2026-04-02T12:49:20.989572,-110.11306762695312,-741.455810546875
2026-04-02T12:49:20.999229,-110.34262084960938,-741.7417602539062
2026-04-02T12:49:21.008833,-110.1471176147461,-741.4907836914062
2026-04-02T12:49:21.018652,-110.35552978515625,-741.7636108398438
2026-04-02T12:49:21.030838,-110.37944030761719,-741.7813720703125
2026-04-02T12:49:21.038547,-110.41543579101562,-741.8369140625
2026-04-02T12:49:21.048692,-110.36009216308594,-741.7568359375
2026-04-02T12:49:21.058430,-110.15408325195312,-741.504150390625
2026-04-02T12:49:21.069031,-110.1304702758789,-741.477294921875
2026-04-02T12:49:21.078896,-110.36485290527344,-741.7675170898438
2026-04-02T12:49:21.088893,-110.12245178222656,-741.4660034179688
2026-04-02T12:49:21.099476,-110.34768676757812,-741.7413330078125
2026-04-02T12:49:21.109204,-110.37181854248047,-741.7723388671875
2026-04-02T12:49:21.119905,-110.36591339111328,-741.7694091796875
2026-04-02T12:49:21.128701,-110.37676239013672,-741.78271484375
2026-04-02T12:49:21.138264,-110.35030364990234,-741.7478637695312
2026-04-02T12:49:21.148328,-110.36605072021484,-741.7734985351562
2026-04-02T12:49:21.161009,-110.3668441772461,-741.7686767578125
2026-04-02T12:49:21.171895,-110.4863052368164,-741.8943481445312
2026-04-02T12:49:21.180528,-110.42431640625,-741.80224609375
2026-04-02T12:49:21.189344,-110.36103057861328,-741.7579956054688
2026-04-02T12:49:21.199168,-110.41307067871094,-741.8412475585938
2026-04-02T12:49:21.209965,-110.36409759521484,-741.7606811523438
2026-04-02T12:49:21.218685,-110.16387176513672,-741.5175170898438
2026-04-02T12:49:21.228430,-110.36235046386719,-741.7651977539062
2026-04-02T12:49:21.239866,-110.40499114990234,-741.8214111328125
2026-04-02T12:49:21.249602,-110.34734344482422,-741.7459106445312
2026-04-02T12:49:21.259249,-110.37763214111328,-741.779541015625
2026-04-02T12:49:21.269566,-110.10958862304688,-741.4512939453125
2026-04-02T12:49:21.278283,-110.34488677978516,-741.7454223632812
2026-04-02T12:49:21.289080,-110.34947967529297,-741.7501220703125
2026-04-02T12:49:21.298489,-110.34104919433594,-741.7452392578125
2026-04-02T12:49:21.308740,-110.40088653564453,-741.8160400390625
2026-04-02T12:49:21.319575,-110.35139465332031,-741.7523193359375
2026-04-02T12:49:21.329992,-110.1427001953125,-741.4848022460938
2026-04-02T12:49:21.338622,-110.36111450195312,-741.7586059570312
2026-04-02T12:49:21.349195,-110.40686798095703,-741.8275146484375
2026-04-02T12:49:21.359632,-110.38279724121094,-741.7898559570312
2026-04-02T12:49:21.369035,-110.35235595703125,-741.7536010742188
2026-04-02T12:49:21.378570,-110.39920043945312,-741.774169921875
2026-04-02T12:49:21.389327,-110.41387939453125,-741.7877807617188
2026-04-02T12:49:21.399372,-110.58290100097656,-742.0194702148438
2026-04-02T12:49:21.416633,-110.36561584472656,-741.7681274414062
2026-04-02T12:49:21.421074,-110.1330795288086,-741.4815063476562
2026-04-02T12:49:21.430358,-110.12632751464844,-741.4644165039062
2026-04-02T12:49:21.438913,-110.11680603027344,-741.457275390625
2026-04-02T12:49:21.449481,-110.41494750976562,-741.8348388671875
2026-04-02T12:49:21.458504,-110.38087463378906,-741.78564453125
2026-04-02T12:49:21.468592,-110.35340881347656,-741.7536010742188
2026-04-02T12:49:21.478680,-110.349609375,-741.7511596679688
2026-04-02T12:49:21.488956,-110.35807037353516,-741.7589111328125
2026-04-02T12:49:21.499659,-110.14004516601562,-741.4807739257812
2026-04-02T12:49:21.508456,-110.11274719238281,-741.458984375
2026-04-02T12:49:21.518294,-110.12273406982422,-741.45947265625
2026-04-02T12:49:21.530039,-110.14106750488281,-741.4865112304688
2026-04-02T12:49:21.540249,-110.14762115478516,-741.496337890625
2026-04-02T12:49:21.549429,-110.10906982421875,-741.4432983398438
2026-04-02T12:49:21.558270,-110.36746215820312,-741.7682495117188
2026-04-02T12:49:21.570297,-110.15987396240234,-741.5142211914062
2026-04-02T12:49:21.580044,-110.34866333007812,-741.7537231445312
2026-04-02T12:49:21.588675,-110.15811920166016,-741.5101928710938
2026-04-02T12:49:21.598301,-110.35472106933594,-741.7506103515625
2026-04-02T12:49:21.608906,-110.14278411865234,-741.48681640625
2026-04-02T12:49:21.618704,-110.1480484008789,-741.4899291992188
2026-04-02T12:49:21.628522,-110.13648986816406,-741.48193359375
2026-04-02T12:49:21.639053,-110.11424255371094,-741.448974609375
2026-04-02T12:49:21.649337,-110.14927673339844,-741.49755859375
2026-04-02T12:49:21.658975,-110.36015319824219,-741.75634765625
2026-04-02T12:49:21.668686,-110.15633392333984,-741.5032348632812
2026-04-02T12:49:21.679283,-110.34964752197266,-741.74853515625
2026-04-02T12:49:21.689124,-110.3587875366211,-741.7594604492188
2026-04-02T12:49:21.698915,-110.1227798461914,-741.4588623046875
2026-04-02T12:49:21.708977,-110.14788055419922,-741.4892578125
2026-04-02T12:49:21.719806,-110.33943176269531,-741.736083984375
2026-04-02T12:49:21.728774,-110.16494750976562,-741.5130615234375
2026-04-02T12:49:21.738321,-110.15416717529297,-741.49951171875
2026-04-02T12:49:21.749103,-110.1296615600586,-741.47021484375
2026-04-02T12:49:21.759686,-110.09430694580078,-741.4368896484375
2026-04-02T12:49:21.768980,-110.11881256103516,-741.4619750976562
2026-04-02T12:49:21.778613,-110.3743896484375,-741.7837524414062
2026-04-02T12:49:21.812690,-110.12398529052734,-741.4613037109375
2026-04-02T12:49:21.817724,-110.37576293945312,-741.783203125
2026-04-02T12:49:21.823745,-110.16121673583984,-741.5084838867188
2026-04-02T12:49:21.832723,-110.0998764038086,-741.4345092773438
2026-04-02T12:49:21.839050,-110.1104965209961,-741.45263671875
2026-04-02T12:49:21.848617,-110.34908294677734,-741.7498168945312
2026-04-02T12:49:21.865235,-110.35565185546875,-741.7471313476562
2026-04-02T12:49:21.872820,-110.09968566894531,-741.442626953125
2026-04-02T12:49:21.879332,-110.36871337890625,-741.7650756835938
2026-04-02T12:49:21.888989,-110.16314697265625,-741.5180053710938
2026-04-02T12:49:21.898423,-110.13594055175781,-741.4837646484375
2026-04-02T12:49:21.910019,-110.14533233642578,-741.4885864257812
2026-04-02T12:49:21.936580,-110.3610610961914,-741.7644653320312
2026-04-02T12:49:21.941236,-110.41673278808594,-741.8312377929688
2026-04-02T12:49:21.950078,-110.1445083618164,-741.4969482421875
2026-04-02T12:49:21.959891,-110.15308380126953,-741.4977416992188
2026-04-02T12:49:21.968350,-110.33680725097656,-741.735107421875
2026-04-02T12:49:21.979262,-110.41169738769531,-741.8275146484375
2026-04-02T12:49:21.988413,-110.06700897216797,-741.4361572265625
2026-04-02T12:49:21.998742,-110.19153594970703,-741.5932006835938
2026-04-02T12:49:22.009440,-110.35456848144531,-741.7516479492188
2026-04-02T12:49:22.019316,-110.40877532958984,-741.8283081054688
2026-04-02T12:49:22.029298,-110.36022186279297,-741.7603759765625
2026-04-02T12:49:22.038906,-110.13996887207031,-741.4803466796875
2026-04-02T12:49:22.048550,-110.1480484008789,-741.4961547851562
2026-04-02T12:49:22.059215,-110.10633850097656,-741.4463500976562
2026-04-02T12:49:22.069189,-110.13618469238281,-741.4812622070312
2026-04-02T12:49:22.079453,-110.36502838134766,-741.7713012695312
2026-04-02T12:49:22.110679,-110.36564636230469,-741.7684326171875
2026-04-02T12:49:22.115855,-110.12372589111328,-741.463623046875
2026-04-02T12:49:22.121344,-110.35164642333984,-741.7392578125
2026-04-02T12:49:22.131025,-110.369140625,-741.7714233398438
2026-04-02T12:49:22.138710,-110.33694458007812,-741.731201171875
2026-04-02T12:49:22.148432,-110.36762237548828,-741.7662353515625
2026-04-02T12:49:22.160535,-110.35652160644531,-741.7540893554688
2026-04-02T12:49:22.168396,-110.37776947021484,-741.7789916992188
2026-04-02T12:49:22.178795,-110.15945434570312,-741.5098876953125
2026-04-02T12:49:22.188499,-110.10371398925781,-741.4461669921875
2026-04-02T12:49:22.201456,-110.50883483886719,-741.9187622070312
2026-04-02T12:49:22.209017,-110.47256469726562,-741.8735961914062
2026-04-02T12:49:22.219209,-110.14569091796875,-741.4933471679688
2026-04-02T12:49:22.230941,-110.37074279785156,-741.7747802734375
2026-04-02T12:49:22.250935,-110.13609313964844,-741.4848022460938
2026-04-02T12:49:22.255376,-110.37847137451172,-741.778564453125
2026-04-02T12:49:22.261552,-110.40990447998047,-741.8214721679688
2026-04-02T12:49:22.269759,-110.38628387451172,-741.7949829101562
2026-04-02T12:49:22.279059,-110.15816497802734,-741.5091552734375
2026-04-02T12:49:22.289753,-110.33338928222656,-741.7285766601562
2026-04-02T12:49:22.299182,-110.34799194335938,-741.7471923828125
2026-04-02T12:49:22.308832,-110.33769989013672,-741.7314453125
2026-04-02T12:49:22.323041,-110.13817596435547,-741.482666015625
2026-04-02T12:49:22.342290,-110.11715698242188,-741.4605712890625
2026-04-02T12:49:22.349401,-110.38066864013672,-741.7931518554688
2026-04-02T12:49:22.676638,-110.34705352783203,-741.744873046875
2026-04-02T12:49:22.699163,-110.34680938720703,-741.7463989257812
2026-04-02T12:49:22.727812,-110.13507843017578,-741.4838256835938
2026-04-02T12:49:22.737786,-110.36138916015625,-741.7642211914062
2026-04-02T12:49:22.746385,-110.09364318847656,-741.4288330078125
2026-04-02T12:49:22.755137,-110.36478424072266,-741.7698364257812
2026-04-02T12:49:22.766033,-110.0926742553711,-741.4403076171875
2026-04-02T12:49:22.776056,-110.36946868896484,-741.7747802734375
2026-04-02T12:49:22.786468,-110.13249206542969,-741.4794311523438
2026-04-02T12:49:22.799781,-110.14307403564453,-741.4967041015625
2026-04-02T12:49:22.811088,-110.35572814941406,-741.7582397460938
2026-04-02T12:49:22.822332,-110.3968734741211,-741.8176879882812
2026-04-02T12:49:22.829602,-110.34458923339844,-741.7412719726562
2026-04-02T12:49:22.842940,-110.41462707519531,-741.80517578125
2026-04-02T12:49:22.864011,-110.47753143310547,-741.8729858398438
2026-04-02T12:49:22.873176,-110.3809814453125,-741.7933349609375
2026-04-02T12:49:22.879768,-110.14739227294922,-741.498046875
2026-04-02T12:49:22.893839,-110.16930389404297,-741.525634765625
2026-04-02T12:49:22.902779,-110.35938262939453,-741.7623901367188
2026-04-02T12:49:22.911590,-110.37702178955078,-741.7833251953125
2026-04-02T12:49:22.922459,-110.3482894897461,-741.7546997070312
2026-04-02T12:49:22.931258,-110.36486053466797,-741.7667236328125
2026-04-02T12:49:22.941060,-110.35418701171875,-741.7503662109375
2026-04-02T12:49:22.950450,-110.35678100585938,-741.7589721679688
2026-04-02T12:49:22.959379,-110.41679382324219,-741.83251953125
2026-04-02T12:49:22.970340,-110.13569641113281,-741.4744262695312
2026-04-02T12:49:22.980333,-110.14279174804688,-741.4938354492188
2026-04-02T12:49:22.991692,-110.11946868896484,-741.47119140625
2026-04-02T12:49:23.002033,-110.15081024169922,-741.4977416992188
2026-04-02T12:49:23.012850,-110.35327911376953,-741.7595825195312
2026-04-02T12:49:23.022797,-110.34413146972656,-741.7565307617188
2026-04-02T12:49:23.034112,-110.16554260253906,-741.5176391601562
2026-04-02T12:49:23.044774,-110.36697387695312,-741.7689819335938
2026-04-02T12:49:23.054515,-110.41134643554688,-741.8327026367188
2026-04-02T12:49:23.064242,-110.35289764404297,-741.7581787109375
2026-04-02T12:49:23.074367,-110.35641479492188,-741.7642822265625
2026-04-02T12:49:23.086323,-110.15461730957031,-741.5103759765625
2026-04-02T12:49:23.094799,-110.37972259521484,-741.7937622070312
2026-04-02T12:49:23.104619,-110.14301300048828,-741.489013671875
2026-04-02T12:49:23.117880,-110.3658447265625,-741.7652587890625
2026-04-02T12:49:23.130234,-110.36199188232422,-741.7719116210938
2026-04-02T12:49:23.142239,-110.35659790039062,-741.7633056640625
2026-04-02T12:49:23.152599,-110.15589904785156,-741.5090942382812
2026-04-02T12:49:23.161461,-110.11226654052734,-741.4537353515625
2026-04-02T12:49:23.170387,-110.40685272216797,-741.83056640625
2026-04-02T12:49:23.178632,-110.36075592041016,-741.7619018554688
2026-04-02T12:49:23.208430,-110.36119079589844,-741.7703247070312
2026-04-02T12:49:23.218352,-110.39346313476562,-741.8104858398438
2026-04-02T12:49:23.225553,-110.14795684814453,-741.49560546875
2026-04-02T12:49:23.236253,-110.35243225097656,-741.7603759765625
2026-04-02T12:49:23.246030,-110.37069702148438,-741.7728881835938
2026-04-02T12:49:23.255206,-110.38603973388672,-741.8008422851562
2026-04-02T12:49:23.270420,-110.41181182861328,-741.8340454101562
2026-04-02T12:49:23.279980,-110.35337829589844,-741.7549438476562
2026-04-02T12:49:23.289270,-110.14839172363281,-741.5017700195312
2026-04-02T12:49:23.301311,-110.11714172363281,-741.466064453125
2026-04-02T12:49:23.312258,-110.3567886352539,-741.7597045898438
2026-04-02T12:49:23.320088,-110.37530517578125,-741.7813720703125
2026-04-02T12:49:23.333311,-110.14443969726562,-741.4937133789062
2026-04-02T12:49:23.348955,-110.3687744140625,-741.7710571289062
2026-04-02T12:49:23.379179,-110.48844909667969,-741.8955688476562
2026-04-02T12:49:23.395655,-110.43230438232422,-741.8226318359375
2026-04-02T12:49:23.405575,-110.14708709716797,-741.4846801757812
2026-04-02T12:49:23.417523,-110.1592025756836,-741.5177001953125
2026-04-02T12:49:23.428135,-110.37098693847656,-741.7767944335938
2026-04-02T12:49:23.437572,-110.35128021240234,-741.7526245117188
2026-04-02T12:49:23.447341,-110.35693359375,-741.7621459960938
2026-04-02T12:49:23.454735,-110.13897705078125,-741.4825439453125
2026-04-02T12:49:23.467429,-110.11795043945312,-741.4639892578125
2026-04-02T12:49:23.477644,-110.10344696044922,-741.4603881835938
2026-04-02T12:49:23.487307,-110.39242553710938,-741.8128051757812
2026-04-02T12:49:23.497309,-110.14010620117188,-741.4899291992188
2026-04-02T12:49:23.508429,-110.36605834960938,-741.7720336914062
2026-04-02T12:49:23.519707,-110.14468383789062,-741.5031127929688
2026-04-02T12:49:23.528911,-110.34988403320312,-741.748046875
2026-04-02T12:49:23.542443,-110.13693237304688,-741.4850463867188
2026-04-02T12:49:23.552534,-110.16282653808594,-741.5152587890625
2026-04-02T12:49:23.560410,-110.17388153076172,-741.5306396484375
2026-04-02T12:49:23.571106,-110.36768341064453,-741.7703247070312
2026-04-02T12:49:23.580314,-110.41756439208984,-741.833984375
2026-04-02T12:49:23.589780,-110.50430297851562,-741.9171142578125
2026-04-02T12:49:23.600439,-110.58126831054688,-742.0192260742188
2026-04-02T12:49:23.611675,-110.34188079833984,-741.7396240234375
2026-04-02T12:49:23.620726,-110.350830078125,-741.7530517578125
2026-04-02T12:49:23.631887,-110.11570739746094,-741.45751953125
2026-04-02T12:49:23.643912,-110.3639907836914,-741.7681884765625
2026-04-02T12:49:23.658056,-110.15454864501953,-741.504638671875
2026-04-02T12:49:23.668679,-110.35709381103516,-741.7642822265625
2026-04-02T12:49:23.680790,-110.36386108398438,-741.777099609375
2026-04-02T12:49:23.689681,-110.34711456298828,-741.7461547851562
2026-04-02T12:49:23.702028,-110.36534881591797,-741.7738037109375
2026-04-02T12:49:23.713980,-110.48736572265625,-741.9020385742188
2026-04-02T12:49:23.723727,-110.50987243652344,-741.9202880859375
2026-04-02T12:49:23.736552,-110.48994445800781,-741.89599609375
2026-04-02T12:49:23.746074,-110.37017822265625,-741.7772216796875
2026-04-02T12:49:23.757998,-110.36324310302734,-741.7689208984375
2026-04-02T12:49:23.770108,-110.3584976196289,-741.767333984375
2026-04-02T12:49:23.782772,-110.36659240722656,-741.778076171875
2026-04-02T12:49:23.815489,-110.37779998779297,-741.7891845703125
2026-04-02T12:49:23.825408,-110.13381958007812,-741.478759765625
2026-04-02T12:49:23.835457,-110.37588500976562,-741.783447265625
2026-04-02T12:49:23.846614,-110.14664459228516,-741.4966430664062
2026-04-02T12:49:23.856723,-110.36544036865234,-741.7723999023438
2026-04-02T12:49:23.867405,-110.3608169555664,-741.7662353515625
2026-04-02T12:49:23.878048,-110.12700653076172,-741.4664306640625
2026-04-02T12:49:23.890644,-110.10932159423828,-741.450439453125
2026-04-02T12:49:23.898704,-110.36537170410156,-741.7739868164062
2026-04-02T12:49:23.911966,-110.35917663574219,-741.7576904296875
2026-04-02T12:49:23.922357,-110.36355590820312,-741.7684936523438
2026-04-02T12:49:23.929506,-110.34220886230469,-741.7426147460938
2026-04-02T12:49:23.938106,-110.33618927001953,-741.7300415039062
2026-04-02T12:49:23.951966,-110.40567779541016,-741.8289184570312
2026-04-02T12:49:23.961723,-110.37760925292969,-741.7914428710938
2026-04-02T12:49:24.011628,-110.14633178710938,-741.4874877929688
2026-04-02T12:49:24.020009,-110.34188842773438,-741.7435302734375
2026-04-02T12:49:24.026517,-110.12213134765625,-741.46875
2026-04-02T12:49:24.036898,-110.34960174560547,-741.7477416992188
2026-04-02T12:49:24.045746,-110.3698959350586,-741.777099609375
2026-04-02T12:49:24.052581,-110.36540985107422,-741.7705078125
2026-04-02T12:49:24.062530,-110.3471908569336,-741.7473754882812
2026-04-02T12:49:24.073485,-110.14797973632812,-741.4995727539062
2026-04-02T12:49:24.083366,-110.38314056396484,-741.7935180664062
2026-04-02T12:49:24.090890,-110.41780853271484,-741.84326171875
2026-04-02T12:49:24.102297,-110.37401580810547,-741.7779541015625
2026-04-02T12:49:24.112735,-110.34722137451172,-741.7500610351562
2026-04-02T12:49:24.118601,-110.3668212890625,-741.768310546875
2026-04-02T12:49:24.129461,-110.43250274658203,-741.8565673828125
2026-04-02T12:49:24.138649,-110.37779998779297,-741.78515625
2026-04-02T12:49:24.149497,-110.36734771728516,-741.7681884765625
2026-04-02T12:49:24.158806,-110.37792205810547,-741.783203125
2026-04-02T12:49:24.169060,-110.14826965332031,-741.4953002929688
2026-04-02T12:49:24.178677,-110.10841369628906,-741.4492797851562
2026-04-02T12:49:24.189626,-110.35069274902344,-741.753662109375
2026-04-02T12:49:24.200485,-110.35822296142578,-741.7613525390625
2026-04-02T12:49:24.214131,-110.38590240478516,-741.7938842773438
2026-04-02T12:49:24.223295,-110.1065673828125,-741.451904296875
2026-04-02T12:49:24.233359,-110.16231536865234,-741.5142822265625
2026-04-02T12:49:24.243484,-110.15010833740234,-741.5037231445312
2026-04-02T12:49:24.255820,-110.14611053466797,-741.4916381835938
2026-04-02T12:49:24.263725,-110.11097717285156,-741.4546508789062
2026-04-02T12:49:24.272485,-110.34600067138672,-741.7437133789062
2026-04-02T12:49:24.286622,-110.41006469726562,-741.8348388671875
2026-04-02T12:49:24.298061,-110.41426086425781,-741.8394775390625
2026-04-02T12:49:24.306524,-110.3739242553711,-741.78173828125
2026-04-02T12:49:24.314523,-110.35263061523438,-741.7587890625
2026-04-02T12:49:24.323367,-110.38069152832031,-741.787841796875
2026-04-02T12:49:24.331286,-110.14060974121094,-741.494873046875
2026-04-02T12:49:24.341641,-110.36082458496094,-741.7651977539062
2026-04-02T12:49:24.354706,-110.36651611328125,-741.7650756835938
2026-04-02T12:49:24.365021,-110.16065216064453,-741.5146484375
2026-04-02T12:49:24.374815,-110.14159393310547,-741.4902954101562
2026-04-02T12:49:24.388302,-110.15802764892578,-741.5150146484375
2026-04-02T12:49:24.396670,-110.11988067626953,-741.462890625
2026-04-02T12:49:24.405502,-110.36042785644531,-741.7637939453125
2026-04-02T12:49:24.413754,-110.1574935913086,-741.5094604492188
2026-04-02T12:49:24.426347,-110.37461853027344,-741.7759399414062
2026-04-02T12:49:24.435661,-110.14675903320312,-741.4907836914062
