timestamp,x,y
2026-04-02T12:53:43.881403,257.24285888671875,479.1033020019531
2026-04-02T12:53:43.899884,257.5334167480469,479.27923583984375
2026-04-02T12:53:43.907805,257.529541015625,479.23162841796875
2026-04-02T12:53:43.915113,257.5987548828125,479.2296142578125
2026-04-02T12:53:43.923637,257.2539367675781,479.1005554199219
2026-04-02T12:53:43.930413,257.5624084472656,479.2486877441406
2026-04-02T12:53:43.943983,256.2899475097656,474.0677185058594
2026-04-02T12:53:43.949589,256.2939453125,474.0677490234375
2026-04-02T12:53:43.960552,256.2946472167969,474.0723876953125
2026-04-02T12:53:43.970062,256.2986145019531,474.07562255859375
2026-04-02T12:53:43.980362,256.2899475097656,474.069091796875
2026-04-02T12:53:43.990021,256.290771484375,474.0708312988281
2026-04-02T12:53:43.999473,256.29669189453125,474.0783996582031
2026-04-02T12:53:44.010860,256.30059814453125,474.0758361816406
2026-04-02T12:53:44.019182,256.3000183105469,474.0804138183594
2026-04-02T12:53:44.029851,256.3049011230469,474.0816955566406
2026-04-02T12:53:44.039474,256.29461669921875,474.0682373046875
2026-04-02T12:53:44.051642,256.2897644042969,474.07025146484375
2026-04-02T12:53:44.062468,256.2967224121094,474.0786437988281
2026-04-02T12:53:44.070461,256.291259765625,474.06097412109375
2026-04-02T12:53:44.079772,256.29254150390625,474.06854248046875
2026-04-02T12:53:44.111487,256.29351806640625,474.0694274902344
2026-04-02T12:53:44.122481,256.2902526855469,474.0657958984375
2026-04-02T12:53:44.138151,256.2905578613281,474.0704345703125
2026-04-02T12:53:44.144628,256.2917785644531,474.06951904296875
2026-04-02T12:53:44.152998,256.2888488769531,474.0640869140625
2026-04-02T12:53:44.165613,256.2960510253906,474.0767822265625
2026-04-02T12:53:44.178216,256.29302978515625,474.07012939453125
2026-04-02T12:53:44.190775,256.2886962890625,474.06622314453125
2026-04-02T12:53:44.200277,256.29193115234375,474.0714416503906
2026-04-02T12:53:44.234609,256.2967529296875,474.0728454589844
2026-04-02T12:53:44.247650,256.29278564453125,474.07080078125
2026-04-02T12:53:44.257873,256.29400634765625,474.0691833496094
2026-04-02T12:53:44.269285,256.299072265625,474.07159423828125
2026-04-02T12:53:44.279197,256.2958679199219,474.0656433105469
2026-04-02T12:53:44.289386,256.2898254394531,474.06524658203125
2026-04-02T12:53:44.299263,256.2972412109375,474.0719909667969
2026-04-02T12:53:44.306932,256.29644775390625,474.07421875
2026-04-02T12:53:44.319655,256.29412841796875,474.074951171875
2026-04-02T12:53:44.329723,256.29058837890625,474.0644226074219
2026-04-02T12:53:44.339294,256.2941589355469,474.0755920410156
2026-04-02T12:53:44.348692,256.301025390625,474.0805358886719
2026-04-02T12:53:44.356344,256.2960205078125,474.0713806152344
2026-04-02T12:53:44.367530,256.2912292480469,474.0687255859375
2026-04-02T12:53:44.375798,256.2977294921875,474.0726318359375
2026-04-02T12:53:44.406156,256.2966613769531,474.0692443847656
2026-04-02T12:53:44.436469,256.2975158691406,474.0790710449219
2026-04-02T12:53:44.444565,256.29547119140625,474.0653381347656
