timestamp,x,y
2026-04-02T13:14:19.732226,257.1778259277344,479.0926208496094
2026-04-02T13:14:19.732385,257.22674560546875,479.11376953125
2026-04-02T13:14:19.732519,256.2557373046875,474.0201110839844
2026-04-02T13:14:19.733901,256.26171875,474.0284118652344
2026-04-02T13:14:19.743120,256.2496643066406,474.01556396484375
2026-04-02T13:14:19.778286,256.25433349609375,474.01873779296875
2026-04-02T13:14:19.790376,256.2536315917969,474.0182800292969
2026-04-02T13:14:19.802421,256.2571105957031,474.0189514160156
2026-04-02T13:14:19.814885,256.25689697265625,474.0223083496094
2026-04-02T13:14:19.826536,256.2525939941406,474.02484130859375
2026-04-02T13:14:19.836559,256.2607727050781,474.0236511230469
2026-04-02T13:14:19.846808,256.25372314453125,474.0223693847656
2026-04-02T13:14:19.858098,256.2611389160156,474.02813720703125
2026-04-02T13:14:19.867168,256.2611389160156,474.0318908691406
2026-04-02T13:14:19.877447,256.9787292480469,474.9155578613281
2026-04-02T13:14:19.887621,256.2583923339844,474.02197265625
2026-04-02T13:14:19.898252,256.25750732421875,474.0215148925781
2026-04-02T13:14:19.911688,256.2504577636719,474.0155944824219
2026-04-02T13:14:19.921804,256.256103515625,474.0296630859375
2026-04-02T13:14:19.930030,256.260009765625,474.0290832519531
2026-04-02T13:14:19.939783,256.2583312988281,474.028564453125
2026-04-02T13:14:19.949744,256.2623291015625,474.0272216796875
2026-04-02T13:14:19.966418,256.25604248046875,474.0240783691406
2026-04-02T13:14:19.980201,256.26068115234375,474.033447265625
2026-04-02T13:14:19.992647,256.26605224609375,474.03387451171875
2026-04-02T13:14:20.003010,256.2603454589844,474.0243225097656
2026-04-02T13:14:20.035379,256.2563781738281,474.0222473144531
2026-04-02T13:14:20.045711,256.2505187988281,474.01702880859375
2026-04-02T13:14:20.055867,256.25152587890625,474.0227355957031
2026-04-02T13:14:20.066759,256.2567443847656,474.0213928222656
2026-04-02T13:14:20.078063,256.2554016113281,474.02374267578125
2026-04-02T13:14:20.088510,256.0529479980469,473.7741394042969
2026-04-02T13:14:20.100779,256.25482177734375,474.02716064453125
2026-04-02T13:14:20.110813,256.2537536621094,474.02264404296875
2026-04-02T13:14:20.121136,256.25531005859375,474.0236511230469
2026-04-02T13:14:20.131435,256.2516174316406,474.02276611328125
2026-04-02T13:14:20.144174,256.2615661621094,474.03143310546875
2026-04-02T13:14:20.177725,256.25982666015625,474.02276611328125
2026-04-02T13:14:20.187177,256.2512512207031,474.01800537109375
2026-04-02T13:14:20.197907,256.2495422363281,474.018798828125
2026-04-02T13:14:20.209075,256.2498474121094,474.0181884765625
2026-04-02T13:14:20.218263,256.2527770996094,474.022705078125
