timestamp,x,y
2026-04-02T12:50:48.660971,256.3057556152344,474.0809631347656
2026-04-02T12:50:48.670091,256.30712890625,474.0848388671875
2026-04-02T12:50:48.680590,256.30841064453125,474.08648681640625
2026-04-02T12:50:48.691596,256.30352783203125,474.0753173828125
2026-04-02T12:50:48.703574,256.3011474609375,474.0743713378906
2026-04-02T12:50:48.713743,256.3096618652344,474.0757141113281
2026-04-02T12:50:48.721063,256.306396484375,474.0774230957031
2026-04-02T12:50:48.730131,256.30999755859375,474.0845642089844
2026-04-02T12:50:48.740950,256.3028564453125,474.0802307128906
2026-04-02T12:50:48.752684,256.302734375,474.0738220214844
2026-04-02T12:50:48.761819,256.3111572265625,474.0858459472656
2026-04-02T12:50:48.772421,256.3078918457031,474.0783386230469
2026-04-02T12:50:48.782062,256.3103942871094,474.0823059082031
2026-04-02T12:50:48.809910,256.3053283691406,474.0754699707031
2026-04-02T12:50:48.817720,256.30908203125,474.0799560546875
2026-04-02T12:50:48.849265,256.3028869628906,474.07049560546875
2026-04-02T12:50:48.859449,256.3035888671875,474.079833984375
2026-04-02T12:50:48.870590,256.3108215332031,474.0776062011719
2026-04-02T12:50:48.878204,256.3027038574219,474.07525634765625
2026-04-02T12:50:48.888023,256.3028564453125,474.07684326171875
2026-04-02T12:50:48.900083,256.3026123046875,474.071533203125
2026-04-02T12:50:48.910384,256.31573486328125,474.09063720703125
2026-04-02T12:50:48.922144,256.3033447265625,474.0750427246094
2026-04-02T12:50:48.938983,256.2999267578125,474.0732727050781
2026-04-02T12:50:48.949545,256.30853271484375,474.0801086425781
2026-04-02T12:50:48.959743,256.3036804199219,474.0801696777344
2026-04-02T12:50:48.967739,256.30853271484375,474.0806579589844
2026-04-02T12:50:48.977918,256.3077392578125,474.08270263671875
2026-04-02T12:50:48.987686,256.3072204589844,474.0829772949219
2026-04-02T12:50:48.996272,256.3061218261719,474.07470703125
2026-04-02T12:50:49.044646,256.30718994140625,474.0768737792969
2026-04-02T12:50:49.058598,256.30474853515625,474.0735778808594
2026-04-02T12:50:49.068872,256.3056335449219,474.0755920410156
2026-04-02T12:50:49.078623,256.3084411621094,474.07513427734375
2026-04-02T12:50:49.091024,256.30291748046875,474.0768127441406
2026-04-02T12:50:49.100401,256.30230712890625,474.0712585449219
2026-04-02T12:50:49.113026,256.30242919921875,474.0743713378906
2026-04-02T12:50:49.122529,256.31439208984375,474.08673095703125
2026-04-02T12:50:49.132341,256.3065490722656,474.0718078613281
2026-04-02T12:50:49.140607,256.3052062988281,474.0654296875
2026-04-02T12:50:49.150646,256.30316162109375,474.0657043457031
2026-04-02T12:50:49.160867,256.30364990234375,474.0729064941406
2026-04-02T12:50:49.171464,256.302001953125,474.0769348144531
2026-04-02T12:50:49.181789,256.3061828613281,474.08056640625
2026-04-02T12:50:49.191588,256.3042297363281,474.0861511230469
2026-04-02T12:50:49.200639,256.304443359375,474.079833984375
2026-04-02T12:50:49.210916,256.3086242675781,474.0899658203125
2026-04-02T12:50:49.220858,256.3058166503906,474.0820617675781
2026-04-02T12:50:49.230149,256.3086853027344,474.0806884765625
2026-04-02T12:50:49.240052,256.29833984375,474.0816345214844
2026-04-02T12:50:49.251617,256.30035400390625,474.08416748046875
2026-04-02T12:50:49.261432,256.2929992675781,474.0798034667969
2026-04-02T12:50:49.271584,256.2917175292969,474.0839538574219
2026-04-02T12:50:49.280503,256.2881164550781,474.0832214355469
2026-04-02T12:50:49.290727,256.2929382324219,474.08441162109375
2026-04-02T12:50:49.300602,256.305419921875,474.095703125
2026-04-02T12:50:49.731395,256.3086242675781,474.0967102050781
2026-04-02T12:50:49.741390,256.3017578125,474.07293701171875
2026-04-02T12:50:49.752571,256.3115234375,474.0816650390625
2026-04-02T12:50:49.761495,256.30682373046875,474.0841979980469
2026-04-02T12:50:49.770403,256.3007507324219,474.0769348144531
2026-04-02T12:50:49.780580,256.3090515136719,474.0872497558594
2026-04-02T12:50:49.824041,256.30511474609375,474.081298828125
2026-04-02T12:50:49.831931,256.3084411621094,474.0786437988281
2026-04-02T12:50:49.848137,256.30413818359375,474.0805358886719
2026-04-02T12:50:49.886660,257.5152282714844,479.2030334472656
2026-04-02T12:50:49.901272,256.312255859375,474.08465576171875
2026-04-02T12:50:49.913231,256.3143005371094,474.0881042480469
2026-04-02T12:50:49.925647,256.3094482421875,474.0887451171875
2026-04-02T12:50:49.933547,256.3066101074219,474.0888671875
2026-04-02T12:50:49.977707,256.3082580566406,474.08807373046875
2026-04-02T12:50:49.985760,256.3023681640625,474.0770263671875
2026-04-02T12:50:49.993253,256.31854248046875,474.0916442871094
2026-04-02T12:50:49.999913,256.31878662109375,474.0881652832031
2026-04-02T12:50:50.010098,256.31512451171875,474.09075927734375
2026-04-02T12:50:50.019993,256.3130798339844,474.09332275390625
2026-04-02T12:50:50.049372,256.3046875,474.08819580078125
2026-04-02T12:50:50.058877,256.31475830078125,474.0937805175781
2026-04-02T12:50:50.069025,256.31280517578125,474.0936584472656
2026-04-02T12:50:50.078351,256.31195068359375,474.08978271484375
2026-04-02T12:50:50.091323,256.3182067871094,474.0926513671875
2026-04-02T12:50:50.103919,256.3160095214844,474.0899963378906
2026-04-02T12:50:50.113665,256.3179626464844,474.0982666015625
2026-04-02T12:50:50.123823,256.306396484375,474.0828857421875
2026-04-02T12:50:50.135601,256.3070068359375,474.0840759277344
2026-04-02T12:50:50.143920,256.3083801269531,474.0987243652344
2026-04-02T12:50:50.154194,256.31072998046875,474.086669921875
2026-04-02T12:50:50.165193,256.32025146484375,474.09283447265625
2026-04-02T12:50:50.173915,256.3138122558594,474.0862121582031
2026-04-02T12:50:50.184467,256.31256103515625,474.08795166015625
2026-04-02T12:50:50.194896,256.3084716796875,474.0816955566406
2026-04-02T12:50:50.204126,256.3088073730469,474.0866394042969
2026-04-02T12:50:50.217474,256.3092041015625,474.0899353027344
2026-04-02T12:50:50.224767,256.6280212402344,474.5040283203125
2026-04-02T12:50:50.235226,256.32232666015625,474.1011962890625
2026-04-02T12:50:50.243645,256.3158874511719,474.0910339355469
2026-04-02T12:50:50.271847,256.3172607421875,474.0820007324219
2026-04-02T12:50:50.305739,256.31097412109375,474.080322265625
2026-04-02T12:50:50.313613,256.3134460449219,474.09259033203125
2026-04-02T12:50:50.321501,256.3071594238281,474.0890808105469
2026-04-02T12:50:50.331100,256.3106689453125,474.083740234375
2026-04-02T12:50:50.341419,256.3164978027344,474.0921325683594
2026-04-02T12:50:50.352462,256.3146057128906,474.089599609375
2026-04-02T12:50:50.362650,256.3186340332031,474.08978271484375
2026-04-02T12:50:50.372203,256.31671142578125,474.0943603515625
2026-04-02T12:50:50.381714,256.3138732910156,474.0889892578125
2026-04-02T12:50:50.393454,256.30963134765625,474.08807373046875
2026-04-02T12:50:50.405198,256.3089904785156,474.08856201171875
2026-04-02T12:50:50.417319,256.31195068359375,474.0897216796875
2026-04-02T12:50:50.423940,257.18048095703125,479.0572204589844
2026-04-02T12:50:50.436294,257.16473388671875,479.0277099609375
2026-04-02T12:50:50.447618,257.12384033203125,479.1029357910156
2026-04-02T12:50:50.456555,257.11663818359375,479.1046447753906
2026-04-02T12:50:50.466466,256.3096618652344,474.0829162597656
2026-04-02T12:50:50.476418,256.309326171875,474.0834655761719
2026-04-02T12:50:50.484053,256.31109619140625,474.0920715332031
2026-04-02T12:50:50.493683,256.31005859375,474.087646484375
2026-04-02T12:50:50.505209,256.2972412109375,474.0792541503906
2026-04-02T12:50:50.515427,256.3056640625,474.0806579589844
2026-04-02T12:50:50.524331,256.3110656738281,474.08355712890625
2026-04-02T12:50:50.535152,256.30596923828125,474.0763854980469
2026-04-02T12:50:50.545024,256.3094482421875,474.08306884765625
2026-04-02T12:50:50.556645,256.3047790527344,474.07476806640625
2026-04-02T12:50:50.567804,256.2998962402344,474.0771484375
2026-04-02T12:50:50.578674,256.30584716796875,474.08197021484375
2026-04-02T12:50:50.591564,256.3052673339844,474.0813293457031
2026-04-02T12:50:50.599617,256.304931640625,474.082763671875
2026-04-02T12:50:50.607042,256.3074645996094,474.0870361328125
2026-04-02T12:50:50.614650,256.3039855957031,474.0748596191406
2026-04-02T12:50:50.626337,256.3064270019531,474.0754089355469
2026-04-02T12:50:50.637652,256.306396484375,474.07647705078125
2026-04-02T12:50:50.645834,256.3105163574219,474.0893249511719
2026-04-02T12:50:50.656048,256.3086242675781,474.08282470703125
2026-04-02T12:50:50.663639,256.31689453125,474.0930480957031
2026-04-02T12:50:50.675564,256.30810546875,474.0846862792969
2026-04-02T12:50:50.712188,256.9999694824219,474.93865966796875
2026-04-02T12:50:50.722758,256.3076171875,474.0841064453125
2026-04-02T12:50:50.733180,256.3045349121094,474.0770263671875
2026-04-02T12:50:50.744386,256.30670166015625,474.08526611328125
2026-04-02T12:50:50.753558,256.3084411621094,474.0789489746094
2026-04-02T12:50:50.763906,256.3004150390625,474.0746765136719
2026-04-02T12:50:50.775955,256.304931640625,474.0778503417969
2026-04-02T12:50:50.786183,256.3164978027344,474.0947570800781
2026-04-02T12:50:50.821539,256.3044738769531,474.07830810546875
2026-04-02T12:50:50.832246,256.3025817871094,474.07391357421875
2026-04-02T12:50:50.843406,256.30621337890625,474.07916259765625
2026-04-02T12:50:50.852830,256.30474853515625,474.0792541503906
2026-04-02T12:50:50.862487,256.3111877441406,474.08526611328125
2026-04-02T12:50:50.874361,256.30084228515625,474.07135009765625
2026-04-02T12:50:50.880268,256.3058166503906,474.08209228515625
2026-04-02T12:50:50.891579,256.3034362792969,474.0759582519531
2026-04-02T12:50:50.900643,256.1487121582031,473.8956298828125
2026-04-02T12:50:50.911623,256.3074035644531,474.0802307128906
2026-04-02T12:50:50.920629,256.30450439453125,474.0762634277344
2026-04-02T12:50:50.930768,256.303466796875,474.076171875
2026-04-02T12:50:50.942175,256.3110046386719,474.0855712890625
2026-04-02T12:50:50.952703,256.311767578125,474.0810241699219
2026-04-02T12:50:50.964151,256.3072509765625,474.0762634277344
2026-04-02T12:50:50.975172,256.30621337890625,474.08123779296875
2026-04-02T12:50:50.986647,256.3067321777344,474.07916259765625
2026-04-02T12:50:50.992191,256.2991943359375,474.0718078613281
2026-04-02T12:50:51.002372,256.303466796875,474.07861328125
2026-04-02T12:50:51.014087,256.304931640625,474.0807189941406
2026-04-02T12:50:51.024531,256.2982177734375,474.07293701171875
2026-04-02T12:50:51.033270,256.3099060058594,474.0883483886719
2026-04-02T12:50:51.042379,256.3020324707031,474.0734558105469
2026-04-02T12:50:51.052052,256.309326171875,474.0765686035156
2026-04-02T12:50:51.060248,256.30291748046875,474.0792236328125
2026-04-02T12:50:51.070140,256.2960510253906,474.0710754394531
2026-04-02T12:50:51.080872,256.3050231933594,474.0821533203125
2026-04-02T12:50:51.090040,256.296142578125,474.0683898925781
2026-04-02T12:50:51.100174,256.30181884765625,474.07379150390625
2026-04-02T12:50:51.114134,256.3052673339844,474.0757751464844
2026-04-02T12:50:51.127942,256.3065185546875,474.0757141113281
2026-04-02T12:50:51.139645,256.3064880371094,474.0716857910156
2026-04-02T12:50:51.152524,256.310546875,474.0793762207031
2026-04-02T12:50:51.160560,256.302978515625,474.08367919921875
2026-04-02T12:50:51.173905,256.29833984375,474.07916259765625
2026-04-02T12:50:51.184268,256.2991638183594,474.07708740234375
2026-04-02T12:50:51.192021,256.3050842285156,474.0766296386719
2026-04-02T12:50:51.203810,256.3067321777344,474.07952880859375
2026-04-02T12:50:51.211643,256.30755615234375,474.0783996582031
2026-04-02T12:50:51.219619,256.3058776855469,474.0818786621094
2026-04-02T12:50:51.230243,256.304931640625,474.077880859375
2026-04-02T12:50:51.240819,256.3006896972656,474.0760803222656
2026-04-02T12:50:51.252432,256.3049621582031,474.0834655761719
2026-04-02T12:50:51.262293,256.29486083984375,474.0690612792969
2026-04-02T12:50:51.274380,256.2981872558594,474.0713806152344
2026-04-02T12:50:51.284299,256.3092346191406,474.07794189453125
2026-04-02T12:50:51.296620,256.30010986328125,474.0705871582031
2026-04-02T12:50:51.306999,256.302001953125,474.0683288574219
2026-04-02T12:50:51.317487,256.3044128417969,474.0713806152344
2026-04-02T12:50:51.332870,256.30029296875,474.075439453125
2026-04-02T12:50:51.342215,256.30194091796875,474.0796813964844
2026-04-02T12:50:51.352904,256.30450439453125,474.0736999511719
2026-04-02T12:50:51.363146,256.3093566894531,474.0832824707031
2026-04-02T12:50:51.370914,256.3060607910156,474.0785217285156
2026-04-02T12:50:51.381114,256.3069763183594,474.0740051269531
2026-04-02T12:50:51.422650,256.3060607910156,474.0754089355469
2026-04-02T12:50:51.434506,256.30169677734375,474.07708740234375
2026-04-02T12:50:51.443766,256.3055419921875,474.0796813964844
2026-04-02T12:50:51.453357,256.3045349121094,474.0774841308594
2026-04-02T12:50:51.462155,256.302978515625,474.0747985839844
2026-04-02T12:50:51.470908,256.31561279296875,474.0823974609375
2026-04-02T12:50:51.479963,256.310546875,474.0806579589844
2026-04-02T12:50:51.489559,256.3017272949219,474.07098388671875
2026-04-02T12:50:51.501278,256.30010986328125,474.0732727050781
2026-04-02T12:50:51.509646,256.3062438964844,474.0806884765625
2026-04-02T12:50:51.519366,256.3114929199219,474.0858154296875
2026-04-02T12:50:51.529711,256.3037414550781,474.08001708984375
2026-04-02T12:50:51.541916,256.30731201171875,474.082275390625
2026-04-02T12:50:51.549296,256.3036193847656,474.0693054199219
2026-04-02T12:50:51.559331,256.3084716796875,474.07421875
2026-04-02T12:50:51.570651,256.3069763183594,474.0752258300781
2026-04-02T12:50:51.579309,256.306396484375,474.07720947265625
2026-04-02T12:50:51.588963,256.31390380859375,474.09014892578125
2026-04-02T12:50:51.625108,256.30743408203125,474.0824279785156
2026-04-02T12:50:51.631596,256.3063659667969,474.0798034667969
2026-04-02T12:50:51.639692,256.3066711425781,474.0758361816406
2026-04-02T12:50:51.649524,256.3067932128906,474.07958984375
2026-04-02T12:50:51.659371,256.3079833984375,474.07781982421875
2026-04-02T12:50:51.670625,256.3060607910156,474.0757751464844
2026-04-02T12:50:51.678666,256.3001403808594,474.0716857910156
2026-04-02T12:50:51.693182,256.2942810058594,474.0701599121094
2026-04-02T12:50:51.711227,256.3033447265625,474.0802307128906
2026-04-02T12:50:51.716952,256.2965087890625,474.07342529296875
2026-04-02T12:50:51.723095,256.3065490722656,474.08148193359375
2026-04-02T12:50:51.731185,256.3040466308594,474.0729064941406
2026-04-02T12:50:51.739824,256.3070068359375,474.0853576660156
2026-04-02T12:50:51.749065,256.30206298828125,474.07403564453125
2026-04-02T12:50:51.758790,256.30792236328125,474.0801086425781
2026-04-02T12:50:51.770309,256.3028564453125,474.07733154296875
2026-04-02T12:50:51.779048,256.3021240234375,474.0743103027344
2026-04-02T12:50:51.789319,256.3088684082031,474.0848083496094
2026-04-02T12:50:51.799893,256.3101806640625,474.08251953125
2026-04-02T12:50:51.809757,256.29962158203125,474.0750732421875
2026-04-02T12:50:51.819523,256.30596923828125,474.0785827636719
2026-04-02T12:50:51.830391,256.30889892578125,474.0773620605469
2026-04-02T12:50:51.839290,256.30279541015625,474.0780029296875
2026-04-02T12:50:51.852680,256.3033142089844,474.07830810546875
2026-04-02T12:50:51.864501,256.3059387207031,474.0878601074219
2026-04-02T12:50:51.872056,256.3048400878906,474.08074951171875
2026-04-02T12:50:51.882947,256.3076171875,474.08538818359375
2026-04-02T12:50:51.893354,256.3093566894531,474.0718078613281
2026-04-02T12:50:51.899670,256.3116455078125,474.0842590332031
2026-04-02T12:50:51.911343,256.308837890625,474.08074951171875
2026-04-02T12:50:51.920026,256.3099670410156,474.08331298828125
2026-04-02T12:50:51.929866,256.3031005859375,474.081298828125
2026-04-02T12:50:51.939825,256.303466796875,474.0809020996094
2026-04-02T12:50:51.950436,256.30645751953125,474.0846252441406
2026-04-02T12:50:51.959710,256.3083190917969,474.08294677734375
2026-04-02T12:50:51.970255,256.2993469238281,474.07476806640625
2026-04-02T12:50:51.980916,256.30645751953125,474.07989501953125
2026-04-02T12:50:51.989329,256.3110046386719,474.0828552246094
2026-04-02T12:50:51.998908,256.30645751953125,474.0830993652344
2026-04-02T12:50:52.008935,256.3089599609375,474.0865173339844
2026-04-02T12:50:52.019045,256.3048095703125,474.0782470703125
2026-04-02T12:50:52.031141,256.3084411621094,474.0867614746094
2026-04-02T12:50:52.040694,256.3041076660156,474.0846252441406
2026-04-02T12:50:52.051386,256.30999755859375,474.0928039550781
2026-04-02T12:50:52.059169,256.3077392578125,474.0821228027344
2026-04-02T12:50:52.068835,256.3045959472656,474.0767822265625
2026-04-02T12:50:52.079937,256.3104553222656,474.081787109375
2026-04-02T12:50:52.088915,256.3040466308594,474.08026123046875
2026-04-02T12:50:52.099815,256.3013916015625,474.0806579589844
2026-04-02T12:50:52.109563,256.2906799316406,474.0695495605469
2026-04-02T12:50:52.121799,256.30780029296875,474.0948486328125
2026-04-02T12:50:52.129347,256.3047790527344,474.0827941894531
2026-04-02T12:50:52.139836,256.30609130859375,474.07916259765625
2026-04-02T12:50:52.150855,256.31121826171875,474.08636474609375
2026-04-02T12:50:52.160130,256.3111572265625,474.0828857421875
2026-04-02T12:50:52.168942,256.3082580566406,474.0825500488281
2026-04-02T12:50:52.180708,256.30987548828125,474.0863342285156
2026-04-02T12:50:52.189429,256.3057556152344,474.091064453125
2026-04-02T12:50:52.200193,256.30322265625,474.0870666503906
2026-04-02T12:50:52.210019,256.3085632324219,474.0935363769531
2026-04-02T12:50:52.221262,256.2999267578125,474.08319091796875
2026-04-02T12:50:52.230228,256.3024597167969,474.0773620605469
2026-04-02T12:50:52.239794,256.3066711425781,474.0888366699219
2026-04-02T12:50:52.249687,256.3061828613281,474.0793151855469
2026-04-02T12:50:52.260812,256.3034362792969,474.08636474609375
2026-04-02T12:50:52.268839,256.30828857421875,474.088134765625
2026-04-02T12:50:52.281204,256.30224609375,474.0823059082031
2026-04-02T12:50:52.290892,256.3005676269531,474.0829772949219
2026-04-02T12:50:52.300776,256.30291748046875,474.0907287597656
2026-04-02T12:50:52.309855,256.30615234375,474.08416748046875
2026-04-02T12:50:52.334714,256.30938720703125,474.0870666503906
2026-04-02T12:50:52.342714,256.3100891113281,474.082275390625
2026-04-02T12:50:52.349008,256.3063049316406,474.083740234375
2026-04-02T12:50:52.359715,256.30145263671875,474.0782165527344
2026-04-02T12:50:52.370752,256.3061218261719,474.0906066894531
2026-04-02T12:50:52.382662,256.30889892578125,474.0898132324219
2026-04-02T12:50:52.390303,256.3045654296875,474.0783996582031
2026-04-02T12:50:52.399504,256.3103942871094,474.0832824707031
2026-04-02T12:50:52.427672,256.3148193359375,474.0911865234375
2026-04-02T12:50:52.434218,256.31060791015625,474.0830078125
2026-04-02T12:50:52.444687,256.312255859375,474.0868835449219
2026-04-02T12:50:52.451686,256.305908203125,474.0836181640625
2026-04-02T12:50:52.460452,256.30548095703125,474.0853576660156
2026-04-02T12:50:52.469449,256.9970703125,474.9366760253906
2026-04-02T12:50:52.479536,256.3017883300781,474.0802001953125
2026-04-02T12:50:52.489986,256.312255859375,474.0893859863281
2026-04-02T12:50:52.499411,256.312744140625,474.08489990234375
2026-04-02T12:50:52.514527,256.3165588378906,474.08416748046875
2026-04-02T12:50:52.527523,256.31134033203125,474.0873718261719
2026-04-02T12:50:52.535752,256.3074035644531,474.08843994140625
2026-04-02T12:50:52.546304,256.303466796875,474.0851135253906
2026-04-02T12:50:52.553539,256.3006591796875,474.0801696777344
2026-04-02T12:50:52.559900,256.30999755859375,474.0850830078125
2026-04-02T12:50:52.570128,256.3035888671875,474.0825500488281
2026-04-02T12:50:52.579939,256.3055419921875,474.08148193359375
2026-04-02T12:50:52.590257,256.304443359375,474.0784912109375
2026-04-02T12:50:52.601620,256.3066101074219,474.0804138183594
2026-04-02T12:50:52.619147,256.308837890625,474.08392333984375
2026-04-02T12:50:52.625609,256.31024169921875,474.0931091308594
2026-04-02T12:50:52.660231,256.29998779296875,474.07879638671875
2026-04-02T12:50:52.664898,256.3052978515625,474.08355712890625
2026-04-02T12:50:52.672238,256.30517578125,474.0806579589844
2026-04-02T12:50:52.680333,256.3126525878906,474.0834045410156
2026-04-02T12:50:52.693431,256.3120422363281,474.0876159667969
2026-04-02T12:50:52.699453,256.30303955078125,474.0781555175781
2026-04-02T12:50:52.715763,257.5415954589844,479.24725341796875
2026-04-02T12:50:52.721165,257.60675048828125,479.28924560546875
2026-04-02T12:50:52.731358,257.5650329589844,479.2370910644531
2026-04-02T12:50:52.739035,257.43115234375,479.24420166015625
2026-04-02T12:50:52.751919,257.56951904296875,479.3062744140625
2026-04-02T12:50:52.759709,257.34210205078125,479.2023010253906
2026-04-02T12:50:52.771031,257.50390625,479.1580505371094
2026-04-02T12:50:52.800967,257.25537109375,479.1021423339844
2026-04-02T12:50:52.807274,256.3065490722656,474.08587646484375
2026-04-02T12:50:52.814579,256.2999572753906,474.079833984375
2026-04-02T12:50:52.823997,256.30120849609375,474.0788269042969
2026-04-02T12:50:52.849249,256.30615234375,474.08251953125
2026-04-02T12:50:52.856208,256.30938720703125,474.0820617675781
2026-04-02T12:50:52.862923,256.3077392578125,474.0794677734375
2026-04-02T12:50:52.896199,256.3090515136719,474.08135986328125
2026-04-02T12:50:52.906064,256.30291748046875,474.08197021484375
2026-04-02T12:50:52.915909,256.30364990234375,474.0847473144531
2026-04-02T12:50:52.922796,256.2998046875,474.0819396972656
2026-04-02T12:50:52.929265,256.3088684082031,474.080810546875
2026-04-02T12:50:52.939089,256.3114318847656,474.0824279785156
2026-04-02T12:50:52.950770,256.3121643066406,474.0829162597656
2026-04-02T12:50:52.959540,256.300537109375,474.076904296875
2026-04-02T12:50:52.972126,256.305419921875,474.0846252441406
2026-04-02T12:50:52.980043,256.2967834472656,474.0754699707031
2026-04-02T12:50:52.989499,256.30804443359375,474.09307861328125
2026-04-02T12:50:53.000528,256.29986572265625,474.0805969238281
2026-04-02T12:50:53.010060,256.3107604980469,474.0907287597656
2026-04-02T12:50:53.025253,256.3058166503906,474.0801086425781
2026-04-02T12:50:53.032886,256.3054504394531,474.0742492675781
2026-04-02T12:50:53.040875,256.304443359375,474.0785827636719
2026-04-02T12:50:53.052114,256.3140869140625,474.090576171875
2026-04-02T12:50:53.059656,256.3048095703125,474.08837890625
2026-04-02T12:50:53.085019,256.2988586425781,474.0831604003906
2026-04-02T12:50:53.090250,256.309326171875,474.0950927734375
2026-04-02T12:50:53.100539,256.3058776855469,474.0813903808594
2026-04-02T12:50:53.110144,256.31353759765625,474.0838928222656
2026-04-02T12:50:53.119140,256.3074951171875,474.08355712890625
2026-04-02T12:50:53.148435,256.3138732910156,474.08428955078125
2026-04-02T12:50:53.153894,256.3039855957031,474.08184814453125
2026-04-02T12:50:53.160430,256.30072021484375,474.0827331542969
2026-04-02T12:50:53.169201,256.3020935058594,474.0841369628906
2026-04-02T12:50:53.179069,256.3059997558594,474.09417724609375
2026-04-02T12:50:53.189868,256.3070068359375,474.08331298828125
2026-04-02T12:50:53.226578,256.3100280761719,474.0852966308594
2026-04-02T12:50:53.232649,256.30902099609375,474.0849914550781
2026-04-02T12:50:53.244718,256.3059387207031,474.0840148925781
2026-04-02T12:50:53.251419,256.3084716796875,474.0826416015625
2026-04-02T12:50:53.260243,256.302978515625,474.08709716796875
2026-04-02T12:50:53.270799,256.30828857421875,474.0851745605469
2026-04-02T12:50:53.303839,256.3092041015625,474.0862731933594
2026-04-02T12:50:53.335910,256.3059387207031,474.080078125
2026-04-02T12:50:53.342923,256.3034362792969,474.0805969238281
2026-04-02T12:50:53.349099,256.3068542480469,474.0848083496094
2026-04-02T12:50:53.359935,256.3058166503906,474.0879821777344
2026-04-02T12:50:53.383903,256.30377197265625,474.079345703125
2026-04-02T12:50:53.389326,256.30889892578125,474.0891418457031
2026-04-02T12:50:53.395848,256.3083190917969,474.08123779296875
2026-04-02T12:50:53.402717,256.3035583496094,474.0818786621094
2026-04-02T12:50:53.409373,256.3089904785156,474.0829162597656
2026-04-02T12:50:53.421761,256.3106384277344,474.08380126953125
2026-04-02T12:50:53.429308,256.3014221191406,474.0804748535156
2026-04-02T12:50:53.440340,256.1975402832031,473.966552734375
2026-04-02T12:50:53.455390,256.300537109375,474.0762023925781
2026-04-02T12:50:53.466511,256.30377197265625,474.0818786621094
2026-04-02T12:50:53.477333,256.309814453125,474.08056640625
2026-04-02T12:50:53.483595,256.3111572265625,474.08447265625
2026-04-02T12:50:53.489368,256.311279296875,474.0850830078125
2026-04-02T12:50:53.498738,256.3083190917969,474.0814514160156
2026-04-02T12:50:53.509402,256.30291748046875,474.07965087890625
2026-04-02T12:50:53.519503,256.3064270019531,474.0849304199219
2026-04-02T12:50:53.530130,256.3113098144531,474.09332275390625
2026-04-02T12:50:53.539916,256.3087463378906,474.092041015625
2026-04-02T12:50:53.550482,256.3072509765625,474.0863037109375
2026-04-02T12:50:53.560836,256.30499267578125,474.08441162109375
2026-04-02T12:50:53.570945,256.3135681152344,474.0909729003906
2026-04-02T12:50:53.579583,256.31292724609375,474.0874328613281
2026-04-02T12:50:53.589203,256.3128967285156,474.09039306640625
2026-04-02T12:50:53.598620,256.3073425292969,474.0868835449219
2026-04-02T12:50:53.611718,256.3106689453125,474.0941162109375
2026-04-02T12:50:53.620580,256.3062438964844,474.08428955078125
2026-04-02T12:50:53.629358,256.3074035644531,474.0872497558594
