timestamp,angle
2026-04-02T13:14:32.605852,37.024625864373945
2026-04-02T13:14:32.615402,37.03590599521136
2026-04-02T13:14:32.628425,36.97174457241841
2026-04-02T13:14:32.637281,36.98459569992427
2026-04-02T13:14:32.647182,37.00745766444923
2026-04-02T13:14:32.657356,37.01932677531203
2026-04-02T13:14:32.664332,37.07768930749319
2026-04-02T13:14:32.674053,37.090997421005376
2026-04-02T13:14:32.686110,37.10111567417921
2026-04-02T13:14:32.698360,37.10876579217838
2026-04-02T13:14:32.707169,37.116538947231255
2026-04-02T13:14:32.716523,37.09099235440515
2026-04-02T13:14:32.725910,37.0703996524749
2026-04-02T13:14:32.734560,37.08011831454846
2026-04-02T13:14:32.744596,37.09783303783192
2026-04-02T13:14:32.755680,37.14780084442139
2026-04-02T13:14:32.765325,37.15378567891524
2026-04-02T13:14:32.771964,37.187866831780305
2026-04-02T13:14:32.782789,37.196947055432666
2026-04-02T13:14:32.792853,37.20600805543754
2026-04-02T13:14:32.807407,37.176025515181614
2026-04-02T13:14:32.815388,37.18609454901639
2026-04-02T13:14:32.823427,37.21239142160314
2026-04-02T13:14:32.833768,37.222887367902096
2026-04-02T13:14:32.842522,37.23230760383331
2026-04-02T13:14:32.854057,37.243029998561305
2026-04-02T13:14:32.862986,37.22475860558685
2026-04-02T13:14:32.873663,37.24891425203898
2026-04-02T13:14:32.886974,37.23428313134276
2026-04-02T13:14:32.902500,37.241454434860614
2026-04-02T13:14:32.912543,37.24890959844132
2026-04-02T13:14:32.920149,37.260928087116575
2026-04-02T13:14:32.931073,37.278023933911875
2026-04-02T13:14:32.942076,37.25259277418979
2026-04-02T13:14:32.954037,37.355603525863266
2026-04-02T13:14:32.965469,37.36601431653484
2026-04-02T13:14:32.975307,37.374556792464176
2026-04-02T13:14:32.987863,37.384168411529124
2026-04-02T13:14:32.996207,37.39425270111452
2026-04-02T13:14:33.008732,37.37168242985598
2026-04-02T13:14:33.017925,37.3838118663391
2026-04-02T13:14:33.027138,37.39722934062507
2026-04-02T13:14:33.036779,37.405642510629235
2026-04-02T13:14:33.047636,37.4172897694093
2026-04-02T13:14:33.058451,37.42750978485494
2026-04-02T13:14:33.069574,37.418569038988664
2026-04-02T13:14:33.077337,37.4319867565344
2026-04-02T13:14:33.088556,37.4412062400773
2026-04-02T13:14:33.098772,37.4462033367718
2026-04-02T13:14:33.122228,37.46202784102826
2026-04-02T13:14:33.132139,37.515532948898446
2026-04-02T13:14:33.141738,37.53035100828655
2026-04-02T13:14:33.152582,37.54238388738212
2026-04-02T13:14:33.162732,37.555265720317635
2026-04-02T13:14:33.174148,37.54816221529351
2026-04-02T13:14:33.186909,37.57425371536823
2026-04-02T13:14:33.196291,37.58237669393413
2026-04-02T13:14:33.204160,37.57501049654416
2026-04-02T13:14:33.212486,37.61453022456595
2026-04-02T13:14:33.222122,37.62203467226199
2026-04-02T13:14:33.232194,37.6314423387787
2026-04-02T13:14:33.241123,37.64219193778961
2026-04-02T13:14:33.252540,37.65089245497573
2026-04-02T13:14:33.263646,37.661560967594745
2026-04-02T13:14:33.276248,37.67039223126282
2026-04-02T13:14:33.287488,37.68085880799869
2026-04-02T13:14:33.297114,37.69016647989653
2026-04-02T13:14:33.306883,37.69982423274388
2026-04-02T13:14:33.337218,37.70766956666928
2026-04-02T13:14:33.348819,37.73629177946003
2026-04-02T13:14:33.357202,37.74536502021988
2026-04-02T13:14:33.366846,37.75560337490409
2026-04-02T13:14:33.374816,37.7479525384207
2026-04-02T13:14:33.386851,37.7578708353831
2026-04-02T13:14:33.397287,37.75298639619283
2026-04-02T13:14:33.408636,37.76404870038822
2026-04-02T13:14:33.416411,37.772737448727675
2026-04-02T13:14:33.426385,37.782113648418516
2026-04-02T13:14:33.450274,37.79154170367137
2026-04-02T13:14:33.460108,37.81001239883687
2026-04-02T13:14:33.471102,37.800956875943406
2026-04-02T13:14:33.480034,37.80752398608567
2026-04-02T13:14:33.489995,37.815421251030834
2026-04-02T13:14:33.499729,37.82622250676386
2026-04-02T13:14:33.508436,37.86516824258947
2026-04-02T13:14:33.520479,37.853757980309645
2026-04-02T13:14:33.533032,37.88600975047938
2026-04-02T13:14:33.540800,37.90460441940022
2026-04-02T13:14:33.548976,37.9166533429753
2026-04-02T13:14:33.558406,37.92521226817747
2026-04-02T13:14:33.569427,37.93198544400396
2026-04-02T13:14:33.576116,37.92228132918436
2026-04-02T13:14:33.586902,37.9256174186065
2026-04-02T13:14:33.596619,37.94268886859427
2026-04-02T13:14:33.608688,37.94232568974097
2026-04-02T13:14:33.620755,37.94890474100537
2026-04-02T13:14:33.631597,37.970972539750164
2026-04-02T13:14:33.640812,37.963352527400694
2026-04-02T13:14:33.651141,37.97068637823734
2026-04-02T13:14:33.661528,37.97901499088549
2026-04-02T13:14:33.670904,37.97564821634514
2026-04-02T13:14:33.680941,38.00657343074062
2026-04-02T13:14:33.692587,38.01903601470117
2026-04-02T13:14:33.705082,38.0255229591824
2026-04-02T13:14:33.726656,38.03503224417154
2026-04-02T13:14:33.739472,38.06830432328539
2026-04-02T13:14:33.748175,38.07543783081734
2026-04-02T13:14:33.757088,38.084432358250986
2026-04-02T13:14:33.766034,38.092893674141756
2026-04-02T13:14:33.773541,38.10241976039833
2026-04-02T13:14:33.783792,38.110644218713276
2026-04-02T13:14:33.792756,38.11973955514808
2026-04-02T13:14:33.805424,38.127647877321685
2026-04-02T13:14:33.815327,38.13700077892984
2026-04-02T13:14:33.823995,38.146049282147075
2026-04-02T13:14:33.833999,38.15478000944327
2026-04-02T13:14:33.843816,38.16404936306813
2026-04-02T13:14:33.867440,38.164151672689414
2026-04-02T13:14:33.878446,38.190676553005595
2026-04-02T13:14:33.907149,38.19022290767029
2026-04-02T13:14:33.920329,38.25772637278389
2026-04-02T13:14:33.934957,38.24305972272717
2026-04-02T13:14:33.942311,38.2795853454192
2026-04-02T13:14:33.970027,38.28747923072444
2026-04-02T13:14:33.980047,38.30084632645976
2026-04-02T13:14:33.993403,38.29322100787947
2026-04-02T13:14:34.015278,38.31546621569537
2026-04-02T13:14:34.026201,38.33908885393813
2026-04-02T13:14:34.036429,38.35216824638493
2026-04-02T13:14:34.048207,38.36100149819556
2026-04-02T13:14:34.060075,38.37323334260173
2026-04-02T13:14:34.071090,38.39951415057278
2026-04-02T13:14:34.082361,38.41197491183716
2026-04-02T13:14:34.092167,38.42294115418863
2026-04-02T13:14:34.104534,38.436335307211
2026-04-02T13:14:34.117125,38.48431763658606
2026-04-02T13:14:34.125403,38.47741367758458
2026-04-02T13:14:34.134718,38.48789299385956
2026-04-02T13:14:34.144578,38.49750666709074
2026-04-02T13:14:34.155141,38.506628730152705
2026-04-02T13:14:34.164765,38.515346161413454
2026-04-02T13:14:34.171163,38.51338002838274
2026-04-02T13:14:34.184274,38.52159843968178
2026-04-02T13:14:34.190623,38.53991078997437
2026-04-02T13:14:34.203032,38.55280738419859
2026-04-02T13:14:34.211475,38.54474034834307
2026-04-02T13:14:34.222036,38.56035021891826
2026-04-02T13:14:34.231183,38.56818485953498
2026-04-02T13:14:34.245664,38.57496137409931
2026-04-02T13:14:34.251996,38.608949352052306
2026-04-02T13:14:34.262160,38.617132724686115
2026-04-02T13:14:34.271198,38.6248814850506
2026-04-02T13:14:34.280726,38.6325057925188
2026-04-02T13:14:34.292227,38.640107381011056
2026-04-02T13:14:34.301192,38.666967567290534
2026-04-02T13:14:34.312216,38.666882005535705
2026-04-02T13:14:34.320378,38.678141288225305
2026-04-02T13:14:34.331315,38.68623564269811
2026-04-02T13:14:34.342930,38.69581757784967
2026-04-02T13:14:34.350431,38.71327222903554
2026-04-02T13:14:34.361760,38.72347733305221
2026-04-02T13:14:34.380583,38.73578043352634
2026-04-02T13:14:34.392843,38.74960757049906
2026-04-02T13:14:34.405854,38.75827061517491
2026-04-02T13:14:34.425376,38.76944401042547
2026-04-02T13:14:34.433816,38.79434940705849
2026-04-02T13:14:34.442262,38.80826989667846
2026-04-02T13:14:34.451104,38.81131778428124
2026-04-02T13:14:34.460706,38.8213214981625
2026-04-02T13:14:34.470863,38.83127788153333
2026-04-02T13:14:34.481137,38.839557881816546
2026-04-02T13:14:34.490384,38.85050418684892
2026-04-02T13:14:34.503833,38.863868557865466
2026-04-02T13:14:34.511655,38.87479821952723
2026-04-02T13:14:34.521380,38.88471505763943
2026-04-02T13:14:34.532557,38.89523715408199
2026-04-02T13:14:34.543133,38.90339136224177
2026-04-02T13:14:34.551686,38.90685098689101
2026-04-02T13:14:34.560457,38.91580010908644
2026-04-02T13:14:34.570975,38.93116210370077
2026-04-02T13:14:34.581191,38.94090892210589
2026-04-02T13:14:34.593773,38.95149382641983
2026-04-02T13:14:34.601716,38.96074738927465
2026-04-02T13:14:34.611649,38.96719846923143
2026-04-02T13:14:34.620399,38.985925683664234
2026-04-02T13:14:34.631670,38.99855453581063
2026-04-02T13:14:34.640294,39.01034356031529
2026-04-02T13:14:34.651929,39.018885906519536
2026-04-02T13:14:34.660845,39.02956932074935
2026-04-02T13:14:34.671627,39.04842262707706
2026-04-02T13:14:34.685117,39.05857110251566
2026-04-02T13:14:34.691775,39.071362484872374
2026-04-02T13:14:34.705156,39.08150668388502
2026-04-02T13:14:34.715404,39.087219996844205
2026-04-02T13:14:34.721257,39.09779109801601
2026-04-02T13:14:34.731540,39.116045520818695
2026-04-02T13:14:34.742368,39.128950423427945
2026-04-02T13:14:34.753749,39.13191640391024
2026-04-02T13:14:34.761226,39.14158019859046
2026-04-02T13:14:34.772206,39.15287867934295
2026-04-02T13:14:34.783147,39.15927903668331
2026-04-02T13:14:34.792561,39.18820810277512
2026-04-02T13:14:34.801993,39.20532474443068
2026-04-02T13:14:34.812104,39.21927951495249
2026-04-02T13:14:34.824471,39.23229456314869
2026-04-02T13:14:34.831966,39.24429619956861
2026-04-02T13:14:34.843818,39.26769321997536
2026-04-02T13:14:34.852167,39.27053743658652
2026-04-02T13:14:34.861385,39.28044933213711
2026-04-02T13:14:34.872781,39.29000605217513
2026-04-02T13:14:34.880432,39.299613249586535
2026-04-02T13:14:34.892646,39.3098416666503
2026-04-02T13:14:34.901314,39.31802935124785
2026-04-02T13:14:34.923590,39.330301699170306
2026-04-02T13:14:34.929711,39.34557326657532
2026-04-02T13:14:34.939230,39.35564786232116
2026-04-02T13:14:34.955538,39.35552479213556
2026-04-02T13:14:34.962023,39.37897810503422
2026-04-02T13:14:34.971783,39.39082391983361
2026-04-02T13:14:34.981642,39.4019528911749
2026-04-02T13:14:34.992497,39.42030012946412
2026-04-02T13:14:35.001317,39.43162580090741
2026-04-02T13:14:35.013574,39.43237528956229
2026-04-02T13:14:35.027918,39.444136027520805
2026-04-02T13:14:35.035474,39.45362475203705
2026-04-02T13:14:35.043505,39.461966455066715
2026-04-02T13:14:35.050862,39.47090064408387
2026-04-02T13:14:35.078663,39.48442057577009
2026-04-02T13:14:35.085542,39.50707531705083
2026-04-02T13:14:35.091791,39.51694245810653
2026-04-02T13:14:35.101154,39.51480266230945
2026-04-02T13:14:35.111191,39.52354059055586
2026-04-02T13:14:35.122729,39.53138693548053
2026-04-02T13:14:35.131679,39.54157517884882
2026-04-02T13:14:35.144538,39.54670105070535
2026-04-02T13:14:35.152148,39.55616781015546
2026-04-02T13:14:35.162318,39.57860691788778
2026-04-02T13:14:35.171627,39.60070378899134
2026-04-02T13:14:35.180419,39.56081846148986
2026-04-02T13:14:35.193120,39.57121879468649
2026-04-02T13:14:35.204458,39.58055976015037
2026-04-02T13:14:35.218017,39.61573217237177
2026-04-02T13:14:35.224374,39.6181101409567
2026-04-02T13:14:35.236909,39.61358118795489
2026-04-02T13:14:35.245992,39.646938197680484
2026-04-02T13:14:35.253632,39.6599356587319
2026-04-02T13:14:35.262660,39.696091625675464
2026-04-02T13:14:35.274038,39.7326234381899
2026-04-02T13:14:35.281081,39.74878421663443
2026-04-02T13:14:35.290840,39.761114422035824
2026-04-02T13:14:35.300918,39.7727076953553
2026-04-02T13:14:35.311628,39.78638058758313
2026-04-02T13:14:35.320506,39.79721354627922
2026-04-02T13:14:35.338761,39.80615931215053
2026-04-02T13:14:35.345242,39.81816089417625
2026-04-02T13:14:35.351834,39.82947644918268
2026-04-02T13:14:35.361190,39.81909268140327
2026-04-02T13:14:35.371802,39.83235904060964
2026-04-02T13:14:35.381781,39.8459692432856
2026-04-02T13:14:35.392003,39.85854499937092
2026-04-02T13:14:35.401202,39.87132143609282
2026-04-02T13:14:35.411943,39.86044866426527
2026-04-02T13:14:35.421845,39.88935590128609
2026-04-02T13:14:35.442331,39.898278491698505
2026-04-02T13:14:35.448589,39.8884052486185
2026-04-02T13:14:35.459315,39.89610852541647
2026-04-02T13:14:35.468982,39.92444409728804
2026-04-02T13:14:35.475789,39.93328140532383
2026-04-02T13:14:35.484425,39.92303616719083
2026-04-02T13:14:35.505160,39.95583781766722
2026-04-02T13:14:35.513217,39.961547659464145
2026-04-02T13:14:35.523403,39.97799489255445
2026-04-02T13:14:35.532562,39.98733583840423
2026-04-02T13:14:35.577748,40.00208328182947
2026-04-02T13:14:35.586813,40.03366408804231
2026-04-02T13:14:35.594680,40.046612589565164
2026-04-02T13:14:35.601002,40.054521118342564
2026-04-02T13:14:35.611674,40.05770091731132
2026-04-02T13:14:35.624221,40.06353470171026
2026-04-02T13:14:35.631783,40.12109246651287
2026-04-02T13:14:35.643923,40.13577692552339
2026-04-02T13:14:35.654247,40.14814340956044
2026-04-02T13:14:35.661185,40.15931570466584
2026-04-02T13:14:35.679604,40.172535080989505
2026-04-02T13:14:35.688099,40.1857787853188
2026-04-02T13:14:35.692640,40.19678395549144
2026-04-02T13:14:35.700619,40.18641544737693
2026-04-02T13:14:35.712004,40.182656082421865
2026-04-02T13:14:35.725481,40.21455266927955
2026-04-02T13:14:35.732228,40.22882943637762
2026-04-02T13:14:35.741234,40.24069064546003
2026-04-02T13:14:35.752431,40.25076812630417
2026-04-02T13:14:35.760300,40.23964784430357
2026-04-02T13:14:35.771487,40.25301000981572
2026-04-02T13:14:35.781528,40.25854263087425
2026-04-02T13:14:35.790223,40.267025685895156
2026-04-02T13:14:35.801211,40.278985688395416
2026-04-02T13:14:35.812913,40.28690776551227
2026-04-02T13:14:35.821771,40.29187490562392
2026-04-02T13:14:35.831170,40.30223899910822
2026-04-02T13:14:35.841285,40.32915862973488
2026-04-02T13:14:35.851130,40.321071673497485
2026-04-02T13:14:35.861149,40.35155641179163
2026-04-02T13:14:35.874810,40.35606747970485
2026-04-02T13:14:35.881821,40.375760066169676
2026-04-02T13:14:35.894376,40.38693673147392
2026-04-02T13:14:35.900530,40.400544068842606
2026-04-02T13:14:35.911568,40.41240517037034
2026-04-02T13:14:35.939166,40.40186094877224
2026-04-02T13:14:35.949897,40.437652315770166
2026-04-02T13:14:35.962606,40.4347719744158
2026-04-02T13:14:35.975713,40.44325775950317
2026-04-02T13:14:35.985527,40.44253883808937
2026-04-02T13:14:35.995372,40.48268125503782
2026-04-02T13:14:36.005377,40.492137090021544
2026-04-02T13:14:36.014326,40.4944616817703
2026-04-02T13:14:36.024378,40.48771094231744
2026-04-02T13:14:36.034550,40.51581491955973
2026-04-02T13:14:36.047728,40.523671119301646
2026-04-02T13:14:36.074257,40.536350172269024
2026-04-02T13:14:36.085416,40.583178293994436
2026-04-02T13:14:36.094435,40.59573448979461
2026-04-02T13:14:36.104743,40.60699844794524
2026-04-02T13:14:36.115255,40.618637286358215
2026-04-02T13:14:36.127783,40.62930650682599
2026-04-02T13:14:36.135343,40.64057206127867
2026-04-02T13:14:36.147274,40.65951474567021
2026-04-02T13:14:36.159457,40.669828000067014
2026-04-02T13:14:36.168642,40.68114154031329
2026-04-02T13:14:36.178484,40.67599433479391
2026-04-02T13:14:36.189734,40.71029245032601
2026-04-02T13:14:36.199140,40.7236731622479
2026-04-02T13:14:36.210886,40.738855026631526
2026-04-02T13:14:36.222330,40.756929083562014
2026-04-02T13:14:36.234276,40.75765925149333
2026-04-02T13:14:36.244583,40.77551834441129
2026-04-02T13:14:36.256294,40.79681841586292
2026-04-02T13:14:36.264419,40.80599238205328
2026-04-02T13:14:36.276784,40.800180224618295
2026-04-02T13:14:36.288122,40.80860427473745
2026-04-02T13:14:36.315560,40.83698890474524
2026-04-02T13:14:36.326627,40.858023227759396
2026-04-02T13:14:36.339974,40.86035373124386
2026-04-02T13:14:36.348347,40.883208600476806
2026-04-02T13:14:36.359495,40.896860228479966
2026-04-02T13:14:36.372679,40.895850518320735
2026-04-02T13:14:36.380043,40.91969032209185
2026-04-02T13:14:36.393277,40.91682541524263
2026-04-02T13:14:36.407218,40.93969181628279
2026-04-02T13:14:36.417241,40.96237666316905
2026-04-02T13:14:36.425678,40.975203054441344
2026-04-02T13:14:36.438366,40.98777840711775
2026-04-02T13:14:36.450665,40.99882091721681
2026-04-02T13:14:36.459485,41.00874419049169
2026-04-02T13:14:36.470856,41.02588919378842
2026-04-02T13:14:36.480118,41.03597008958296
2026-04-02T13:14:36.488829,41.045152127598044
2026-04-02T13:14:36.496198,41.054551902111996
2026-04-02T13:14:36.505771,41.066666584113406
2026-04-02T13:14:36.516132,41.07895384617583
2026-04-02T13:14:36.525853,41.09102103637495
2026-04-02T13:14:36.537855,41.10314890021997
2026-04-02T13:14:36.549519,41.113818851762666
2026-04-02T13:14:36.561791,41.127202371907906
2026-04-02T13:14:36.573142,41.14005546827675
2026-04-02T13:14:36.590080,41.1411968313063
2026-04-02T13:14:36.598710,41.16794667855129
2026-04-02T13:14:36.610100,41.17935121822265
2026-04-02T13:14:36.625023,41.217348288890264
2026-04-02T13:14:36.635320,41.21518937728351
2026-04-02T13:14:36.643123,41.22995619905335
2026-04-02T13:14:36.654311,41.2419897842024
2026-04-02T13:14:36.671298,41.26681662107911
2026-04-02T13:14:36.699810,41.263892018628546
2026-04-02T13:14:36.709413,41.30728421238734
2026-04-02T13:14:36.719614,41.31526621472578
2026-04-02T13:14:36.729217,41.32289829983402
2026-04-02T13:14:36.739772,41.330599698262866
2026-04-02T13:14:36.750149,41.3394404394885
2026-04-02T13:14:36.759883,41.349824275221735
2026-04-02T13:14:36.770513,41.35848064278765
2026-04-02T13:14:36.780295,41.36884693919651
2026-04-02T13:14:36.791507,41.36616201803134
2026-04-02T13:14:36.804902,41.39784873848391
2026-04-02T13:14:36.813821,41.389225943769176
2026-04-02T13:14:36.827364,41.413463224066696
2026-04-02T13:14:36.838690,41.42410868518473
2026-04-02T13:14:36.850564,41.44699048365896
2026-04-02T13:14:36.859956,41.45624439055673
2026-04-02T13:14:36.866337,41.455350652134115
2026-04-02T13:14:36.876136,41.471839383831856
2026-04-02T13:14:36.889086,41.48381104388066
2026-04-02T13:14:36.898507,41.496522989388055
2026-04-02T13:14:36.909721,41.5246468025751
2026-04-02T13:14:36.916355,41.53899848912035
2026-04-02T13:14:36.928166,41.54992636967523
2026-04-02T13:14:36.938535,41.55895831528879
2026-04-02T13:14:36.949184,41.56650208217851
2026-04-02T13:14:36.961373,41.578773354455734
2026-04-02T13:14:36.973174,41.589483647389635
2026-04-02T13:14:37.005172,41.5836327258312
2026-04-02T13:14:37.016178,41.6295778794592
2026-04-02T13:14:37.026394,41.64149750942996
2026-04-02T13:14:37.037869,41.68779720621849
2026-04-02T13:14:37.047211,41.70524064181026
2026-04-02T13:14:37.082339,41.709366125422825
2026-04-02T13:14:37.091688,41.761375784463596
2026-04-02T13:14:37.103737,41.75576384866076
2026-04-02T13:14:37.112755,41.76300474846633
2026-04-02T13:14:37.124795,41.792666922330945
2026-04-02T13:14:37.134535,41.79987493196175
2026-04-02T13:14:37.144625,41.808595509440565
2026-04-02T13:14:37.157730,41.81904517407137
2026-04-02T13:14:37.168741,41.82990613280061
2026-04-02T13:14:37.200162,41.842380373878626
2026-04-02T13:14:37.252203,41.8859907520324
2026-04-02T13:14:37.273599,41.94823993626183
2026-04-02T13:14:37.284189,41.956739988429256
2026-04-02T13:14:37.294561,41.96823736095828
2026-04-02T13:14:37.304917,42.000010837288286
2026-04-02T13:14:37.314386,41.9978340793894
2026-04-02T13:14:37.322556,42.02082024115686
2026-04-02T13:14:37.336153,42.03091421025532
2026-04-02T13:14:37.348929,42.0404885247895
2026-04-02T13:14:37.356518,42.036435459554674
2026-04-02T13:14:37.368502,42.065992790669156
2026-04-02T13:14:37.376261,42.08406821300275
2026-04-02T13:14:37.384225,42.09003496146179
2026-04-02T13:14:37.396602,42.10263593414595
2026-04-02T13:14:37.407339,42.1160812862546
2026-04-02T13:14:37.414920,42.12914524999476
2026-04-02T13:14:37.426194,42.141230455572135
2026-04-02T13:14:37.437774,42.15682531918974
2026-04-02T13:14:37.447759,42.171788622496535
2026-04-02T13:14:37.457229,42.186890452365915
2026-04-02T13:14:37.467920,42.181266411915985
2026-04-02T13:14:37.478187,42.20374841591952
2026-04-02T13:14:37.486095,42.20785050456496
2026-04-02T13:14:37.496846,42.22261459859947
2026-04-02T13:14:37.509376,42.237312113240876
2026-04-02T13:14:37.520191,42.25100944349933
2026-04-02T13:14:37.530165,42.26757601546216
2026-04-02T13:14:37.540090,42.29863288032495
2026-04-02T13:14:37.566940,42.312920082314676
2026-04-02T13:14:37.651472,42.34863403523501
2026-04-02T13:14:37.663854,42.41419424786104
2026-04-02T13:14:37.672835,42.445783718056624
2026-04-02T13:14:37.683263,42.45990218675944
2026-04-02T13:14:37.693985,42.477365400699874
2026-04-02T13:14:37.708883,42.50541050767863
2026-04-02T13:14:37.715858,42.52111073577996
2026-04-02T13:14:37.726622,42.53721485014969
2026-04-02T13:14:37.733588,42.55438401603747
2026-04-02T13:14:37.743436,42.549645469075976
2026-04-02T13:14:37.751014,42.58382254817596
2026-04-02T13:14:37.764479,42.585761658415045
2026-04-02T13:14:37.773338,42.61541771011962
2026-04-02T13:14:37.784414,42.61111700332228
2026-04-02T13:14:37.794957,42.637722077056665
2026-04-02T13:14:37.809437,42.647257506222054
2026-04-02T13:14:37.840480,42.64563585713266
2026-04-02T13:14:37.851266,42.69384540668
2026-04-02T13:14:37.860517,42.69419568186336
2026-04-02T13:14:37.871050,42.70648041757005
2026-04-02T13:14:37.881539,42.714366624745956
2026-04-02T13:14:37.919947,42.75603995609023
2026-04-02T13:14:37.930528,42.76501673431594
2026-04-02T13:14:37.944458,42.776431038028875
2026-04-02T13:14:37.953207,42.79212592046362
2026-04-02T13:14:37.964052,42.829243254797845
2026-04-02T13:14:37.971759,42.82539985788181
2026-04-02T13:14:37.981765,42.839215898495105
2026-04-02T13:14:37.992066,42.854337764452325
2026-04-02T13:14:38.002917,42.86730830273193
2026-04-02T13:14:38.016616,42.89676616725821
2026-04-02T13:14:38.026743,42.89634289722004
2026-04-02T13:14:38.035283,42.93195522269113
2026-04-02T13:14:38.044918,42.92850325268588
2026-04-02T13:14:38.055769,42.94298042336457
2026-04-02T13:14:38.064877,42.957219804146575
2026-04-02T13:14:38.076592,42.99644296555943
2026-04-02T13:14:38.084909,42.98702532654239
2026-04-02T13:14:38.094434,43.015445734388805
2026-04-02T13:14:38.104551,43.02852705673799
2026-04-02T13:14:38.114462,43.039410819635016
2026-04-02T13:14:38.125279,43.0545517111411
2026-04-02T13:14:38.138506,43.06757489078981
2026-04-02T13:14:38.146843,43.06649176172795
2026-04-02T13:14:38.154486,43.078295338780464
2026-04-02T13:14:38.163039,43.0894600985674
2026-04-02T13:14:38.174677,43.10371248387216
2026-04-02T13:14:38.183405,43.1220887540443
2026-04-02T13:14:38.193072,43.138632822129004
2026-04-02T13:14:38.204725,43.1657138386089
2026-04-02T13:14:38.215984,43.17747441895709
2026-04-02T13:14:38.226320,43.169312088379776
2026-04-02T13:14:38.254549,43.176364816978946
2026-04-02T13:14:38.264389,43.21026125406708
2026-04-02T13:14:38.295120,43.22313101069727
2026-04-02T13:14:38.303302,43.27403716882125
2026-04-02T13:14:38.312395,43.29013189861971
2026-04-02T13:14:38.326214,43.303400157872865
2026-04-02T13:14:38.337882,43.315700627898394
2026-04-02T13:14:38.345910,43.32389888260695
2026-04-02T13:14:38.358321,43.3385561075031
2026-04-02T13:14:38.366013,43.32839279104131
2026-04-02T13:14:38.374952,43.344894776707825
2026-04-02T13:14:38.388495,43.37209612559985
2026-04-02T13:14:38.396065,43.360123937135214
2026-04-02T13:14:38.405298,43.41112319369086
2026-04-02T13:14:38.414038,43.4213333361548
2026-04-02T13:14:38.426090,43.43311525514312
2026-04-02T13:14:38.435725,43.444746631332755
2026-04-02T13:14:38.443920,43.44668930408802
2026-04-02T13:14:38.452554,43.46154265695356
2026-04-02T13:14:38.463207,43.47349446249208
2026-04-02T13:14:38.471950,43.487299706706935
2026-04-02T13:14:38.481439,43.503381465815885
2026-04-02T13:14:38.490947,43.516187673989606
2026-04-02T13:14:38.503232,43.5306628418423
2026-04-02T13:14:38.529666,43.54822887969217
2026-04-02T13:14:38.538825,43.577000919124465
2026-04-02T13:14:38.547603,43.58999166924591
2026-04-02T13:14:38.556734,43.6059250434877
2026-04-02T13:14:38.566368,43.61625198813438
2026-04-02T13:14:38.578735,43.630851938770775
2026-04-02T13:14:38.590466,43.64143026401087
2026-04-02T13:14:38.600674,43.657155116256746
2026-04-02T13:14:38.609134,43.681220076451915
2026-04-02T13:14:38.619489,43.69078778006168
2026-04-02T13:14:38.629222,43.712290632902096
2026-04-02T13:14:38.650320,43.727537993100874
2026-04-02T13:14:38.660025,43.7462268922414
2026-04-02T13:14:38.671439,43.75669308771631
2026-04-02T13:14:38.682319,43.75938663437277
2026-04-02T13:14:38.694678,43.78140465441672
2026-04-02T13:14:38.704671,43.79256810614243
2026-04-02T13:14:38.715939,43.81197139629205
2026-04-02T13:14:38.725637,43.82037703737074
2026-04-02T13:14:38.732348,43.831912446774204
2026-04-02T13:14:38.741390,43.8439500697635
2026-04-02T13:14:38.753581,43.857044755668014
2026-04-02T13:14:38.766457,43.87122493005629
2026-04-02T13:14:38.775510,43.885268433378236
2026-04-02T13:14:38.789433,43.89608560049435
2026-04-02T13:14:38.801540,43.90846655868213
2026-04-02T13:14:38.809513,43.92139698281569
2026-04-02T13:14:38.818913,43.933713682755965
2026-04-02T13:14:38.830350,43.94862053386236
2026-04-02T13:14:38.839005,43.96271441905634
2026-04-02T13:14:38.849267,43.97721890243254
2026-04-02T13:14:38.858602,43.99135459587694
2026-04-02T13:14:38.872007,44.00544185177652
2026-04-02T13:14:38.882278,44.01958803831495
2026-04-02T13:14:38.895625,44.04802220540935
2026-04-02T13:14:38.902262,44.06190797389931
2026-04-02T13:14:38.914366,44.075446484343374
2026-04-02T13:14:38.924261,44.08878598562811
2026-04-02T13:14:38.933061,44.101987410453255
2026-04-02T13:14:38.944553,44.113208999911684
2026-04-02T13:14:38.972282,44.12336651682042
2026-04-02T13:14:38.981826,44.15888689446243
2026-04-02T13:14:38.992888,44.177095936217775
2026-04-02T13:14:39.007891,44.19226071930094
2026-04-02T13:14:39.020156,44.20630617938988
2026-04-02T13:14:39.028482,44.21920301906573
2026-04-02T13:14:39.038851,44.22994464362796
2026-04-02T13:14:39.049182,44.245232705914134
2026-04-02T13:14:39.060076,44.26010306378586
2026-04-02T13:14:39.070184,44.26683731186757
2026-04-02T13:14:39.077981,44.28394567829482
2026-04-02T13:14:39.088929,44.294888847150105
2026-04-02T13:14:39.098981,44.298283551925756
2026-04-02T13:14:39.108894,44.30917509029187
2026-04-02T13:14:39.119570,44.317244647744076
2026-04-02T13:14:39.127384,44.33512455957751
2026-04-02T13:14:39.138054,44.34907105319938
2026-04-02T13:14:39.146785,44.36193789050382
2026-04-02T13:14:39.155742,44.37721422275452
2026-04-02T13:14:39.169259,44.390166794364184
2026-04-02T13:14:39.194917,44.404870056269054
2026-04-02T13:14:39.204893,44.44742445210099
2026-04-02T13:14:39.213634,44.46156307118431
