timestamp,x,y
2026-04-02T12:52:16.437963,256.2981872558594,474.0805969238281
2026-04-02T12:52:16.449921,256.2982482910156,474.0782165527344
2026-04-02T12:52:16.464312,256.30419921875,474.0810241699219
2026-04-02T12:52:16.474968,256.3041687011719,474.0829772949219
2026-04-02T12:52:16.484549,256.31585693359375,474.0911865234375
2026-04-02T12:52:16.495247,256.3033752441406,474.07769775390625
2026-04-02T12:52:16.508126,256.3050537109375,474.0830078125
2026-04-02T12:52:16.516482,256.2981872558594,474.08111572265625
2026-04-02T12:52:16.526663,256.30181884765625,474.0794372558594
2026-04-02T12:52:16.538041,256.30194091796875,474.08453369140625
2026-04-02T12:52:16.562501,256.31201171875,474.092041015625
2026-04-02T12:52:16.574471,256.3092956542969,474.09210205078125
2026-04-02T12:52:16.584154,256.30670166015625,474.0924377441406
2026-04-02T12:52:16.595397,256.3002014160156,474.0889892578125
2026-04-02T12:52:16.607422,256.9925842285156,474.93756103515625
2026-04-02T12:52:16.615314,256.3038024902344,474.09521484375
2026-04-02T12:52:16.623763,256.29791259765625,474.08770751953125
2026-04-02T12:52:16.633677,256.3033142089844,474.0927429199219
2026-04-02T12:52:16.643702,256.5787353515625,474.4476623535156
2026-04-02T12:52:16.656021,256.30731201171875,474.0944519042969
2026-04-02T12:52:16.668466,256.30487060546875,474.0871276855469
2026-04-02T12:52:16.679337,256.30767822265625,474.0926818847656
2026-04-02T12:52:16.689774,256.3109436035156,474.10302734375
2026-04-02T12:52:16.700732,256.30743408203125,474.0987854003906
2026-04-02T12:52:16.712214,256.3027648925781,474.0937194824219
2026-04-02T12:52:16.721981,256.30157470703125,474.09197998046875
2026-04-02T12:52:16.732684,256.30224609375,474.0900573730469
2026-04-02T12:52:16.745904,257.2587890625,479.1138610839844
2026-04-02T12:52:16.754885,257.58612060546875,479.29864501953125
2026-04-02T12:52:16.764543,257.55279541015625,479.1670837402344
2026-04-02T12:52:16.774591,257.5514221191406,479.2297668457031
2026-04-02T12:52:16.786045,257.51141357421875,479.33740234375
2026-04-02T12:52:16.798513,257.6781005859375,479.3866271972656
2026-04-02T12:52:16.807175,257.2545471191406,479.1040954589844
2026-04-02T12:52:16.819912,257.500732421875,479.1834411621094
2026-04-02T12:52:16.832053,257.4412536621094,479.2424011230469
2026-04-02T12:52:16.843137,256.30596923828125,474.0950012207031
2026-04-02T12:52:16.854210,256.3075866699219,474.09649658203125
2026-04-02T12:52:16.866106,256.3017578125,474.09234619140625
2026-04-02T12:52:16.879230,256.3087463378906,474.0928955078125
2026-04-02T12:52:16.890321,256.30322265625,474.089599609375
2026-04-02T12:52:16.900178,256.3052673339844,474.0860290527344
2026-04-02T12:52:16.928235,256.301513671875,474.0863342285156
2026-04-02T12:52:16.939132,256.30279541015625,474.0945739746094
2026-04-02T12:52:16.949021,256.30572509765625,474.09130859375
2026-04-02T12:52:16.959185,256.3060302734375,474.0953369140625
2026-04-02T12:52:16.970757,256.3064270019531,474.086669921875
2026-04-02T12:52:16.981592,256.31494140625,474.095703125
2026-04-02T12:52:16.992750,256.3168640136719,474.0973205566406
2026-04-02T12:52:17.003043,256.3107604980469,474.094970703125
2026-04-02T12:52:17.013484,256.3045959472656,474.0932312011719
2026-04-02T12:52:17.023068,256.30413818359375,474.0910339355469
2026-04-02T12:52:17.032884,256.31146240234375,474.09991455078125
2026-04-02T12:52:17.042531,256.3056945800781,474.08489990234375
2026-04-02T12:52:17.052312,256.3162536621094,474.093017578125
2026-04-02T12:52:17.062483,256.31170654296875,474.08966064453125
2026-04-02T12:52:17.072473,256.30767822265625,474.08416748046875
2026-04-02T12:52:17.082973,256.1125793457031,473.85748291015625
2026-04-02T12:52:17.093351,256.3019104003906,474.08416748046875
2026-04-02T12:52:17.103256,256.2978820800781,474.08026123046875
2026-04-02T12:52:17.113491,256.30535888671875,474.0949401855469
2026-04-02T12:52:17.123296,256.3105773925781,474.0922546386719
2026-04-02T12:52:17.132246,256.3074035644531,474.0931396484375
2026-04-02T12:52:17.161896,256.30804443359375,474.0910339355469
2026-04-02T12:52:17.171848,256.3067626953125,474.0853271484375
2026-04-02T12:52:17.180650,256.3089294433594,474.0916442871094
2026-04-02T12:52:17.190537,256.3068542480469,474.09051513671875
2026-04-02T12:52:17.200098,256.3049011230469,474.1018981933594
2026-04-02T12:52:17.210246,256.3050537109375,474.09942626953125
2026-04-02T12:52:17.222504,256.31549072265625,474.0923156738281
2026-04-02T12:52:17.233138,256.30841064453125,474.0852966308594
2026-04-02T12:52:17.243052,256.30767822265625,474.0873718261719
2026-04-02T12:52:17.270808,256.3149719238281,474.09515380859375
2026-04-02T12:52:17.282552,256.3053894042969,474.0896301269531
2026-04-02T12:52:17.292047,256.2992858886719,474.0876159667969
2026-04-02T12:52:17.304396,256.3065185546875,474.0890808105469
2026-04-02T12:52:17.314796,256.3034973144531,474.08746337890625
2026-04-02T12:52:17.350924,256.309326171875,474.0936279296875
2026-04-02T12:52:17.362952,256.3052062988281,474.0929870605469
2026-04-02T12:52:17.374937,256.3036193847656,474.0981750488281
2026-04-02T12:52:17.387505,256.30548095703125,474.091552734375
2026-04-02T12:52:17.395506,256.30865478515625,474.0984191894531
2026-04-02T12:52:17.405266,256.296875,474.08148193359375
2026-04-02T12:52:17.433642,256.30926513671875,474.0939025878906
2026-04-02T12:52:17.441313,256.30364990234375,474.0925598144531
2026-04-02T12:52:17.452474,256.3043518066406,474.0843811035156
2026-04-02T12:52:17.462311,256.3056640625,474.0899658203125
2026-04-02T12:52:17.472158,256.30810546875,474.0935363769531
2026-04-02T12:52:17.482262,256.3050842285156,474.08740234375
2026-04-02T12:52:17.492208,256.304931640625,474.0911865234375
2026-04-02T12:52:17.502169,256.3072814941406,474.0858459472656
2026-04-02T12:52:17.510120,256.30462646484375,474.0891418457031
2026-04-02T12:52:17.519943,256.3080749511719,474.0924072265625
2026-04-02T12:52:17.529832,256.3132629394531,474.09930419921875
2026-04-02T12:52:17.558338,256.30438232421875,474.09033203125
2026-04-02T12:52:17.569340,256.3016052246094,474.0873718261719
2026-04-02T12:52:17.580280,256.3105163574219,474.09356689453125
2026-04-02T12:52:17.589492,256.3045959472656,474.0826110839844
2026-04-02T12:52:17.599257,256.3052673339844,474.0848693847656
2026-04-02T12:52:17.612901,256.31427001953125,474.0935363769531
2026-04-02T12:52:17.624070,256.2950744628906,474.07952880859375
2026-04-02T12:52:17.634500,256.3057556152344,474.0931396484375
2026-04-02T12:52:17.643920,256.3016357421875,474.08697509765625
2026-04-02T12:52:17.654514,256.3048095703125,474.08642578125
2026-04-02T12:52:17.662901,256.30670166015625,474.0860290527344
2026-04-02T12:52:17.672737,256.30364990234375,474.0845947265625
2026-04-02T12:52:17.681922,256.3011169433594,474.0823974609375
2026-04-02T12:52:17.692687,256.7049560546875,474.60186767578125
2026-04-02T12:52:17.702657,256.30401611328125,474.0830078125
2026-04-02T12:52:17.712371,256.3016052246094,474.080078125
2026-04-02T12:52:17.724889,256.3063659667969,474.0909729003906
2026-04-02T12:52:17.733278,256.3011474609375,474.0806579589844
2026-04-02T12:52:17.742252,256.3008117675781,474.0837707519531
2026-04-02T12:52:17.752071,256.3014221191406,474.083251953125
2026-04-02T12:52:17.761920,256.30712890625,474.0935363769531
2026-04-02T12:52:17.788518,256.302001953125,474.08489990234375
2026-04-02T12:52:17.802276,256.3095703125,474.0912170410156
2026-04-02T12:52:17.814388,257.0060729980469,474.942626953125
2026-04-02T12:52:17.825309,256.3045959472656,474.08544921875
2026-04-02T12:52:18.160841,256.2991027832031,474.0777893066406
2026-04-02T12:52:18.169515,256.2991027832031,474.0758361816406
2026-04-02T12:52:18.181140,256.30224609375,474.087646484375
2026-04-02T12:52:18.191060,256.3061828613281,474.0868225097656
2026-04-02T12:52:18.203763,256.303466796875,474.08441162109375
2026-04-02T12:52:18.210784,256.30206298828125,474.0875244140625
2026-04-02T12:52:18.219163,256.3017272949219,474.0841979980469
2026-04-02T12:52:18.230510,256.3020935058594,474.08184814453125
2026-04-02T12:52:18.239777,256.2947082519531,474.0747985839844
2026-04-02T12:52:18.251229,256.2974548339844,474.0792236328125
2026-04-02T12:52:18.262249,256.30523681640625,474.08868408203125
2026-04-02T12:52:18.269364,256.30621337890625,474.08587646484375
2026-04-02T12:52:18.280141,256.3104248046875,474.09295654296875
2026-04-02T12:52:18.289658,256.6195983886719,474.4951171875
2026-04-02T12:52:18.300498,256.2982482910156,474.07904052734375
2026-04-02T12:52:18.313493,256.30572509765625,474.0854187011719
2026-04-02T12:52:18.320025,256.30078125,474.08203125
2026-04-02T12:52:18.331017,256.300048828125,474.0877685546875
2026-04-02T12:52:18.344130,256.2939453125,474.075927734375
2026-04-02T12:52:18.354786,256.2968444824219,474.0805969238281
2026-04-02T12:52:18.365401,256.3015441894531,474.0826416015625
2026-04-02T12:52:18.375221,256.30059814453125,474.08367919921875
2026-04-02T12:52:18.382389,256.29998779296875,474.0755920410156
2026-04-02T12:52:18.389915,256.3026428222656,474.0853271484375
2026-04-02T12:52:18.399889,256.29815673828125,474.0754699707031
2026-04-02T12:52:18.410024,256.2998046875,474.0799255371094
2026-04-02T12:52:18.420717,256.30157470703125,474.0841064453125
2026-04-02T12:52:18.431039,256.30120849609375,474.08489990234375
2026-04-02T12:52:18.439926,256.2966003417969,474.07952880859375
2026-04-02T12:52:18.449929,256.3016052246094,474.07952880859375
2026-04-02T12:52:18.460713,256.30010986328125,474.0787353515625
2026-04-02T12:52:18.470321,256.29522705078125,474.0727844238281
2026-04-02T12:52:18.479921,256.3047790527344,474.09136962890625
2026-04-02T12:52:18.491539,256.2985534667969,474.0781555175781
2026-04-02T12:52:18.500934,256.301025390625,474.08355712890625
2026-04-02T12:52:18.509211,256.1977844238281,473.9652404785156
2026-04-02T12:52:18.519518,256.3033142089844,474.0865783691406
2026-04-02T12:52:18.546477,256.30157470703125,474.0840148925781
2026-04-02T12:52:18.555451,256.302001953125,474.0816345214844
2026-04-02T12:52:18.563187,256.30120849609375,474.0792236328125
2026-04-02T12:52:18.570096,256.30072021484375,474.0802307128906
2026-04-02T12:52:18.580381,256.3000183105469,474.0812683105469
2026-04-02T12:52:18.589775,256.302734375,474.08087158203125
2026-04-02T12:52:18.600742,256.30535888671875,474.0859069824219
2026-04-02T12:52:18.611263,256.3018798828125,474.0857849121094
2026-04-02T12:52:18.621585,256.3040466308594,474.08123779296875
2026-04-02T12:52:18.629386,256.3025207519531,474.07794189453125
2026-04-02T12:52:18.640580,256.0434265136719,473.77252197265625
2026-04-02T12:52:18.649998,256.30419921875,474.07781982421875
2026-04-02T12:52:18.688172,256.3004455566406,474.08050537109375
2026-04-02T12:52:18.698437,256.2966613769531,474.07879638671875
2026-04-02T12:52:18.706505,256.2946472167969,474.069580078125
2026-04-02T12:52:18.715581,256.30523681640625,474.0820617675781
2026-04-02T12:52:18.724926,256.30242919921875,474.0824279785156
2026-04-02T12:52:18.732667,256.3023681640625,474.0854797363281
2026-04-02T12:52:18.739237,256.3031921386719,474.0847473144531
2026-04-02T12:52:18.753702,256.299072265625,474.07196044921875
2026-04-02T12:52:18.759143,256.2900085449219,474.06951904296875
2026-04-02T12:52:18.770462,256.2998046875,474.0840148925781
2026-04-02T12:52:18.779685,256.30596923828125,474.08837890625
2026-04-02T12:52:18.790620,256.2954406738281,474.07415771484375
2026-04-02T12:52:18.801982,256.2960510253906,474.0832214355469
2026-04-02T12:52:18.812544,256.29705810546875,474.07659912109375
2026-04-02T12:52:18.825566,256.3004455566406,474.0783386230469
2026-04-02T12:52:18.832383,256.2942810058594,474.0727844238281
2026-04-02T12:52:18.840334,256.2916564941406,474.0751953125
2026-04-02T12:52:18.849836,256.3028259277344,474.0718688964844
2026-04-02T12:52:18.860278,256.2907409667969,474.0740051269531
2026-04-02T12:52:18.875845,256.29205322265625,474.07025146484375
2026-04-02T12:52:18.884432,256.29583740234375,474.0762023925781
2026-04-02T12:52:18.892732,256.29473876953125,474.0691223144531
2026-04-02T12:52:18.899470,256.2963562011719,474.076416015625
2026-04-02T12:52:18.910717,256.28936767578125,474.0680236816406
2026-04-02T12:52:18.921197,256.2932434082031,474.0673522949219
2026-04-02T12:52:18.929849,256.2917785644531,474.0761413574219
2026-04-02T12:52:18.939285,256.298583984375,474.07611083984375
2026-04-02T12:52:18.951906,256.28857421875,474.06884765625
2026-04-02T12:52:18.964395,256.2981872558594,474.07476806640625
2026-04-02T12:52:18.981057,256.2966613769531,474.0713806152344
2026-04-02T12:52:18.990712,256.2877502441406,474.06689453125
2026-04-02T12:52:18.998255,256.29449462890625,474.0724182128906
2026-04-02T12:52:19.009220,256.29644775390625,474.075439453125
2026-04-02T12:52:19.017118,256.29449462890625,474.07177734375
2026-04-02T12:52:19.025039,256.2973937988281,474.0766296386719
2026-04-02T12:52:19.035026,256.61614990234375,474.4925842285156
2026-04-02T12:52:19.040797,256.2967224121094,474.07586669921875
2026-04-02T12:52:19.050443,256.29791259765625,474.0741882324219
2026-04-02T12:52:19.060579,256.29669189453125,474.07611083984375
2026-04-02T12:52:19.095096,256.2962951660156,474.0797119140625
2026-04-02T12:52:19.118831,256.3013916015625,474.0812072753906
2026-04-02T12:52:19.125276,256.2981872558594,474.07647705078125
2026-04-02T12:52:19.147775,256.29052734375,474.0702209472656
2026-04-02T12:52:19.155177,256.29815673828125,474.08111572265625
2026-04-02T12:52:19.165837,256.2956848144531,474.07794189453125
2026-04-02T12:52:19.174953,256.302978515625,474.0851135253906
2026-04-02T12:52:19.185398,256.2980651855469,474.0816955566406
2026-04-02T12:52:19.194283,256.2917175292969,474.0704345703125
2026-04-02T12:52:19.210810,256.2934265136719,474.07403564453125
2026-04-02T12:52:19.221561,256.3000183105469,474.0812683105469
2026-04-02T12:52:19.231671,256.3037109375,474.08099365234375
2026-04-02T12:52:19.242159,256.287841796875,474.0693664550781
2026-04-02T12:52:19.253059,256.29681396484375,474.07806396484375
2026-04-02T12:52:19.265026,256.3033447265625,474.08868408203125
2026-04-02T12:52:19.276369,256.3056945800781,474.08642578125
2026-04-02T12:52:19.288410,256.3019104003906,474.0799560546875
2026-04-02T12:52:19.297714,256.2975769042969,474.0730285644531
2026-04-02T12:52:19.306315,256.3047790527344,474.079345703125
2026-04-02T12:52:19.314812,256.3008728027344,474.08477783203125
2026-04-02T12:52:19.327047,256.2945861816406,474.0768737792969
2026-04-02T12:52:19.336529,256.2981872558594,474.0795593261719
2026-04-02T12:52:19.346351,256.2942199707031,474.0845947265625
2026-04-02T12:52:19.358170,256.2967529296875,474.0792541503906
2026-04-02T12:52:19.366851,256.2992858886719,474.0832824707031
2026-04-02T12:52:19.376101,256.2974853515625,474.0810546875
2026-04-02T12:52:19.386078,256.2991943359375,474.0782775878906
2026-04-02T12:52:19.399288,256.2984313964844,474.0762634277344
2026-04-02T12:52:19.407144,256.29595947265625,474.0780029296875
2026-04-02T12:52:19.417245,256.29290771484375,474.0699157714844
2026-04-02T12:52:19.426833,256.3002624511719,474.0816345214844
2026-04-02T12:52:19.437136,256.2945556640625,474.0747375488281
2026-04-02T12:52:19.445960,256.2983703613281,474.0823974609375
2026-04-02T12:52:19.456408,256.2916259765625,474.070556640625
2026-04-02T12:52:19.466634,256.2932434082031,474.0740661621094
2026-04-02T12:52:19.491620,256.29681396484375,474.0804443359375
2026-04-02T12:52:19.505002,256.2931213378906,474.0781555175781
2026-04-02T12:52:19.516470,256.2958679199219,474.0777282714844
2026-04-02T12:52:19.544616,256.3020935058594,474.087890625
2026-04-02T12:52:19.555683,256.28948974609375,474.0677795410156
2026-04-02T12:52:19.565039,256.2936706542969,474.0779724121094
2026-04-02T12:52:19.577123,256.2958984375,474.0812072753906
2026-04-02T12:52:19.583792,256.2912292480469,474.0754699707031
2026-04-02T12:52:19.593845,256.2955627441406,474.08038330078125
2026-04-02T12:52:19.604136,256.2984313964844,474.0779113769531
2026-04-02T12:52:19.614608,256.2915954589844,474.0693359375
2026-04-02T12:52:19.623249,256.29339599609375,474.0758972167969
2026-04-02T12:52:19.632092,256.29656982421875,474.0773010253906
2026-04-02T12:52:19.641233,256.2922058105469,474.0755615234375
2026-04-02T12:52:19.651834,256.2909851074219,474.07568359375
2026-04-02T12:52:19.665987,256.2952575683594,474.0776672363281
2026-04-02T12:52:19.677060,256.289794921875,474.0706481933594
2026-04-02T12:52:19.686064,256.9851379394531,474.930908203125
2026-04-02T12:52:19.699341,256.2851867675781,474.0635986328125
2026-04-02T12:52:19.706439,256.2860412597656,474.0666198730469
2026-04-02T12:52:19.717477,256.2945251464844,474.07568359375
2026-04-02T12:52:19.727881,256.2884826660156,474.06805419921875
2026-04-02T12:52:19.760405,256.2818908691406,474.0644836425781
2026-04-02T12:52:19.772419,256.2823791503906,474.0726013183594
2026-04-02T12:52:19.781478,256.286376953125,474.0730285644531
2026-04-02T12:52:19.791276,256.2874755859375,474.06396484375
2026-04-02T12:52:19.800361,256.2837219238281,474.0657653808594
2026-04-02T12:52:19.809374,256.2824401855469,474.0638732910156
2026-04-02T12:52:19.817093,256.28570556640625,474.0660705566406
2026-04-02T12:52:19.825811,256.28515625,474.0658874511719
2026-04-02T12:52:19.836041,256.6097717285156,474.4939270019531
2026-04-02T12:52:19.868094,256.2783203125,474.0653076171875
2026-04-02T12:52:19.879845,256.2879638671875,474.0650634765625
2026-04-02T12:52:19.897261,256.2843933105469,474.0679016113281
2026-04-02T12:52:19.908534,256.285400390625,474.0659484863281
2026-04-02T12:52:19.921073,256.2861633300781,474.0671691894531
