timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:52:14.850299,30.576865472173765,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.83584594726562,-741.9619750976562
2026-04-02T12:52:14.862145,30.577410861090367,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87359619140624,-741.9381713867188
2026-04-02T12:52:14.873017,30.57733944410286,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87158966064452,-741.9412231445312
2026-04-02T12:52:14.881299,30.577083440028506,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8842315673828,-741.9517211914062
2026-04-02T12:52:14.890925,30.577257986755264,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87760925292967,-741.9445190429688
2026-04-02T12:52:14.912269,30.57813658268244,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.84988403320312,-741.9081420898438
2026-04-02T12:52:14.924957,30.577859588490444,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86109161376952,-741.9195556640625
2026-04-02T12:52:14.935630,30.577187408591524,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87950134277344,-741.9474487304688
2026-04-02T12:52:14.963034,30.57777807380755,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8589859008789,-741.9230346679688
2026-04-02T12:52:14.975147,30.576993805410734,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8343734741211,-741.9566040039062
2026-04-02T12:52:14.984973,30.577502419207928,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8704071044922,-741.9343872070312
2026-04-02T12:52:14.994930,30.577994036509924,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85629272460938,-741.9140014648438
2026-04-02T12:52:15.003651,30.577784995400123,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85960388183594,-741.9227294921875
2026-04-02T12:52:15.013835,30.577398228464634,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8700714111328,-741.9387817382812
2026-04-02T12:52:15.024921,30.576593892037227,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.90267944335938,-741.971923828125
2026-04-02T12:52:15.051113,30.577528644074945,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87564086914062,-741.9331665039062
2026-04-02T12:52:15.061290,30.57703100769681,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88744354248048,-741.953857421875
2026-04-02T12:52:15.071486,30.57733042021032,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87220764160156,-741.9415893554688
2026-04-02T12:52:15.082165,30.57668181138199,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8954086303711,-741.9683837890625
2026-04-02T12:52:15.113937,30.57751251776447,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87049865722656,-741.9339599609375
2026-04-02T12:52:15.126080,30.577664252871767,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86041259765624,-741.9277954101562
2026-04-02T12:52:15.135432,30.57759667733329,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8703384399414,-741.930419921875
2026-04-02T12:52:15.143206,30.57686004417405,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.83514404296876,-741.9622192382812
2026-04-02T12:52:15.154181,30.576712145598943,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8956069946289,-741.9671020507812
2026-04-02T12:52:15.163335,30.57738666833271,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87000274658205,-741.9392700195312
2026-04-02T12:52:15.175367,30.57720839442514,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87545013427734,-741.9466552734375
2026-04-02T12:52:15.186388,30.576799724952902,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.89171600341795,-741.9635009765625
2026-04-02T12:52:15.196230,30.57775132041219,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86846923828124,-741.9239501953125
2026-04-02T12:52:15.207341,30.577144629866304,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8809051513672,-741.94921875
2026-04-02T12:52:15.217107,30.57728801821616,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87564086914062,-741.9432983398438
2026-04-02T12:52:15.227349,30.5777469141965,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86309051513672,-741.9242553710938
2026-04-02T12:52:15.256024,30.577671870419966,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86245727539062,-741.9274291992188
2026-04-02T12:52:15.268176,30.576536045112636,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.83934020996094,-741.9757690429688
2026-04-02T12:52:15.296100,30.577064712330685,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88127136230467,-741.9525756835938
2026-04-02T12:52:15.308423,30.577120671640696,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88509368896484,-741.9501342773438
2026-04-02T12:52:15.320992,30.577082558466078,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8804168701172,-741.9518432617188
2026-04-02T12:52:15.331752,30.577388002958237,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87296295166016,-741.9391479492188
2026-04-02T12:52:15.341757,30.57777751779311,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86003875732422,-741.9230346679688
2026-04-02T12:52:15.351898,30.577357848709003,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87242126464844,-741.9404296875
2026-04-02T12:52:15.364212,30.57637150109503,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.9120635986328,-741.9810791015625
2026-04-02T12:52:15.376556,30.5777648492412,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86206817626952,-741.9235229492188
2026-04-02T12:52:15.386275,30.577926517657087,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85238647460938,-741.9169311523438
2026-04-02T12:52:15.397112,30.577789029890283,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86019897460938,-741.9225463867188
2026-04-02T12:52:15.406778,30.577282391700585,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87257385253906,-741.943603515625
2026-04-02T12:52:15.414832,30.576814906247954,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.89041900634766,-741.962890625
2026-04-02T12:52:15.424655,30.57624932434802,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85530853271484,-741.9874877929688
2026-04-02T12:52:15.434369,30.57725152157136,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87612915039062,-741.94482421875
2026-04-02T12:52:15.445120,30.578056624002098,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85306549072266,-741.9114379882812
2026-04-02T12:52:15.454016,30.57669383438021,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.90007781982422,-741.9677734375
2026-04-02T12:52:15.464031,30.577054683653046,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8837890625,-741.9529418945312
2026-04-02T12:52:15.475839,30.577183277840312,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87908935546876,-741.9476318359375
2026-04-02T12:52:15.485488,30.57734492555122,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87493133544922,-741.94091796875
2026-04-02T12:52:15.495355,30.576641650967748,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.90555572509766,-741.9698486328125
2026-04-02T12:52:15.507394,30.576684144964553,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.89647674560548,-741.96826171875
2026-04-02T12:52:15.517317,30.576746545646287,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8963394165039,-741.9656372070312
2026-04-02T12:52:15.528984,30.577743557683313,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85846710205078,-741.9244995117188
2026-04-02T12:52:15.539187,30.577810652867726,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86042785644533,-741.921630859375
2026-04-02T12:52:15.567930,30.576835711916306,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8894500732422,-741.9620361328125
2026-04-02T12:52:15.579939,30.577509338298132,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87377166748048,-741.9340209960938
2026-04-02T12:52:15.591795,30.57767909919733,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85974884033205,-741.9271850585938
2026-04-02T12:52:15.601896,30.5775662812397,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86202239990234,-741.931884765625
2026-04-02T12:52:15.613090,30.577275709306143,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87973022460938,-741.9437255859375
2026-04-02T12:52:15.624153,30.579924747636806,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.76044464111328,-741.8348388671875
2026-04-02T12:52:15.635066,30.575754325451285,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.93067169189452,-742.0066528320312
2026-04-02T12:52:15.646039,30.57743662455139,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87147521972656,-741.9371337890625
2026-04-02T12:52:15.656633,30.577565485962353,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86627197265624,-741.9318237304688
2026-04-02T12:52:15.666402,30.577694675443052,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86593627929688,-741.9263916015625
2026-04-02T12:52:15.679756,30.577480534669018,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87067413330078,-741.935302734375
2026-04-02T12:52:15.688379,30.577663917275775,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8637924194336,-741.927734375
2026-04-02T12:52:15.701371,30.577996142883624,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.84680938720705,-741.9141235351562
2026-04-02T12:52:15.715011,30.57644150872554,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.90029907226562,-741.9783935546875
2026-04-02T12:52:15.723937,30.57729418090899,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87769317626952,-741.9429931640625
2026-04-02T12:52:15.732962,30.577056197738692,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8836669921875,-741.952880859375
2026-04-02T12:52:15.746102,30.577941981956368,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86153411865234,-741.9160766601562
2026-04-02T12:52:15.754869,30.577420529787577,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86627197265624,-741.9379272460938
2026-04-02T12:52:15.763961,30.577361249683722,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87421417236328,-741.9402465820312
2026-04-02T12:52:15.774537,30.576789788424254,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.89131927490234,-741.9639282226562
2026-04-02T12:52:15.785898,30.577550166135772,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87057495117188,-741.932373046875
2026-04-02T12:52:15.796325,30.57736247091583,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87738800048828,-741.9401245117188
2026-04-02T12:52:15.808418,30.57756205070729,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8672866821289,-741.9319458007812
2026-04-02T12:52:15.814764,30.57744190184085,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87794494628906,-741.936767578125
2026-04-02T12:52:15.824425,30.57742127986918,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87582397460938,-741.9376831054688
2026-04-02T12:52:15.834419,30.577089763460908,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88597869873048,-741.951416015625
2026-04-02T12:52:15.847185,30.57697358408403,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88639068603516,-741.956298828125
2026-04-02T12:52:15.854377,30.577485921129956,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.865966796875,-741.9351806640625
2026-04-02T12:52:15.864310,30.57725551361323,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87406158447266,-741.9447021484375
2026-04-02T12:52:15.874319,30.577577608967623,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8680191040039,-741.9312744140625
2026-04-02T12:52:15.884279,30.577437072111035,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8706283569336,-741.9371337890625
2026-04-02T12:52:15.894915,30.577021785342257,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8856964111328,-741.9542846679688
2026-04-02T12:52:15.905719,30.577805024544013,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85736083984376,-741.9219360351562
2026-04-02T12:52:15.917804,30.577714394638335,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8642807006836,-741.9255981445312
2026-04-02T12:52:15.928771,30.577254482588035,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87875366210938,-741.9446411132812
2026-04-02T12:52:15.939756,30.577036906053458,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88451385498048,-741.9536743164062
2026-04-02T12:52:15.949387,30.577714449167434,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8586883544922,-741.9257202148438
2026-04-02T12:52:15.959188,30.577389978548766,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8747100830078,-741.9390258789062
2026-04-02T12:52:15.966842,30.575985175422776,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.9217300415039,-741.9971313476562
2026-04-02T12:52:15.976518,30.576579502325842,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.90248107910156,-741.9725341796875
2026-04-02T12:52:16.009132,30.57710526266612,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88134002685548,-741.9508666992188
2026-04-02T12:52:16.019206,30.576531067707162,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.90361785888672,-741.9745483398438
2026-04-02T12:52:16.029291,30.577589868081677,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86402130126952,-741.9308471679688
2026-04-02T12:52:16.036782,30.57699409710875,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.83106994628906,-741.9566650390625
2026-04-02T12:52:16.047492,30.577529375777733,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86602783203124,-741.933349609375
2026-04-02T12:52:16.056621,30.576971764531603,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87886810302734,-741.95654296875
2026-04-02T12:52:16.066862,30.57761557749644,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86474609375,-741.9297485351562
2026-04-02T12:52:16.076566,30.577139038294703,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.82283782958984,-741.9507446289062
2026-04-02T12:52:16.085364,30.577732721637332,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85977172851562,-741.9249267578125
2026-04-02T12:52:16.112371,30.576621293593337,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.90567779541016,-741.970703125
2026-04-02T12:52:16.122456,30.577575024265023,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86742401123048,-741.931396484375
2026-04-02T12:52:16.132082,30.57745780051313,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86431884765624,-741.9364013671875
2026-04-02T12:52:16.141828,30.577231968302602,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87198638916016,-741.9457397460938
2026-04-02T12:52:16.152522,30.576910633938727,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.89030456542967,-741.9588623046875
2026-04-02T12:52:16.164303,30.577101618470067,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8882293701172,-741.9508666992188
2026-04-02T12:52:16.175351,30.57788948020688,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85389709472656,-741.91845703125
2026-04-02T12:52:16.185346,30.57748621386826,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87364196777344,-741.9349975585938
2026-04-02T12:52:16.216846,30.577024178238265,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88117218017578,-741.9542846679688
2026-04-02T12:52:16.227085,30.57780152509041,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8584976196289,-741.9220581054688
2026-04-02T12:52:16.237516,30.577118249264387,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87596893310548,-741.950439453125
2026-04-02T12:52:16.248434,30.57741724806648,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87248229980467,-741.9379272460938
2026-04-02T12:52:16.257110,30.57767669560207,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85881042480467,-741.9273071289062
2026-04-02T12:52:16.266771,30.576896631385697,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88937377929688,-741.95947265625
2026-04-02T12:52:16.276783,30.57710164620098,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88543701171876,-741.950927734375
2026-04-02T12:52:16.286539,30.57734682841074,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87681579589844,-741.9407958984375
2026-04-02T12:52:16.298361,30.576746279092283,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.89684295654295,-741.9656372070312
2026-04-02T12:52:16.318648,30.578304452764172,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8421859741211,-741.9012451171875
2026-04-02T12:52:16.331862,30.577356010059965,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87041473388672,-741.9405517578125
2026-04-02T12:52:16.351890,30.57754909475935,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86437225341795,-741.9325561523438
2026-04-02T12:52:16.362002,30.577670887576133,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8752899169922,-741.9271850585938
2026-04-02T12:52:16.370615,30.577340107338674,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87307739257812,-741.941162109375
2026-04-02T12:52:16.380662,30.577646577357,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8664321899414,-741.9284057617188
2026-04-02T12:52:16.390226,30.57715728022703,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88165283203124,-741.9486694335938
2026-04-02T12:52:16.401948,30.577667630489863,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86225128173828,-741.9276123046875
2026-04-02T12:52:16.414213,30.57804424173685,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8463134765625,-741.912109375
2026-04-02T12:52:16.426150,30.57726071892786,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87518310546876,-741.9444580078125
2026-04-02T12:52:16.437852,30.577046464347344,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87740325927734,-741.9534301757812
2026-04-02T12:52:16.449810,30.577387174396936,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87178802490234,-741.939208984375
2026-04-02T12:52:16.464199,30.577463668126043,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8696746826172,-741.93603515625
2026-04-02T12:52:16.474856,30.577355457127194,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87694549560548,-741.9404296875
2026-04-02T12:52:16.484440,30.57659674831257,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.89454650878906,-741.9719848632812
2026-04-02T12:52:16.495134,30.57699326230273,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88207244873048,-741.95556640625
2026-04-02T12:52:16.508013,30.577597701384395,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86840057373048,-741.930419921875
2026-04-02T12:52:16.516376,30.576999869058614,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88602447509766,-741.9552001953125
2026-04-02T12:52:16.526554,30.57706732982913,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8845443725586,-741.952392578125
2026-04-02T12:52:16.537930,30.577768925803703,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85709381103516,-741.9234619140625
2026-04-02T12:52:16.562436,30.57722977043722,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87614440917967,-741.9457397460938
2026-04-02T12:52:16.574367,30.577226224312206,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88285064697266,-741.9457397460938
2026-04-02T12:52:16.584043,30.57730989595539,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8781280517578,-741.9423217773438
2026-04-02T12:52:16.595284,30.578185316948392,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.80967712402344,-741.906982421875
2026-04-02T12:52:16.607313,30.577052096080255,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.8859405517578,-741.9530029296875
2026-04-02T12:52:16.615204,30.577802350188108,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85968017578124,-741.9219970703125
2026-04-02T12:52:16.623633,30.57715685008687,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87698364257812,-741.9487915039062
2026-04-02T12:52:16.633564,30.577442709057472,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87093353271484,-741.9368896484375
2026-04-02T12:52:16.643617,30.577863331057497,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85400390625,-741.9195556640625
2026-04-02T12:52:16.655909,30.577035271541483,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87664031982422,-741.9539184570312
2026-04-02T12:52:16.668356,30.577076623203194,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88067626953124,-741.9520874023438
2026-04-02T12:52:16.679173,30.577117714183014,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87972259521484,-741.9503784179688
2026-04-02T12:52:16.689603,30.57721808884123,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.88452911376952,-741.946044921875
2026-04-02T12:52:16.700547,30.577496629023347,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.87039184570312,-741.9346313476562
2026-04-02T12:52:16.712100,30.577878467398488,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.85279083251952,-741.9189453125
2026-04-02T12:52:16.721902,30.577540250765765,-414.1177796922908,494.838307488116,256.36915129552557,474.3604879101883,-110.86739349365234,-741.932861328125
