timestamp,x,y
2026-04-02T13:14:19.732193,-414.3490295410156,494.6721496582031
2026-04-02T13:14:19.732359,-414.34686279296875,494.6681213378906
2026-04-02T13:14:19.732497,-414.3476257324219,494.66265869140625
2026-04-02T13:14:19.733855,-414.3432312011719,494.6627197265625
2026-04-02T13:14:19.743273,-414.3412170410156,494.663818359375
2026-04-02T13:14:19.778449,-414.2334899902344,494.7419128417969
2026-04-02T13:14:19.790313,-414.34814453125,494.6692199707031
2026-04-02T13:14:19.802594,-414.352294921875,494.6653137207031
2026-04-02T13:14:19.814822,-414.3681335449219,494.650390625
2026-04-02T13:14:19.826481,-414.33978271484375,494.6720275878906
2026-04-02T13:14:19.836803,-414.37213134765625,494.6480407714844
2026-04-02T13:14:19.847053,-414.3443298339844,494.6617431640625
2026-04-02T13:14:19.858297,-414.3636474609375,494.6575622558594
2026-04-02T13:14:19.867098,-414.3547668457031,494.6612548828125
2026-04-02T13:14:19.877368,-414.3612060546875,494.65423583984375
2026-04-02T13:14:19.887550,-414.27032470703125,494.7148742675781
2026-04-02T13:14:19.898180,-414.33050537109375,494.67095947265625
2026-04-02T13:14:19.911636,-414.3477783203125,494.67138671875
2026-04-02T13:14:19.921755,-414.3525085449219,494.6685791015625
2026-04-02T13:14:19.929958,-414.3559265136719,494.6708068847656
2026-04-02T13:14:19.939726,-414.34613037109375,494.6767578125
2026-04-02T13:14:19.949690,-414.2651062011719,494.7244567871094
2026-04-02T13:14:19.966372,-414.2628479003906,494.7167663574219
2026-04-02T13:14:19.980144,-414.347412109375,494.66033935546875
2026-04-02T13:14:19.992573,-414.2626647949219,494.717529296875
2026-04-02T13:14:20.002962,-414.3490905761719,494.6611633300781
2026-04-02T13:14:20.035332,-414.3677062988281,494.6431884765625
2026-04-02T13:14:20.045650,-414.34735107421875,494.6650695800781
2026-04-02T13:14:20.055820,-414.3455810546875,494.66717529296875
2026-04-02T13:14:20.066709,-414.26251220703125,494.7206726074219
2026-04-02T13:14:20.078024,-414.2624206542969,494.72039794921875
2026-04-02T13:14:20.088462,-414.3584899902344,494.656005859375
2026-04-02T13:14:20.100943,-414.3358154296875,494.683349609375
2026-04-02T13:14:20.110767,-414.3716735839844,494.6475830078125
2026-04-02T13:14:20.121082,-414.3375244140625,494.676513671875
2026-04-02T13:14:20.131388,-414.3474426269531,494.6714782714844
2026-04-02T13:14:20.144102,-414.35797119140625,494.66064453125
2026-04-02T13:14:20.177640,-414.2494201660156,494.7325134277344
2026-04-02T13:14:20.187130,-414.37005615234375,494.64593505859375
2026-04-02T13:14:20.197859,-414.3477783203125,494.6659851074219
2026-04-02T13:14:20.209030,-414.3769226074219,494.65185546875
2026-04-02T13:14:20.218215,-414.3306579589844,494.6869812011719
2026-04-02T13:14:20.228598,-414.346435546875,494.6685791015625
2026-04-02T13:14:20.238368,-414.3504943847656,494.66876220703125
2026-04-02T13:14:20.248440,-414.2368469238281,494.73736572265625
2026-04-02T13:14:20.258270,-414.3353271484375,494.6730041503906
2026-04-02T13:14:20.268706,-414.26043701171875,494.7178039550781
2026-04-02T13:14:20.278322,-414.2849426269531,494.7093811035156
2026-04-02T13:14:20.288320,-414.2549743652344,494.73406982421875
2026-04-02T13:14:20.299226,-414.2684326171875,494.7218322753906
2026-04-02T13:14:20.308943,-414.3431701660156,494.67474365234375
2026-04-02T13:14:20.319855,-414.35198974609375,494.66534423828125
2026-04-02T13:14:20.329069,-414.3476867675781,494.6679992675781
2026-04-02T13:14:20.339039,-414.357177734375,494.6575927734375
2026-04-02T13:14:20.346634,-414.3687744140625,494.6485595703125
2026-04-02T13:14:20.357277,-414.3519287109375,494.6680908203125
2026-04-02T13:14:20.368655,-414.348876953125,494.6678161621094
2026-04-02T13:14:20.378489,-414.366943359375,494.6560974121094
2026-04-02T13:14:20.388256,-414.2680969238281,494.7176208496094
2026-04-02T13:14:20.399115,-414.3454284667969,494.6688537597656
2026-04-02T13:14:20.409078,-414.3496398925781,494.66143798828125
2026-04-02T13:14:20.419613,-414.3426208496094,494.6736145019531
2026-04-02T13:14:20.429761,-414.263427734375,494.7215881347656
2026-04-02T13:14:20.440155,-414.25567626953125,494.71881103515625
2026-04-02T13:14:20.449948,-414.339599609375,494.6698303222656
2026-04-02T13:14:20.459729,-414.3572998046875,494.6622009277344
2026-04-02T13:14:20.472668,-414.24188232421875,494.7358093261719
2026-04-02T13:14:20.484170,-414.2670593261719,494.7178649902344
2026-04-02T13:14:20.496234,-414.35064697265625,494.6627502441406
2026-04-02T13:14:20.517929,-414.2831726074219,494.7015686035156
2026-04-02T13:14:20.523658,-414.3597412109375,494.6663818359375
2026-04-02T13:14:20.531345,-414.3538818359375,494.6624755859375
2026-04-02T13:14:20.542726,-414.25372314453125,494.7335205078125
2026-04-02T13:14:20.552427,-414.3689270019531,494.6593933105469
2026-04-02T13:14:20.561684,-414.3666687011719,494.6524353027344
2026-04-02T13:14:20.571411,-414.34808349609375,494.6666259765625
2026-04-02T13:14:20.582821,-414.3490295410156,494.66070556640625
2026-04-02T13:14:20.593278,-414.35174560546875,494.6704406738281
2026-04-02T13:14:20.600788,-414.33404541015625,494.67138671875
2026-04-02T13:14:20.610819,-414.3719177246094,494.6551208496094
2026-04-02T13:14:20.622210,-414.32940673828125,494.6797180175781
2026-04-02T13:14:20.631316,-414.256103515625,494.7306823730469
2026-04-02T13:14:20.640910,-414.33612060546875,494.6831359863281
2026-04-02T13:14:20.651819,-414.2507629394531,494.7373962402344
2026-04-02T13:14:20.660672,-414.33349609375,494.6737976074219
2026-04-02T13:14:20.671716,-414.33795166015625,494.6748046875
2026-04-02T13:14:20.682301,-414.312255859375,494.6952819824219
2026-04-02T13:14:20.691292,-414.34320068359375,494.6640319824219
2026-04-02T13:14:20.701089,-414.3348083496094,494.66925048828125
2026-04-02T13:14:20.727923,-414.33404541015625,494.6745300292969
2026-04-02T13:14:20.735036,-414.2216491699219,494.76141357421875
2026-04-02T13:14:20.742309,-414.32073974609375,494.6913146972656
