timestamp,x,y
2026-04-02T12:49:19.693590,256.30560302734375,474.09075927734375
2026-04-02T12:49:19.693800,256.30645751953125,474.096435546875
2026-04-02T12:49:19.693990,256.2968444824219,474.0921325683594
2026-04-02T12:49:19.699994,256.3006896972656,474.0985412597656
2026-04-02T12:49:19.722821,256.29376220703125,474.08941650390625
2026-04-02T12:49:19.727281,256.29559326171875,474.08660888671875
2026-04-02T12:49:19.734409,256.30133056640625,474.0906677246094
2026-04-02T12:49:19.747280,256.2986755371094,474.0901184082031
2026-04-02T12:49:19.753874,256.29541015625,474.0859069824219
2026-04-02T12:49:19.764820,256.3009033203125,474.09930419921875
2026-04-02T12:49:19.781951,256.29559326171875,474.0911865234375
2026-04-02T12:49:19.788422,256.2974853515625,474.09173583984375
2026-04-02T12:49:19.798743,256.29400634765625,474.0859680175781
2026-04-02T12:49:19.806064,256.3000793457031,474.0943298339844
2026-04-02T12:49:19.812280,256.30255126953125,474.093505859375
2026-04-02T12:49:19.822394,256.2999267578125,474.0892333984375
2026-04-02T12:49:19.835711,256.3018493652344,474.0935363769531
2026-04-02T12:49:19.841450,256.2998352050781,474.09515380859375
2026-04-02T12:49:19.850565,256.2997131347656,474.0948486328125
2026-04-02T12:49:19.858702,256.2972717285156,474.0949401855469
2026-04-02T12:49:19.869183,256.2958679199219,474.0899353027344
2026-04-02T12:49:19.878995,256.0635070800781,473.8138122558594
2026-04-02T12:49:19.889420,256.2945556640625,474.0856628417969
2026-04-02T12:49:19.901061,256.3050537109375,474.0954284667969
2026-04-02T12:49:19.909251,256.2993469238281,474.08917236328125
2026-04-02T12:49:19.918885,256.3067321777344,474.0963134765625
2026-04-02T12:49:19.929093,256.3074035644531,474.0990295410156
2026-04-02T12:49:19.938634,256.30499267578125,474.0950622558594
2026-04-02T12:49:19.950046,256.293212890625,474.0865783691406
2026-04-02T12:49:19.958832,256.2974548339844,474.0885009765625
2026-04-02T12:49:19.969843,256.2921447753906,474.08404541015625
2026-04-02T12:49:19.978988,256.29302978515625,474.08770751953125
2026-04-02T12:49:19.988574,256.3056335449219,474.09271240234375
2026-04-02T12:49:20.000510,256.30035400390625,474.0908508300781
2026-04-02T12:49:20.010640,256.3032531738281,474.0859069824219
2026-04-02T12:49:20.019026,256.29815673828125,474.08544921875
2026-04-02T12:49:20.029172,256.3038024902344,474.0951843261719
2026-04-02T12:49:20.040008,256.2919921875,474.0859069824219
2026-04-02T12:49:20.049276,256.29425048828125,474.0863037109375
2026-04-02T12:49:20.059336,256.3000793457031,474.0916748046875
2026-04-02T12:49:20.070035,256.3017578125,474.0945129394531
2026-04-02T12:49:20.079706,256.3136901855469,474.1053161621094
2026-04-02T12:49:20.089585,256.3081359863281,474.0978698730469
2026-04-02T12:49:20.116285,256.30419921875,474.0962829589844
2026-04-02T12:49:20.123141,256.3041687011719,474.09954833984375
2026-04-02T12:49:20.130455,256.30059814453125,474.1015319824219
2026-04-02T12:49:20.139394,256.2987365722656,474.09759521484375
2026-04-02T12:49:20.148905,256.30804443359375,474.1008605957031
2026-04-02T12:49:20.158733,256.3084716796875,474.09832763671875
2026-04-02T12:49:20.168468,256.30682373046875,474.0953063964844
2026-04-02T12:49:20.180279,256.2995910644531,474.0897216796875
2026-04-02T12:49:20.188836,256.29876708984375,474.09185791015625
2026-04-02T12:49:20.199837,256.3067626953125,474.10162353515625
2026-04-02T12:49:20.208828,256.2933349609375,474.0926818847656
2026-04-02T12:49:20.220882,256.29571533203125,474.0975036621094
