timestamp,x,y
2026-04-02T12:53:43.881348,-414.1926574707031,494.7915954589844
2026-04-02T12:53:43.899822,-414.2043151855469,494.7850341796875
2026-04-02T12:53:43.907710,-414.1039733886719,494.8487548828125
2026-04-02T12:53:43.915081,-414.1287536621094,494.8262023925781
2026-04-02T12:53:43.923744,-414.1886291503906,494.7943420410156
2026-04-02T12:53:43.930370,-414.1059875488281,494.8334045410156
2026-04-02T12:53:43.944085,-414.2220153808594,494.76983642578125
2026-04-02T12:53:43.949558,-414.10565185546875,494.8397521972656
2026-04-02T12:53:43.960507,-414.20953369140625,494.7772216796875
2026-04-02T12:53:43.970257,-414.1967468261719,494.7875061035156
2026-04-02T12:53:43.980288,-414.2052307128906,494.7806701660156
2026-04-02T12:53:43.989988,-414.18878173828125,494.8002014160156
2026-04-02T12:53:43.999429,-414.1983337402344,494.7850036621094
2026-04-02T12:53:44.010817,-414.0877990722656,494.8570861816406
2026-04-02T12:53:44.019134,-414.1190185546875,494.824462890625
2026-04-02T12:53:44.029810,-414.18115234375,494.79632568359375
2026-04-02T12:53:44.039432,-414.1944580078125,494.785400390625
2026-04-02T12:53:44.051599,-414.2048034667969,494.781005859375
2026-04-02T12:53:44.062421,-414.20831298828125,494.775634765625
2026-04-02T12:53:44.070390,-414.19036865234375,494.7936096191406
2026-04-02T12:53:44.079724,-414.1032409667969,494.841552734375
2026-04-02T12:53:44.111440,-414.1873779296875,494.7948913574219
2026-04-02T12:53:44.122447,-414.11822509765625,494.8321838378906
2026-04-02T12:53:44.138117,-414.2122497558594,494.7708740234375
2026-04-02T12:53:44.144579,-414.1905212402344,494.79608154296875
2026-04-02T12:53:44.152951,-414.1240234375,494.8274841308594
2026-04-02T12:53:44.165564,-414.2019348144531,494.7826232910156
2026-04-02T12:53:44.178170,-414.2005615234375,494.7894592285156
2026-04-02T12:53:44.190727,-414.1859130859375,494.7916564941406
2026-04-02T12:53:44.200230,-414.2176208496094,494.77093505859375
2026-04-02T12:53:44.234556,-414.1247863769531,494.8271484375
2026-04-02T12:53:44.247604,-414.2016296386719,494.7873840332031
2026-04-02T12:53:44.257816,-414.1069641113281,494.8326721191406
2026-04-02T12:53:44.269250,-414.1286926269531,494.8231201171875
2026-04-02T12:53:44.279145,-414.18798828125,494.7926025390625
2026-04-02T12:53:44.289339,-414.1302490234375,494.8241271972656
2026-04-02T12:53:44.299214,-414.1909484863281,494.79510498046875
2026-04-02T12:53:44.306884,-414.2077941894531,494.7762756347656
2026-04-02T12:53:44.319608,-414.209716796875,494.7726135253906
2026-04-02T12:53:44.329669,-414.1925048828125,494.7897033691406
2026-04-02T12:53:44.339248,-414.228271484375,494.7715148925781
2026-04-02T12:53:44.348645,-414.2079162597656,494.7732849121094
2026-04-02T12:53:44.356296,-414.2077941894531,494.78814697265625
2026-04-02T12:53:44.367496,-414.1875,494.7909851074219
2026-04-02T12:53:44.375744,-414.1832275390625,494.7931213378906
2026-04-02T12:53:44.406110,-414.1752624511719,494.8055419921875
2026-04-02T12:53:44.436435,-414.1976013183594,494.7873229980469
2026-04-02T12:53:44.444519,-414.1988830566406,494.78668212890625
2026-04-02T12:53:44.456001,-414.1023254394531,494.848388671875
2026-04-02T12:53:44.467268,-414.1828918457031,494.79693603515625
2026-04-02T12:53:44.478453,-414.11260986328125,494.84600830078125
2026-04-02T12:53:44.488402,-414.2065124511719,494.779296875
2026-04-02T12:53:44.498301,-414.19921875,494.7934265136719
2026-04-02T12:53:44.508434,-414.2239685058594,494.7763366699219
2026-04-02T12:53:44.517957,-414.18902587890625,494.7994384765625
2026-04-02T12:53:44.527506,-414.12347412109375,494.83221435546875
2026-04-02T12:53:44.537158,-414.2234802246094,494.763671875
2026-04-02T12:53:44.549665,-414.2031555175781,494.7895202636719
2026-04-02T12:53:44.559378,-414.1990051269531,494.7818603515625
2026-04-02T12:53:44.569583,-414.18804931640625,494.7947998046875
2026-04-02T12:53:44.580368,-414.2193298339844,494.7686462402344
2026-04-02T12:53:44.588305,-414.21136474609375,494.7854309082031
2026-04-02T12:53:44.598049,-414.18292236328125,494.80767822265625
2026-04-02T12:53:44.608722,-414.2156066894531,494.7769775390625
2026-04-02T12:53:44.617754,-414.18695068359375,494.80731201171875
2026-04-02T12:53:44.626270,-414.10943603515625,494.8547058105469
2026-04-02T12:53:44.638396,-414.13165283203125,494.8207092285156
2026-04-02T12:53:44.649400,-414.2249450683594,494.7662658691406
2026-04-02T12:53:44.658361,-414.13677978515625,494.8240051269531
2026-04-02T12:53:44.667411,-414.2187194824219,494.7723083496094
2026-04-02T12:53:44.677885,-414.2225646972656,494.77545166015625
2026-04-02T12:53:44.687567,-414.23443603515625,494.7701416015625
2026-04-02T12:53:44.697207,-414.19854736328125,494.7931213378906
2026-04-02T12:53:44.707034,-414.1885070800781,494.7955322265625
2026-04-02T12:53:44.717724,-414.21917724609375,494.77197265625
2026-04-02T12:53:44.727764,-414.2052917480469,494.7823486328125
2026-04-02T12:53:44.738211,-414.1125793457031,494.8493347167969
2026-04-02T12:53:44.747816,-414.2230529785156,494.77276611328125
2026-04-02T12:53:44.757761,-414.19976806640625,494.78936767578125
2026-04-02T12:53:44.768610,-414.1435546875,494.82977294921875
2026-04-02T12:53:44.779603,-414.21136474609375,494.78802490234375
2026-04-02T12:53:44.788621,-414.2073059082031,494.78326416015625
2026-04-02T12:53:44.800396,-414.2127990722656,494.7757568359375
2026-04-02T12:53:44.811997,-414.2008361816406,494.78411865234375
2026-04-02T12:53:44.824092,-414.184814453125,494.7969055175781
2026-04-02T12:53:44.835225,-414.0992431640625,494.85845947265625
2026-04-02T12:53:44.844368,-414.1953430175781,494.7950744628906
2026-04-02T12:53:44.854290,-414.1970520019531,494.78924560546875
2026-04-02T12:53:44.864655,-414.18609619140625,494.8013000488281
2026-04-02T12:53:44.877655,-414.1842346191406,494.792724609375
2026-04-02T12:53:44.886548,-414.1817626953125,494.80291748046875
2026-04-02T12:53:44.897552,-414.114013671875,494.8429870605469
2026-04-02T12:53:44.907896,-414.2019348144531,494.78485107421875
2026-04-02T12:53:44.922240,-414.185791015625,494.7925720214844
2026-04-02T12:53:44.935397,-414.177490234375,494.80126953125
2026-04-02T12:53:44.943026,-414.1927490234375,494.79571533203125
2026-04-02T12:53:44.954630,-414.1777038574219,494.81292724609375
2026-04-02T12:53:44.984202,-414.0936584472656,494.861328125
2026-04-02T12:53:44.994168,-414.17828369140625,494.79376220703125
2026-04-02T12:53:45.004412,-414.1755065917969,494.8067626953125
2026-04-02T12:53:45.012398,-414.1709899902344,494.8089599609375
2026-04-02T12:53:45.023014,-414.08868408203125,494.8725891113281
2026-04-02T12:53:45.032399,-414.19085693359375,494.80474853515625
2026-04-02T12:53:45.042037,-414.16986083984375,494.81060791015625
2026-04-02T12:53:45.050952,-414.086181640625,494.8774108886719
2026-04-02T12:53:45.063198,-414.1663513183594,494.80963134765625
2026-04-02T12:53:45.076067,-414.1564025878906,494.818603515625
2026-04-02T12:53:45.085743,-414.1692199707031,494.809326171875
2026-04-02T12:53:45.094832,-414.0680236816406,494.883056640625
2026-04-02T12:53:45.107724,-414.1819763183594,494.8048400878906
2026-04-02T12:53:45.120346,-414.1561584472656,494.8284912109375
2026-04-02T12:53:45.127314,-414.15679931640625,494.82763671875
2026-04-02T12:53:45.141930,-414.16705322265625,494.8153991699219
2026-04-02T12:53:45.150992,-414.1650390625,494.8164978027344
2026-04-02T12:53:45.159678,-414.188232421875,494.7958068847656
2026-04-02T12:53:45.168461,-414.1694641113281,494.8067321777344
2026-04-02T12:53:45.179771,-414.1762390136719,494.8057556152344
2026-04-02T12:53:45.190387,-414.0607604980469,494.8894958496094
2026-04-02T12:53:45.203655,-414.1614074707031,494.8265686035156
2026-04-02T12:53:45.213912,-414.1977844238281,494.7984313964844
2026-04-02T12:53:45.224158,-414.1007995605469,494.857666015625
2026-04-02T12:53:45.234949,-414.1903991699219,494.7989501953125
2026-04-02T12:53:45.244678,-414.2015075683594,494.79010009765625
2026-04-02T12:53:45.254445,-414.1855773925781,494.80059814453125
2026-04-02T12:53:45.264532,-414.16748046875,494.8177490234375
2026-04-02T12:53:45.274450,-414.15435791015625,494.82623291015625
2026-04-02T12:53:45.283213,-414.1913757324219,494.799072265625
2026-04-02T12:53:45.294408,-414.1753845214844,494.81658935546875
2026-04-02T12:53:45.304153,-414.17333984375,494.8097839355469
2026-04-02T12:53:45.316235,-414.078857421875,494.86419677734375
2026-04-02T12:53:45.329475,-414.0990295410156,494.8575134277344
2026-04-02T12:53:45.338183,-414.1554260253906,494.8189392089844
2026-04-02T12:53:45.350147,-414.17901611328125,494.79766845703125
2026-04-02T12:53:45.359456,-414.177978515625,494.8091125488281
2026-04-02T12:53:45.391783,-414.177001953125,494.8094787597656
2026-04-02T12:53:45.403148,-414.1906433105469,494.7941589355469
2026-04-02T12:53:45.414979,-414.17724609375,494.80731201171875
2026-04-02T12:53:45.425202,-414.1645202636719,494.81182861328125
