timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:14:29.382256,97.63239983723282,-178.4389834401221,-76.34657268697029,-75.0,-142.50000000000003,139.51687581582627,23.563458346208172,141.5672687032686,41.99999999999999,-165.05807278324744,160.5,-70.5,97.24154191685408,99.0,17.42737198688676,-46.62064231963527,-96.36780515862267,0.0,0.0,-93.0,-177.20276582593596,-31.1016084206131,117.0,-107.38062195351752,-99.0,36.32255878542654,-128.23426273593495,-165.0,162.34671262938284,-56.999999999999986,0.0,44.22984898202866,-90.84345219449239,126.68249024115943,-161.68095275118182,-49.43860847362464,-2.4083825943682973,159.75456469227709,-45.00000000000001,104.99999999999999,78.0,-139.90002619601572,80.1447033194401,0.0,129.0,87.0,-83.72180000226284,36.11813601840197,113.00828738223635,145.4607095759794,30.39784355413869,969425,5.049089,0.6,1.0,67.99677138
2026-03-31 11:14:29.532122,8.298267023241568,6.545321815095161,20.53973843740339,9.604957760927405,0.6112303418735443,-5.887741520736763,15.661621831702162,-1.8809808595232143,12.610137595290716,10.74338744534532,3.969791913957355,1.608204992577019,12.767044480113666,8.874366243282614,-4.826140070930939,2.6969155837072556,17.862389208563894,-0.3746497897180232,10.499999999999988,5.177655109574343,6.541380365404447,-0.4078881320287213,1.4922109212838672,7.338524062184445,11.996023386478504,11.255469139946372,-5.03690897568338,7.841917766950703,14.575631782676947,4.192075258075042,-3.634605103501608,-12.008961564542835,-3.0000000000000093,11.626820536106417,-7.0512273021810055,3.7066926413875305,11.656228593034603,-3.3557699893043704,14.942877764136203,-4.904980603007019,4.612088541488379,-1.5000000000000087,10.691409093090783,7.956209767458034,7.4014850058225985,0.11608016161233266,12.851886890260038,15.769017888192247,3.751628617652306,12.810815164682854,30.44452484450993,997661,5.196151,0.6,1.0,92.90567292
2026-03-31 11:14:29.728465,162.83463367312766,-2.478407486568386,2.9999999999999916,-11.80936761470497,0.7738825860641302,-139.02376544659725,14.402466070696569,-8.097526664966123,15.734994292582924,22.71411064766261,9.957738315765338,32.653145124041785,7.598915103608167,6.662293377683816,9.239529561210459,-2.694637223056004,4.883239007251799,5.0038366649020025,12.500659868566714,-10.899616276427734,0.09371970241027001,20.16222277068321,19.90492151222083,-15.054118703976354,2.233591400793695,-23.205610061459662,16.00783329948735,2.441944350925043,0.9804586834042075,20.977196110613594,7.506712506214407,21.42856023908022,-8.985921674903121,14.102979129220959,6.456835546747603,2.9083023680084974,16.042641684577518,-84.50580069770531,-2.171877687422363,10.864283608923555,9.816661996418212,10.939037863365064,4.434257320821049,18.524098736676944,-13.320431321025527,117.00134937757713,-78.61399447661829,4.973327221554932,9.555371751428847,-1.509266467911423,30.53869510977897,1035356,5.392479,0.6,1.0,87.82827265
2026-03-31 11:14:29.936986,19.77324694283812,19.499999999999986,17.798413083994614,-7.345014547830105,-6.304379652157573,0.32321919846411007,3.73674285986582,3.132078027989318,6.969791913957355,6.873501832758084,10.382571275681833,-5.913213410217399,4.262260915020074,-8.594509953192086,25.73649437589337,19.932766546162963,-7.3385240621844625,3.1642010309762947,-5.737208430492724,13.79401649162758,3.4307268877238823,-16.698322811274227,3.6097498788763063,18.219740499690385,11.123426591178958,2.551148557978767,1.452734973071847,1.6863623807437362,-2.3597548976463116,7.667067347298888,-5.980813368929883,-2.0088598518420304,-9.74945106999285,-6.58192076059358,-10.454759112666267,3.7421084980823167,-2.5001914989161245,5.918037443352111,15.195235205874397,-102.3664520059719,4.890120012414225,10.406948372753691,-9.674491089911758,6.591889303722243,146.6591088448645,7.5673864620567945,-3.157187479660961,10.771865433392383,-5.71139164427038,16.79507288619846,30.72298721879148,1075564,5.601896,0.6,1.0,88.94507144
2026-03-31 11:14:29.981400,75.01035178755,-70.82235659433601,153.10434893217794,-134.46132586269,39.3644636241699,72.53907191800705,11.999999999999991,158.90495011694472,-77.98964821245,-38.93541256225012,0.0,-56.70282323190308,-36.0,86.33532015044128,144.9913363332787,-72.34992101700827,-5.298036678242959,52.23612656144827,-139.00356445429645,51.45038184944469,-58.21706251027686,26.19961931379465,11.076525361265105,0.0,-139.5,0.0,-150.00000000000003,-30.000000000000018,0.0,164.87694709617568,-175.93094852460072,-98.22180732177347,-66.54435745854437,137.029325818339,-13.199279350131182,124.72894271644039,96.09951994697764,0.0,0.0,-112.5906989059172,-94.24794500407933,13.762375984773211,-27.101336353331135,-145.51271411959226,0.0,-174.0,-101.30090587894261,-171.00000000000006,-157.5000000000001,123.74027295640305,30.75386627445894,1085616,5.65425,0.6,1.0,66.00490226
2026-03-31 11:14:30.143157,-14.17480551719386,6.791471274231952,20.298922909906413,16.299984633808663,23.148511139559318,10.610560429150308,9.575996413574956,-4.343725084317492,3.7032224791332164,10.465503580465194,5.423708414722031,0.7273607175315483,-6.104004385973152,5.278768842385877,14.671563766806814,-4.500000000000009,18.554460779461742,7.499999999999991,2.2151000010322255,1.0040761103304632,-6.000000000000009,14.818833012291334,4.638049644322308,-3.030102648835366,-3.9394762017254603,-2.3327701639247396,8.999999999999991,31.34595124843179,-2.540474287183408,-7.908207305503109,-0.16834769012539136,-17.333949096752697,25.45077915260285,5.381921365528695,5.541575810238455,2.7312137079224748,-3.8384624937823646,24.297228634907963,-0.4294274418658813,16.499999999999993,24.75198755812874,-2.6729431814450875,1.2391555311077678,-0.3537051950915247,-8.721950942464792,7.470263505384522,-143.59523976876105,37.14294771136696,-4.5456789515012845,-5.406507335882451,30.86651599023405,1115772,5.811312,0.6,1.0,89.78894552
2026-03-31 11:14:30.359126,1.708803520779045,-10.008072776989398,9.929679103023815,10.427592312031656,14.643188591442327,-2.268876327410047,-3.757917691495028,-1.8544303695801,4.578629584350646,1.2562000643881939,3.7231849903989533,1.416764999249882,-2.1072738426677056,-2.3195821213578465,-7.838668570976674,5.094974272073896,4.728812283507115,9.260994656192223,16.732497413182966,7.412673012383054,-9.014046697813443,-1.0306887265133016,9.700527514679107,8.89002649209478,14.826668390652639,5.739005343807761,8.617829444981728,8.65021424779657,9.008384951869981,-4.346742972989851,1.9329402901270405,7.499999999999991,7.416672641070989,-2.131694829513695,-0.9888085631943947,7.412673012383054,7.783419752525247,8.319550356687921,0.7710226232938865,-6.797157741346842,6.353512859046223,1.4999999999999907,-3.704930703680277,-0.6026768175673517,13.499999999999991,5.330693892126893,9.763449762836148,20.40756597131137,11.99999999999999,-3.090903206296286,31.02739357605813,1161006,6.046906,0.6,1.0,92.09149325
2026-03-31 11:14:30.409142,48.36780515862266,-44.99999999999999,137.99999999999997,-57.000000000000014,133.5,-108.0,-98.8164523307143,0.0,0.0,-141.0,101.99999999999997,22.16199739921905,-138.00000000000003,-77.49175934227353,58.49999999999997,-52.760149747060616,0.0,117.06942484574962,174.02037019023703,0.0,57.014740691841006,50.999999999999986,49.46049858267704,0.0,0.0,53.99999999999997,0.0,-55.83414426327757,-133.5,-95.47321125808377,-174.90137513779004,73.97678769811442,-148.55550467370992,-102.0,169.5,94.94928023298797,-53.297022508367796,108.0,83.99999999999997,123.5133325539342,-123.50352337380201,99.91355156393826,-161.24586787014272,84.43526939855818,-3.193863336198537,164.99999999999997,-129.75214577431095,39.0,-98.96262436217337,161.74479002998515,31.06031141000408,1166032,6.073083,0.6,1.0,66.66921892
2026-03-31 11:14:30.571847,6.163360663346277,4.49999999999999,2.4479498333957346,2.6442300106956296,0.3234526692516925,-3.0828582875024755,1.3909888344775474,6.180147059972416,3.5123888289535583,12.169937827468807,4.554768234117038,13.397214288056873,-9.43227778790271,5.887741520736744,22.85109506291338,8.846554162683107,0.49012024219254435,17.565440552024157,-8.723148528372022e-15,3.5553530008841436,7.792025478460577,4.951757932560845,-7.932940290127057,17.006919321075344,4.973196061883892,1.629819095964179,5.312722966966897,16.53366009897985,5.259204085092128,6.954290947420444,7.670666276525692,-7.005395401748749,0.44929817545639933,-0.07515725239878884,-2.0797184043441486,2.5778757407171478,-2.0019264536612247,19.338524062184447,-8.717388046164399e-15,4.49999999999999,20.83006217253118,-2.8877415207367623,22.694470564841605,1.9874067843705439,11.99999999999999,0.9697919139573558,8.910973811034966,12.14194567218537,-1.0551197942634691,0.8072743756059649,31.172466997683497,1201214,6.256323,0.6,1.0,93.12638983
2026-03-31 11:14:30.768160,6.341936696073526,6.2842436660445555,-171.33427955695316,18.311849712892194,27.00541726329269,6.0482212319672914,10.485785424179698,3.2883168011568413,9.945813247950133,127.02056997821288,-4.428160904088816,-10.500000000000007,0.6361492639333697,162.5006188057714,-10.848272294003717,-7.6658981128570645,6.239129815582496,0.924819543706413,5.370224937705973,147.27360650130876,15.67224487185165,131.62112399683943,-5.516554532424851,-5.391744643709553,16.753140368406736,-168.64533061591328,14.826823479990864,3.8672198883020945,-8.867251682255356,2.1400931674827293,-1.4213704156493538,147.1259328771235,0.5208692605008506,8.387194809240581,-18.00000000000001,4.396356497412628,8.573142078307916,-64.08915798260013,155.41034081231783,0.201748085010672,-4.01215841693853,-1.705149905065776,15.795038464108567,163.2715082223179,16.404844222465776,-7.144788901555669,4.591182409800918,-9.159683622088634,22.25200948008625,8.24294817613479,31.30842377379261,1236396,6.439563,0.6,1.0,88.06283858
