timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:19:27.280359,1.838883192171823,-0.7168325277186195,2.8820340221047873,9.825886650004747,2.013631736775931,12.1177886172954,1.970406565414808,9.54666345762023,-1.8803401659597327,10.889041911301408,-8.673655285474329,5.999999999999992,-2.8595321692845634,-0.47056210610565186,12.473038349935832,-0.41145392308140766,13.886261537984824,0.9698671377269282,0.09206339328495794,1.614047400121374,-3.7092114916603682,17.377000809217513,-14.345986669507566,-1.6657196394013547,6.276694332808316,7.49999999999999,15.117708754853599,10.140520557171266,17.41663631171904,8.7643147264536,11.30146443496356,2.1454706080322157,16.151064698686955,20.763729951787827,8.032834842204894,3.6135694612036406,10.050353747542925,-9.543933629599078,6.027534491213299,3.655014951547622,7.697044404390887,-0.3723330825751502,6.602687314548194,-21.92220770715075,8.999999999999993,9.101572360182013,-22.125020321771835,14.734274797979777,7.212597525671529,7.805896580995586,30.36904723234221,956860,4.983646,0.6,1.0,92.11611412
2026-03-31 11:19:27.332169,16.991824593381835,72.0,-24.0,65.4383888862664,18.0,-132.06647940260436,30.505632235855447,171.69684169808207,0.0,20.99999999999999,-54.00000000000001,59.999999999999986,-9.15592375473812,-77.88100194659769,68.79227113767811,-9.79701086927858,157.497172005589,-91.50000000000001,-171.95103808637114,53.99999999999999,-78.00000000000001,20.50982228537449,51.422973781704364,34.976565200183146,-178.17188120936592,-19.634653935111288,-61.58566955011641,-166.94683172500658,-135.4541560820603,162.20933041438315,139.80269554171346,-53.27352467097842,-69.00000000000001,-108.00000000000004,-153.0,-108.0,37.93993323752715,70.8629723328906,164.99999999999997,-90.0,-165.79732660961483,-129.00000000000003,-14.403523115531023,-90.66237143085048,25.765385705236305,-65.01811859029567,155.99999999999997,-7.225599840332413,161.50057991479025,131.5642970222248,30.40241902304332,970018,5.052177,0.6,1.0,67.99413529
2026-03-31 11:19:27.484203,7.394070881671537,1.4213704156493367,7.49999999999999,2.9999999999999902,9.444849561149304,6.042230843597629,-3.1781743061196486,13.408433699075447,14.196798566111152,1.8237651931266898,15.02189631843865,-3.0852419086171623,1.4690002782023053,6.17817430611963,-2.6158598562362174,4.978197660083297,11.46603301627107,-10.258373272920384,1.9248064293601466,1.5792208874322653,13.58816274016826,4.21259752567153,10.338524062184446,7.321120111735145,10.016698930373595,-9.869597644393984,2.6340917789779033,-6.514837410936046,-1.4137017707283765,4.4067770018832135,9.635362047252272,3.382477907335458,2.987964580002912,3.003557228777716,2.4870829452206404,14.942362648090306,1.499999999999991,-3.1403982358748976,13.010823686516268,19.25169121483136,10.594215805338001,-0.22417393602601401,8.190478130901315,5.999999999999991,178.67887988826485,10.329333723474289,17.14387455950256,2.445539220538236,7.702037018887235,10.394414538677694,30.497281277921847,995148,5.183063,0.6,1.0,93.08852233
2026-03-31 11:19:27.531998,0.5776074282051793,-135.6823009288199,44.98714296163319,117.61334668285039,152.891263492763,28.499999999999993,0.0,-25.500000000000004,147.0,-1.5000000000000082,77.99999999999999,45.99436776414453,73.66470794991287,-177.0,119.99999999999997,0.0,-37.70723036920905,29.999999999999993,93.39860829424714,122.94308838482905,-173.45200171369072,0.0,-22.5,-73.54508812940631,0.0,-75.0,69.0,91.50000000000006,-34.743590683226536,169.9316304847448,-51.0,-132.86020644110758,-108.0,0.0,-177.0,139.27461769833192,-106.88291616983338,-88.73920388923011,53.99999999999998,82.52217781651272,0.40835001366644835,105.94365019128034,-165.7519315175714,-6.000000000000009,-147.00000000000003,-171.30054891957002,-117.9614127972599,66.86636683521911,74.99999999999999,0.0,30.525019862553474,1005200,5.235417,0.6,1.0,69.24452788
2026-03-31 11:19:27.680697,12.659276598726478,13.57860779766035,20.87112950436983,31.01551972942312,28.64591085355193,3.86959764439397,3.4710218680145575,12.734055646364697,-156.57836924485719,9.001139227579232,29.984816153319283,-152.56895958948462,117.72039618512896,14.564819813631535,-131.96278738861542,10.901717126275823,11.962458555595349,-17.164400918126933,5.494974823730577,3.1173676515040616,19.136413452356205,3.4009833547284445,12.748658604080024,1.4343230351510496,-95.19956400780367,7.678879888264838,2.259126470106915,17.167847300710918,-4.387035341730968,-1.789806960273553,-28.500958615698696,-8.470450888608369,-6.130341454628007,-9.841653267726425,5.48133815305434,9.408961495956586,-3.916125626590148,0.9088987103388328,-116.04948111965885,10.497306446264004,-1.7924973978295327,-86.17007352406243,4.760812194851976,-2.7179045906497104,17.07558309408823,6.091094864786053,3.109292979094959,-4.389371147864271,0.3793454131449119,2.1765829453635113,30.66168335875568,1035356,5.392479,0.6,1.0,87.98424966
2026-03-31 11:19:27.884802,4.126793880565678,-2.149023422263636,8.07804314214169,10.770292383004655,11.563886033590565,11.0757395184073,0.30516598007636964,5.896757014290012,3.585414746086278,13.792500439947627,-129.52083269570784,-0.0591803819974994,6.4292584521817995,3.430727474121081,5.907936606715026,-1.1845139835124796,0.970314875880908,-7.500000000000009,16.7970664653893,-3.363010472764196,16.59709941813362,-5.577836508661823,8.786745820969605,10.92871518409051,-4.2762876512905255,7.994834609717525,16.181070589825726,6.112258479263239,1.9478477487584935,1.5631587065972787,8.608215218484592,3.3986937249831253,20.912907833303304,3.3541559291469447,1.6418990063483827,-3.7796973932934996,16.014804597119067,-8.590041683402157,13.208294282441535,3.651390623408508,12.339667219169845,10.0170282917413,-3.698535565036445,6.227767137780552,10.587326987616926,-2.8322451621798783,15.092495923074445,10.581776426831338,-164.1779665612173,-6.029479135247533,30.77781850308754,1074971,5.598807,0.6,1.0,89.07200976
2026-03-31 11:19:27.939330,-76.66333651479002,53.99999999999999,-115.1674535859406,-116.56472509331094,-116.41867161242605,-87.00000000000001,70.01599990820745,-144.94553922053825,-107.45881063965304,124.49999999999999,8.865843341175935,0.0,0.0,6.646751223127806,126.0,7.1887563555377545,100.49999999999999,-71.94274587229441,-130.5,84.56189769284036,-103.00141362084068,77.47229035933724,94.49999999999997,19.87571344768388,-24.837348340147905,-24.000000000000007,36.0,-159.0,-171.0,0.0,44.66351041946024,94.39605672277764,97.50462969270252,-166.34768544279282,-42.621807128738276,-78.00000000000001,-63.04256777488947,-63.0,-166.50000000000003,-99.87966414681357,-58.01518381776482,-165.0,91.49999999999999,162.63583514470037,-161.3616658370199,23.31325386402386,-59.69461356217413,0.0,-159.0,-143.1171575248659,30.771030320919117,1085023,5.651161,0.6,1.0,65.77888745
2026-03-31 11:19:28.093767,5.627004384124431,2.854146293105735,-1.145209387799165,6.880678448626722,5.679910808621066,15.936456525366049,2.2574330190918017,-11.314610265977155,15.426962029782642,17.01321406692269,0.7741915324818266,26.372319424478153,-0.9093521952806606,14.99999999999999,6.387323733045848,-2.2832832138794044,-0.4051881010066095,5.445539220538236,9.059179098479499,3.855722243038026,-2.677815981351384,-2.3481911977672976,11.768267626535975,10.863734687113581,-6.000000000000009,-4.500000000000007,19.404439363378174,13.711142395444288,-7.255848361274925,0.2490289339797504,9.260994656192223,6.998959524823836,8.233227615204443,10.68516190583569,14.035052894110066,-0.9253302202800362,1.9810644373034594,5.444628248571133,-0.32285744070325817,10.691704982555175,3.4295613753067054,25.16540876407122,19.02532160187156,-19.97793997334825,14.051061509999373,22.62106857060766,-4.50000000000001,14.663712763374155,-3.4487372434535026,1.7581031862188015,30.78192215029711,1115179,5.808224,0.6,1.0,90.2462947
2026-03-31 11:19:28.147119,-90.00000000000001,2.9013021145900004,168.35870335737255,-8.697614689296964,155.04393362959908,0.0,-74.36468543051387,-5.73558101390429,73.21229401040856,163.19663023859863,89.70609277796903,-2.969542101248107,140.40405293418706,9.0,-18.000000000000014,-127.6745020342666,-12.147889326793138,-135.1364458549264,144.55526816859802,-154.50000000000003,0.0,132.30248811881646,84.39060561949154,-145.046673403792,73.77657605625414,-46.5,-107.3580461125301,-37.68295445495786,-75.0,-91.50000000000001,-87.00000000000001,0.0,-41.38775257878217,-15.000000000000009,-160.02432978369427,-112.50000000000001,111.04542389439041,-33.00000000000001,98.47523519750703,-21.000000000000025,147.33236486687062,145.00610532298145,-147.92274684960825,19.58384190465787,105.77302627915134,41.999999999999986,83.99999999999997,6.112258479263239,136.19663023859863,121.49999999999997,30.97938538349036,1125231,5.860578,0.6,1.0,72.55454945
2026-03-31 11:19:28.355991,126.73269891722559,38.99999999999999,0.0,-90.34944023835243,32.602965505127955,154.55821699522465,-103.5,-90.60810165151474,102.45150509002939,82.60105112922325,179.64230044854912,-21.000000000000018,-110.62438260203542,113.55422736632893,-12.300254604363921,-44.005818441225486,-81.00000000000001,-161.34294757051265,-3.000000000000008,13.678879888264838,-65.28284209667754,79.23587120651115,-57.000000000000014,-73.84625142306,-164.02006813123262,104.99999999999999,-27.0,-42.72318499039897,-83.35163326918827,92.42486741978315,63.11594567856706,6.456071798111001,0.0,0.0,0.0,-154.91655329829982,93.23265138012131,26.017082301597288,-169.59335485423824,160.81001949082417,34.499999999999986,-19.392210161244385,-76.5,11.999999999999991,158.99999999999997,121.82318666317046,0.0,49.008437972856946,-137.66677231802262,158.23034680615584,31.078797640935967,1165439,6.069995,0.6,1.0,66.50922534
