timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:21:17.413660,2.313220213815804,1.499999999999991,7.757323688681308,23.052481312996985,-2.7530781475004042,-19.987841583061485,4.738177834075808,160.88296330113567,14.778574722233666,5.359974337280324,-146.87230140263262,9.308478294235323,2.1600923510362615,-0.6536382456142309,-163.31700075644088,-168.94226706478452,1.1263857307808254,4.716072635261875,12.005080763937043,-6.1945528038261575,-4.914513953539748,17.546008989061068,-0.18580430143869942,-7.500000000000009,7.176258735355439,12.852614824489324,-98.01067039269446,2.2060892598710393,11.412909054962679,-159.59484211656928,13.460541011659181,-1.7171649794040822,-177.33021999189734,-21.445611942832375,12.177674909228752,16.19231620139792,6.453905035472506,24.571689459537016,10.044659337205989,7.3816380153417525,7.499999999999991,6.782331413722466,15.82812818261948,-14.278384426931895,1.7449354760642164,13.49253163783836,-14.83006217253119,1.7936783604501956,-10.015769417163481,14.296437650776353,31.19015756033107,1245855,6.488828,0.6,1.0,88.41395446
2026-03-31 11:21:17.991797,0.04288449083874829,14.811154637796323,-3.000000000000009,10.708670761425045,7.031633262406194,1.9043254918906303,10.499999999999988,-2.7509710660202495,11.389469370176892,2.529498205070467,12.385768758859188,6.918218830582972,2.67100306078764,0.5337599189056563,13.49999999999999,18.55900178125523,3.766408599206287,5.438212839966564,3.664268014984042,13.137234059246994,-16.016400988102003,2.0393041411972535,2.234516104026466,8.881465939872292,2.917141712497524,16.679320525568436,10.925838680545747,12.795776332187224,-0.16993782746882638,-4.171227576564779,15.43531473310567,13.499999999999991,-14.423270255937242,-0.04308709128281346,12.56260624380666,6.777511275989282,19.857832947584498,-1.6328923652671472,4.035875876486326,9.427033437002367,9.108117663221593,9.410614734404085,2.149558042756236,4.499999999999991,6.603501307025426,1.440416550987474,14.173392675157315,2.4695873311423986,11.99999999999999,-12.30288828580328,31.63397834100005,1356427,7.064724,0.6,1.0,92.1845246
2026-03-31 11:21:18.046315,30.406730458456558,34.59156630092453,0.0,169.49999999999997,-44.99999999999999,88.68990640732683,-70.58259146399391,0.0,95.99999999999999,-38.016578493033236,82.49999999999999,-99.0,0.0,-49.50000000000001,142.13645157063237,62.42370841472206,0.0,82.64619818417697,-126.84496928028992,68.99999999999999,73.8690497802558,66.40458734853071,33.239414830282804,-14.661837099412594,65.99999999999997,-102.0,75.60009328459961,-101.4089735892736,144.0,0.0,-45.0,0.0,142.37308824825996,-138.42758318969635,5.99999999999999,-3.000000000000017,-87.00000000000001,-2.025788895988164,146.99999999999997,170.49178318639972,153.0,174.0901485759682,-161.52581709965634,89.90821380540848,46.73181618803401,-169.49131803430762,-6.632192814406609,0.0,11.0028554874213,-34.50000000000001,31.659540350369607,1366479,7.117078,0.6,1.0,66.23090237
2026-03-31 11:21:18.201918,13.340216058201673,2.8893053410713923,14.99999999999999,7.1426346319013465,8.402921186958096,9.363259450401772,12.313346832899208,0.20428368266224767,9.205456303115689,5.080437970714397,1.2270389371348693,-2.67167125190333,2.1304023556060114,8.92538330589644,-0.9697919139573732,20.07160733985543,7.57079840416311,18.54178449792753,7.451111850758668,-0.10247202445422302,4.424831400334153,-2.8424307190054896,-8.34277740448689,8.999999999999993,-1.4171417124975425,2.9999999999999902,5.401213420343497,2.751691214831362,2.8669226864083264,14.810741536741574,0.2609946561922216,14.641848256265952,-0.738471911453342,-8.408070945411934,-4.557657052053553,8.541938138112975,6.986430153794895,9.968414889914504,20.43051284790416,12.512591929524257,3.1144066749223023,-1.034815844826587,4.972045504307231,17.35154555603058,-6.766408599206304,-3.40788813202872,-10.204360837387615,0.9452536372249851,7.445241013768911,6.501461393084242,31.834527040171423,1396635,7.274141,0.6,1.0,93.18219818
2026-03-31 11:21:18.253140,-44.99999999999999,-167.94096977438574,-154.5,84.72496330774118,36.0,151.8250714338451,0.0,-140.25187908605247,100.21233307935711,-165.0,103.49999999999999,65.99999999999997,27.67651841659447,99.06755684159802,108.38398069343295,-3.000000000000017,-33.00000000000001,-168.0,137.99999999999997,149.99999999999997,-136.5,118.1945524070284,0.0,49.5,-110.87041867068405,13.500000000000007,-66.15357554792705,0.0,-171.00033850424407,-84.0,-168.0,-95.02948822984251,91.93855957942341,-85.99042279383424,118.50000000000001,7.564730075987678,-24.000000000000007,133.75287838952337,129.0,56.99999999999996,124.9331552374795,-91.97333807263075,162.41205712465663,-4.500000000000002,131.99999999999997,94.40290058186635,-113.66558089577474,-84.0,-72.3391273025232,81.60085212580302,31.877002982456965,1406687,7.326495,0.6,1.0,67.36259451
2026-03-31 11:21:18.410133,4.912633955197123,-10.014218574451014,-2.9656323626614003,-142.82147342852122,4.185474419389663,8.493674224911501,-8.788349770429464,13.679439319552177,3.857068226783225,10.447830898855257,-11.16052805478912,119.55196650883599,4.023765446597246,11.408231680422139,17.917141712497525,-19.82327040952996,19.946349234839385,-8.832030297153787,-2.98834625828789,-13.039975143245163,19.174030684998677,14.407900447262628,-3.216481233777007,4.038096481090877,-5.6463661804904275,2.9079366067150247,24.631421452048027,0.26264865128255027,-7.808998310238514,156.03498997029453,9.024328787075548,16.239111723324037,22.173632108187604,10.7650469814043,10.885424889965561,-3.128071765395326,6.284594998048784,-20.84093983573112,22.653261360304214,-9.549929781109885,2.9999999999999902,10.15356867223938,-146.43111149995903,22.038787439356295,8.388530881206444,18.401624892359152,0.9372962704241585,17.29792087186686,-9.577626279405239,11.332361268224597,31.99505163900281,1436843,7.483557,0.6,1.0,88.06579946
2026-03-31 11:21:18.465017,38.999999999999986,119.99999999999997,-59.73878101728538,79.21118970780063,13.850427988057767,0.0,0.0,-137.87919537474184,-87.66701592167784,154.49999999999997,-170.59749817744515,-5.735536040013479,73.97333807263072,-22.222602626242953,119.99999999999997,-140.6356251525151,-93.2712303345254,-161.74408081870664,-71.31043017913662,112.97712761782425,-76.6911293329862,0.0,-26.363247038543978,108.77080776050826,157.7577013101981,146.99381171364388,0.0,-102.0,148.5,47.99999999999999,83.99999999999999,-25.636553775028833,75.41399153746163,-6.000000000000009,153.720650752223,161.63166881594427,161.4448289929169,72.0,-109.83888319217183,47.99999999999998,98.78699614343724,178.65581067565262,-133.610551699252,7.996435545703522,12.09657385936051,45.97751023605047,130.19725132097923,-96.00000000000001,178.10673850336238,0.0,32.030950443476264,1446895,7.535911,0.6,1.0,65.60975721
2026-03-31 11:21:18.617566,30.663033069668323,2.6062314235942363,156.647024534177,6.222800769550356,21.00440423521615,14.622347578063074,7.057973807092008,1.4486355391085206,3.392633567279633,-3.453687894581352,-6.047589033665361,-120.69604521881713,-9.880954998645388,15.854665976764847,-1.4126730123830735,12.28345735727663,-9.960994144075977,178.02376544659725,10.968958202154875,16.92871518409051,8.587037711053851,-8.593169319186396,5.811642447625575,26.749588876336706,-18.121681102482214,4.724273137596466,-6.884752199718077,6.393833703453463,23.556525666189973,16.09713652232942,3.5295218709767284,-26.42013318303879,14.166118725376714,16.838169646887792,10.192075258075043,7.3272055441807975,-4.578873277464805,16.195628267253465,10.251950736762657,9.220597524968035,3.75348616983451,-4.975420479062898,8.05680214745713,1.8383588746161228,11.873885296623163,8.823840377865887,-11.695620347842445,8.262120518362913,-19.050554280934275,-9.468384236219936,32.13630048564495,1477051,7.692974,0.6,1.0,89.12746318
2026-03-31 11:21:18.813212,11.87697357456568,-9.938756850646403,5.401578937159347,9.759756117506793,14.529498205070468,28.689212193123215,-2.328636749368638,5.0756431136381845,11.047734615010116,1.5112696798528242,-4.500000000000009,20.406886324158155,0.17667435360339828,0.21365306639677806,-3.0000000000000093,-11.332061249387998,11.416939818272098,-9.000000000000007,-0.017304578934272667,15.821943770299258,21.861035302911723,-5.1308050890461026,10.80278979711058,6.138642503607803,5.81845095338211,10.917453652887634,6.683451756225509,3.8270481331106074,-0.41043813537996937,-14.797166879993116,18.179623755454305,-6.412276127959014,15.717415671499257,16.015920397113156,7.502694324109324,11.712048224270188,3.206070097077778,11.970224519343956,5.792176064912581,173.85929477439075,16.275912797827736,15.960994144075958,8.739189255302138,12.354146321671157,9.803483756568163,-4.702037018887253,5.855182538236696,-1.244221076151694,10.939567531055626,-14.163857944710381,32.22971978182336,1510313,7.866214,0.6,1.0,90.26327956
2026-03-31 11:21:19.068090,-120.06901446243508,-24.000000000000007,24.822453718666885,72.0,84.78488751385892,1.891493671074109,-48.000000000000014,38.635947026052385,-56.684033343444575,-0.7996908669367174,29.86740087245179,0.0,63.7290414283573,-36.491876586668404,-83.54435314343313,-140.75992402078467,57.40990941329454,70.30873373822142,-151.50000000000003,-70.67335629856457,-73.7030808219141,-148.79591743838247,26.745965861845217,65.8165469786472,-85.08072497657692,163.49999999999997,-64.00817540661816,133.5,-40.11317584226197,143.7631463592293,-79.83708449645302,146.99999999999997,151.5101385382497,2.999999999999971,0.0,26.232536467540925,0.0,101.140462691122,27.75420625949905,144.35189206602035,0.0,-62.70042044157489,-49.500000000000014,-97.25141992003485,32.999999999999986,2.9999999999999916,-89.51583831638918,45.0,-66.0,170.46969863768635,32.49213733887216,1563086,8.141073,0.6,1.0,67.06171385
2026-03-31 11:21:19.263851,10.435269232110997,15.946613482604166,-6.374999990823922,-8.732265171930367,17.92538330589644,3.8140171031857046,15.15034512654804,7.49999999999999,4.661475937815537,5.445539220538236,-5.611631642365858,3.445611942832358,7.49999999999999,1.0376171005389103,8.341737087700087,10.562914586842032,0.8938603599102832,-0.6985355650364441,15.29673320022303,-2.2263220641779506,-3.316903519972912,8.846554162683107,16.369936889530457,0.3712593235998196,8.267177292086584,-2.739005343807777,6.363974234772414,10.441605361245898,7.49999999999999,7.7112519383046285,3.3925265129864517,10.139682417648839,3.491219502229984,7.445911202471927,-3.067151685561133,-5.556910357489061,4.828162925134836,8.105120932932035,-7.408678813588426,-4.132134042470287,1.1067618962940866,12.688447787740037,9.911034349487561,3.6074645462356503,4.251691214831363,8.999999999999993,-9.306414492025104,23.99999999999999,9.264310484581747,1.9834074351247903,32.63371119167195,1598268,8.324312,0.6,1.0,93.3075434
2026-03-31 11:21:19.456125,-8.557303785595126,-148.23082131624722,-10.883486552546513,14.935797981159732,-119.88146593987231,9.458694670881613,17.659862183234505,-3.2788409005137673,-4.342878074968156,-6.889516613526751,8.974044089256939,3.60643432318997,2.4446282485711333,18.993649846167525,-7.365696426735243,3.987132603757897,0.19211407136339886,-7.023905538171286,-11.556938397998266,-5.7764682949092965,-27.549225834092823,10.949145026347692,2.889128201012151,-3.4989396823021237,12.24902893397975,12.253859013976696,10.789702778321956,19.415132042445897,-15.000000000000012,1.8518289423974046,17.836852073510727,-144.9470171243903,6.766673407412192,-6.734885107868311,3.874035005306325,5.373219073514745,12.832824772064416,11.27861947944595,21.476007070028437,-4.358200507850256,-6.581992747716543,-2.1783547108859476,21.740279080404374,14.820074831602675,14.999999999999993,2.755294744032653,3.2850269505642413,5.915814668922101,9.5246693481936,18.547280824243536,32.77331719320301,1637883,8.530641,0.6,1.0,88.23709363
2026-03-31 11:21:19.656425,-5.450417981835195,15.87539139346471,6.213735109514802,-5.1155857836985,9.408082638219637,5.664013120357395,18.814400913345995,-1.7497903011990044,-13.079612087755914,-177.4899909884639,5.836676845398049,-1.8729727535789231,7.909148512864056,-7.4213704156493545,5.131683058418321,-5.338378168297839,29.691563987998475,15.321406699951714,-9.999584421525674,-90.98960776258605,-1.5438042101735416,4.49999999999999,18.90680624869096,-9.160366355250634,7.524842788999848,13.51705242178777,-6.578371558938476,-7.189851191545233,156.91920918481264,18.954423743669835,4.144363073575171,4.507624580901477,4.5547883940797425,2.4387286503431445,177.69236319202943,5.339960924292051,-156.417792835023,13.105583761198751,16.08110049882193,-0.338178505674367,6.301882592129353,7.742273915738954,2.044099862804121,18.831747326021237,-3.397742115273035,10.828933781575662,7.710378354453422,7.37906727889162,4.568047176962712,2.8598339518369937,32.9176903043686,1676171,8.730057,0.6,1.0,89.42397788
2026-03-31 11:21:19.861165,5.890060614495316,8.2041036215847,7.499999999999991,1.9084245990871596,20.546008989061065,13.687113432927056,12.8069253024239,16.27875246135787,17.816049850497613,11.21064025876002,10.499999999999988,1.8701830447445542,-6.008452951758043,-4.161116807828176,-14.138889817505662,5.888560295081908,-3.1211788825715936,5.722542049408598,5.1995610305188,4.997033485966367,9.261035120857937,6.586303451943442,20.253053313998823,20.42351698054469,-1.5256852397921234,8.845450705785927,4.260219005721552,5.418081093350682,0.3557699893043525,7.30000015771272,12.32345266925169,-13.59627261770768,7.224649355356811,1.5786295843506453,5.09667310719091,1.4135413958164273,-17.252808716278288,4.910841576434729,7.327612333404531,-11.493674224911517,14.290103707426214,15.406004646149768,5.674592983482866,-10.276099357029103,-0.5817744220550032,13.046966229340612,10.479497746335873,22.161116807828158,21.16057645578271,11.073142171298695,33.061022103749586,1715786,8.936385,0.6,1.0,90.56050785
2026-03-31 11:21:20.080785,176.163917942685,42.97122749444374,-172.50000000000006,80.64539869140607,-147.43697236714755,-120.21203653224077,-160.8812274238793,-10.500000000000007,-2.0482655845589255,-75.15520119611756,0.5108870776778928,-130.47557620710052,95.98340286624067,0.0,32.16500439120096,136.49999999999997,-118.50000000000001,-75.00000000000001,146.80403043783744,61.49999999999999,-25.499999999999996,71.99999999999997,20.42021803495355,-47.69573114521683,-150.15479506392342,41.58660652090108,162.0,-175.78254728672584,-147.0,141.2296654450102,0.0,77.99999999999999,137.99999999999997,175.36573557092663,-23.537532689132384,-73.15857803648079,-3.213610861565017,-51.82922671767806,46.27057817992087,112.381863981598,82.49999999999999,-44.721765434617765,0.0,21.399318518196193,1.404470188032539,98.99999999999999,-30.000000000000018,146.96322330213854,-63.528593855666294,-144.00000000000003,33.26032798080394,1753481,9.132714,0.6,1.0,69.32281408
2026-03-31 11:21:20.232408,34.37694228629556,152.8777873559817,-25.81345033526591,104.99999999999999,10.721608505836988,-7.508264307463275,132.0,170.27538276444258,15.744151492499013,-40.29555958753639,-75.03720584095923,170.78965707181055,-165.0,-168.0,119.99999999999999,49.91148083766189,85.73798367201023,-153.5225104002291,-13.300797641955324,40.031446987779916,-149.7715035671046,9.424863131109175,-78.64845765771123,-7.719378827991691,-174.0,-100.45025560970939,-1.3649439687381508,-120.86755150617321,0.0,0.0,-164.1288989023847,66.55564734759582,-102.58447173699277,-167.1384114036446,-94.5,-108.0,8.706739037010559,101.99999999999997,53.632639416376904,113.99999999999999,97.59464988887328,161.99999999999997,0.0,96.20606691354816,12.091276796600818,-105.2162760432201,-150.0,-108.0,172.49999999999997,-66.90035262325769,33.37372243789305,1786743,9.305953,0.6,1.0,77.58295546
2026-03-31 11:21:20.284380,15.33770483784002,0.08285828750245747,9.928880598171641,14.04393362959906,10.735431484967812,-3.3174475297848294,10.338524062184446,15.33915875044293,7.721386811045211,-176.67834023390904,10.913544551927279,2.9999999999999902,4.142472367569455,2.5027180560804836,2.1484133002064354,8.907936606715023,7.779085479755601,13.588896849598969,4.332134517021311,13.859232382735863,7.163797645171466,9.288365060670657,3.8197939162676247,5.387814607849498,6.718640811843709,9.013730074798216,-3.4216038835412093,-1.5000000000000087,2.301464434963557,13.814629431935629,13.05333306070585,3.239505362861111,2.9999999999999916,9.05973110156283,6.377196147495893,-3.5610139357806965,5.58257949909459,-7.932798592082719,6.082858287502459,3.3821389252340848,4.499999999999991,1.1110765107732772,7.412673012383054,-6.389383499299063,-0.10008494320799048,0.09630842620872035,7.907664793827511,13.327253950723481,-7.772639226347815,12.993404318069333,33.41573235344573,1796795,9.358307,0.6,1.0,93.42292438
2026-03-31 11:21:20.339510,0.0,90.0,94.49999999999997,18.219696372811626,107.91822599683896,156.02250151603434,119.24806848242861,176.66014409226665,-109.72791588206482,2.999999999999992,-91.81813449919119,136.02039284565058,0.0,131.4503164622092,-130.50000000000003,144.0,-82.08476292945319,0.0,0.0,-75.86925756098667,-128.7088163187197,137.99999999999997,-21.797477522564055,105.23984205666304,-19.073835166971918,167.60135968261505,-129.58664228169684,-43.50000000000001,-141.24215698804286,123.00000000000001,176.89970622143002,-98.62771558954327,-87.17459631860307,83.99999999999997,-39.77467846966635,71.58423436320246,6.774914276074305,28.6369514787163,-122.83006217253119,-169.75047266902237,179.66485078340702,84.65960795187166,20.99999999999999,79.41461585605946,92.99999999999999,-39.000000000000014,60.37183685401102,-93.00000000000001,9.0,-133.1163649439889,33.377295290779,1803741,9.394484,0.6,1.0,68.93975796
2026-03-31 11:21:20.488555,5.999999999999992,11.917141712497523,92.57006875957242,12.960787435586052,22.591394129721806,3.4788390228278425,15.098559933536446,-4.955839233546032,10.450870678411437,15.535328954939587,-8.423332863698732,26.52085221003823,5.904084594293125,-2.242517587211336,84.10037034248715,-9.723184990398972,2.565598023527967,2.1506743772809056,14.507896018358393,6.840655894705644,17.041651616109792,-33.180506793577294,5.119285156255855,5.024119709597551,120.17472874717366,104.30876528074911,-12.167541529902332,-2.2987490117184715,10.038457512185097,130.89838207652124,13.792092282924848,-5.706914880335842,-41.41743859037267,18.36903899813565,2.0034082660982726,19.306324303600203,6.434547382314308,4.967067524555279,2.0825709696964307,20.068580797737116,6.022912075787075,2.5401666465691077,2.1487579897486064,-15.074616694103563,18.113350593125407,28.772961062865114,-2.35465363997158,-0.7636495376700883,13.671663351270384,1.2786131889547732,33.49497662895943,1836410,9.564635,0.6,1.0,88.53540374
