timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:30:09.929059,6.705811872966509,1.6948593057522325,10.849697406875714,-54.88386078065987,-123.06960132479446,7.8914489929195275,-155.8280786051705,-18.02187087273095,1.097684379932521,35.219256955366184,0.6042719348988648,10.129037972188286,12.757120253845088,-99.96815862844618,-148.75348430447016,-9.013806393571334,1.511397975295311,8.426774766122449,52.20608642625561,13.282617266824028,20.947345885409636,-133.30866889098414,90.81271282497973,-14.647567444909134,-119.43088844405793,18.611587058161092,-102.04539683069052,1.771481307386877,17.934488789788485,17.353778440091588,-4.381825872466231,-13.686961925618629,20.325635409947107,6.128127794239731,19.093084559352917,25.97736886017523,-0.33200153788242326,-25.812202560779358,148.51654979497786,11.596502430768668,77.61613743369637,-10.350254303744117,1.7654472955463822,-25.421370415649353,-155.33263362565168,-3.6381801883755287,83.70389944161116,161.03020808604262,-119.09029568360809,6.947581154830867,30.480183915315305,1236396,6.439563,0.6,1.0,87.71125137
2026-03-31 11:30:10.130933,-14.931014877720212,43.413261288462145,14.36656617010941,-149.59528377964256,-9.318615139968847,5.739005343807761,53.03091182825363,5.897527975545776,125.3912448324627,17.2912686299296,7.102555065607665,-64.14936273570964,-85.7305980906163,-136.08834875260058,11.434335433514956,-10.213856790105286,-45.903458230524734,103.95641996509042,0.3697554535153052,11.129186007797692,32.89814827513895,152.19554383516785,10.083163264405695,11.384982689238868,-100.7682718177361,-12.32967765093115,19.20955513502657,-2.1936250232119656,23.255524975206033,124.65325702701014,-17.414585253913717,-9.303362975468586,-4.868798523282174,19.310003810630572,3.013940000918161,-128.79607930432883,1.5806018470000294,130.34796433198903,152.12594838108396,25.270851824737772,168.85453518076093,-177.19639086839385,10.086420646478679,71.62787542739498,-137.86519821677453,-4.683736294720054,-0.26003494402470806,1.1121183464899533,5.272800815671577,25.214614150629423,30.60886839573939,1276011,6.645891,0.6,1.0,88.80413364
2026-03-31 11:30:10.179208,-151.41669121898192,45.19222824357883,107.91714171249751,-77.55794391124846,105.88797451247586,177.98101507544436,127.50000000000001,-86.3544927927088,7.901569511106416,-67.90108178356438,129.79408502341914,-135.0,-74.99999999999999,96.02651787223438,-37.73568483526883,-156.0,10.68520938567386,147.5023387819716,-36.0,22.521600019673674,109.12873614160027,-125.05211084459869,-58.97891969108739,23.970287125897382,51.606905967537934,-156.28383200042342,-160.46680611381709,-115.20334008906408,-110.51986459544632,59.999999999999986,-102.47327603508023,-163.0364761453525,-69.07461669410355,164.64327422535163,92.99999999999997,121.72047946515293,-47.01858644479165,0.0,72.01748687848267,57.0,-3.0291244741434706,-5.30573021579653,-139.88659988939747,0.0,-153.7519315175714,52.49999999999998,0.0,-150.9971445125787,125.90546836537672,143.7322166645928,30.63694552309204,1286063,6.698245,0.6,1.0,65.20242305
2026-03-31 11:30:10.528489,0.9781674270002861,2.748524010723501,6.13904741651082,-167.53097940722256,-152.88783775341247,10.698229493480754,-5.365631624672905,-6.124116702215114,10.508883341169549,6.902159028015898,20.40005273603651,11.999999999999993,-9.478053531011165,7.18174915024748,-2.6994510804299914,3.1900369148954786,128.09055268143862,21.828899465609897,6.20894212193338,-2.8745156159198135,16.648836872064695,13.010749720074386,-8.247277283996813e-15,124.10790749292133,3.1317989974493496,3.145506313529606,-3.601093394020973,0.661806082114071,20.331899864462706,-6.268730016796909,11.349059852809978,-8.678006944314335,-4.365304103657464,11.547315758575973,-176.46183639786128,-8.275194442982428,10.714460756880326,12.223531705090705,5.999999999999992,14.787193727031765,-1.1263857307808431,34.19262387989649,-3.7000806559532684,22.484993382482532,-3.372208485485184,15.118474545947695,-4.724986885726561,14.805503869802086,-27.196373543325493,11.861789926714877,30.808770165765274,1354507,7.054724,0.6,1.0,91.99933916
2026-03-31 11:30:10.578235,-24.69804089247288,-114.0925684411353,-144.0,-174.63546525348772,-172.5,0.0,120.95781470225916,90.0,97.13453260056038,-113.68016940583519,-118.36238247059545,100.33858423898468,84.21218932025543,-47.13333652259879,-163.8541490385212,175.27757919649096,-150.0,137.86682086996822,0.0,-39.000000000000014,144.0892871790339,84.84137021878693,111.13313224610432,-180.0,0.0,172.5,-77.66107511741546,-158.15229972506805,-53.75800500694096,113.32937518022291,83.2897169515906,178.01350855980124,117.69298964717605,-177.0,-30.000000000000004,-115.1436857830269,27.287038872044246,0.0,21.17793371598944,-69.72894820209248,66.70905360371314,15.917208564561733,73.15669696786925,-140.87913297099053,30.008264307463257,-16.499999999999993,20.99999999999999,12.414973067080185,107.13256190178359,89.0805980827697,30.81640875032481,1359533,7.080901,0.6,1.0,66.28661792
2026-03-31 11:30:10.743639,19.161116807828154,13.922821074589118,13.52391607634188,9.649127757114432,-10.421370415649351,16.82057882690204,-7.106813982753805,13.76834886637637,-6.109097522137122,17.917141712497525,-11.19155318368497,18.39983642555366,7.07292022107323,5.47036550524842,5.30933376786213,-0.9108670755000297,12.18835755237441,-3.725362635311483,-4.871733445392908,-7.500000000000007,20.36988793119713,-0.95434736161961,-6.540286671190995,-2.3911068355565037,6.774748807905513,0.2947208232987908,11.753556115407216,8.746027123834553,-6.06307199156028,-5.67638428803445,5.286841619467649,-0.4742283609939373,1.288749157950601,-7.339301060303509,13.779976302884037,2.54522279067174,-4.038052352426703,-3.000000000000009,-7.750427045361158,8.97861358799418,6.345415142981557,-7.753013536288385,-0.8740068155461796,2.7390053438077597,-0.09109486478607169,12.831961704153752,1.7835288704160688,-11.029419018269083,-9.496961219526497,16.36600592902364,31.02412501063993,1391609,7.247964,0.6,1.0,93.01253304
2026-03-31 11:30:10.792365,36.44190522800296,176.99999999999997,80.98340286624068,116.23033226475616,176.32903859906625,-151.54308612927088,-109.4345729203597,-63.75167370794491,86.36969790113329,-81.00000000000001,-132.03018714706022,11.999999999999991,-129.00000000000003,-33.0287239119058,-30.000000000000018,166.44545977687923,0.0,-51.000000000000014,-158.46375017049306,0.0,-88.78135224516272,-74.64228354978104,-34.500000000000014,0.0,-52.50000000000001,-79.50000000000001,75.22067253029813,-52.187498993096774,-85.24783531322653,-36.00826430746325,125.69031691472999,58.49999999999997,-103.1914910502771,-92.23361376040174,-123.00000000000001,-152.4556428176967,74.54344713216814,-146.4428804596516,91.85562794961128,-143.9464426893563,21.704447871574132,0.0,-75.44841176649669,-115.73341552748677,173.69153474903243,147.47661532267313,156.85801139224642,0.0,-168.36444162994357,172.99643554570355,31.072941762714628,1404767,7.316495,0.6,1.0,69.92816276
2026-03-31 11:30:10.949171,-18.21924102577242,17.929948905966867,166.0957011784359,9.32119330063204,29.109003913017453,-137.4475255249887,-160.7470411617542,-4.202715024237289,2.895995614026849,19.617921152748643,20.775808881703473,1.1315213306094933,-125.20885452679308,-154.79924333313983,27.972889513312694,170.99999999999997,7.27750962594027,115.95230368408893,-9.013500774699425,-14.822190130994391,-101.36543454578216,27.33379979004876,135.1247538288531,142.04877463249085,128.27173930716637,179.81328163283118,22.299436865463807,-8.723888576393698,50.26747715481104,-159.79240168658183,-103.69991611876621,-10.147768993287915,2.5750514743801562,-90.45845451049726,-122.73667122392878,6.1585992012228274,-148.50000000000003,-2.259492053917329,-2.69154731913755,24.58981589835915,153.0,3.491295477337143,15.856801272645924,27.550609349674748,-5.867626143276985,126.28582445644896,1.7538016546483235,8.950148358989027,9.65809746114078,-9.554460779461762,31.140133562755523,1434923,7.473557,0.6,1.0,87.91414894
2026-03-31 11:30:11.001719,-55.82423692196486,-110.89012519285916,53.999999999999986,0.0,-172.03850133894483,116.07375489683507,-65.48858662994338,55.500000000000014,-111.0,86.99999999999999,-168.91904686733133,52.382902608070474,90.19890894309708,80.95176446381858,-100.44940326640884,62.17023030885278,126.81479902938898,-60.60416845772958,50.999999999999986,-117.00000000000003,27.33397715704629,-43.476083624257626,0.0,-18.926307728658063,46.40785887835597,61.49999999999999,-155.40145963507553,-43.500000000000014,154.53595646617654,-34.49999999999982,-142.50000000000003,143.09077096113887,43.49999999999999,-158.98340286624068,115.03254315250139,2.9999999999999916,-5.709114957497262,59.10900186729218,105.85846962416083,-179.30054269301837,-154.50000000000003,0.0,-36.0,-5.044713173455444,0.0,-40.50000000000001,-133.3336682922981,-18.0,-74.96648145342552,176.99999999999997,31.159323424265832,1444975,7.525911,0.6,1.0,65.51538624
2026-03-31 11:30:11.157525,84.10118056858931,126.0,-2.124563937647859,-20.372706389036463,-12.284793977651546,10.919348655408445,14.87733204096974,13.82073840207745,3.334258666993235,9.719320298132846,13.497708527789763,106.78607353292135,-5.478643947671273,-177.0512328832989,-2.2605989359590337,-12.68422892326212,6.188357552374408,-10.660529488101782,-3.200794173434622,-10.575864612480352,16.71273607362415,-2.5725868718431797,8.361423475560768,-25.60770384107038,19.786452739886204,23.87538932717436,11.631268296338037,6.522426269312362,7.246348894469225,5.274687312438392,1.5572625961159539,-9.319830594164827,76.57722478110084,-12.587856861429955,14.250169580418397,13.26392035979725,11.522060026651747,-2.705626093755581,-0.19637901019989135,-2.274207138317498,-22.993318300694177,-10.065830693124461,4.471149431365025,9.52359119159591,23.21191516049336,-67.81534123916796,2.0868709486099437,-8.975961093340192,-0.27128330496023845,-0.03783171003576072,31.255442510464764,1475131,7.682974,0.6,1.0,88.99557117
