timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:10:06.512829,-118.76491264102,173.7637880990327,153.66198201161055,153.0,-102.78090487625794,-98.2966925388365,-141.0,47.99999999999999,168.10478143813373,0.0,-104.52818163357202,79.67887988826483,-47.260149345472115,132.5608907744525,51.261944555517026,0.0,-59.644525368632216,-134.34273378631383,-69.14028440750093,-84.1603497765459,74.57431544168658,-52.42762466553719,-7.77509031896536,-134.99999999999997,-136.5,-77.23171262094506,-172.7021891661192,-136.5,0.0,131.70718520186878,67.49999999999997,109.49999999999994,91.49999999999999,-6.000000000000009,23.383767783746336,68.74054256631439,9.38777255065,-105.50312214693228,-23.44507189546582,151.49999999999997,0.0,0.0,19.499999999999986,70.2168836552393,171.79588972104847,-90.0,-125.54712174167193,86.99999999999999,61.03065710329096,0.0,30.426734431822137,975044,5.078354,0.6,1.0,68.37127618
2026-03-31 11:10:06.716315,-154.82271751975864,160.49999999999997,-136.89520128840198,-16.145416139238918,-54.42069170379016,0.0,-21.927630186922546,-81.0,-73.69152424466726,-79.98965812836875,-100.25945850802631,-46.78469320128621,-164.25524237676345,110.15353455612855,32.999999999999986,0.0,18.687290776607167,162.0,-69.58689174794105,0.0,0.0,-164.5137887302155,-143.06015781567527,37.910652746119325,0.0,-126.08415575967618,-34.50000000000001,-12.000000000000018,-114.1985105390155,3.4152220946826817,165.0,112.5,84.96828480507571,-180.0,130.5,55.49999999999999,92.71831376078467,138.00000000000003,44.999999999999986,0.0,175.5,110.4007048491284,50.999999999999986,45.701159952760435,-44.57644974144549,-117.0,117.38669945505632,98.41833345371012,-4.642259020339354,-156.9053763046891,30.550832466638028,1014659,5.284682,0.6,1.0,68.04728388
2026-03-31 11:10:07.073338,8.111795836194883,-13.421370415649351,-4.981261651146591,1.7350451682117871,17.723305667191664,5.087882294502558,20.973402158646184,17.90406448647935,9.664181414015305,-4.005877468376081,-172.41297688330744,14.365396095996543,10.161656684937064,-7.2046626249936825,-8.501124583238534,13.390118330983466,-5.71488344861289,-4.024619684107617,5.300651575873809,7.0694530801289455,-1.5000000000000089,17.745602269233657,-117.10613902538924,2.931784275608371,25.5158449200251,8.166685519202696,33.04860813489862,16.561391526375356,-11.54053803807971,144.3535198583548,2.738914544592881,2.814939651624852,4.225939073543023,15.295621826029299,10.932798592082701,1.113264303969582,13.734815861659532,-10.772490629656048,9.469420351423862,20.565049847996423,-6.029735105273019,5.870405151187056,24.96497170820854,0.740061423631632,12.2861751081884,12.972287644089795,14.874067122876468,54.539138131844666,16.945542479026066,-2.7175872530516156,30.80120367985146,1085023,5.651161,0.6,1.0,89.00912693
2026-03-31 11:10:07.291212,-7.023861818960295,16.262471169209167,7.886661306050699,5.768895829083886,2.9999999999999902,-5.282107499970351,10.801230109142303,7.313878395053603,-6.110449226576536,2.541148268359653,10.499999999999991,7.499999999999991,15.599072992030036,21.337429371794432,15.256340935189591,-8.259514925969778,0.27439745828580153,13.73946318321387,23.91236246330868,0.9180398311680152,-15.07955260005345,-4.680522242067579,-3.041234711087331,30.828543991090232,-2.17179738278921,6.296035069167148,9.094851658227393,19.279304800226015,14.16388473833211,1.5026524276101243,12.291116920797066,-4.444163729035714,-1.4114081010420456,1.7845861394785953,6.002034058920033,11.442590204111285,-0.4133724389456704,-10.218908199422092,-13.301755854495411,5.294355734785372,3.2391837177095493,4.9403348597119825,9.082543630802506,-1.612488515998143,-4.603765551178801,-1.4389374736919176,8.970316974446234,8.32605419434087,37.266639312187024,-2.7899074455706043,30.93985672014036,1125231,5.860578,0.6,1.0,90.15026384
2026-03-31 11:10:07.501325,-8.325040650595797,16.745161907802313,8.91290783330331,-5.677142559296761,12.81852193130601,9.54450481168974,-24.854266176823693,9.67966961255144,10.091024887394505,-14.838278576288097,-2.2414380792982325,1.0278485621599278,-2.739005343807777,4.096381076524314,9.709216534590263,-9.676084788497167e-15,-2.9171417124975423,10.649644152677464,-9.836115261667885,0.017397835662973943,154.80695463014322,16.635849825595095,5.942198019358155,4.865334838726046,1.4999999999999907,-1.587326987616945,-0.8268312393743897,4.499999999999991,2.6445730846137847,13.025613945763617,-2.0763525667100695,7.3128865670729235,7.708182748762324,12.137497027631811,7.661475937815538,8.999999999999991,8.550617093989745,7.097149281905262,2.492328068639586,16.51854919491722,0.5854147460862787,0.8754360623521401,-6.000000000000009,-4.8278044383985685,-8.183301632654477,18.871843952443893,-1.9921262947702718,1.2938163481810214,11.898530844771294,12.063653692203221,31.09206122033926,1165439,6.069995,0.6,1.0,92.12990459
2026-03-31 11:10:07.697423,6.201536245285734,11.196798566111152,4.1261600259006865,5.182561169552615,6.7377656598870574,13.76032538633109,-4.421370415649354,2.1423326112155645,12.958666038223924,-1.5000000000000089,2.7018899496962567,7.49999999999999,1.4213704156493367,7.7503597865904394,12.01280326632849,10.207364854431917,4.499999999999992,-6.504759501506427,-9.066452702014287,1.873614269219157,0.5925150012790733,1.4999999999999907,13.934907920833444,3.355769989304352,4.874662455630038,8.098054152096083,5.999999999999992,4.576961049769746,8.533436970804072,13.609510642857806,-0.5082936511629175,11.648032092008672,-23.08110989016038,11.75097106602023,11.551588233503312,-2.0616814104665924,18.701732976758414,7.499999999999991,2.4960266060533605,2.8790930067560194,22.615564578821676,15.52233448983887,4.305157861403979,7.338524062184445,2.397156720917604,2.924233301265472,4.664110052089858,13.848496955501544,-0.8367223258643502,6.920653651975982,31.21409910552669,1205647,6.279411,0.6,1.0,93.0906089
2026-03-31 11:10:07.754637,-1.5000000000000078,105.87058260779277,87.96439012538912,29.630102573663343,0.0,116.75165243350213,61.95240648094876,124.01738528359365,173.99999999999997,39.42880847628282,-111.7566855630264,161.01391039591036,44.99999999999999,44.86714843408455,-141.62394361370744,17.213546121299533,147.3919658175528,-87.18221180696793,36.0,-33.00000000000001,-38.84894125719593,129.96930684299994,99.13286744750508,-46.66636492900036,25.986313421062647,141.0,57.32777822327029,-127.99759329579172,38.571023736518605,27.67478811032528,-67.68270971308434,99.0,91.2162037093313,-46.79665991093592,174.0,155.99999999999997,46.450013697789124,-74.02499400390623,-168.0,-64.65752002564642,-52.23585521406205,0.0,0.0,-73.50000000000001,-61.039931700276405,-87.69701607114764,90.12743321512234,-104.19705356224165,-147.00000000000003,-68.79195184596298,31.25293584490381,1215699,6.331766,0.6,1.0,65.70212375
2026-03-31 11:10:07.912202,-0.16993782746882638,-2.2829721112950705,11.857453472087272,11.950473888342867,15.17817430611963,-153.4236189841229,10.38717906557879,8.678340233909008,0.42389338596409176,-4.973635844713051,14.727359485444923,-3.9609941440759786,9.772384038881889,26.362376563411065,171.31892380391494,14.466327618061088,-1.5000000000000089,13.452866194911635,14.945814254187693,167.65312146518028,-3.76955373319559,-7.500000000000009,-4.743408923864511,24.76677238479554,1.4727403748920578,6.071285580968951,5.999999999999992,-23.1372327408272,14.162811571281244,11.99999999999999,23.002493500137863,19.623323428836844,1.9075777671729601,15.148640286998706,27.227414197692752,-20.25048493156936,12.844702132173394,20.392598136826603,-2.854070399425894,8.787332207154112,-1.64719077886579,21.692046288585676,-6.9752058480759445,12.021044078951041,9.57702123615433,7.250281141500667,22.478423557925765,7.507760169518749,10.05282816270296,40.322140622453745,31.385296509353523,1245855,6.488828,0.6,1.0,88.05434023
2026-03-31 11:10:08.324231,7.076963688837692,20.31894032335094,3.676278501475197,-6.094538366040367,0.8661148642420434,24.439770461041384,5.764051796401036,2.618235007525409,-9.087172576301166,7.912698334201036,5.275777661672027,-7.519854118350889,4.077136566720987,0.38816541279479166,-1.898091472880619,-2.7951636737378274,0.9371481343666053,18.243788237354646,12.480779474638915,3.23014402638954,13.96357347755686,2.286221818575723,8.29076861365269,14.942969861503606,1.499999999999991,-11.500156390451133,3.315480767163811,8.517974095226418,-9.03986482005348,15.092063393284954,6.034536692026635,-3.7445454073644573,9.93876290604305,-6.000000000000007,-7.455603042198393,3.6596140501611476,-116.09163867079536,4.864851808191871,1.4171287529723797,-3.0788518277059813,-159.62425464447202,-0.09054955293489333,19.425802163904073,39.130291238577776,-4.346753836791542,23.86420346807589,-4.880660423997364,12.335404724575028,16.319259987499382,5.1163149384023585,31.67851449024919,1321245,6.881484,0.6,1.0,90.33273668
2026-03-31 11:10:08.529611,6.1363252603765535,16.81199897132149,14.817689682821504,17.009962578429,-1.3190558211305718,10.522174753071052,2.9999999999999916,5.503911289062655,7.412673012383054,4.065704613916242,-8.256053668027215,20.776835020410306,13.056563409988495,17.4123633222567,3.8704301596776163,8.069638377674734,10.421370415649337,-5.0172420799084225,-10.480282031011154,-3.246419638975074,-0.0862600229189884,10.263105435291164,3.0205242208139924,7.225201100362073,1.6101325018629826,10.079506350825817,-6.723324984520596,0.7150981972722629,-0.3085734096619125,9.2665773833769,16.547056104718397,1.4999999999999907,6.624489402916423,-1.5000000000000089,12.328081627273864,7.093386922073312,11.603746052614431,4.489857534201608,10.944176367508653,3.276507537499228,-0.8204028799703347,-3.109211194090336,-5.094083892941925,2.2372694354791154,9.206070097077777,-7.035603748063606,5.048125510189133,5.878259799962258,-27.630112068802873,-8.740558140992622,31.82183148186884,1364559,7.107078,0.6,1.0,92.32917639
