timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:12:24.483374,77.99999999999999,108.25500362347985,-5.946864951481017,-25.500000000000004,138.0061882863561,-75.0,26.231832519242808,7.814703528584561,-111.0,65.99999999999997,32.29700108197321,-2.0776653915983285,124.49999999999999,124.70606921812842,-67.61496554475264,123.71735375567262,-148.59125133809755,-145.5,21.587861539875774,0.0,0.0,176.8871812444957,71.15643755573724,0.0,10.04739338102032,137.5196085324157,-26.185553987944264,89.00626937612691,0.0,-57.74729215509143,-28.50000000000001,39.644009004775484,-154.4623857227571,0.0,-60.774665116038435,-136.85434483557523,-113.25712791945321,-171.56971902950826,0.0,-125.94332683140915,-100.5193536748834,-123.84230480187087,0.8544799344865467,-151.50000000000003,-164.12447857132838,0.0,63.0,-160.03971836937566,-37.656944360968865,114.55065793602908,31.786794017788647,1316219,6.855307,0.6,1.0,68.17278962
2026-03-31 11:12:24.728283,-126.06446732206419,0.0,0.0,173.5117196803663,98.36075132054555,0.0,157.04446812007387,168.55059537559342,-39.000000000000014,-22.500000000000014,127.4145490014839,0.0,75.60651084056052,-42.00000000000001,132.0,-114.00000000000001,61.25676403834127,98.95100831781315,-23.7914230716218,128.57265612142734,29.999999999999993,96.6942107194213,160.57677016901047,-161.49976599593208,-51.73985065452782,-62.15819934829513,0.0,10.078267093610483,0.0,-108.0,91.48754628966762,-54.000000000000014,0.0,-120.25524326579898,-132.846574616517,52.31288656707293,-131.5992880555948,176.23702155233542,107.22242415576551,34.38067335611534,-126.72098161488871,0.0,157.82065278724704,147.78699130356162,0.0,60.2289033951092,86.0024151212176,162.0,107.32587338340204,-4.494761261937272,31.952456521176988,1358940,7.077813,0.6,1.0,66.17932534
2026-03-31 11:12:24.923272,17.68288792073699,-3.00000000000001,4.74830878516862,-7.78956903722379,9.62143796170071,2.443094826494113,-7.977939973348253,17.92538330589644,5.806455580605309,-6.000000000000009,14.99999999999999,3.5620876459174884,2.124563937647842,-2.1186502065892965,0.45116189058502115,5.999999999999992,10.592703430000839,2.511817843310572,16.079032289379164,15.299729833076317,1.4999999999999907,10.582804383282971,8.75521214567839,16.316109771125888,-4.808678972141806,0.3857386444834013,10.17145950903508,-8.723148528372022e-15,6.933642807179347,3.6839036708823873,8.999999999999991,-2.0390058559240387,2.718241988099618,2.546549945868382,-9.32545877446491,-14.617271698023142,-7.500000000000007,-0.6893735144305719,19.671923621049654,7.695587112099444,9.554460779461742,2.103555184159497,-5.247346619474695,8.999999999999993,12.764390478902662,14.99999999999999,8.763729951787829,13.589554801798291,4.6510835942145,5.751691214831362,32.08133135782971,1397228,7.277229,0.6,1.0,93.21694967
2026-03-31 11:12:25.115369,3.7508589096340224,-3.3728259014138495,-177.9535105267145,14.05140744847476,12.024308058316329,16.760734828899576,-13.110958088698592,-4.001673220109333,-1.987893934991398,-157.57558086809803,15.637082438413874,23.593763328310413,54.32436968606966,0.5397322574680964,-7.415372340299868,18.02963635729651,11.289757804066639,-103.05203188891726,-14.412431466046046,2.2338364127776056,-3.4546590169400906,-75.41577343054477,-7.402652989357761,-15.173348607099088,14.349011312763142,6.9180398311680165,-2.4633550166816613,-40.58424066864355,23.868164206670325,-8.917548736817503,0.19055353093165633,-5.636984948131248,11.709134034807624,-10.823369178771689,10.796821303363123,4.499999999999991,-9.228185012234528,-177.0098613918831,-4.610710801863103,4.000991254479306,12.813294933835603,18.412761067368272,2.451349544834525,13.442342947946443,-6.977180344346616,7.8030281283043115,3.9474609059990335,11.336666884270091,-23.011911601775584,4.411609981894726,32.23104771424601,1436843,7.483557,0.6,1.0,88.13255185
2026-03-31 11:12:25.309213,18.46512941934743,6.638095973909248,6.919772486580589,21.925204181445096,15.030344198566942,-6.52449134704044,-164.22294564722023,-7.194089206474693,-1.0145817120152893,-5.153169663496592,176.25850670629376,-1.3720610837681761,4.019481801474833,2.870791110326899,3.46071321337182,2.92738876920482,13.10060567491998,12.213661435687397,-169.54312604353638,-3.2367037832703613,18.07231233900204,-3.2966926734273208,-0.5305711173549819,0.9409359636952819,-1.9794300217871181,7.49999999999999,3.9122477027666953,3.902194646789499,-11.524314145152688,11.914017469487852,15.385165200409118,12.852566357268447,-6.313183375799383,4.344233547899234,5.281755373360029,17.206753607641108,23.67714255929674,-2.202760820153351,-2.80629140303593,16.86943904449379,-1.49303785786581,-1.8394209522148204,-5.739005343807777,-27.386867274507985,17.010494703656327,22.732501805534003,-10.664652818979794,29.497336559495213,13.943094413049502,0.5553717514288486,32.383257896278,1474538,7.679885,0.6,1.0,89.31644467
2026-03-31 11:12:25.511846,1.9048938610338904,-6.000000000000009,10.817432138908137,4.2997237671592154,0.04822123196729319,9.35353393588834,3.219455810754393,10.186298460393267,-13.447114894700931,12.198998166608328,3.766408599206287,1.009318720097126,-3.613825060432276,-11.024131703737604,1.991943898920001,-3.4655292701208498,-1.8588834562647099,-3.717147970333888,2.713978043917836,-2.3403859498388524,-7.686365935562941,12.911150461039801,-1.2980114734715489,-18.750171316413955,2.1145811391465967,10.126385730780823,-4.40707565450537,-1.377694631898687,9.58660231031609,4.808852694464591,-2.860108520949599,1.5530375003964414,-8.550482974830484,11.388331183104752,10.565440180933772,17.012069378784552,0.8374428031583812,5.509185277426116,-2.950971100649726,-6.838825294443413,-1.4287722915827834,6.354146321671156,4.170004272822824,3.578020125267963,5.629501892663308,2.014341828982653,11.1148372544863,14.618480997202482,-3.4348239270277605,5.3642048308550905,32.51267281598419,1509720,7.863125,0.6,1.0,90.43078426
2026-03-31 11:12:25.560730,73.1847138876428,-80.70462082131439,138.77470965644588,0.0,-177.0,166.92792465803885,-160.92509747006295,148.28424525892925,78.99436776414453,102.53471546733003,97.49999999999997,161.98106150846732,107.49300864072977,-13.023146191583912,55.49999999999998,48.367806069658855,130.38586281528032,-57.741552697530345,-160.28755053008652,-72.72551741865604,-99.0,155.99999999999997,-77.4317135630554,32.78541284156498,-50.5618294526905,8.999999999999988,23.999999999999982,9.0,109.53374461868182,103.27851935315888,77.99999999999999,-180.0,0.0,-43.29740641158621,0.0,-75.76763937033085,-5.4674640573370725,-145.30221925534016,157.72445238772843,152.4303887430712,-33.00000000000001,126.11864223878196,42.88783071563811,-97.99713453112393,101.99999999999999,-150.0,-10.008175406618172,-93.3765119283394,-17.699190069068415,168.0262204604843,32.54459650410278,1522878,7.931656,0.6,1.0,67.24717355
2026-03-31 11:12:25.714957,-2.0136317367759493,9.910541698330034,2.1866795069806817,9.635580554771467,12.092063393284958,10.578629584350644,5.256231704177432,17.82617479666085,10.499999999999991,7.499999999999993,-1.5123075558981327,0.9904327862949731,4.760932190587517,14.67714255929674,4.057973807092009,-3.0000000000000093,14.229202716653043,15.799160922733863,-13.734573041343978,4.499999999999991,9.683903670882387,5.013027903456061,5.475330651806383,-4.500000000000009,12.659310782854543,5.1542262699435435,8.383052817028585,7.49999999999999,-11.30177168332753,-9.430552608183776,10.584750797676922,-1.3526321919927249,-4.790978272115163,3.511700988548797,14.047279208298752,-4.728147914159695,8.909780876525419,10.321461483943057,0.4359578782414717,3.660138695563167,10.406421657592604,3.86959764439397,8.307304715491949,-11.991735692536741,3.6260515176326615,7.229027900889538,6.92839266014455,-9.453905035472522,7.067059709872941,-7.046714992357645,32.652883895362145,1548008,8.062542,0.6,1.0,92.42318739
2026-03-31 11:12:25.960854,0.6596140501611473,-3.204283682662265,7.083355029292006,12.470988339864993,1.9087362521696474,2.3967044821595445,2.806812697330829,2.2954597944280084,8.196798566111154,-5.025153325803167,2.5185161620819008,-4.330284942383035,0.7063996410010509,10.055407967939678,11.319262254687581,-8.477616137850404,-4.6697150576169815,7.338524062184445,3.6044390059186333,4.041064488162264,8.502278637699735,-12.918160731447013,-0.30054891957002783,-3.000000000000008,15.555972120941943,5.145431422482173,14.99999999999999,-8.286651981570898,-5.2324216977585545,12.75923894046176,-1.0933333755679158,-6.187090628455514,-2.331207621849547,7.49999999999999,8.735434005510488,3.2609946561922225,-8.50147352802477,2.727012356528117,-0.05015050620356652,17.779521764505546,3.4539910109389145,-4.28816596076359,7.039680747203314,2.387419674830065,9.16297286225463,-0.2483087851686384,-0.8208376617709239,16.511863653170337,14.999999999999986,5.638413102409293,32.84817845468134,1597675,8.321224,0.6,1.0,93.45060901
2026-03-31 11:12:26.162073,179.60819832520406,2.880655702345079,0.09943566670666242,5.293339987503768,13.126385730780823,-3.049691823510981,11.502542717313569,2.5573262163388195,10.718531903233037,4.870413538902074,2.6283923380436307,19.491735692536725,10.709501478785093,26.626655043736264,10.94465071758252,15.904074803921244,23.062211195703934,4.271086925269353,3.386215471112992,5.071607339855433,-6.6079430816702684,9.56000043755028,15.999635936213688,20.75647515152843,24.008264307463254,6.100293778569945,14.096234162787061,1.9799394084842024,-0.07087509525500404,-1.8266665030520264,11.541454455743786,10.998876976366958,6.440531816653755,171.2595843499646,-9.554238782984799,-3.106729481932918,-40.44546194146562,-6.980200756177107,169.72551507004715,-11.692780364711606,16.115771539197333,10.032947536948686,1.4225932487440847,-8.35013520596395,6.345061266104575,5.532123297828461,-7.947813171309016,12.569129154185516,-17.22319515121164,-120.02848865249962,32.990058268234925,1637883,8.530641,0.6,1.0,88.33568863
2026-03-31 11:12:26.550162,2.622355241812324,1.4056536896423542,15.764701034804116,3.3453613888759595,13.94828890540278,-7.442342947946465,10.023765446597245,-5.296251588460266,-12.169937827468825,8.529498205070466,9.951356116938845,-4.161116807828176,-3.8032014338888462,2.8914475691550896,13.51824390367688,1.1380540856689312,13.557657052053534,10.808293998603768,5.849077456861863,10.652061110770852,-10.773494235536752,-0.3957490822129622,17.579943077373038,1.6771624033847994,9.459908822163136,-13.150955031501235,-10.778391575027186,-6.516593427490605,1.0908257753245612,-1.268035094887687,-21.430552608183774,6.03832768841162,1.346457430316027,19.396149738170095,6.151979542798124,2.7219509424647748,8.562071508320424,-0.5608021939864349,-1.5509494802044668,2.7354393259865537,2.9999999999999916,-0.6616218317021794,10.596256491282782,-1.0359113124957924,16.212794939464658,-145.28604765184383,25.342568709026132,9.353151470032563,14.3351589476998,-2.130402355606029,33.37872162291645,1708840,8.900208,0.6,1.0,90.62254484
2026-03-31 11:12:26.599162,-171.00000000000003,-148.3052668763819,-141.0,-129.00000000000003,-27.81521280133279,112.2612815769614,-36.0,172.33092341003652,-149.6768408032916,164.01030636513963,154.42137041564933,-67.30527145327238,-0.11121456643609201,-43.92307497594059,78.93395542513059,0.0,76.31290808193138,164.4805811479245,22.663983184518937,-18.0,115.44234294794643,117.01656789477939,72.0,-65.82650438541366,0.0,-42.00000000000001,-13.199393335230594,65.99999999999999,137.08777306772944,80.99999999999999,0.0,0.0,110.99999999999997,167.99999999999997,149.11101018869758,-75.0,14.327739128422984,-149.71594187196064,-7.243590058859275,134.56123140547888,-97.43833505416818,0.0,23.92226214097482,-35.100039526215866,-108.8282394058579,77.99999999999999,-21.57335523308372,164.04753566127107,0.0,82.13546477511504,33.396671635584326,1718892,8.952563,0.6,1.0,66.78047786
2026-03-31 11:12:26.744057,3.8872679605510463,6.380343195044393,-4.053168274993428,3.61973852476331,10.619906257126777,9.683903670882387,10.390118330983467,12.70483474466776,1.3293337234742912,13.904980603007003,8.279370912643925,14.739005343807758,8.305178378268812,8.500156390451117,4.395742919417757,-3.4240054559777557,9.224173936025998,10.51306490089211,-3.092063393284975,-1.9329402901270576,3.8752594726348235,-14.823480590618543,3.7128047775372726,16.443143569207702,24.456355644489257,0.25748292710477944,-18.46118436060626,11.4936742249115,11.333710960425096,-3.450284537162036,133.24487105181714,26.060047248103135,-3.620822884247939,1.733984000359969,1.5786295843506453,6.377940243279928,3.7722864004013914,9.088307670047657,15.951150835805525,2.5508950134848556,5.999999999999992,10.164310013930994,17.92538330589644,17.823136664364686,-3.180147059972433,-7.626603363137452,1.9733224284579116,-7.5707984041631295,7.442342947946447,-5.156213061039899,33.50967484553479,1748455,9.106536,0.6,1.0,92.62776128
2026-03-31 11:12:26.792638,0.0,-146.56591605747602,27.0,0.0,174.0,169.5,-48.136828897304525,-129.00000000000003,0.0,5.36456004415941,153.0,37.24280604905137,83.47622362561246,-136.3635411615687,85.5,-147.0530577292512,12.227426965893649,-117.38529749398347,-61.519776117810096,128.58420369357984,0.0,-102.0,162.0,-48.33536370842478,-51.0,-176.8969116957199,0.0,136.49999999999997,-16.136211165723974,-10.008175406618166,-94.50000000000001,0.0,167.99999999999997,-41.98266937242238,-126.0,-65.07525286384083,80.80414500961582,-23.90211268120425,106.5,0.0,110.79509996435813,-14.16630264359201,0.0,-144.0,-141.28358727328725,-106.5,72.0,-4.5000000000000115,61.56429716438346,-168.17746660688013,33.551426872093444,1758507,9.158891,0.6,1.0,68.71482669
2026-03-31 11:12:26.940927,-5.196798566111171,1.4213704156493367,4.196285095267511,-3.000000000000008,-8.925383305896455,5.99999999999999,6.410708576787137,0.6267345642530973,12.265974139080251,-6.226661433439231,15.55347525381458,1.8505062381416475,-0.23041561915598283,-0.47026640402007125,16.141870710355644,7.56288255387406,10.927060752575105,0.27953435088098777,1.0110241225793877,-12.134126136847017,4.274484929952809,8.484757174390142,-1.5547589862310902,7.49999999999999,1.4999999999999907,5.073412884141891,9.546468417652626,2.364637952747711,8.23290856705253,-8.924664604502219,-4.273873903259332,7.124100375272329,7.013426054879716,-1.6614759378155546,9.698439550281046,1.7483087851686199,-11.112023419631361,-1.5000000000000093,2.4882561930290414,16.353093357263536,12.969791913957353,2.8465541626831072,12.18047100584231,-12.564490345695637,7.425802163904082,12.224173936025995,0.9697919139573558,12.838778238412901,14.17818676920391,1.1937942397037855,33.616733586736714,1783637,9.289776,0.6,1.0,93.64330295
2026-03-31 11:12:26.996246,135.55935268850348,92.99999999999997,46.49999999999999,-51.0,-168.0,86.78581464682881,-36.64461517625329,157.71370524361004,-9.121806123889872,95.99999999999999,49.50000000000001,175.73144381912317,171.0,41.21967103965103,177.99062946991327,-164.20675360764113,-155.8693774271378,-124.50000000000001,127.49999999999999,144.7734808210771,14.255091387787978,-153.0,-79.79659400803965,70.59545997072567,-4.622467135169973,-135.0,84.08976303959793,-129.00000000000003,-136.5,-53.279667010756,-108.82072468752274,21.226962525452862,-105.00000000000001,0.0,-75.92597619731616,150.2168826166064,-179.0876209937514,157.35469101534213,6.183469360258432,-90.04938668865357,-60.00000000000001,-1.2562370868276656,21.48819111946899,135.0,-27.997444630362363,-167.45466741915737,79.19562826725345,-1.6502269657185453,-165.4035056027899,0.0,33.63931335772253,1798715,9.368307,0.6,1.0,68.85871052
2026-03-31 11:12:27.144161,-3.4703559860699817,-2.729755218251983,-12.23052615309202,-6.785912344811013,4.924806429360148,114.41673382827304,125.4115859591316,24.373281608197193,113.99999999999999,-90.0,155.99999999999997,-52.147649222627706,119.94859063415214,1.8236560614514417,7.932940290127041,164.65538847410346,55.766629413452335,-167.83597715297472,-33.32040326628288,10.814068337940835,28.43016763507439,-160.6227097995444,13.225599840332396,-147.97122749444375,142.5,-14.42133879236498,18.057997089921766,-133.30218270150863,151.3990433860621,41.7337909302477,-3.5831478868161466,139.49999999999997,-6.312233426518766,-124.52973649461548,81.0,25.860754214938552,-69.50609878850582,144.0,148.46667422496753,-13.42430439923096,36.709190856885854,-138.92128335791293,72.89307796705097,-173.64883992087428,-45.15880650895229,2.1513973578326424,-102.0,71.99999999999999,-20.79481063997047,15.228067361275832,33.741277095718225,1826951,9.51537,0.6,1.0,80.64187104
