timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:25:08.777917,-3.0120354199970873,10.347575227117588,-8.723148528372022e-15,3.731461260974028,15.926874738423905,23.020235979387586,-0.02246641247124334,-16.502130366742698,15.27129122006105,-12.241315796481928,-0.4396790825840262,29.62885342533494,-23.30207972541444,-16.661475937815556,4.6028208019004,-12.738467042548132,26.4465595186079,-1.7384333914903802,-7.1298332940691225,-1.7236384724229021,8.896357480833707,-10.78803605992127,-1.88240577883652,1.4854183898880524,13.338524062184444,4.88817459490286,1.3104888517948623,0.6820464400761544,22.687113432927056,-163.7995361482227,-1.0616160623610889,6.065718315244375,-10.920109718640427,-0.9032126246909945,9.117708754853597,-6.9465375234647935,18.218854084831612,-12.568962718698286,-117.0,9.127940668057075,7.239235275473807,6.700545792409836,3.2734643608847316,-1.3878643226913925,3.747724725690528,-0.836048690674404,-6.756123623782362,10.147882296465475,23.881465939872292,-4.815805210250396,30.43123928721681,1517259,7.902391,0.6,1.0,89.8964648
2026-03-31 11:25:08.984633,-7.81724626233191,7.374641989905173,15.863763878549257,11.765368597944569,8.302101856233154,-10.248393289533757,0.7905987638555211,6.533759918905657,14.313248178423061,4.364165806443703,10.990783596073223,-8.723148528372022e-15,11.633035393227994,-1.9794300217871181,-7.760325386331107,6.480101166093678,-8.717388046164399e-15,10.786329605257698,11.29548650891501,-1.5000000000000089,10.196285095267509,6.1523270170439925,37.99601342402725,1.5873269876169278,11.47703025033646,5.99999999999999,-6.071736028791053,6.607464546235652,10.49678386262311,9.173519124044917,0.5180227759293096,0.8805104131777335,15.275741144872944,20.935722411140464,9.410777017439072,20.015206306083968,10.557657052053536,6.153670204899842,-99.39704408489006,10.485959512238583,8.670333253578494,4.905035017819173,11.29959086906164,-8.723148528372022e-15,1.403706591587425,5.382546581707538,13.891426940321308,8.43883117396022,16.58686879765425,6.161721423711902,30.568693008489063,1557467,8.111807,0.6,1.0,91.85382012
2026-03-31 11:25:09.036001,167.99999999999997,158.99999999999997,74.62860436234567,-30.498838502028487,-150.19679239580418,-123.5461885174389,-23.45336109651911,-168.0,-150.0,99.43796889379898,45.0,175.99400814978483,-105.80060594110182,-0.6339447969494374,135.0,-96.40811424331442,-151.7676240624809,33.561975923994154,0.0,-31.106688322735476,-131.10871470012572,95.99999999999999,-149.5415998251228,-100.56266286469065,11.999999999999991,29.999999999999993,155.14005723071247,86.77315349428872,52.499999999999986,0.0,15.796852907149987,-72.0,8.137101498089244,-76.28088568548492,76.49999999999997,-66.025791527409,149.00563223585544,-176.2889010255726,159.68293298106127,0.0,158.99999999999997,0.0,159.0,-103.74025295833982,-158.9287326591304,-174.9906294699133,-126.00000000000003,-122.24287208054679,0.0,-18.0,30.61283610551917,1567519,8.164161,0.6,1.0,65.72497212
2026-03-31 11:25:09.231108,46.499999999999986,43.23875609296496,-44.196606932772234,38.999999999999986,60.51746368358927,-129.98425148896268,49.49999999999998,-26.001364750643674,117.0,-120.84735815143084,104.67045248503199,-6.246101945202479,-83.7666434595023,64.49999999999999,-149.75262580480077,-36.76967797916993,-118.62473440361467,170.91501187364767,111.2324653313871,-66.0,124.50000000000001,163.45257872394467,43.379201120432924,62.45110421198889,153.99898298231741,-9.506247529316878,70.21367092875826,-105.00000000000001,-35.948308220326105,164.19415017919056,128.52865455721803,-167.07834798152396,9.400873417923997,61.57954264976077,-108.81892675067472,-68.39079532958891,-156.4998085010839,-63.824708939386866,-9.871565082150536,-112.83957837018808,18.366048165888188,144.3349145621198,-177.0,-148.29169962643644,-163.85530147523406,-30.000000000000018,11.327048801960672,-6.000000000000009,0.0,59.999999999999986,30.714523203003942,1605807,8.363578,0.6,1.0,67.77157242
2026-03-31 11:25:09.612203,-4.640605308583563,107.21781958822679,-167.5121593575975,-4.9665008030586355,9.306587542274071,7.949290169022854,2.2191060146041166,-102.7222723463476,5.837111422160902,7.411968264856608,14.501973762421095,6.56062061987443,7.17609780460868,3.0305355805011733,3.6559000661171757,18.554784656072304,1.737080438342318,14.357295993417873,-0.7890826463253343,-1.256676210431251,1.8713216837964124,24.113035812487073,170.55873765327905,3.4856053294035894,11.56222512981758,-11.628229301583167,1.632771521325121,0.46671455101367826,13.606550841137643,10.502859786489598,14.469648597476594,0.5956218212398325,7.836657480399635,-5.259208417943967,-7.981278485061763,7.118547969672449,2.609001600662163,7.977352551956653,19.392956284351687,5.901291315056014,-8.344424795787186,8.05681354941582,23.559256270784893,-149.2587345869841,94.06705970987294,13.43007855799402,-8.76392578191289e-15,13.43960004282946,-0.5828095954620711,19.100534745094958,30.9698517164944,1678091,8.740057,0.6,1.0,88.91179275
2026-03-31 11:25:09.663370,20.75479117750548,25.45729483721903,-47.92510001838348,42.99489334789314,-21.000000000000018,130.68549682645042,24.08465398729456,-50.240221387559494,0.49643554570352577,-117.80952186909869,0.0,-144.6903937609226,2.9483920473135607,158.99999999999997,16.523062815822254,2.0626147900451284,-100.99162581298374,153.02883643511692,-90.0,-38.112036472903256,124.49999999999999,-129.00000000000003,17.99999999999999,-63.0,173.99999999999997,0.0,-159.97502268208297,-86.82463801135764,-73.22175029942022,-117.0,23.298549252863754,15.000000000000002,102.01870196092051,150.06681948804888,-150.96802546247517,145.92587656350915,-120.00000000000001,112.11789866144763,-102.0,52.3073551283476,-39.3577145512651,-75.65276441097124,-65.86355414507362,-142.67674206033277,78.5595228514604,127.77294578490465,-168.21739235646533,54.73640021654381,2.9999999999999916,0.0,31.004010069128856,1688143,8.792411,0.6,1.0,65.69291674
2026-03-31 11:25:09.812009,3.6060452959526135,3.3716335323471163,12.70818907801547,11.584875920982002,2.9999999999999916,10.602755608978867,23.63830518682642,33.257114693770326,-5.529498205070484,-14.691628505184406,1.4693067123934769,-1.998393697717864,-3.5392984692821003,-14.67899859963394,7.386960415904953,-4.890737701759579,-3.5473518467509955,1.7012191202703126,-9.542183341864519,-2.5856186255191154,23.921148172294018,-7.007382851648801,-152.05800098295347,-2.7113916442703814,0.5482381205404234,6.871137515403556,14.73275817030001,2.179969590232677,7.6722204719040485,9.007264540816086,-5.856010252696623,-2.1342173544380816,0.6803175676149074,6.015369607130866,-0.4294834987329697,7.6835226770664296,24.91406458076822,4.074586636343853,1.7322360129744678,15.101593077620894,18.47887240299217,-29.0910406546566,11.516051353472553,22.267433886986968,17.305881187570368,4.653630535156371,-142.9329877785515,-1.2270389371348875,12.6853737775627,4.978944074008286,31.09047112076212,1713273,8.923297,0.6,1.0,90.06231589
2026-03-31 11:25:09.865504,104.99999999999999,143.1494479732166,-133.50000000000003,157.85831134465974,-88.8247249124847,0.0,-78.01035178755001,-168.17416623625903,78.42207311850785,7.127548704010987,44.99999999999999,77.99999999999999,-131.39048662089365,175.5,101.3946449728929,-77.54162045050226,71.02952470191026,-22.5,-12.000000000000018,7.950561112395571,65.99999999999997,-161.13090663011553,123.92025408161503,-109.50000000000001,173.99999999999997,-114.00000000000001,-21.000000000000004,55.0166546505678,0.0,-29.125557913409793,47.69544512566914,107.66207163554705,-53.0363243363912,135.70968101211056,-120.34863433926756,-75.36950866785855,133.6092826929368,-156.06708306919197,0.0,-116.22904660550277,58.5,-66.10433183016897,53.99999999999999,-27.0,-136.5,137.65126206976183,11.99999999999999,52.499999999999986,58.95759321090917,4.666514443223958,31.11151362118688,1723325,8.975651,0.6,1.0,66.65022211
2026-03-31 11:25:10.016168,8.90369157379126,11.623225955899375,8.393941453054328,9.238896278696004,-2.739005343807777,6.995746555278544,4.408433699075449,8.031558566284458,17.320116831999286,3.3005489195700104,-5.8315986653068475,1.272366334332555,6.115830200073413,-7.11667918481072,3.446640238175245,18.874274927781514,18.136272979120502,3.0138099302457313,13.412673012383054,2.081667619165338,7.198111232202004,-1.4177851819794545,9.06703841324497,4.954978698168416,12.319158431183562,-9.972957517783803,-4.241145746421365,-6.167974610208835,-3.6028238869942077,-150.33669185531272,-3.0000000000000093,10.774551603784353,-2.2742188856445935,3.184210143278302,11.891211603693627,4.251691214831363,-14.000733927239049,3.829956593763097,3.39352208438289,-7.081538908051373,8.039609424357621,7.720296064771042,12.463142378624177,-0.08872962465540506,15.505466054403023,-1.9913255433001638,-0.18231471385815493,-1.6136924390919456,2.7882957773494628,17.811642447625573,31.23303355820753,1755994,9.145802,0.6,1.0,92.07151409
2026-03-31 11:25:10.215861,5.574772687033937,11.374180708142582,0.06556924008564366,-5.69945108042999,-3.000000000000009,0.9486538894158846,-5.05136375530086,13.48300815302679,20.999999999999993,-0.8104114006032211,-3.3557699893043704,4.432197661040457,-2.089921673652723,3.7256942054664655,-2.9661148468194685,-3.0000000000000093,17.452324785293303,7.296014109271906,4.012158416938512,0.27006326587318874,23.977106274122765,6.225191694962764,4.678988311983737,-1.5000000000000089,1.2163016351363878,-4.01215841693853,-2.804640489876606,-2.546008989061085,0.23524776382433288,2.609288174511344,-3.9417898292496343,-3.1316200109141272,9.843983949184375,19.499999999999986,-10.879210307817875,7.120111855634647,5.999999999999992,17.36287692728645,4.1478822964654745,-1.4497535933947527,6.211626131294809,13.920109718640411,24.952443182352646,8.382026247759628,-4.098869435282092,7.587326987616929,2.9999999999999902,-1.5000000000000087,4.499999999999991,-8.43757897768283,31.376825736094883,1794282,9.345219,0.6,1.0,93.14192348
