timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:16:11.223822,2.856155961091667,26.213109793158967,6.344860812601825,-8.08829452432245,17.29827409428768,4.0040968070988185,3.992163198388814,-136.4928663651611,-13.812542253928001,0.8938939210534379,6.207280271619411,3.4154887399893914,7.110958088698577,-177.25344531506747,11.782337770042037,7.737076138343397,2.574791803969663,48.09926613318668,-5.751116428538583,-7.351803578511333,11.99362570407566,-5.667521240732236,10.688923245347004,7.8280348714143235,-5.2738097958852075,-5.223317220735273,14.850676717189092,-8.897487042253982,7.640908988513403,-0.7975984565447426,-5.848480100390187,-20.236835310878572,17.25316926458134,-111.59957081196987,-22.905425592658375,-12.700576837615076,0.8741369427815555,-4.219044278777909,13.068231220955866,-2.5515882335033298,12.917557225593617,152.90628361063852,-9.645685466102426,-6.396067867253703,163.22919533636252,5.444449629597436,31.499999999999986,18.154849934046194,-1.2467809615218841,-15.292655359003197,30.39181226855796,1042895,5.431745,0.6,1.0,87.83381591
2026-03-31 11:16:11.420543,15.504464878237686,7.251691214831363,-11.883339311632664,15.75619969066618,24.4246330363387,-16.79241721838842,-0.6406727430846786,1.9639810712785957,9.698676489085297,27.224273850160852,-13.410897822971096,16.475176792662324,-161.9928672600464,8.350471986494478,12.56409084802518,3.8524132826360185,30.11122262241212,1.0556614038793724,32.83006217253118,14.649633929708425,8.504688280331045,-1.3799300577290339,-0.2811702548945363,2.844469955437001,-8.859159793794207,-1.1703337967962277,-2.5419499742935603,1.19040590235173,9.96562176216157,-11.225489432695914,14.64492101906888,3.1406738677863597,22.96813317877674,-0.8043478505353325,10.101945522188911,30.162295982374747,-4.411260982735268,15.557086995469428,10.917238531560539,-11.053807427113325,-1.4706642187844943,-12.500234004067954,-1.368348052352288,6.894088055059393,162.35235145887506,-12.777051535728305,2.9100365454370687,-5.837166917753725,11.554807473423994,-151.39325824534498,30.51415310682789,1080590,5.628073,0.6,1.0,88.96912059
2026-03-31 11:16:11.617082,-9.678187445260651,9.595728689170993,19.499999999999993,15.506325775088483,1.7086037553414146,26.422325781112377,5.919807965814586,4.727828590530985,16.223906415884823,14.782773822747009,-3.1996801134991335,11.710862449923988,-12.519132525151557,6.659614050161148,-2.153712843710745,7.8296662032037725,5.207177202510386,0.2622280101923536,8.14607571191242,-6.000000000000008,15.44561194283236,-1.9287151840905277,13.4171556600615,29.122243286203265,21.50224662742821,-5.639058609639221,4.164983880698777,-3.56722905692542,-0.22427262343555596,6.273631625514368,4.631208387711617,-2.800939999101652,6.751357968429631,18.94087850437348,-3.4447123098279318,22.44436859710127,-24.59024394550829,-5.335837922422483,-2.4862460651042215,5.409527379553616,4.224635090097774,13.878800959133388,13.079158436067196,7.823892833376722,8.931478513630479,6.454548420225521,-10.60693806928057,-5.006595681930666,8.999999999999991,6.914060272013119,30.651478512645728,1115772,5.811312,0.6,1.0,90.09636556
2026-03-31 11:16:11.671174,-121.6641279125824,55.499999999999986,80.0488613251704,0.0,-99.0,135.02258988455506,-124.9495101751451,19.769486914427617,-36.027815534711024,0.0,132.11321795859376,82.49999999999999,176.99999999999997,0.0,9.0,91.70295411442265,-129.98530732766596,13.499999999999991,-121.80343345006253,27.97122749444375,61.49999999999999,-104.99700880736756,-58.8613095159816,0.0,3.3829543664536126,81.50471260792712,94.72155155297426,-33.00000000000001,-134.5643731260751,111.91819981390329,0.0,-166.50000000000003,-9.844181650746329,-63.533425111119826,73.62473940134282,-156.0,9.804010326967447,-169.50000000000003,175.5,0.0,62.722530120322936,-20.545126043017177,-180.0,-14.536640413909538,-39.000000000000014,-85.99270572580944,176.99999999999997,-46.5,174.7389799504955,-38.53903928141092,30.69151551364466,1125824,5.863667,0.6,1.0,66.09345897
2026-03-31 11:16:11.815030,7.724203313748336,1.2678260490001572,2.1929585486023417,0.9111488154504396,15.147597875462724,2.1174963124088038,13.421370415649335,2.8697087614221988,0.9477861168757958,7.836421374313676,-2.4002844928150706,3.623680982859235,-6.000000000000009,10.77746446550587,4.594576271189719,-2.678429468765148,2.80575426353894,1.7696573877439825,9.343551590605776,12.991568596777054,9.660315608713725,-8.192818908983769,0.07022383462327231,5.22438890458545,7.202559381697367,-2.5644608395956583,8.776835020410301,-9.14980952238536,6.5171937732558805,2.3973231824326477,2.7097465489473125,8.999999999999991,0.579538333398316,14.99999999999999,2.4981718300803704,15.746107995801854,2.3505964175741934,7.412673012383054,1.8051679760476698,14.999999999999993,5.5963386282820515,-5.23670960780306,-8.014582232415423,3.839539221526903,5.999999999999992,-6.000000000000009,13.93294029012704,8.712995749035178,6.015640508060843,4.943415030866061,30.778704245036685,1155387,6.017641,0.6,1.0,92.09092768
2026-03-31 11:16:11.864892,-43.50000000000001,30.71525067970175,115.60084934884726,77.99999999999999,0.0,-139.12210040868862,-109.43904454405185,-17.10222689175661,62.34878623345078,144.0,93.49082511858933,-63.77688771098961,23.225191705665292,-91.46823690309895,101.99999999999999,-48.000000000000014,46.71395234815616,-55.69496965675732,93.91258091326857,0.0,-70.69404815551246,126.23728491730147,-136.643870157968,34.89807041268654,30.68375900344162,-30.00000000000001,0.0,142.5,56.65329942525716,-54.7748082943347,9.732063729982443,-133.50000000000003,-166.78636787215626,64.5,104.57292272497867,36.63715053255629,166.5855787515525,0.0,93.5700166355496,0.0,90.40116225956076,68.64602784408797,-21.543375164119855,-113.47465046412344,-178.06065798434068,5.999999999999974,0.0,-81.59988589101896,-131.59528377964256,36.932759051936024,30.815621445158776,1165439,6.069995,0.6,1.0,66.41220548
2026-03-31 11:16:12.021469,-4.6727944558192025,17.699927987155096,-1.4522132999377735,-4.792187854981151,1.2103293217577453,7.438683886130695,-1.5000000000000087,2.924124418103274,-3.134068113993851,10.442342947946447,1.4171417124975243,10.412673012383054,-7.27284741135455,-5.131064633654443,11.45781665813548,14.798360110858669,7.067059709872941,7.419480294189575,5.000415578474324,4.550617756304684,6.118265868051392,11.870748286898733,-11.671131300027225,-3.070109376620769,6.887436365755796,7.3272055441807975,11.643061754441408,5.174527882468893,-9.533966983728927,14.46796687859635,-7.661769241690338,11.99999999999999,15.99942284552502,7.883247660511387,-0.7667723847955564,7.07698573821655,1.4999999999999907,-0.0746166941035608,-1.5454184750146391,7.49999999999999,8.917763123100412,-1.4213704156493538,8.707254432971276,11.815586099079185,13.680569832652854,5.45176187945956,11.55884629555902,0.2609946561922216,6.63818018837551,5.807178629184977,30.93671348765025,1195595,6.227057,0.6,1.0,93.07770105
2026-03-31 11:16:12.073166,-138.00000000000003,-167.85577558081724,0.0,-149.1054498069364,-95.20083456150543,-101.90039644561617,-130.50000000000003,-168.00000000000003,-139.5,14.999999999999982,-97.20334008906408,-109.96379618738938,-77.91338458572523,142.45352807765775,-104.60206949787217,43.56502778135073,-10.338162108226271,-40.500000000000014,95.74915317995105,-67.50000000000001,-58.750783080302426,0.0,73.37203318145787,161.51120016970748,-144.0,-62.97376232875668,-153.0,52.9064250483124,65.99999999999997,149.1200410950484,154.25512636312249,-162.42114325514473,0.0,175.50000000000003,-75.70322247913323,135.0,68.99999999999999,-86.51116431663914,-151.88175947560862,172.42942037820504,50.96342120513834,159.0,-147.00000000000003,-9.563068639310254,140.9150869610289,-130.2745735998827,143.26102004950454,84.14680924934731,160.42658843132196,-12.121641944473224,30.96388662676052,1205647,6.279411,0.6,1.0,70.90866213
2026-03-31 11:16:12.227907,3.5989677367013666,33.062092781842715,154.8119172263847,10.835615043334892,-18.88341420090396,-9.03218760095523,-18.030396796564613,3.1739763387638513,-17.08300728475799,-6.747711642075348,4.224433814723646,-17.04611459346689,11.168189975454075,-3.2291659714896097,32.02122077475541,5.843724187305318,-87.61010958175605,4.583827438624788,143.90093308065764,-8.233227615204457,17.60747348701353,10.857716585844024,-8.669654607970385,-3.404345433284237,-3.5078745760074117,119.51886038343756,7.098869435282074,5.4006153906307715,6.10261159338506,10.57992623019099,29.708500932038216,4.7393136253321515,-12.918764239690075,-20.182763505787776,19.48861697138049,-10.895154724322055,127.12638573078083,14.219149446313658,15.384131347118835,3.6743760290959644,-1.6840177084632375,-103.78606185035852,5.999999999999992,139.46987417502854,12.864486609206427,-1.7508218140700433,-0.68075296241473,-3.68832878818214,-7.694365620742111,7.740947927589732,31.071476241067806,1235803,6.436474,0.6,1.0,88.00583803
2026-03-31 11:16:12.432528,17.047575389993824,-1.7896845154838439,-13.591988160198218,0.9157303497390266,12.217956896439759,-6.728576455088633,33.373226989495635,-5.492647482308038,7.803601362325959,4.235459562746974,11.674400108803567,-10.57839264565094,4.367139551253436,6.1022815833972315,6.876483745154872,1.6532842887727641,4.924631221476487,-6.499382610760328,-6.563104825061814,7.293816348181021,-2.9089051352139452,177.5347155590043,-9.731029422016354,-2.45297973689405,-6.30980005671188,17.566120555317003,4.610476450981488,11.753556115407216,-3.8754360623521587,2.4811962404240173,-18.70953860045071,1.7880957484414313,-7.811802770339981,28.237540639571602,0.3557699893043525,-170.08196016883198,5.777856183763354,7.626924388272909,-1.453200791406593,0.4820080983830522,10.673093015114793,-3.723965768426617,-1.58191048889307,15.64493592518785,14.867508706873602,-3.547181517992221,1.155941864686388,-5.825553863696375,-3.8138093447043664,-6.7563643862565606,31.205214245143683,1270985,6.619714,0.6,1.0,89.09187017
