timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:23:16.752261,8.545295410536635,12.66546528471809,6.724443974447294,-3.1831358566471635,-2.003796281756052,-145.45391152462022,17.4720138913374,-0.3512021516368824,-6.3136337829683615,3.4922167949041456,-17.82504171714778,177.0,-0.5544607794617633,-6.310521417582057,-0.5345270680795131,6.354146321671156,-4.066568868319325,13.283741977016078,-4.696256913562396,-178.12638573078084,-11.087450949731053,5.021275843944868,9.214069833292866,26.10442132335909,16.185609937160493,3.766510940292807,-5.6562280330489205,19.14795594489601,14.618111447871524,16.578629584350644,11.830062172531173,14.07611094367169,-0.7845305346173589,5.505187745117277,0.8645147810811172,7.7887686833131236,-158.72975521825197,4.959215917622686,-1.5000000000000084,0.687261174573158,137.16731449352605,-15.475898951758355,7.989289344456919,20.212730818472767,-22.433297860002785,-101.20329035997285,-16.037060586885936,19.03355379816155,-23.900429928211963,11.482907823067398,31.460962694725858,1245855,6.488828,0.6,1.0,88.06375372
2026-03-31 11:23:16.949956,12.698268998627695,6.560293561513276,-144.2326179661639,4.345096088880712,14.625529570336885,-5.962020956044009,-0.9197724865806076,0.13109468316183415,9.519175721854763,-17.377209804216797,-0.9809465488758817,-6.851524629725177,-1.8451816308387505,7.826666503052008,13.233627601514188,8.284447702217127,5.61335759808473,5.72896907555398,-3.7950384641085844,-2.3426863374934044,5.456664835857691,-4.090068751767039,4.167616552224292,13.675890165722768,-0.6410378712432311,-5.884252966681149,-1.463101877339849,11.516723814912556,-0.2095679130765444,2.0959251960787357,12.02702664633422,-9.925232249859445,4.5878976846049175,-0.7875081573956756,2.1129695476642905,22.02864869196928,8.18551972096822,1.8708729690783341,-1.7694718203187214,12.704675489179735,-6.721273017270292,1.6065301732195039,20.907936606715023,-1.1919877932860778,15.049304626562142,-0.777521419829515,162.70115038967256,7.956809573336118,3.987242907144034,4.873614269219157,31.66276335905325,1284143,6.688245,0.6,1.0,89.18855721
2026-03-31 11:23:17.144209,-10.838560984383383,-4.6619095042688725,2.4916127470770517,0.5319080141369269,5.918751009291212,-1.9735793237354746,70.03805725658175,6.555371751428849,15.625266681808265,12.869607047509064,8.133221843335471,-14.066512261799067,3.762730564520868,8.930680537556615,-19.06705970987296,-0.8436955897263174,-12.896567168477754,4.605326152623535,-5.5179856149793425,7.336259093269916,5.047575389993826,0.08889037147588033,8.823551114490122,5.1539049311775464,28.506696636076846,-7.791989507385076,12.906988810222682,-7.64682814575725,3.7394141247050703,22.423038950230236,-4.360479236069568,-20.50119765470255,-2.7124456707215954,20.0124617101673,3.6486320426278227,-5.400391252589508,-3.91323091479608,-0.21084359375452283,9.310358742302261,3.6283210510662194,4.022334774618916,21.746725982439095,-4.500000000000009,8.897527975545778,-9.676084788497167e-15,3.138995202047898,-2.2071007323862006,0.2363722140617721,0.16954348037516728,9.293284208229437,31.746854851934128,1321838,6.884573,0.6,1.0,90.30545092
2026-03-31 11:23:17.338798,-0.009621058735121712,-8.148113109739962,0.08285828750245747,3.8239785651238205,8.57591890287464,-11.753893492809496,4.042235786907795,5.711391644270365,-1.7723574202679298,-4.016578701275374,18.671858204556834,-4.1530799434278665,14.869852248408376,1.3401039670174322,0.2522402087040866,2.917141712497524,15.78901843555938,-12.453450054131617,-2.106893206723821,15.074616694103542,2.917141712497524,15.793865459553862,3.0828582875024577,5.775826063973985,-4.678879888264855,-7.715914027211641,-0.3894484865449114,2.671224712783275,-11.575906442788717,8.0552784593344,-0.08435933274093704,19.931480972893766,21.76677238479554,2.2128813063433506,-0.892211495072475,-12.98744695226419,12.79734841617355,2.8452875914908136,10.400759798098795,7.314543495603112,-2.467504720307569,2.8117292170753836,-0.2881785068261453,12.180095935305424,15.285146181273694,14.150708537334888,15.547228838861226,7.615416230778171,-2.2850167045047716,-3.793683735294813,31.895665645174176,1357020,7.067812,0.6,1.0,92.23979589
2026-03-31 11:23:17.388207,-48.000000000000014,0.0,-75.0,-144.00000000000003,50.4716834571078,-41.71394863362193,0.0,1.69309444610093,-42.15865121948171,0.0,30.196587826942302,171.0,-168.18963313053962,-68.41907182343151,32.841626633123894,-105.95645820904058,-6.000000000000009,-82.7853797088598,-95.87224635988444,-60.00000000000001,117.12743321512238,-131.50057991479022,105.92656681526874,-36.00000000000002,-161.69542106514675,-21.000000000000004,-79.43696522712703,158.99999999999997,23.78398588140809,-108.47227212678608,-51.105203002191935,-142.33367279076043,-83.99999999999999,-54.474052917180906,37.95947249643018,-117.0,8.228087526738282,-159.0,-48.15323063746004,-93.0,89.42704711873644,32.999999999999986,0.0,23.394135423045338,114.39752549665864,44.92440653396636,-51.95178668851269,159.84365128664894,52.069774507519845,111.91231342199389,31.91088591730863,1366479,7.117078,0.6,1.0,68.52378126
2026-03-31 11:23:17.532623,5.275606512591999,0.195076101063603,14.47171618237227,-2.9544920190820596,7.3293337234742895,3.991753448914856,-7.500000000000009,-0.31757980973868893,3.919610328016632,2.9751616506934786,8.06801112029861,5.790642551574991,13.09734480869612,0.10715256096951516,10.517313204907273,22.102326048706004,-6.349021533733543,19.343319415840714,20.153169663496577,-8.917141712497541,4.505593563346768,11.864083504491036,4.499999999999991,4.872281591714974,-1.3385240621844627,3.559986580477619,1.4389374736918992,-4.068645958220852,4.987841583061469,-5.018636066431906,0.8748712778754566,4.126385730780825,3.5851311817362466,21.317784600397676,-4.0851204541618245,4.5576570520535356,12.881277387165197,5.200605893620976,8.917141712497523,-12.86407662658234,-1.413701770728376,-8.700508398830546,9.355769989304354,0.3069015376161809,1.5917917534998223,7.461887678994969,15.815762441342724,-2.8478241757437033,0.5235911915959118,5.552656635462073,31.93891635185228,1391609,7.247964,0.6,1.0,93.21803264
2026-03-31 11:23:17.585317,-128.95677299670643,-138.28143059352414,95.99999999999999,67.08963954964489,177.65835325266312,-3.000000000000017,-87.133280782464,35.2063445615974,124.18563074935396,-147.00000000000003,121.41979973409387,-106.544458682621,-40.054093568446156,-106.48953612334847,-141.0,78.0969128085658,137.99999999999997,-154.50000000000003,0.0,179.91785225761788,4.325053583649145,-59.6606696578921,8.382482506699294,152.99999999999997,110.99999999999997,-41.727012356528135,-9.0,-12.535275298070031,2.0056322358554524,127.53543470975377,-22.500000000000004,-154.16464349879416,140.99999999999997,-26.775826063973998,-23.888518719146646,126.44614704863119,-103.55009522586292,0.0,-100.48208213255668,-122.74416604622566,0.0,-25.889414934860437,-106.5,23.50567278846819,-4.202715812257211,-171.00000000000006,8.72302301037641,-108.0,154.44808506732278,-178.7064623210691,31.942871569922065,1401661,7.300318,0.6,1.0,71.14024797
2026-03-31 11:23:17.792689,13.882958057802183,-14.203543832163923,-8.959944746909603,2.376460552960871,2.2822926621411406,-4.218555095264577,-10.321120111735164,-13.199040936797081,-4.554033042149731,-0.6632556466349405,7.541085686060955,3.6629186987908926,-2.4791764722086955,166.23825016972464,4.618186285429364,8.079344423698785,0.361438344532791,5.606874346579434,6.13173060714618,6.900423876790961,-3.5063257750884995,-13.15125947715629,14.936334334843902,-176.8906616017768,-4.6131515447426255,1.1738133444871968,21.148566039566575,14.71508162148731,5.959348433806406,23.992973989663465,10.68077309934547,1.2830445474592698,-9.188357552374425,24.078325111282336,-16.492991632267202,24.645618412572215,19.96527257305737,175.98901527936232,1.7126539347200953,-0.8218429437038045,9.219265002307777,-7.415826043802569,12.440153425951733,29.021642576606613,10.113603689185377,-9.330439895577776,10.194643287647853,4.480725990204233,3.794506954855613,-23.942330151922956,32.30366002883495,1441869,7.509734,0.6,1.0,88.15890936
2026-03-31 11:23:17.993323,28.0609957472032,155.59733750898644,3.962182005256043,7.350756355969016,10.597099418133624,-0.06713047169059283,4.499999999999991,2.1754511155326544,-4.359298843644539,22.69527844598222,20.002870369819625,6.4014934306227635,6.386759612093287,6.306807364552638,18.346042865579207,10.32080876706064,-1.7478815676751431,-12.170980102702957,1.6191003349318458,-12.26805629187343,44.34267719018366,48.07741421016762,15.63666765711139,-11.32079431389705,-19.2172625495681,137.88386595913994,-4.596130423290757,-2.815366582720129,7.1519183447965675,-4.357684315404292,14.70009204957926,6.791489194061252,1.341691414035386,-8.199601225428648,-24.4729000731846,-1.2060793352390788,-15.196630743098085,8.97223335505582,25.27924796525206,-8.143493820120195,2.6833575368878178,5.525528598849658,33.28774408121943,-22.107083160861652,19.670549850822376,4.621068570607662,-6.20827043539049,13.401849356829853,8.222823137310188,6.21995539175633,32.4615901886002,1484590,7.73224,0.6,1.0,89.28697524
2026-03-31 11:23:18.401643,82.33106128303969,-166.84892964188546,26.198491073912155,-30.40750916391217,53.97358961075712,162.31200069897812,-151.96339868298824,0.0,146.69928775789572,-147.00000000000003,78.55275782231654,21.52472244027477,-81.87972112197382,75.17429162634329,-147.00000000000003,0.0,-5.0379347651371535,53.157109241361404,94.49168150505025,0.0,0.0,-117.0,-132.55840615290586,-99.80806796937209,-116.33138196449909,145.5,-155.68434245665998,162.42223245077278,-65.7781100850666,-119.44988456627746,116.56085905913059,-90.0,-55.35006867736085,126.0719816300527,74.99999999999999,120.5843179267045,155.41111139400886,0.0,166.00356445429645,40.488120107056254,162.54076012886392,0.0,-120.75637107469174,-8.999999999999988,148.49999999999997,-137.32997984285626,153.0,-62.00791881997917,-146.01363173677595,34.763589734448054,32.75571478072746,1563086,8.141073,0.6,1.0,66.72650312
2026-03-31 11:23:18.557597,-6.912771088420551,1.083673574478404,8.494182667317842,7.412673012383054,14.1198213548411,8.052650322322897,6.362733517276295,0.6600585410761383,2.4284027501101044,-0.17817430611964843,5.577497962388582,4.49999999999999,6.884573846323075,11.527296712192994,-4.500000000000008,4.645033267674009,2.3364950793521695,4.958935511837717,18.468852869424026,2.233591400793695,-1.2078898564494314,-4.154189815894041,4.379443216769524,16.029408803026964,11.382026247759626,1.2778856014479614,5.072326492664075,10.499999999999991,6.588195358007608,-7.889041911301425,5.872706286301771,4.916874107078877,3.8703756349114378,-8.079718404344149,1.8872736729023873,7.297962981112747,8.363332342888594,9.14714722835098,2.757999813116945,-8.470674122657185,-1.8079247419249576,-1.2516912148313803,3.5369442041409305,5.0819601688319676,12.766407331619565,9.853399851057448,8.337503104041698,10.53760724450825,-1.8404403562728888,12.958614658814442,32.881018876411645,1593242,8.298135,0.6,1.0,93.46391181
2026-03-31 11:23:18.614640,2.784621148003301,-141.0,11.98513115566088,-8.773058710875247,81.61511868418376,-48.041665457492456,171.0,43.91777285082117,-116.21212477819033,-72.0,-140.1044594392181,-152.67322821202222,-79.23702011263218,-126.0,121.5,102.75319108500346,1.2933387201656914,23.14192681043434,-129.3133031354198,88.7924748323564,173.63429924181224,-52.60890261455776,-56.06838031364601,-141.88752312258907,0.0,-120.00000000000001,147.00000000000003,-128.90793660671503,99.0676615376269,47.99999999999998,16.499999999999993,-22.127131600919473,170.7394897047728,-153.8588879921792,-16.866819187982195,131.99999999999997,9.73353175069049,-161.98572913895464,76.5,55.7673546879461,-71.44104399281765,-30.804907328469444,-151.67368572247437,-165.0,-16.500000000000007,0.0,0.0,169.5,22.897373796516302,131.99999999999997,32.84476110942687,1600188,8.334312,0.6,1.0,69.53227311
2026-03-31 11:23:18.764287,9.272806145036567,7.872407683003339,-26.068036906236333,112.89961131911073,15.082858287502455,12.424582585761524,-0.8230090398808501,12.26099465619222,-8.71552405967347,0.2549871430572486,14.392514754988913,14.141805030020667,4.106744510068936,15.47559378205081,30.91341876273277,10.17829684336178,8.531500871658345,10.142217034236644,9.183440676668347,12.81706920808636,-158.3400383686994,11.841856806672931,-171.91115205960213,-26.009492207258262,-9.156666027169258,-18.4175125675554,4.098869435282075,-4.801824656603575,5.22830221598508,18.082674785101723,13.104554291872455,-1.1466546268084756,16.947523491215897,-8.6518077639848,-106.2063199007452,5.722094304156665,-136.34539369322647,-3.5956164801808397,4.826658215064121,22.650699275575164,15.176584918691539,-34.50000000000001,-11.464671045060411,17.647631285540577,4.7884489499892515,18.604296374578023,13.836458615678655,-16.86997091569568,15.246434487099718,20.35775551880091,32.92470254165053,1628424,8.481375,0.6,1.0,88.38815611
2026-03-31 11:23:18.812988,-34.4834660998308,-124.35926548471947,167.99999999999997,-93.77511368042428,-138.00000000000003,-67.26052213194268,0.0,-15.599464576155457,157.49999999999997,-40.749811862234374,99.97116094741588,0.0,112.08668638138755,151.0623467414447,63.0,-138.0143690797412,-108.0,-2.5008590831808846,-136.5248383493065,-177.59722973265312,105.0,-123.99898298231741,142.3015653367977,0.0,-165.00000000000003,30.14821107926174,74.85409423756003,-84.0,-130.4059498736196,-21.59701124525823,-66.41929037894832,1.4999999999999827,-63.0,120.79708160430948,91.72283226600157,-66.9711855129836,-2.999999999999978,0.0,-79.00817540661816,66.00000000000001,24.997144512578686,0.0,122.99999999999999,124.49999999999997,-18.0,169.35165108749874,53.99999999999999,71.92514385692861,126.0,-44.9659018877155,33.02338443128955,1638476,8.533729,0.6,1.0,65.11126762
2026-03-31 11:23:18.967942,4.54014732955115,18.765214959820863,0.24830878516862057,14.371472288487706,2.9999999999999902,-146.8320804859583,11.360861393346045,7.839255534017584,-7.980963905363938,-1.0494157240015252,14.32059730692769,3.555429246526001,1.4849171215768793,9.475355339954309,15.779373567107639,4.345592788865295,6.698535565036425,-156.6554786855203,1.8875844395763688,8.688333860491534,19.143590667299453,-1.0966364184994737,5.727778570951634,0.8855019768785181,25.071862420661567,-17.1732667413911,3.4304948570917677,23.659686785141922,8.950376108812689,2.8814659398722924,7.043238804046898,-10.75142429071645,2.975480181808656,17.323869582978993,18.874744017321824,15.868343968481597,15.120076207136634,0.5493521546384461,-3.0000000000000093,-2.479226403050453,-134.96505464602325,22.098296001017847,-8.052214715759744,4.499999999999991,8.58505913488933,11.503906709385946,-4.675310482943615,-160.99553303643197,0.9732413436259172,-17.74159627845668,33.20091240679559,1668632,8.690792,0.6,1.0,89.52584615
2026-03-31 11:23:19.021146,-144.579386106522,147.46094778376929,-77.01681805425413,50.999999999999986,49.49999999999998,27.90480374251691,-63.00000000000003,-48.66644694165918,-19.266378229891913,160.04152544799263,0.0,23.999999999999982,-54.52538741720393,-10.50000000000001,-117.0,39.21458715843503,155.99999999999997,-106.5,123.68027395457095,-100.5,-63.000000000000014,16.411376144473486,-135.0808147333202,-151.50000000000003,-158.44487630970116,-9.0,-70.32920782877525,-42.00000000000001,-118.50000000000001,-101.26471497607488,-105.00000000000001,-126.74729215509144,164.5610179725538,-16.03266707225593,-18.0,177.89609068416047,-82.5,0.0,69.15277829575223,0.0,-28.441695727963996,59.096754217752064,0.0,2.4381263121268044,111.36883029844252,-55.184513983512474,56.546500024632145,-138.0,103.75229464343838,101.99999999999997,33.24709624551695,1678684,8.743146,0.6,1.0,66.53737865
2026-03-31 11:23:19.191739,-174.91646803238223,19.87921030781786,-6.7319351227293085,5.159813783852558,0.8160826126427604,24.206083307024553,-15.024416452952783,-4.247794089076847,15.732928667158689,1.3629610529005154,16.395230398744705,-30.126843015658935,21.944921577675654,9.154173301814689,8.999999999999993,-147.00000000000003,-7.776611262801677,22.565159621263984,22.52717274167178,3.7427180370382187,11.999999999999991,-11.140423845647659,6.190759781404646,-11.544786843698267,16.49999999999999,-15.85726484313795,9.292368267207468,4.597106854968822,17.218209233350947,4.591833476560927,1.4126730123830542,-7.814388424317413,151.69013744205824,-0.851593936633014,12.840474900755757,5.826557151181492,149.5660610164644,-178.99643554570355,161.3805232171274,-1.273712384526069,-16.403509090388585,-4.760862592041908,8.4193887962123,6.012162917391907,1.9149923754254725,9.481139616562402,2.303804541830578,4.167746691707846,-9.366943794637479,1.3931520319267592,33.30286402142452,1710760,8.910208,0.6,1.0,87.18980668
2026-03-31 11:23:19.435667,-119.99999999999969,-4.121476483124185,0.0,45.220655107159786,77.99999999999999,3.882798738366635,66.5585052614167,4.277236783012743,178.88079723238224,105.00000000000001,-86.63834610513936,97.49999999999994,77.99999999999999,101.96811467347159,0.0,116.55123042952646,-73.91411020562396,0.0,-61.86066861275277,179.55255528040473,-83.67476655331544,115.77265257822116,0.0,167.99999999999997,-94.50000000000001,0.0,30.49417747752396,27.0,66.5936557080684,-156.00000000000003,41.170844005777106,-97.5,-66.05509692930967,-114.00000000000001,-64.50000000000001,-9.000000000000012,-112.23353758077427,0.0,-137.6358896298534,37.49999999999999,117.36834493757327,6.03820287659061,0.0,-18.43494882292201,0.0,158.99999999999997,-36.720396185129,-114.02274712614481,-31.293400125001764,-178.90559993366583,33.40933814104753,1759100,9.161979,0.6,1.0,68.60401467
2026-03-31 11:23:19.627440,1.9803978089619163,15.665756283878348,4.168042367676371,2.9999999999999902,3.334299836987082,0.5063257750884815,-0.44974679477830426,-6.000000000000008,5.0544607794617455,7.209896532795569,16.608802828043995,6.132779697374773,-7.33588994791014,10.499999999999988,3.97192411684146,0.5590757429883265,-4.383802482504444,-6.758617852359878,1.4999999999999907,12.217400085315758,-5.839422860499224,1.869439044493792,-10.33852406218446,0.22417393602599595,-9.379278330420188,5.130402355606011,16.567285811107265,4.499999999999992,-15.803201433888844,14.44277042153869,-6.612768957639287,13.833570952798281,-1.886261537984843,4.0651406498089155,3.994365964808331,7.468206739935885,2.6608033378420877,3.0330072625429563,-1.7546865435077472,0.11322827602719293,-1.94588200871053,9.939476201725444,0.3557699893043525,-9.176575787492224,-4.412673012383074,-0.28860835572963534,-0.08285828750247536,-5.677142559296761,-0.6010429437877586,15.260954805238152,33.61230776935801,1798715,9.368307,0.6,1.0,93.66444451
