timestamp,bump1,bump2,bump3,bump4,bump5,bump6,bump7,bump8,bump9,bump10,bump11,bump12,bump13,bump14,bump15,bump16,bump17,bump18,bump19,bump20,bump21,bump22,bump23,bump24,bump25,bump26,bump27,bump28,bump29,bump30,bump31,bump32,bump33,bump34,bump35,bump36,bump37,bump38,bump39,bump40,bump41,bump42,bump43,bump44,bump45,bump46,bump47,bump48,bump49,bump50,angle,sample_index,time_seconds,left_volume,right_volume,dB_SPL
2026-03-31 11:17:51.742208,149.28414128845665,9.0,0.0,-72.50936630137082,108.81502356092018,-4.50000000000001,47.50644927835852,-175.65397303024204,174.3780021525786,-179.66873356034574,-79.5,131.9691977295332,102.05765077189199,-152.33544675785896,28.82445378124569,-168.95606637040095,0.0,-62.38062195351752,110.46467104506038,-162.0,-87.0,125.99999999999997,-82.40290058186638,32.4748629148234,109.73992841575576,0.0,-10.500000000000009,-110.11580414696776,-13.531596391934828,65.04775150354536,9.0,86.37592885964183,56.99999999999996,0.0,76.2461762658631,-25.034815945400158,106.49999999999997,147.008961475152,-48.18515500066818,-26.629355556588322,78.83335204523705,0.0,92.53794928410663,98.29196221225996,-174.0,-63.87552086574107,166.8564198946773,22.689225732560466,-150.89993246305042,-173.33468408107527,30.36566934622428,934243,4.865849,0.6,1.0,66.78203459
2026-03-31 11:17:51.892567,-3.5323595989555385,18.82332792614132,19.421370415649335,-3.092063393284975,5.999999999999992,10.86092368006407,3.288254976043631,0.9108350398236296,9.484959402042556,4.9938687576989755,12.358807903792949,-4.500000000000008,6.633111560641302,1.6063655665577528,6.138524986655696,-2.0383595846127753,5.907936606715024,14.461987285046192,4.499999999999992,-10.605569032963352,0.8149929407250706,2.5179461525277413,0.15106392592296067,-7.166863215385565,9.958443339081587,10.805150523300135,-0.845076276642478,1.1108732928608929,17.634246787707525,18.253772149877058,0.4383887644019573,-2.5003900951194065,-0.9768676261015456,25.030991266878768,7.839434359737242,14.559256270784893,-3.716736109739071,8.327739128422987,-7.429201595836887,-0.7200823651679704,-7.500000000000009,1.4999999999999922,15.37922054113907,12.85361244150162,3.839539221526903,2.5004694512017784,9.812233312957146,5.126144928706749,0.8132304739161562,8.043222804293162,30.438534106895645,959373,4.996734,0.6,1.0,91.94605947
2026-03-31 11:17:51.944071,169.61381441139577,168.00233328393196,5.390525879535338,-114.00000000000001,-93.69928305455043,60.346894754608144,0.0,0.0,19.499999999999982,119.89970622143002,61.038770571961685,-103.1932485591039,-154.44961055775352,-46.033553819975445,134.28554372093743,144.1673819299454,73.24386047750743,-57.77099390523776,-130.11101351174918,-159.09970932162926,-117.36680429237344,135.6357189426235,-151.50000000000003,125.31008411282704,-86.84264633242738,-42.09402601071851,166.09482422526338,-172.62136094427123,69.37442383270168,-126.0,-84.56988362853517,163.39803371191508,-81.00000000000001,149.99999999999997,0.0,-0.3003193237332641,-177.64391724837745,146.99999999999997,-78.00000000000001,79.49999999999997,23.999999999999982,-43.56474464373438,-120.64760672189578,93.79503846410856,42.09343964729978,162.0433964526746,-78.00000000000001,59.52018819499488,0.0,27.65503446445698,30.476120346145613,969425,5.049089,0.6,1.0,67.8595825
2026-03-31 11:17:52.097328,0.5762915852779517,-3.6419844770965852,-13.29132923857495,20.48472264756214,1.971669727457973,8.131428300587409,-8.759238538728375e-15,0.6529412001188335,4.499999999999991,2.112205150927427,3.1811115050225953,-8.007547072051674,9.487770194938586,3.9577440012276344,1.8843713715017159,12.112258479263238,3.714110896502862,9.85201819837709,16.057224622922927,4.087037711053854,7.679592749398333,0.11225847926323848,1.4171417124975243,9.406582574512324,2.0390058559240214,-8.723148528372022e-15,-2.644230010695648,4.240603914055321,1.4872133044568057,8.620823618177596,-5.487153152890758,-1.5000000000000089,6.026052265468583,14.912907833303308,-5.917141712497541,-8.294355734785388,1.0030279728729397,5.64423001069563,5.268818496668209,7.880980859523194,-3.3342998369870993,-2.334855804303075,2.2329947109823016,4.780341063060687,1.4999999999999916,5.025896359931467,2.0265613641930567,1.4126730123830542,5.248919478803629,16.028048304890554,30.57687782974185,1002687,5.222328,0.6,1.0,92.92643636
2026-03-31 11:17:52.297108,-11.093243867493436,-2.4641941914867593,2.8176146896628564,141.25996583537383,-15.808169196880986,165.9495920230394,28.226086801965106,-19.23648699463097,6.176962815464292,-1.4541969717184644,17.68061665055868,-6.8492894943083495,1.6096123517540728,3.9184380115576,-0.3948419251783548,12.890441670662028,8.897122711129843,2.779521764505545,-11.19584820085367,0.5390162849772355,-0.48634963211267623,-10.16490979464142,-117.09596706735834,-154.30574666222225,-157.78562754399613,-9.208868016868987,17.815191551972315,1.512402193259511,-3.2299007750057154,175.11758789959802,6.180554795704486,-1.9391710178695747,5.200324435972724,22.685852670235235,-131.51765383313284,0.08285828750245747,15.748187412238837,1.4557749813773329,12.520363990743476,26.79634280117566,12.233218595521517,-153.61242939263167,17.075643113638186,3.9071620534364744,1.053052252311451,5.087752297233287,-1.784278104663083,5.2049615358914165,32.19799520869951,-14.304000018462311,30.7027060674786,1037276,5.402479,0.6,1.0,87.84915285
2026-03-31 11:17:52.493358,-94.8522310067121,17.055329609230444,-2.2822641145882896,25.499999999999993,1.9218764232901306,4.639215703698011,5.435966439220959,10.128269551415451,-18.99114598389252,-11.365248385256306,-13.831764609278915,-11.885092671231513,26.999999999999986,-2.978014207680873,13.338323774468952,1.4107389072331868,-0.3134642873826258,-17.04777068150726,9.811814762431636,-4.50000000000001,3.2215272072590513,-149.49721189639163,139.21770362092127,-2.1761571409164877,7.681433195828621,14.453607725963353,-0.26272816674592714,-14.89961635679077,-10.225599840332412,3.2221685291673796,13.604459897910285,-3.0000000000000075,15.098816837438422,18.481362362935236,4.018198450949807,9.418899501178055,6.20533270028089,10.499999999999991,-1.5488512764538664,10.200069379366685,15.450780346716412,171.41767056654624,-5.089164960176372,10.38899522096451,5.55640486279196,3.917753237948878,22.241155679505034,5.292594199685534,-0.7704994157216177,-0.9680943908060726,30.84257969719379,1075564,5.601896,0.6,1.0,88.99629035
2026-03-31 11:17:52.545842,-1.048856616863949,-140.53504745283024,-56.85259380889817,-170.99775509122637,119.99999999999997,-160.39655748762814,-68.3282567643357,113.99999999999999,145.741170378179,-167.68658556886183,14.69153863299803,0.0,-175.50000000000003,-79.52433312853987,-1.5000000000000098,150.611453752525,-78.81778265214912,-147.01346404082352,-33.02922655283222,110.17919518153,-84.0,-92.88186398159803,-122.53638904136834,0.0,-107.85236298771477,-70.5,32.99999999999999,-111.0,-154.06079179353713,72.69853556503642,-3.1984546287281637,-174.34885182984618,-155.52028029428695,-36.89300704443223,0.0,-52.58732698761694,68.66763513312937,0.0,-19.106226262608832,0.0,0.0,12.048597009436818,-66.32975207178536,42.3364177111052,64.49999999999993,72.18221180696793,124.88328835968,-43.500000000000014,-85.5,-88.5,30.868599719220168,1085616,5.65425,0.6,1.0,66.2761319
2026-03-31 11:17:52.706315,-39.00205570506346,-163.03895712328682,-7.985315639295229,-147.2183210676042,136.46791801673365,122.81916312199658,0.0,15.63043323349016,8.106597588447594,-60.97195516432426,163.49999999999997,-48.00000000000001,94.95244920022421,3.000000000000002,0.0,81.0,134.99999999999997,-96.8590995835279,-72.07476890921279,-170.48196504029076,151.34283192229552,73.50667518531912,24.051866604611806,7.743099909600524,-95.44060518195887,-95.94737028927926,29.999999999999993,89.99999999999999,-169.11799187270563,-48.63427771335496,-36.000000000000014,160.6100277603772,-5.556686316763017,136.50742952136474,-78.00000000000001,-125.02487129027345,-71.43813443655415,-8.08777306772952,-144.0,-177.0,0.0,37.98844176897416,152.21288437878644,0.0,-6.0000000000000115,48.97101083428301,-104.17778329279831,-89.62932196863872,1.8062929568590012,-74.79879636912808,30.997081736051232,1115772,5.811312,0.6,1.0,68.26085673
2026-03-31 11:17:52.908234,-1.011795003863953,3.5421833418645,-4.673062923063107,-4.627459998555426,-8.723148528372022e-15,3.500364040104794,10.227038937134868,7.907373604900328,12.407888132028704,-2.2622972383072697,11.999999999999988,4.294123797265407,1.3417999866574903,10.338524062184446,141.06004062801128,9.495882794928082,-3.51215577623686,-2.589291423212865,-7.4171799190049,-2.7428285222617115,4.2545287654081205,3.00422459456607,5.414585253913703,-7.355039866966069,11.161388993783246,6.604473022610059,0.08285828750245747,-3.4447123098279318,12.130240485007727,15.667352955298893,13.935372429410496,12.416940385873719,4.827629547405954,18.694434821908956,11.688333860491532,1.6751345868639849,-0.5987865796565031,8.999999999999993,-14.504756874250349,1.6614759378155368,2.1428389820462264,-5.3973231824326655,151.77440015966758,8.17722201178563,1.9878415830614702,-16.008790615296515,2.174527882468892,3.0828582875024577,17.499456201981136,-4.7213868110452255,31.113248231850964,1155980,6.020729,0.6,1.0,92.07432924
2026-03-31 11:17:52.966388,9.0,67.49999999999999,81.0,81.0,56.9318430685093,0.0,-78.51066837328963,-156.0,-74.87925817245223,112.00613879155128,-95.68137573928136,0.0,-9.774543008203768,0.0,-12.417377973361184,-125.2696288478185,107.94898136437364,145.75613952249253,31.677531198018926,-168.09497442612852,-61.16344705608288,-102.0,0.0,123.25339585955312,0.0,-174.02375665995268,-119.91714171249754,-96.00000000000001,120.97068302206975,178.63902693821223,-123.00000000000001,-48.000000000000014,-111.32227783917838,-25.50000000000001,-96.86603748362859,91.49999999999999,20.99999999999999,-47.880535244836985,162.4448495611493,103.5,-126.0,-31.500000000000014,-10.069355430848484,0.3637419734036394,-127.50000000000009,-174.00000000000003,-53.99999999999999,128.6702675449654,0.0,0.0,31.14686797363423,1166032,6.073083,0.6,1.0,65.66194039
