timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:42:09.060114,30.313398273529614,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.8654327392578,-743.10986328125
2026-04-02T12:42:09.069248,30.316759951356097,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.74974060058594,-742.9686889648438
2026-04-02T12:42:09.082437,30.315977976398074,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.78429412841795,-743.0014038085938
2026-04-02T12:42:09.103586,30.31645067136744,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76717376708984,-742.9815673828125
2026-04-02T12:42:09.117148,30.315943616318297,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.78033447265624,-743.0029296875
2026-04-02T12:42:09.129024,30.313137753775433,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.87911987304688,-743.1207275390625
2026-04-02T12:42:09.138467,30.316655915559625,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.75930786132812,-742.9729614257812
2026-04-02T12:42:09.151025,30.320207834304632,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.63833618164062,-742.8237915039062
2026-04-02T12:42:09.164074,30.316058729130077,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7793960571289,-742.998046875
2026-04-02T12:42:09.175229,30.31561937751738,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.79182434082033,-743.0165405273438
2026-04-02T12:42:09.188402,30.31611122318731,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7771453857422,-742.995849609375
2026-04-02T12:42:09.198037,30.316381904808765,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76693725585938,-742.9844970703125
2026-04-02T12:42:09.230321,30.31644747419351,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76425170898438,-742.9817504882812
2026-04-02T12:42:09.243834,30.316490538299934,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76417541503906,-742.9799194335938
2026-04-02T12:42:09.253230,30.316708548451377,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76048278808594,-742.970703125
2026-04-02T12:42:09.262597,30.316003062585835,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7786636352539,-743.0004272460938
2026-04-02T12:42:09.271736,30.316331427841547,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.77522277832033,-742.9865112304688
2026-04-02T12:42:09.283354,30.316462647187098,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76585388183594,-742.9810791015625
2026-04-02T12:42:09.295663,30.312376231858195,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.90155792236328,-743.1527709960938
2026-04-02T12:42:09.306574,30.3167611067999,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.75806427001952,-742.968505859375
2026-04-02T12:42:09.315164,30.311962674551854,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.91043853759766,-743.1702270507812
2026-04-02T12:42:09.327606,30.31308560936706,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.88046264648438,-743.1229248046875
2026-04-02T12:42:09.338788,30.312357415807117,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.90200805664062,-743.153564453125
2026-04-02T12:42:09.348831,30.315954817204485,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.78105926513672,-743.00244140625
2026-04-02T12:42:09.357446,30.316409590747114,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76580047607422,-742.9833374023438
2026-04-02T12:42:09.365313,30.316280068609718,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.77069091796876,-742.98876953125
2026-04-02T12:42:09.373172,30.31686739539843,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.75392150878906,-742.9640502929688
2026-04-02T12:42:09.383858,30.316345351861454,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76876068115234,-742.9860229492188
2026-04-02T12:42:09.395519,30.316512429076123,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7593994140625,-742.9790649414062
2026-04-02T12:42:09.409289,30.31588734860597,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.78118896484376,-743.0053100585938
2026-04-02T12:42:09.420089,30.316622468447754,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7567138671875,-742.9744262695312
2026-04-02T12:42:09.427114,30.316227993565914,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.77183532714844,-742.990966796875
2026-04-02T12:42:09.436495,30.317275940982743,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7395477294922,-742.9468994140625
2026-04-02T12:42:09.465214,30.312075437333917,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.9080810546875,-743.1654663085938
2026-04-02T12:42:09.477466,30.31643088585911,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76638793945312,-742.982421875
2026-04-02T12:42:09.489873,30.31631010489937,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7671356201172,-742.987548828125
2026-04-02T12:42:09.528283,30.315983425418185,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7812728881836,-743.001220703125
2026-04-02T12:42:09.540012,30.319771745697953,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.6380615234375,-742.8423461914062
2026-04-02T12:42:09.547882,30.315488834615824,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7956314086914,-743.0220336914062
2026-04-02T12:42:09.557975,30.31647612556575,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76814270019533,-742.98046875
2026-04-02T12:42:09.567808,30.317027299271377,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.74835968017578,-742.9573364257812
2026-04-02T12:42:09.578498,30.312208368881407,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.90548706054688,-743.1598510742188
2026-04-02T12:42:09.605092,30.316905481854498,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.74424743652344,-742.9625854492188
2026-04-02T12:42:09.612947,30.31611245524697,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.77767944335938,-742.9957885742188
2026-04-02T12:42:09.625107,30.31566973469921,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7725067138672,-743.0147094726562
2026-04-02T12:42:09.633093,30.326526742455144,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.41395568847656,-742.55859375
2026-04-02T12:42:09.644084,30.326635255479427,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.41162872314452,-742.5540161132812
2026-04-02T12:42:09.656121,30.31711532815256,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7431869506836,-742.9536743164062
2026-04-02T12:42:09.665230,30.31625434155609,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.77801513671876,-742.98974609375
2026-04-02T12:42:09.676523,30.31579925353086,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.78653717041016,-743.0089721679688
2026-04-02T12:42:09.686679,30.316113195454847,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.77572631835938,-742.9957885742188
2026-04-02T12:42:09.696870,30.31153517696231,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.92950439453124,-743.1881103515625
2026-04-02T12:42:09.706875,30.312935536125206,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.88661193847656,-743.1292114257812
2026-04-02T12:42:09.716717,30.311822237655342,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.91764831542967,-743.1760864257812
2026-04-02T12:42:09.747044,30.316149959294908,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.77334594726562,-742.9942626953125
2026-04-02T12:42:09.756163,30.31610297777559,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.77619171142578,-742.9962158203125
2026-04-02T12:42:09.767503,30.31296423043741,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.8828353881836,-743.1280517578125
2026-04-02T12:42:09.794095,30.316680817964542,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7655258178711,-742.9718017578125
2026-04-02T12:42:09.806285,30.31617527114049,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.77468872070312,-742.9931640625
2026-04-02T12:42:09.818146,30.316445471556943,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.761962890625,-742.9818725585938
2026-04-02T12:42:09.826633,30.316333419349604,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76996612548828,-742.9865112304688
2026-04-02T12:42:09.839394,30.31586563167037,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7854995727539,-743.0061645507812
2026-04-02T12:42:09.849835,30.313055974236967,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.88294982910156,-743.1241455078125
2026-04-02T12:42:09.863449,30.31192047342807,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.92324829101562,-743.1718139648438
2026-04-02T12:42:09.874453,30.316136505866865,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.778564453125,-742.9947509765625
2026-04-02T12:42:09.886166,30.31615724785663,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.77682495117188,-742.993896484375
2026-04-02T12:42:09.897066,30.31282618106403,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.88005065917967,-743.1339721679688
2026-04-02T12:42:09.907482,30.31719664713506,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.74058532714844,-742.9502563476562
2026-04-02T12:42:09.923060,30.31304550007018,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.8765869140625,-743.1246948242188
2026-04-02T12:42:09.935100,30.31633782537773,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76590728759766,-742.9863891601562
2026-04-02T12:42:09.949831,30.316211402023296,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.77397918701172,-742.9916381835938
2026-04-02T12:42:09.966502,30.316654655622607,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76642608642578,-742.972900390625
2026-04-02T12:42:09.999029,30.32019779978143,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.64214324951172,-742.8241577148438
2026-04-02T12:42:10.010047,30.31624037532827,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76565551757812,-742.9905395507812
2026-04-02T12:42:10.019210,30.31665551136092,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7603759765625,-742.9729614257812
2026-04-02T12:42:10.028312,30.31560569042692,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.79009246826172,-743.0171508789062
2026-04-02T12:42:10.040599,30.316636391895713,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7616195678711,-742.9737548828125
2026-04-02T12:42:10.051079,30.31629110593471,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.775634765625,-742.9882202148438
2026-04-02T12:42:10.061136,30.316515452482385,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76657104492188,-742.9788208007812
2026-04-02T12:42:10.071205,30.32039666171133,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.63603973388672,-742.8157958984375
2026-04-02T12:42:10.079250,30.316801317019497,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.75415802001952,-742.9668579101562
2026-04-02T12:42:10.089666,30.31206400446054,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.90423583984376,-743.166015625
2026-04-02T12:42:10.100938,30.31595117301218,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7831039428711,-743.0025634765625
2026-04-02T12:42:10.110285,30.315749631598816,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.78878021240234,-743.0110473632812
2026-04-02T12:42:10.119325,30.316311110087558,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.77205657958984,-742.9874267578125
2026-04-02T12:42:10.130995,30.315836321283363,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.78335571289062,-743.0074462890625
2026-04-02T12:42:10.141315,30.316299068056612,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.76597595214844,-742.988037109375
2026-04-02T12:42:10.157091,30.316077359668466,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7756576538086,-742.997314453125
2026-04-02T12:42:10.165639,30.316169654639456,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7743682861328,-742.993408203125
2026-04-02T12:42:10.177914,30.31618346679863,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.77198791503906,-742.9928588867188
2026-04-02T12:42:10.187106,30.31607821008744,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7771987915039,-742.9972534179688
2026-04-02T12:42:10.197223,30.31661909427556,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.75804901123048,-742.9745483398438
2026-04-02T12:42:10.226055,30.316244562830395,-409.841289102077,499.59552214061114,256.42269271340416,474.5468311808392,-108.7735366821289,-742.990234375
