timestamp,x,y
2026-04-02T12:40:36.580740,-410.28131103515625,498.9885559082031
2026-04-02T12:40:36.604683,-410.2574768066406,498.9935607910156
2026-04-02T12:40:36.614176,-410.2588806152344,498.991455078125
2026-04-02T12:40:36.624490,-410.2421875,499.0033874511719
2026-04-02T12:40:36.634666,-410.30841064453125,498.96966552734375
2026-04-02T12:40:36.646818,-410.239501953125,499.01422119140625
2026-04-02T12:40:36.655656,-410.2527770996094,499.015869140625
2026-04-02T12:40:36.663642,-410.24560546875,499.01287841796875
2026-04-02T12:40:36.672767,-410.2638854980469,499.0621337890625
2026-04-02T12:40:36.683301,-410.2554931640625,498.99896240234375
2026-04-02T12:40:36.712822,-410.2794189453125,499.06207275390625
2026-04-02T12:40:36.723733,-410.22900390625,499.01708984375
2026-04-02T12:40:36.733649,-410.2883605957031,498.9883117675781
2026-04-02T12:40:36.746707,-410.2708740234375,498.99481201171875
2026-04-02T12:40:36.758051,-410.2914733886719,498.9859313964844
2026-04-02T12:40:36.768201,-410.23736572265625,499.0212097167969
2026-04-02T12:40:36.777854,-410.24383544921875,499.08038330078125
2026-04-02T12:40:36.788777,-410.2346496582031,499.0108337402344
2026-04-02T12:40:36.799670,-410.2578125,498.9951477050781
2026-04-02T12:40:36.812191,-410.24761962890625,499.0075378417969
2026-04-02T12:40:36.822849,-410.2695617675781,499.0043029785156
2026-04-02T12:40:36.832998,-410.2449951171875,499.01202392578125
2026-04-02T12:40:36.842948,-410.3140563964844,499.04443359375
2026-04-02T12:40:36.854810,-410.242431640625,499.0079650878906
2026-04-02T12:40:36.860387,-410.2979431152344,499.06170654296875
2026-04-02T12:40:36.869668,-410.25872802734375,499.00286865234375
2026-04-02T12:40:36.908681,-410.2644348144531,499.07037353515625
2026-04-02T12:40:36.919806,-410.2907409667969,499.0611572265625
2026-04-02T12:40:36.931550,-410.2865295410156,499.05987548828125
2026-04-02T12:40:36.942570,-410.2652282714844,498.998779296875
2026-04-02T12:40:36.948926,-410.2598571777344,499.00311279296875
2026-04-02T12:40:36.957972,-410.29876708984375,499.04833984375
2026-04-02T12:40:36.969314,-410.2757568359375,499.06683349609375
2026-04-02T12:40:36.978564,-410.2457275390625,499.0102233886719
2026-04-02T12:40:36.987768,-410.2830810546875,499.0565490722656
2026-04-02T12:40:37.002402,-410.2861022949219,499.0594482421875
2026-04-02T12:40:37.009361,-410.28564453125,498.9817199707031
2026-04-02T12:40:37.018531,-410.2796936035156,499.06170654296875
2026-04-02T12:40:37.028492,-410.2727355957031,499.00518798828125
2026-04-02T12:40:37.037530,-410.2552490234375,499.00836181640625
2026-04-02T12:40:37.048475,-410.2704772949219,499.0606384277344
2026-04-02T12:40:37.061322,-410.2720642089844,499.0655212402344
2026-04-02T12:40:37.068864,-410.270263671875,499.0740966796875
2026-04-02T12:40:37.078771,-410.2497863769531,498.9994201660156
2026-04-02T12:40:37.088199,-410.2502136230469,499.001220703125
2026-04-02T12:40:37.097632,-410.26654052734375,499.0042724609375
2026-04-02T12:40:37.108627,-410.2727355957031,499.06683349609375
2026-04-02T12:40:37.118613,-410.2618103027344,498.99810791015625
2026-04-02T12:40:37.128323,-410.2524719238281,499.00592041015625
2026-04-02T12:40:37.138782,-410.2726745605469,498.9925231933594
2026-04-02T12:40:37.149539,-410.26019287109375,499.0023193359375
2026-04-02T12:40:37.158259,-410.2575988769531,499.004150390625
2026-04-02T12:40:37.168567,-410.2610778808594,499.0810852050781
2026-04-02T12:40:37.178766,-410.25714111328125,499.00677490234375
2026-04-02T12:40:37.189323,-410.2906799316406,499.05731201171875
2026-04-02T12:40:37.198000,-410.30133056640625,499.056640625
2026-04-02T12:40:37.232766,-410.2839660644531,498.9847717285156
2026-04-02T12:40:37.239008,-410.2552490234375,499.01715087890625
2026-04-02T12:40:37.248553,-410.2663269042969,499.002197265625
2026-04-02T12:40:37.258623,-410.2476501464844,499.0152282714844
2026-04-02T12:40:37.271053,-410.2483825683594,499.0137939453125
2026-04-02T12:40:37.290309,-410.2782287597656,498.99224853515625
2026-04-02T12:40:37.297428,-410.30108642578125,499.06207275390625
2026-04-02T12:40:37.303223,-410.2724304199219,498.99810791015625
2026-04-02T12:40:37.308661,-410.2624816894531,499.07733154296875
2026-04-02T12:40:37.318824,-410.2551574707031,499.00921630859375
2026-04-02T12:40:37.328958,-410.2807922363281,498.994384765625
2026-04-02T12:40:37.338871,-410.2974853515625,499.0583190917969
2026-04-02T12:40:37.349032,-410.2669982910156,499.0093994140625
2026-04-02T12:40:37.360547,-410.2871398925781,498.9888000488281
2026-04-02T12:40:37.368609,-410.2992248535156,499.05560302734375
2026-04-02T12:40:37.380415,-410.3025207519531,499.058837890625
2026-04-02T12:40:37.389679,-410.302001953125,499.0536193847656
2026-04-02T12:40:37.398248,-410.2705383300781,498.9974670410156
2026-04-02T12:40:37.408055,-410.2785339355469,499.00262451171875
2026-04-02T12:40:37.423329,-410.2676086425781,499.0059814453125
2026-04-02T12:40:37.428927,-410.2926025390625,499.0704345703125
2026-04-02T12:40:37.438112,-410.2946472167969,499.05865478515625
2026-04-02T12:40:37.449547,-410.26861572265625,499.0699462890625
2026-04-02T12:40:37.458959,-410.2869567871094,499.07958984375
2026-04-02T12:40:37.468663,-410.3041687011719,499.0614318847656
2026-04-02T12:40:37.478720,-410.30023193359375,499.0578308105469
2026-04-02T12:40:37.488781,-410.2513122558594,499.0060729980469
2026-04-02T12:40:37.498314,-410.27484130859375,499.0702819824219
2026-04-02T12:40:37.508094,-410.2982177734375,499.0574951171875
2026-04-02T12:40:37.527318,-410.3083190917969,499.0560607910156
2026-04-02T12:40:37.533116,-410.26763916015625,499.07952880859375
2026-04-02T12:40:37.538852,-410.29461669921875,498.9877624511719
2026-04-02T12:40:37.548678,-410.3003234863281,499.06103515625
2026-04-02T12:40:37.558200,-410.28125,499.0795593261719
2026-04-02T12:40:37.567917,-410.27117919921875,499.0732727050781
2026-04-02T12:40:37.577915,-410.29937744140625,499.0583801269531
2026-04-02T12:40:37.587864,-410.30023193359375,499.05010986328125
2026-04-02T12:40:37.598889,-410.265869140625,499.06689453125
2026-04-02T12:40:37.608613,-410.296875,499.0597229003906
2026-04-02T12:40:37.618472,-410.2942199707031,499.06268310546875
2026-04-02T12:40:37.628318,-410.267822265625,499.0639343261719
2026-04-02T12:40:37.639494,-410.2840270996094,499.0685119628906
2026-04-02T12:40:37.649920,-410.2825622558594,499.0634765625
2026-04-02T12:40:37.658544,-410.26312255859375,499.0758056640625
2026-04-02T12:40:37.668937,-410.2608947753906,499.08587646484375
2026-04-02T12:40:37.678082,-410.2989501953125,499.05560302734375
2026-04-02T12:40:37.688389,-410.30047607421875,499.0588073730469
2026-04-02T12:40:37.698428,-410.28570556640625,499.0045166015625
2026-04-02T12:40:37.708374,-410.29296875,498.98565673828125
2026-04-02T12:40:37.728475,-410.3276672363281,499.04278564453125
2026-04-02T12:40:37.733836,-410.2999267578125,499.0584411621094
2026-04-02T12:40:37.739394,-410.27972412109375,499.0600280761719
2026-04-02T12:40:37.748352,-410.2991943359375,499.0603332519531
2026-04-02T12:40:37.759141,-410.32452392578125,499.0465393066406
2026-04-02T12:40:37.767694,-410.3107604980469,499.052978515625
2026-04-02T12:40:37.777787,-410.294921875,499.0632629394531
2026-04-02T12:40:37.788202,-410.2909240722656,499.0724792480469
2026-04-02T12:40:37.798142,-410.3310852050781,499.036376953125
2026-04-02T12:40:37.807844,-410.3089904785156,499.0518798828125
2026-04-02T12:40:37.818068,-410.2436828613281,499.014892578125
2026-04-02T12:40:37.829606,-410.2716064453125,498.99737548828125
2026-04-02T12:40:37.838620,-410.2762145996094,499.08013916015625
2026-04-02T12:40:37.848418,-410.2823181152344,499.0762634277344
2026-04-02T12:40:37.858298,-410.30126953125,499.0646057128906
2026-04-02T12:40:37.868120,-410.30572509765625,499.070068359375
2026-04-02T12:40:37.878401,-410.29931640625,499.05584716796875
2026-04-02T12:40:37.888550,-410.30426025390625,499.0555419921875
2026-04-02T12:40:37.898250,-410.2860107421875,499.0650634765625
2026-04-02T12:40:37.909571,-410.2984924316406,499.0654296875
2026-04-02T12:40:37.917678,-410.3031921386719,499.0527038574219
2026-04-02T12:40:37.928451,-410.26507568359375,498.9940490722656
2026-04-02T12:40:37.953523,-410.2830505371094,499.0736389160156
2026-04-02T12:40:37.961419,-410.2667541503906,499.01129150390625
2026-04-02T12:40:37.972233,-410.2799377441406,499.0690002441406
2026-04-02T12:40:37.978418,-410.2974548339844,499.05792236328125
2026-04-02T12:40:37.987992,-410.2546691894531,499.0135498046875
2026-04-02T12:40:37.998081,-410.272705078125,498.99664306640625
2026-04-02T12:40:38.009503,-410.26025390625,499.00445556640625
2026-04-02T12:40:38.027305,-410.3267822265625,499.0448303222656
2026-04-02T12:40:38.042683,-410.2881164550781,498.9848937988281
2026-04-02T12:40:38.051797,-410.267578125,498.9958190917969
2026-04-02T12:40:38.059290,-410.2449645996094,499.01861572265625
2026-04-02T12:40:38.068040,-410.259521484375,499.0079040527344
2026-04-02T12:40:38.079134,-410.2694091796875,499.00750732421875
2026-04-02T12:40:38.088803,-410.2576599121094,499.0038757324219
2026-04-02T12:40:38.099014,-410.294189453125,498.97979736328125
2026-04-02T12:40:38.109624,-410.25506591796875,499.0097351074219
2026-04-02T12:40:38.118720,-410.3119812011719,499.054931640625
2026-04-02T12:40:38.128795,-410.2631530761719,499.00250244140625
2026-04-02T12:40:38.139129,-410.2549133300781,499.0080871582031
2026-04-02T12:40:38.149646,-410.2823181152344,499.07379150390625
2026-04-02T12:40:38.159359,-410.2737731933594,499.0146484375
2026-04-02T12:40:38.168159,-410.2631530761719,499.01434326171875
2026-04-02T12:40:38.179059,-410.2613830566406,498.9994201660156
2026-04-02T12:40:38.188266,-410.2890930175781,498.9872131347656
2026-04-02T12:40:38.198054,-410.28192138671875,499.0738220214844
2026-04-02T12:40:38.210249,-410.2540588378906,499.0827331542969
2026-04-02T12:40:38.218004,-410.25091552734375,499.0058898925781
2026-04-02T12:40:38.229411,-410.27386474609375,499.0632019042969
2026-04-02T12:40:38.239204,-410.2790832519531,499.07855224609375
2026-04-02T12:40:38.248308,-410.2620544433594,499.08001708984375
2026-04-02T12:40:38.279784,-410.2679748535156,499.0673828125
2026-04-02T12:40:38.286332,-410.2818908691406,499.06805419921875
2026-04-02T12:40:38.294201,-410.2726135253906,498.99603271484375
2026-04-02T12:40:38.302335,-410.2658996582031,499.0007019042969
2026-04-02T12:40:38.309692,-410.2794189453125,498.9953308105469
2026-04-02T12:40:38.319343,-410.2652893066406,498.99749755859375
2026-04-02T12:40:38.328690,-410.2745361328125,499.0752258300781
2026-04-02T12:40:38.338448,-410.2356872558594,499.0137634277344
2026-04-02T12:40:38.349614,-410.24664306640625,499.0043029785156
2026-04-02T12:40:38.359357,-410.2636413574219,499.00067138671875
2026-04-02T12:40:38.368287,-410.2845764160156,498.9884338378906
2026-04-02T12:40:38.377643,-410.2789611816406,498.98907470703125
2026-04-02T12:40:38.392215,-410.2762451171875,498.99212646484375
2026-04-02T12:40:38.401146,-410.25531005859375,499.0137023925781
2026-04-02T12:40:38.408909,-410.2708740234375,498.99200439453125
2026-04-02T12:40:38.418166,-410.2821044921875,499.0690612792969
2026-04-02T12:40:38.429680,-410.26348876953125,499.0057373046875
2026-04-02T12:40:38.439809,-410.2645263671875,499.07611083984375
2026-04-02T12:40:38.453186,-410.288330078125,498.9888000488281
2026-04-02T12:40:38.460249,-410.2598876953125,498.99957275390625
2026-04-02T12:40:38.468398,-410.25518798828125,499.01275634765625
2026-04-02T12:40:38.477779,-410.2701110839844,499.0000305175781
2026-04-02T12:40:38.489537,-410.2804870605469,499.06744384765625
2026-04-02T12:40:38.497972,-410.2621765136719,499.0111999511719
2026-04-02T12:40:38.509750,-410.2669372558594,499.0713806152344
2026-04-02T12:40:38.519647,-410.2943115234375,499.06695556640625
2026-04-02T12:40:38.529839,-410.282470703125,499.0701904296875
2026-04-02T12:40:38.539357,-410.28546142578125,498.99859619140625
2026-04-02T12:40:38.548717,-410.28179931640625,499.0600891113281
2026-04-02T12:40:38.558986,-410.2970275878906,499.0683288574219
2026-04-02T12:40:38.568839,-410.2821044921875,499.0625305175781
