timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:43:38.530368,30.363668751848206,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.94026947021484,-742.1156616210938
2026-04-02T12:43:38.542904,30.359322791074696,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.08052825927734,-742.297607421875
2026-04-02T12:43:38.554184,30.366716246890537,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.84828186035156,-741.9879760742188
2026-04-02T12:43:38.571177,30.364950225188696,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.89918518066406,-742.06201171875
2026-04-02T12:43:38.582272,30.364653742729857,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90654754638672,-742.074462890625
2026-04-02T12:43:38.594497,30.35961551620936,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.07506561279295,-742.2852783203125
2026-04-02T12:43:38.605343,30.360418539071247,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.04969787597656,-742.2516479492188
2026-04-02T12:43:38.616200,30.359740383420945,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.06554412841795,-742.2801513671875
2026-04-02T12:43:38.651089,30.363407889589578,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.95177459716795,-742.1265258789062
2026-04-02T12:43:38.661177,30.364094051723587,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.93090057373048,-742.0977783203125
2026-04-02T12:43:38.671792,30.364667132796935,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.91222381591795,-742.0737915039062
2026-04-02T12:43:38.684876,30.36500783652043,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.89559936523438,-742.0596313476562
2026-04-02T12:43:38.692432,30.360215541005218,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.05374145507812,-742.2601928710938
2026-04-02T12:43:38.702653,30.35987529251956,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.06603240966795,-742.2744140625
2026-04-02T12:43:38.710086,30.363276521601048,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.95635986328124,-742.1320190429688
2026-04-02T12:43:38.721384,30.366008257038274,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.86962127685548,-742.0176391601562
2026-04-02T12:43:38.734900,30.364711790751258,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90530395507812,-742.072021484375
2026-04-02T12:43:38.745988,30.365033506591093,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.89273071289062,-742.05859375
2026-04-02T12:43:38.755423,30.363197431029047,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9630889892578,-742.13525390625
2026-04-02T12:43:38.768586,30.35948108537627,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.07679748535156,-742.2909545898438
2026-04-02T12:43:38.779229,30.367214033040877,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.82752990722656,-741.9672241210938
2026-04-02T12:43:38.788737,30.366710874301234,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.8473892211914,-741.9882202148438
2026-04-02T12:43:38.801535,30.3649406164022,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90148162841795,-742.0623779296875
2026-04-02T12:43:38.812138,30.36015129192389,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.0560531616211,-742.2628784179688
2026-04-02T12:43:38.823692,30.366122043497192,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.8658218383789,-742.0128784179688
2026-04-02T12:43:38.836025,30.365684916795683,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.88260650634766,-742.0311279296875
2026-04-02T12:43:38.848771,30.366024544322638,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.87189483642578,-742.0169067382812
2026-04-02T12:43:38.857951,30.360008628778086,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.06351470947266,-742.268798828125
2026-04-02T12:43:38.869965,30.363002104622,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.96595001220705,-742.1434936523438
2026-04-02T12:43:38.880358,30.363784248390438,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.93917083740234,-742.1107788085938
2026-04-02T12:43:38.896243,30.360023660439886,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.06199645996094,-742.2681884765625
2026-04-02T12:43:38.904553,30.365753102149487,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.8812026977539,-742.0282592773438
2026-04-02T12:43:38.917493,30.36018482998212,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.05162811279295,-742.2615356445312
2026-04-02T12:43:38.931453,30.359858300594624,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.06543731689452,-742.275146484375
2026-04-02T12:43:38.944904,30.364636604226224,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9197235107422,-742.074951171875
2026-04-02T12:43:38.959062,30.36458599429947,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9103012084961,-742.0772705078125
2026-04-02T12:43:38.969652,30.36370050481352,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9399871826172,-742.1143188476562
2026-04-02T12:43:38.983780,30.364130566765088,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.93292999267578,-742.09619140625
2026-04-02T12:43:38.993273,30.358659763673828,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.1079559326172,-742.3252563476562
2026-04-02T12:43:39.002651,30.35942199922656,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.0771484375,-742.29345703125
2026-04-02T12:43:39.010810,30.364555828744994,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.91695404052734,-742.0784301757812
2026-04-02T12:43:39.022763,30.364984265721173,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.89691925048828,-742.0606079101562
2026-04-02T12:43:39.030276,30.359251366554734,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.08281707763672,-742.3005981445312
2026-04-02T12:43:39.043053,30.36474172612959,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90254974365234,-742.07080078125
2026-04-02T12:43:39.051844,30.362059914689,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.99718475341795,-742.1829223632812
2026-04-02T12:43:39.060917,30.36350571939505,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.95498657226562,-742.122314453125
2026-04-02T12:43:39.072725,30.35993441532185,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.0622787475586,-742.27197265625
2026-04-02T12:43:39.081052,30.366585607099854,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.85112762451172,-741.9934692382812
2026-04-02T12:43:39.088987,30.364726521810773,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90784454345705,-742.0713500976562
2026-04-02T12:43:39.098973,30.36033649905207,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.04993438720705,-742.255126953125
2026-04-02T12:43:39.109824,30.360297248251275,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.04762268066406,-742.2568359375
2026-04-02T12:43:39.118436,30.362066227572615,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.99253845214844,-742.1827392578125
2026-04-02T12:43:39.132352,30.365588483451496,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.8794403076172,-742.0352783203125
2026-04-02T12:43:39.140180,30.35982014819196,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.070556640625,-742.2766723632812
2026-04-02T12:43:39.148740,30.366277761536136,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.86148834228516,-742.00634765625
2026-04-02T12:43:39.159558,30.36538214265115,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.8945770263672,-742.0437622070312
2026-04-02T12:43:39.171888,30.359473822264473,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.07697296142578,-742.291259765625
2026-04-02T12:43:39.183301,30.36372129709922,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9417953491211,-742.1134033203125
2026-04-02T12:43:39.192313,30.36512751613089,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.898193359375,-742.0545043945312
2026-04-02T12:43:39.206601,30.365886382729286,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.87215423583984,-742.0227661132812
2026-04-02T12:43:39.216715,30.365508696535674,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.88444519042967,-742.03857421875
2026-04-02T12:43:39.222669,30.359954458937455,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.05914306640624,-742.2711791992188
2026-04-02T12:43:39.240984,30.365909658123847,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.8749008178711,-742.021728515625
2026-04-02T12:43:39.247908,30.364532734245547,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.91716003417967,-742.0794067382812
2026-04-02T12:43:39.257239,30.359381338026964,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.0814208984375,-742.2951049804688
2026-04-02T12:43:39.266027,30.36251962628046,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.98128509521484,-742.1636962890625
2026-04-02T12:43:39.275156,30.365019210777316,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9026336669922,-742.0590209960938
2026-04-02T12:43:39.283854,30.359779172812605,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.07223510742188,-742.2783813476562
2026-04-02T12:43:39.295784,30.362328252327163,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.98500061035156,-742.1717529296875
2026-04-02T12:43:39.305018,30.3592031884942,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.08453369140624,-742.3026123046875
2026-04-02T12:43:39.311714,30.364269630123243,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.92381286621094,-742.0904541015625
2026-04-02T12:43:39.322502,30.36048950783066,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.04181671142578,-742.248779296875
2026-04-02T12:43:39.329661,30.359469155890054,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.08110809326172,-742.2913818359375
2026-04-02T12:43:39.339773,30.359688477882585,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.06922912597656,-742.2822875976562
2026-04-02T12:43:39.351801,30.35936024007713,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.07703399658205,-742.2960815429688
2026-04-02T12:43:39.358807,30.36589717091784,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.8704605102539,-742.0223388671875
2026-04-02T12:43:39.368445,30.362376303162268,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.98358917236328,-742.1697387695312
2026-04-02T12:43:39.378531,30.36366313355088,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9433135986328,-742.1158447265625
2026-04-02T12:43:39.391829,30.364938139916585,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.89381408691406,-742.0626220703125
2026-04-02T12:43:39.401769,30.3647923565075,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90184020996094,-742.0686645507812
2026-04-02T12:43:39.408678,30.359639724434594,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.07227325439452,-742.2843017578125
2026-04-02T12:43:39.418737,30.364691300795812,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90950775146484,-742.0728149414062
2026-04-02T12:43:39.433142,30.359396835474023,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.08214569091795,-742.29443359375
2026-04-02T12:43:39.442471,30.363122267687555,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9606704711914,-742.1384887695312
2026-04-02T12:43:39.452065,30.364603800807267,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90564727783205,-742.0765991210938
2026-04-02T12:43:39.462479,30.361913606203736,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.00308990478516,-742.1890258789062
2026-04-02T12:43:39.472035,30.366359051572864,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.85633087158205,-742.0029907226562
2026-04-02T12:43:39.482785,30.365114286975324,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.89550018310548,-742.0551147460938
2026-04-02T12:43:39.493629,30.364477139414163,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.91603088378906,-742.081787109375
2026-04-02T12:43:39.504469,30.365189692779005,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.8940200805664,-742.0519409179688
2026-04-02T12:43:39.512451,30.365386355572294,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.89481353759766,-742.0435791015625
2026-04-02T12:43:39.519015,30.35938357805566,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.0828857421875,-742.2949829101562
2026-04-02T12:43:39.531740,30.363116437778906,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.96420288085938,-742.138671875
2026-04-02T12:43:39.540147,30.359966735971735,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.07063293457033,-742.2704467773438
2026-04-02T12:43:39.550049,30.36275427346335,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9738998413086,-742.1538696289062
2026-04-02T12:43:39.560484,30.363022560061097,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.96853637695312,-742.142578125
2026-04-02T12:43:39.570523,30.360048694937625,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.06061553955078,-742.2671508789062
2026-04-02T12:43:39.579958,30.364909539507654,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9035415649414,-742.0636596679688
2026-04-02T12:43:39.590761,30.366245818718024,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.8622055053711,-742.0076904296875
2026-04-02T12:43:39.599055,30.36250540339412,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.98092651367188,-742.164306640625
2026-04-02T12:43:39.611432,30.366605701634573,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.84783935546876,-741.99267578125
2026-04-02T12:43:39.618826,30.366161358436184,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.86467742919922,-742.01123046875
2026-04-02T12:43:39.630228,30.364784889328327,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90921783447266,-742.06884765625
2026-04-02T12:43:39.641070,30.359297901385723,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.08489227294922,-742.298583984375
2026-04-02T12:43:39.650095,30.36339095117837,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9543914794922,-742.127197265625
2026-04-02T12:43:39.674605,30.363281408291066,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9583740234375,-742.1317749023438
2026-04-02T12:43:39.684160,30.365765521004956,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.8756866455078,-742.02783203125
2026-04-02T12:43:39.701168,30.364852856929986,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9015884399414,-742.0661010742188
2026-04-02T12:43:39.709010,30.363130154035808,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.96239471435548,-742.1381225585938
2026-04-02T12:43:39.728053,30.366115976806505,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.86993408203124,-742.0130615234375
2026-04-02T12:43:39.769596,30.359892019163173,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.0639190673828,-742.2737426757812
2026-04-02T12:43:39.778689,30.79009407868529,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-93.7958755493164,-724.36474609375
2026-04-02T12:43:39.784794,30.36564459305881,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.88611602783205,-742.0327758789062
2026-04-02T12:43:39.791693,30.362977472805138,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.96639251708984,-742.14453125
2026-04-02T12:43:39.803040,30.363372640242726,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.95685577392578,-742.1279296875
2026-04-02T12:43:39.809104,30.364531862979874,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90911102294922,-742.07958984375
2026-04-02T12:43:39.821848,30.363935836120913,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.93102264404295,-742.1044921875
2026-04-02T12:43:39.829608,30.362971360371652,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9705810546875,-742.1447143554688
2026-04-02T12:43:39.841070,30.36644400392194,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.85945892333984,-741.9993286132812
2026-04-02T12:43:39.855136,30.362701818466615,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.97217559814452,-742.1561279296875
2026-04-02T12:43:39.861995,30.367038625780623,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.83419036865234,-741.9745483398438
2026-04-02T12:43:39.874089,30.363415508190055,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9541244506836,-742.1261596679688
2026-04-02T12:43:39.881444,30.36300225861642,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.96559143066406,-742.1434936523438
2026-04-02T12:43:39.889529,30.36450161171007,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90924072265624,-742.0808715820312
2026-04-02T12:43:39.900165,30.366489601337655,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.85707092285156,-741.9974365234375
2026-04-02T12:43:39.908103,30.222311549681088,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-114.41704559326172,-748.0482177734375
2026-04-02T12:43:39.918050,30.36303893307096,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9638900756836,-742.1419677734375
2026-04-02T12:43:39.928709,30.366169014709,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.86695861816406,-742.0108642578125
2026-04-02T12:43:39.938099,30.36297800940276,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.96849060058594,-742.1444702148438
2026-04-02T12:43:39.948092,30.363436973597793,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.95436096191406,-742.125244140625
2026-04-02T12:43:39.958190,30.36466941297793,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90689086914062,-742.0737915039062
2026-04-02T12:43:39.986571,30.36571783888725,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.876220703125,-742.0298461914062
2026-04-02T12:43:39.992072,30.365619672789116,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.88385772705078,-742.0338745117188
2026-04-02T12:43:39.999488,30.206310790981817,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-115.05393981933594,-748.7181396484375
2026-04-02T12:43:40.011865,30.364709759314124,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9066925048828,-742.0720825195312
2026-04-02T12:43:40.019462,30.365166533207073,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.89774322509766,-742.0528564453125
2026-04-02T12:43:40.029491,30.36477106491534,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90455627441406,-742.0695190429688
2026-04-02T12:43:40.064658,30.364651202808222,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90576171875,-742.0745849609375
2026-04-02T12:43:40.071099,30.364923028268848,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.89889526367188,-742.0631713867188
2026-04-02T12:43:40.078181,30.364696348444557,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.90779113769533,-742.0726318359375
2026-04-02T12:43:40.091987,30.36653890956174,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.85272216796876,-741.9954223632812
2026-04-02T12:43:40.099554,30.36578277046326,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.87907409667967,-742.0270385742188
2026-04-02T12:43:40.110626,30.365473853647067,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.88185119628906,-742.0401000976562
2026-04-02T12:43:40.119076,30.366840989797787,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.83563232421876,-741.98291015625
2026-04-02T12:43:40.131547,30.3599379900361,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.06066131591795,-742.2718505859375
2026-04-02T12:43:40.141492,30.359762971035888,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.07313537597656,-742.279052734375
2026-04-02T12:43:40.148576,30.364933715338914,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.89407348632812,-742.0628051757812
2026-04-02T12:43:40.158802,30.36580427241265,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.87248992919922,-742.0262451171875
2026-04-02T12:43:40.168858,30.36021855123944,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-110.05342864990234,-742.2600708007812
2026-04-02T12:43:40.179998,30.362849561839926,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9696273803711,-742.14990234375
2026-04-02T12:43:40.188440,30.36514745647262,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.89190673828124,-742.0537719726562
2026-04-02T12:43:40.200924,30.36568376850038,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.88192749023438,-742.0311889648438
2026-04-02T12:43:40.210866,30.364841927471108,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9036102294922,-742.0665283203125
2026-04-02T12:43:40.219372,30.36583690076943,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.8701629638672,-742.02490234375
2026-04-02T12:43:40.230234,30.36460238535421,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9089584350586,-742.0765991210938
2026-04-02T12:43:40.238716,30.366614320235275,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.85124206542967,-741.9922485351562
2026-04-02T12:43:40.250035,30.363358701104577,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9558334350586,-742.1285400390625
2026-04-02T12:43:40.258798,30.361965895302102,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.9985122680664,-742.1868896484375
2026-04-02T12:43:40.283668,30.364126703357773,-410.3126662822384,499.0400670468746,256.41478734107534,474.4502793784893,-109.92516326904295,-742.0964965820312
