timestamp,x,y
2026-04-02T12:43:38.848771,-109.87189483642578,-742.0169067382812
2026-04-02T12:43:38.857951,-110.06351470947266,-742.268798828125
2026-04-02T12:43:38.869965,-109.96595001220703,-742.1434936523438
2026-04-02T12:43:38.880358,-109.93917083740234,-742.1107788085938
2026-04-02T12:43:38.896243,-110.06199645996094,-742.2681884765625
2026-04-02T12:43:38.904553,-109.8812026977539,-742.0282592773438
2026-04-02T12:43:38.917493,-110.05162811279297,-742.2615356445312
2026-04-02T12:43:38.931453,-110.06543731689453,-742.275146484375
2026-04-02T12:43:38.944904,-109.91972351074219,-742.074951171875
2026-04-02T12:43:38.959062,-109.9103012084961,-742.0772705078125
2026-04-02T12:43:38.969652,-109.93998718261719,-742.1143188476562
2026-04-02T12:43:38.983780,-109.93292999267578,-742.09619140625
2026-04-02T12:43:38.993273,-110.10795593261719,-742.3252563476562
2026-04-02T12:43:39.002651,-110.0771484375,-742.29345703125
2026-04-02T12:43:39.010810,-109.91695404052734,-742.0784301757812
2026-04-02T12:43:39.022763,-109.89691925048828,-742.0606079101562
2026-04-02T12:43:39.030276,-110.08281707763672,-742.3005981445312
2026-04-02T12:43:39.043053,-109.90254974365234,-742.07080078125
2026-04-02T12:43:39.051844,-109.99718475341797,-742.1829223632812
2026-04-02T12:43:39.060917,-109.95498657226562,-742.122314453125
2026-04-02T12:43:39.072725,-110.0622787475586,-742.27197265625
2026-04-02T12:43:39.081052,-109.85112762451172,-741.9934692382812
2026-04-02T12:43:39.088987,-109.90784454345703,-742.0713500976562
2026-04-02T12:43:39.098973,-110.04993438720703,-742.255126953125
2026-04-02T12:43:39.109824,-110.04762268066406,-742.2568359375
2026-04-02T12:43:39.118436,-109.99253845214844,-742.1827392578125
2026-04-02T12:43:39.132352,-109.87944030761719,-742.0352783203125
2026-04-02T12:43:39.140180,-110.070556640625,-742.2766723632812
2026-04-02T12:43:39.148740,-109.86148834228516,-742.00634765625
2026-04-02T12:43:39.159558,-109.89457702636719,-742.0437622070312
2026-04-02T12:43:39.171888,-110.07697296142578,-742.291259765625
2026-04-02T12:43:39.183301,-109.9417953491211,-742.1134033203125
2026-04-02T12:43:39.192313,-109.898193359375,-742.0545043945312
2026-04-02T12:43:39.206601,-109.87215423583984,-742.0227661132812
2026-04-02T12:43:39.216715,-109.88444519042969,-742.03857421875
2026-04-02T12:43:39.222669,-110.05914306640625,-742.2711791992188
2026-04-02T12:43:39.240984,-109.8749008178711,-742.021728515625
2026-04-02T12:43:39.247908,-109.91716003417969,-742.0794067382812
2026-04-02T12:43:39.257239,-110.0814208984375,-742.2951049804688
2026-04-02T12:43:39.266027,-109.98128509521484,-742.1636962890625
2026-04-02T12:43:39.275156,-109.90263366699219,-742.0590209960938
2026-04-02T12:43:39.283854,-110.07223510742188,-742.2783813476562
2026-04-02T12:43:39.295784,-109.98500061035156,-742.1717529296875
2026-04-02T12:43:39.305018,-110.08453369140625,-742.3026123046875
2026-04-02T12:43:39.311714,-109.92381286621094,-742.0904541015625
2026-04-02T12:43:39.322502,-110.04181671142578,-742.248779296875
2026-04-02T12:43:39.329661,-110.08110809326172,-742.2913818359375
2026-04-02T12:43:39.339773,-110.06922912597656,-742.2822875976562
2026-04-02T12:43:39.351801,-110.07703399658203,-742.2960815429688
2026-04-02T12:43:39.358807,-109.8704605102539,-742.0223388671875
2026-04-02T12:43:39.368445,-109.98358917236328,-742.1697387695312
2026-04-02T12:43:39.378531,-109.94331359863281,-742.1158447265625
2026-04-02T12:43:39.391829,-109.89381408691406,-742.0626220703125
2026-04-02T12:43:39.401769,-109.90184020996094,-742.0686645507812
2026-04-02T12:43:39.408678,-110.07227325439453,-742.2843017578125
2026-04-02T12:43:39.418737,-109.90950775146484,-742.0728149414062
2026-04-02T12:43:39.433142,-110.08214569091797,-742.29443359375
2026-04-02T12:43:39.442471,-109.9606704711914,-742.1384887695312
2026-04-02T12:43:39.452065,-109.90564727783203,-742.0765991210938
2026-04-02T12:43:39.462479,-110.00308990478516,-742.1890258789062
2026-04-02T12:43:39.472035,-109.85633087158203,-742.0029907226562
2026-04-02T12:43:39.482785,-109.89550018310547,-742.0551147460938
2026-04-02T12:43:39.493629,-109.91603088378906,-742.081787109375
2026-04-02T12:43:39.504469,-109.8940200805664,-742.0519409179688
2026-04-02T12:43:39.512451,-109.89481353759766,-742.0435791015625
2026-04-02T12:43:39.519015,-110.0828857421875,-742.2949829101562
2026-04-02T12:43:39.531740,-109.96420288085938,-742.138671875
2026-04-02T12:43:39.540147,-110.07063293457031,-742.2704467773438
2026-04-02T12:43:39.550049,-109.9738998413086,-742.1538696289062
2026-04-02T12:43:39.560484,-109.96853637695312,-742.142578125
2026-04-02T12:43:39.570523,-110.06061553955078,-742.2671508789062
2026-04-02T12:43:39.579958,-109.9035415649414,-742.0636596679688
2026-04-02T12:43:39.590761,-109.8622055053711,-742.0076904296875
2026-04-02T12:43:39.599055,-109.98092651367188,-742.164306640625
2026-04-02T12:43:39.611432,-109.84783935546875,-741.99267578125
2026-04-02T12:43:39.618826,-109.86467742919922,-742.01123046875
2026-04-02T12:43:39.630228,-109.90921783447266,-742.06884765625
2026-04-02T12:43:39.641070,-110.08489227294922,-742.298583984375
2026-04-02T12:43:39.650095,-109.95439147949219,-742.127197265625
2026-04-02T12:43:39.674605,-109.9583740234375,-742.1317749023438
2026-04-02T12:43:39.684160,-109.87568664550781,-742.02783203125
2026-04-02T12:43:39.701168,-109.9015884399414,-742.0661010742188
2026-04-02T12:43:39.709010,-109.96239471435547,-742.1381225585938
2026-04-02T12:43:39.728053,-109.86993408203125,-742.0130615234375
2026-04-02T12:43:39.769596,-110.06391906738281,-742.2737426757812
2026-04-02T12:43:39.778689,-93.7958755493164,-724.36474609375
2026-04-02T12:43:39.784794,-109.88611602783203,-742.0327758789062
2026-04-02T12:43:39.791693,-109.96639251708984,-742.14453125
2026-04-02T12:43:39.803040,-109.95685577392578,-742.1279296875
2026-04-02T12:43:39.809104,-109.90911102294922,-742.07958984375
2026-04-02T12:43:39.821848,-109.93102264404297,-742.1044921875
2026-04-02T12:43:39.829608,-109.9705810546875,-742.1447143554688
2026-04-02T12:43:39.841070,-109.85945892333984,-741.9993286132812
2026-04-02T12:43:39.855136,-109.97217559814453,-742.1561279296875
2026-04-02T12:43:39.861995,-109.83419036865234,-741.9745483398438
2026-04-02T12:43:39.874089,-109.9541244506836,-742.1261596679688
2026-04-02T12:43:39.881444,-109.96559143066406,-742.1434936523438
2026-04-02T12:43:39.889529,-109.90924072265625,-742.0808715820312
2026-04-02T12:43:39.900165,-109.85707092285156,-741.9974365234375
2026-04-02T12:43:39.908103,-114.41704559326172,-748.0482177734375
2026-04-02T12:43:39.918050,-109.9638900756836,-742.1419677734375
2026-04-02T12:43:39.928709,-109.86695861816406,-742.0108642578125
2026-04-02T12:43:39.938099,-109.96849060058594,-742.1444702148438
2026-04-02T12:43:39.948092,-109.95436096191406,-742.125244140625
2026-04-02T12:43:39.958190,-109.90689086914062,-742.0737915039062
2026-04-02T12:43:39.986571,-109.876220703125,-742.0298461914062
2026-04-02T12:43:39.992072,-109.88385772705078,-742.0338745117188
2026-04-02T12:43:39.999488,-115.05393981933594,-748.7181396484375
2026-04-02T12:43:40.011865,-109.90669250488281,-742.0720825195312
2026-04-02T12:43:40.019462,-109.89774322509766,-742.0528564453125
2026-04-02T12:43:40.029491,-109.90455627441406,-742.0695190429688
2026-04-02T12:43:40.064658,-109.90576171875,-742.0745849609375
2026-04-02T12:43:40.071099,-109.89889526367188,-742.0631713867188
2026-04-02T12:43:40.078181,-109.90779113769531,-742.0726318359375
2026-04-02T12:43:40.091987,-109.85272216796875,-741.9954223632812
2026-04-02T12:43:40.099554,-109.87907409667969,-742.0270385742188
2026-04-02T12:43:40.110626,-109.88185119628906,-742.0401000976562
2026-04-02T12:43:40.119076,-109.83563232421875,-741.98291015625
2026-04-02T12:43:40.131547,-110.06066131591797,-742.2718505859375
2026-04-02T12:43:40.141492,-110.07313537597656,-742.279052734375
2026-04-02T12:43:40.148576,-109.89407348632812,-742.0628051757812
2026-04-02T12:43:40.158802,-109.87248992919922,-742.0262451171875
2026-04-02T12:43:40.168858,-110.05342864990234,-742.2600708007812
2026-04-02T12:43:40.179998,-109.9696273803711,-742.14990234375
2026-04-02T12:43:40.188440,-109.89190673828125,-742.0537719726562
2026-04-02T12:43:40.200924,-109.88192749023438,-742.0311889648438
2026-04-02T12:43:40.210866,-109.90361022949219,-742.0665283203125
2026-04-02T12:43:40.219372,-109.87016296386719,-742.02490234375
2026-04-02T12:43:40.230234,-109.9089584350586,-742.0765991210938
2026-04-02T12:43:40.238716,-109.85124206542969,-741.9922485351562
2026-04-02T12:43:40.250035,-109.9558334350586,-742.1285400390625
2026-04-02T12:43:40.258798,-109.9985122680664,-742.1868896484375
2026-04-02T12:43:40.283668,-109.92516326904297,-742.0964965820312
2026-04-02T12:43:40.294371,-109.92850494384766,-742.093994140625
2026-04-02T12:43:40.300842,-109.87122344970703,-742.0267333984375
2026-04-02T12:43:40.312234,-109.9094009399414,-742.07470703125
2026-04-02T12:43:40.346114,-109.82398223876953,-741.9609985351562
2026-04-02T12:43:40.353733,-109.97432708740234,-742.162841796875
2026-04-02T12:43:40.362179,-109.96902465820312,-742.14599609375
2026-04-02T12:43:40.368783,-109.9437026977539,-742.1156616210938
2026-04-02T12:43:40.379926,-109.84194946289062,-741.985595703125
2026-04-02T12:43:40.398269,-109.86016082763672,-741.99658203125
2026-04-02T12:43:40.405260,-109.9751968383789,-742.1488647460938
2026-04-02T12:43:40.412478,-109.9659423828125,-742.143310546875
2026-04-02T12:43:40.429224,-109.9686279296875,-742.1509399414062
2026-04-02T12:43:40.440165,-109.85984802246094,-741.9987182617188
2026-04-02T12:43:40.449571,-110.08502960205078,-742.2969970703125
2026-04-02T12:43:40.460691,-109.9631576538086,-742.1417236328125
2026-04-02T12:43:40.471738,-109.95841979980469,-742.1412963867188
2026-04-02T12:43:40.478536,-109.87783813476562,-742.0252075195312
2026-04-02T12:43:40.489971,-109.86929321289062,-742.0115966796875
2026-04-02T12:43:40.498534,-109.86750793457031,-742.0131225585938
2026-04-02T12:43:40.511564,-109.90446472167969,-742.0695190429688
2026-04-02T12:43:40.519159,-109.87747192382812,-742.032470703125
2026-04-02T12:43:40.529967,-109.97250366210938,-742.1499633789062
2026-04-02T12:43:40.562177,-109.96693420410156,-742.153564453125
2026-04-02T12:43:40.568092,-109.95691680908203,-742.1336059570312
2026-04-02T12:43:40.577988,-109.872802734375,-742.020751953125
2026-04-02T12:43:40.589443,-109.91118621826172,-742.080322265625
2026-04-02T12:43:40.598263,-109.9696273803711,-742.1534423828125
2026-04-02T12:43:40.609711,-109.94733428955078,-742.1207275390625
2026-04-02T12:43:40.618580,-109.97545623779297,-742.1522827148438
2026-04-02T12:43:40.629528,-109.89089965820312,-742.0465087890625
2026-04-02T12:43:40.639168,-110.06612396240234,-742.2767944335938
2026-04-02T12:43:40.650193,-109.94994354248047,-742.1242065429688
2026-04-02T12:43:40.658262,-109.97212219238281,-742.1492919921875
2026-04-02T12:43:40.670595,-109.92710876464844,-742.0985107421875
2026-04-02T12:43:40.678957,-110.08924865722656,-742.3112182617188
2026-04-02T12:43:40.690025,-110.07792663574219,-742.2940673828125
2026-04-02T12:43:40.702372,-109.9119644165039,-742.0848999023438
2026-04-02T12:43:40.710618,-109.97081756591797,-742.1533203125
2026-04-02T12:43:40.719414,-109.87740325927734,-742.030029296875
2026-04-02T12:43:40.749259,-110.0663833618164,-742.2784423828125
2026-04-02T12:43:40.756943,-109.92139434814453,-742.1018676757812
2026-04-02T12:43:40.765496,-109.94940185546875,-742.1263427734375
2026-04-02T12:43:40.773810,-109.91282653808594,-742.0869140625
2026-04-02T12:43:40.783478,-109.86579132080078,-742.0142822265625
2026-04-02T12:43:40.789645,-109.91349029541016,-742.078857421875
2026-04-02T12:43:40.797861,-110.08201599121094,-742.2936401367188
2026-04-02T12:43:40.810118,-109.86872100830078,-742.016845703125
2026-04-02T12:43:40.819110,-109.9636001586914,-742.1442260742188
2026-04-02T12:43:40.828122,-109.85797882080078,-742.0057983398438
2026-04-02T12:43:40.839488,-109.90396118164062,-742.0675048828125
2026-04-02T12:43:40.848923,-109.98619842529297,-742.1624145507812
2026-04-02T12:43:40.859030,-110.086181640625,-742.3030395507812
2026-04-02T12:43:40.868899,-109.95787048339844,-742.1378173828125
2026-04-02T12:43:40.879077,-110.07461547851562,-742.2869262695312
2026-04-02T12:43:40.889838,-109.8746337890625,-742.0225219726562
2026-04-02T12:43:40.898193,-109.95613098144531,-742.1334228515625
2026-04-02T12:43:40.912063,-109.98601531982422,-742.1685791015625
2026-04-02T12:43:40.919630,-109.91914367675781,-742.0906372070312
2026-04-02T12:43:40.927804,-109.90338897705078,-742.0682983398438
2026-04-02T12:43:40.939262,-109.90145111083984,-742.0744018554688
2026-04-02T12:43:40.948592,-110.05469512939453,-742.256103515625
2026-04-02T12:43:40.960186,-109.89741516113281,-742.0674438476562
2026-04-02T12:43:40.969289,-109.88148498535156,-742.0447387695312
2026-04-02T12:43:41.001937,-114.42108917236328,-748.0533447265625
2026-04-02T12:43:41.008742,-114.35497283935547,-748.4385986328125
2026-04-02T12:43:41.017490,-110.07449340820312,-742.2885131835938
2026-04-02T12:43:41.023852,-109.9059829711914,-742.0753784179688
2026-04-02T12:43:41.031660,-110.0805892944336,-742.298095703125
2026-04-02T12:43:41.039749,-109.91744232177734,-742.08837890625
2026-04-02T12:43:41.051015,-110.0579605102539,-742.2677612304688
2026-04-02T12:43:41.058680,-110.08047485351562,-742.2951049804688
2026-04-02T12:43:41.069881,-109.94966888427734,-742.1223754882812
2026-04-02T12:43:41.078823,-109.98519897460938,-742.1694946289062
2026-04-02T12:43:41.090640,-109.87503051757812,-742.0230102539062
2026-04-02T12:43:41.099277,-109.8829574584961,-742.032958984375
2026-04-02T12:43:41.126148,-109.9090347290039,-742.0786743164062
2026-04-02T12:43:41.132770,-109.920654296875,-742.091064453125
2026-04-02T12:43:41.141747,-109.97457122802734,-742.1504516601562
2026-04-02T12:43:41.162939,-109.95357513427734,-742.1312866210938
2026-04-02T12:43:41.173808,-110.09332275390625,-742.3082275390625
2026-04-02T12:43:41.181652,-109.92111206054688,-742.0848388671875
2026-04-02T12:43:41.190349,-109.88597106933594,-742.052001953125
2026-04-02T12:43:41.202073,-109.87532043457031,-742.0198364257812
2026-04-02T12:43:41.210605,-110.09102630615234,-742.3079223632812
2026-04-02T12:43:41.219078,-110.0754165649414,-742.2950439453125
2026-04-02T12:43:41.229978,-109.90506744384766,-742.0619506835938
2026-04-02T12:43:41.240441,-109.89933013916016,-742.0548095703125
2026-04-02T12:43:41.248477,-109.96324157714844,-742.1414184570312
2026-04-02T12:43:41.258999,-109.8687744140625,-742.016845703125
2026-04-02T12:43:41.267785,-109.90625,-742.0812377929688
2026-04-02T12:43:41.278624,-109.90354919433594,-742.0734252929688
2026-04-02T12:43:41.299590,-109.83440399169922,-741.9774169921875
2026-04-02T12:43:41.306080,-109.90028381347656,-742.0674438476562
2026-04-02T12:43:41.312414,-110.07723999023438,-742.2994384765625
2026-04-02T12:43:41.318550,-109.8782730102539,-742.02587890625
2026-04-02T12:43:41.328086,-109.88716125488281,-742.0382690429688
2026-04-02T12:43:41.339064,-109.90035247802734,-742.0490112304688
2026-04-02T12:43:41.348097,-109.91682434082031,-742.092041015625
2026-04-02T12:43:41.359568,-109.90664672851562,-742.0741577148438
2026-04-02T12:43:41.371320,-109.94794464111328,-742.1219482421875
2026-04-02T12:43:41.379864,-109.8895263671875,-742.0535888671875
2026-04-02T12:43:41.394151,-109.97772979736328,-742.1673583984375
2026-04-02T12:43:41.401802,-109.89139556884766,-742.0438232421875
2026-04-02T12:43:41.408071,-109.93572998046875,-742.1065673828125
2026-04-02T12:43:41.418959,-110.06908416748047,-742.2804565429688
2026-04-02T12:43:41.429586,-109.88329315185547,-742.0369262695312
2026-04-02T12:43:41.441663,-109.84688568115234,-741.9903564453125
2026-04-02T12:43:41.451552,-109.93948364257812,-742.1109619140625
2026-04-02T12:43:41.458205,-110.06825256347656,-742.2817993164062
2026-04-02T12:43:41.469130,-109.95960998535156,-742.135009765625
2026-04-02T12:43:41.479908,-109.91160583496094,-742.0853271484375
2026-04-02T12:43:41.490864,-109.87361145019531,-742.017822265625
2026-04-02T12:43:41.498958,-109.89868927001953,-742.064208984375
2026-04-02T12:43:41.509689,-109.84496307373047,-741.9821166992188
2026-04-02T12:43:41.520945,-109.87102508544922,-742.0154418945312
2026-04-02T12:43:41.532925,-109.92007446289062,-742.0831909179688
2026-04-02T12:43:41.542392,-109.90042114257812,-742.0728759765625
2026-04-02T12:43:41.550777,-109.96289825439453,-742.150634765625
2026-04-02T12:43:41.562120,-109.86498260498047,-742.0172119140625
2026-04-02T12:43:41.568610,-109.88847351074219,-742.0419311523438
2026-04-02T12:43:41.579936,-109.9713363647461,-742.1484375
2026-04-02T12:43:41.590622,-109.97047424316406,-742.152587890625
2026-04-02T12:43:41.598896,-109.97865295410156,-742.161865234375
2026-04-02T12:43:41.610428,-110.08763122558594,-742.3067626953125
2026-04-02T12:43:41.619523,-110.0053939819336,-742.1962890625
2026-04-02T12:43:41.631124,-109.91203308105469,-742.076171875
2026-04-02T12:43:41.640392,-109.96261596679688,-742.1424560546875
2026-04-02T12:43:41.649766,-109.87449645996094,-742.0289306640625
2026-04-02T12:43:41.668925,-110.0759048461914,-742.2966918945312
2026-04-02T12:43:41.687544,-109.96953582763672,-742.1499633789062
2026-04-02T12:43:41.693096,-109.98167419433594,-742.1614990234375
2026-04-02T12:43:41.703670,-109.97960662841797,-742.1607055664062
2026-04-02T12:43:41.712312,-109.8823013305664,-742.0375366210938
2026-04-02T12:43:41.725588,-109.91143798828125,-742.081298828125
2026-04-02T12:43:41.734102,-109.9215316772461,-742.0825805664062
2026-04-02T12:43:41.745994,-109.98280334472656,-742.1604614257812
2026-04-02T12:43:41.752081,-109.89875030517578,-742.0672607421875
2026-04-02T12:43:41.760650,-110.06114196777344,-742.2711791992188
2026-04-02T12:43:41.773119,-109.98828125,-742.179443359375
2026-04-02T12:43:41.779473,-109.86903381347656,-742.01806640625
2026-04-02T12:43:41.789644,-109.95684051513672,-742.1403198242188
2026-04-02T12:43:41.798623,-110.08631134033203,-742.301513671875
2026-04-02T12:43:41.813020,-109.9228515625,-742.0906372070312
2026-04-02T12:43:41.824533,-109.96510314941406,-742.1417846679688
2026-04-02T12:43:41.834914,-110.0809326171875,-742.298583984375
2026-04-02T12:43:41.846576,-109.91407012939453,-742.0826416015625
2026-04-02T12:43:41.857927,-109.91927337646484,-742.0877685546875
2026-04-02T12:43:41.865204,-109.89981079101562,-742.0669555664062
2026-04-02T12:43:41.874672,-109.88139343261719,-742.040283203125
2026-04-02T12:43:41.886725,-109.88367462158203,-742.0391235351562
2026-04-02T12:43:41.898015,-109.8648681640625,-742.01318359375
2026-04-02T12:43:41.926782,-109.95616912841797,-742.1279907226562
2026-04-02T12:43:41.936393,-109.93264770507812,-742.1050415039062
2026-04-02T12:43:41.946192,-110.06230163574219,-742.2799072265625
2026-04-02T12:43:41.954640,-110.07659149169922,-742.2925415039062
2026-04-02T12:43:41.967190,-110.06697845458984,-742.2785034179688
2026-04-02T12:43:41.975056,-109.87043762207031,-742.017822265625
2026-04-02T12:43:41.986365,-109.88077545166016,-742.0303344726562
2026-04-02T12:43:42.001920,-109.98585510253906,-742.16748046875
2026-04-02T12:43:42.012969,-109.91490173339844,-742.0842895507812
2026-04-02T12:43:42.050578,-109.89144134521484,-742.0482788085938
2026-04-02T12:43:42.060484,-109.85208129882812,-741.9946899414062
2026-04-02T12:43:42.071544,-110.06350708007812,-742.2760620117188
2026-04-02T12:43:42.089249,-109.90890502929688,-742.080810546875
2026-04-02T12:43:42.098772,-109.86747741699219,-742.0128173828125
2026-04-02T12:43:42.108852,-109.87836456298828,-742.0297241210938
2026-04-02T12:43:42.119614,-109.87745666503906,-742.0228881835938
2026-04-02T12:43:42.131666,-110.07276153564453,-742.2882080078125
2026-04-02T12:43:42.143908,-110.0632095336914,-742.2733154296875
2026-04-02T12:43:42.154982,-109.87818908691406,-742.0242309570312
2026-04-02T12:43:42.164847,-109.9170150756836,-742.0891723632812
2026-04-02T12:43:42.176135,-109.85749053955078,-742.0025024414062
2026-04-02T12:43:42.183092,-109.96759033203125,-742.1370849609375
2026-04-02T12:43:42.192317,-109.90231323242188,-742.0687255859375
2026-04-02T12:43:42.216569,-110.062744140625,-742.2811279296875
2026-04-02T12:43:42.226547,-109.90509796142578,-742.0807495117188
2026-04-02T12:43:42.239797,-110.06732940673828,-742.2874755859375
2026-04-02T12:43:42.248713,-109.95386505126953,-742.13232421875
2026-04-02T12:43:42.259299,-109.96406555175781,-742.1449584960938
2026-04-02T12:43:42.270209,-109.85649108886719,-742.0044555664062
2026-04-02T12:43:42.282459,-110.08871459960938,-742.3067016601562
2026-04-02T12:43:42.291714,-109.83699035644531,-741.9785766601562
2026-04-02T12:43:42.304315,-110.06083679199219,-742.273193359375
2026-04-02T12:43:42.312192,-109.89743041992188,-742.0736083984375
2026-04-02T12:43:42.323688,-110.06327056884766,-742.2847900390625
2026-04-02T12:43:42.352153,-109.96404266357422,-742.1460571289062
2026-04-02T12:43:42.366326,-109.98835754394531,-742.1721801757812
2026-04-02T12:43:42.378620,-109.88993835449219,-742.04736328125
2026-04-02T12:43:42.391883,-109.86442565917969,-742.0116577148438
2026-04-02T12:43:42.402638,-109.94412994384766,-742.1184692382812
2026-04-02T12:43:42.413081,-109.91706848144531,-742.083740234375
2026-04-02T12:43:42.424647,-109.9739990234375,-742.1521606445312
2026-04-02T12:43:42.436156,-109.90355682373047,-742.0789184570312
2026-04-02T12:43:42.451153,-109.90962219238281,-742.0723266601562
2026-04-02T12:43:42.487911,-110.0788803100586,-742.29931640625
2026-04-02T12:43:42.498591,-109.73837280273438,-741.272216796875
2026-04-02T12:43:42.515665,-109.7983169555664,-741.0946044921875
2026-04-02T12:43:42.527238,-109.8285140991211,-740.8695068359375
2026-04-02T12:43:42.535339,-109.83708190917969,-740.8757934570312
2026-04-02T12:43:42.547356,-109.81891632080078,-740.77587890625
2026-04-02T12:43:42.557254,-109.83838653564453,-740.646240234375
2026-04-02T12:43:42.567364,-109.82472229003906,-740.4528198242188
2026-04-02T12:43:42.575087,-109.67411041259766,-740.1237182617188
2026-04-02T12:43:42.586440,-109.83342742919922,-740.0596313476562
2026-04-02T12:43:42.598108,-109.75648498535156,-739.8013916015625
2026-04-02T12:43:42.609671,-109.8060302734375,-739.68359375
2026-04-02T12:43:42.618632,-109.71045684814453,-739.363037109375
2026-04-02T12:43:42.628596,-109.67123413085938,-739.1348266601562
2026-04-02T12:43:42.637617,-109.45146179199219,-738.6574096679688
2026-04-02T12:43:42.652288,-109.03150177001953,-737.9465942382812
2026-04-02T12:43:42.661498,-109.24859619140625,-737.7940063476562
2026-04-02T12:43:42.669392,-109.22954559326172,-737.5448608398438
2026-04-02T12:43:42.683368,-109.35277557373047,-737.4957275390625
2026-04-02T12:43:42.695526,-109.35404968261719,-737.306884765625
2026-04-02T12:43:42.704818,-109.3710708618164,-737.130126953125
2026-04-02T12:43:42.717111,-109.2145004272461,-736.760498046875
2026-04-02T12:43:42.729619,-109.64285278320312,-736.9918823242188
2026-04-02T12:43:42.740457,-109.65653991699219,-736.8201904296875
2026-04-02T12:43:42.752557,-109.88788604736328,-736.921142578125
2026-04-02T12:43:42.761560,-109.5539321899414,-736.2869262695312
2026-04-02T12:43:42.772786,-109.52520751953125,-735.9993896484375
2026-04-02T12:43:42.781895,-109.4864501953125,-735.4873046875
2026-04-02T12:43:42.793640,-109.53956604003906,-735.2974243164062
2026-04-02T12:43:42.809831,-109.59711456298828,-735.0550537109375
2026-04-02T12:43:42.821113,-109.53214263916016,-734.6727294921875
2026-04-02T12:43:42.832131,-109.67972564697266,-734.25927734375
2026-04-02T12:43:42.841624,-109.51231384277344,-733.7371826171875
2026-04-02T12:43:42.850641,-109.13370513916016,-732.9227905273438
2026-04-02T12:43:42.865100,-109.38943481445312,-732.974609375
