timestamp,x,y
2026-04-02T12:45:08.922522,-109.60277557373047,-741.197021484375
2026-04-02T12:45:08.936672,-109.75492858886719,-741.37939453125
2026-04-02T12:45:08.946734,-109.65186309814453,-741.2451171875
2026-04-02T12:45:08.960913,-109.70242309570312,-741.3296508789062
2026-04-02T12:45:08.968755,-109.63006591796875,-741.2301635742188
2026-04-02T12:45:08.978655,-109.61353302001953,-741.2105712890625
2026-04-02T12:45:08.988198,-109.63658142089844,-741.2334594726562
2026-04-02T12:45:08.999336,-109.74597930908203,-741.381103515625
2026-04-02T12:45:09.007849,-109.7319107055664,-741.3637084960938
2026-04-02T12:45:09.018211,-109.64434814453125,-741.2443237304688
2026-04-02T12:45:09.034830,-109.60980987548828,-741.2070922851562
2026-04-02T12:45:09.044655,-109.76030731201172,-741.4064331054688
2026-04-02T12:45:09.055563,-109.6292953491211,-741.2254638671875
2026-04-02T12:45:09.066284,-109.67208099365234,-741.2783203125
2026-04-02T12:45:09.076140,-109.60401153564453,-741.1967163085938
2026-04-02T12:45:09.086318,-109.6098861694336,-741.2042846679688
2026-04-02T12:45:09.096150,-109.52572631835938,-741.09814453125
2026-04-02T12:45:09.106062,-109.70379638671875,-741.3255615234375
2026-04-02T12:45:09.116267,-109.65824890136719,-741.2492065429688
2026-04-02T12:45:09.126310,-109.6211166381836,-741.2146606445312
2026-04-02T12:45:09.139201,-109.61857604980469,-741.2074584960938
2026-04-02T12:45:09.147608,-109.64195251464844,-741.2425537109375
2026-04-02T12:45:09.185988,-109.6222915649414,-741.2181396484375
2026-04-02T12:45:09.196145,-109.74983978271484,-741.376953125
2026-04-02T12:45:09.206263,-109.71048736572266,-741.3363037109375
2026-04-02T12:45:09.213303,-109.74864196777344,-741.3851928710938
2026-04-02T12:45:09.219976,-109.76187896728516,-741.3946533203125
2026-04-02T12:45:09.231225,-109.72798156738281,-741.3607177734375
2026-04-02T12:45:09.239339,-109.63252258300781,-741.2276000976562
2026-04-02T12:45:09.252340,-109.73085021972656,-741.3568115234375
2026-04-02T12:45:09.260254,-109.75154113769531,-741.3843994140625
2026-04-02T12:45:09.271159,-109.61910247802734,-741.2197875976562
2026-04-02T12:45:09.280080,-109.64835357666016,-741.2469482421875
2026-04-02T12:45:09.290829,-109.73474884033203,-741.3665771484375
2026-04-02T12:45:09.300561,-109.5923080444336,-741.1768798828125
2026-04-02T12:45:09.311274,-109.7331771850586,-741.361328125
2026-04-02T12:45:09.322291,-109.73109436035156,-741.3604125976562
2026-04-02T12:45:09.332830,-109.71527862548828,-741.34228515625
2026-04-02T12:45:09.342687,-109.55520629882812,-741.134765625
2026-04-02T12:45:09.350755,-109.75626373291016,-741.3865356445312
2026-04-02T12:45:09.359932,-109.54094696044922,-741.1087646484375
2026-04-02T12:45:09.371956,-109.73204803466797,-741.3597412109375
2026-04-02T12:45:09.385180,-109.72552490234375,-741.3360595703125
2026-04-02T12:45:09.391941,-109.71611022949219,-741.3439331054688
2026-04-02T12:45:09.421833,-109.76810455322266,-741.4039916992188
2026-04-02T12:45:09.433864,-109.72099304199219,-741.3536376953125
2026-04-02T12:45:09.446317,-109.71507263183594,-741.3439331054688
2026-04-02T12:45:09.454518,-109.62882232666016,-741.2293090820312
2026-04-02T12:45:09.463133,-109.61126708984375,-741.2026977539062
2026-04-02T12:45:09.471930,-109.71381378173828,-741.3421020507812
2026-04-02T12:45:09.483957,-109.7475357055664,-741.3739013671875
2026-04-02T12:45:09.492959,-109.73612976074219,-741.3668212890625
2026-04-02T12:45:09.505229,-109.73741912841797,-741.3698120117188
2026-04-02T12:45:09.518556,-109.64185333251953,-741.2369384765625
2026-04-02T12:45:09.527712,-109.61196899414062,-741.2096557617188
2026-04-02T12:45:09.540894,-109.66168212890625,-741.27001953125
2026-04-02T12:45:09.550963,-109.63186645507812,-741.2286987304688
2026-04-02T12:45:09.562263,-109.63060760498047,-741.2210693359375
2026-04-02T12:45:09.575660,-109.70679473876953,-741.3306274414062
2026-04-02T12:45:09.588260,-109.74457550048828,-741.3831787109375
2026-04-02T12:45:09.598400,-109.5750732421875,-741.1659545898438
2026-04-02T12:45:09.605537,-109.61793518066406,-741.2151489257812
2026-04-02T12:45:09.618890,-109.73992919921875,-741.3753662109375
2026-04-02T12:45:09.629126,-109.66651153564453,-741.2747802734375
2026-04-02T12:45:09.638888,-109.72148132324219,-741.3500366210938
2026-04-02T12:45:09.648918,-109.73565673828125,-741.3637084960938
2026-04-02T12:45:09.658439,-109.72383880615234,-741.352783203125
2026-04-02T12:45:09.668627,-109.70555877685547,-741.3257446289062
2026-04-02T12:45:09.680031,-109.7092514038086,-741.3378295898438
2026-04-02T12:45:09.691958,-109.72557830810547,-741.3565063476562
2026-04-02T12:45:09.701284,-109.72631072998047,-741.3522338867188
2026-04-02T12:45:09.712351,-109.58480072021484,-741.1793212890625
2026-04-02T12:45:09.723802,-109.65097045898438,-741.25634765625
2026-04-02T12:45:09.732165,-109.73995971679688,-741.37109375
2026-04-02T12:45:09.744359,-109.71824645996094,-741.3522338867188
2026-04-02T12:45:09.757371,-109.63660430908203,-741.237060546875
2026-04-02T12:45:09.767186,-109.6358642578125,-741.2406616210938
2026-04-02T12:45:09.777011,-109.70594787597656,-741.3239135742188
2026-04-02T12:45:09.785984,-109.73973083496094,-741.3788452148438
2026-04-02T12:45:09.799085,-109.7354965209961,-741.3643798828125
2026-04-02T12:45:09.820415,-109.71849822998047,-741.3505859375
2026-04-02T12:45:09.828108,-109.7186508178711,-741.35498046875
2026-04-02T12:45:09.836745,-109.68118286132812,-741.3024291992188
2026-04-02T12:45:09.847339,-109.71267700195312,-741.3346557617188
2026-04-02T12:45:09.856382,-109.7308578491211,-741.36328125
2026-04-02T12:45:09.867312,-109.70281219482422,-741.3287963867188
2026-04-02T12:45:09.876485,-109.18142700195312,-740.771728515625
2026-04-02T12:45:09.885270,-109.63733673095703,-741.2357788085938
2026-04-02T12:45:09.897486,-109.638916015625,-741.248291015625
2026-04-02T12:45:09.909760,-109.63883209228516,-741.2461547851562
2026-04-02T12:45:09.917473,-109.73326110839844,-741.3662109375
2026-04-02T12:45:09.926366,-109.59636688232422,-741.1952514648438
2026-04-02T12:45:09.935903,-109.7345962524414,-741.370361328125
2026-04-02T12:45:09.946681,-109.70538330078125,-741.3257446289062
2026-04-02T12:45:09.957481,-109.63133239746094,-741.2384033203125
2026-04-02T12:45:09.968831,-109.74024963378906,-741.361572265625
2026-04-02T12:45:09.980201,-107.84556579589844,-736.1251831054688
2026-04-02T12:45:09.988922,-109.75481414794922,-741.3783569335938
2026-04-02T12:45:10.015949,-109.74337768554688,-741.3800659179688
2026-04-02T12:45:10.028916,-109.66183471679688,-741.2701416015625
2026-04-02T12:45:10.040944,-109.66152954101562,-741.2632446289062
2026-04-02T12:45:10.052248,-109.72550201416016,-741.361083984375
2026-04-02T12:45:10.063989,-109.7418212890625,-741.3821411132812
2026-04-02T12:45:10.073471,-109.55316925048828,-741.1329956054688
2026-04-02T12:45:10.083549,-109.74344635009766,-741.3771362304688
2026-04-02T12:45:10.092332,-98.72549438476562,-726.5628051757812
2026-04-02T12:45:10.102090,-98.58804321289062,-726.3483276367188
2026-04-02T12:45:10.130520,-98.84072875976562,-726.5260009765625
2026-04-02T12:45:10.140905,-109.70169067382812,-741.3333129882812
2026-04-02T12:45:10.150661,-109.72025299072266,-741.3591918945312
2026-04-02T12:45:10.160650,-109.72820281982422,-741.3595581054688
2026-04-02T12:45:10.172672,-109.58787536621094,-741.1746215820312
2026-04-02T12:45:10.182554,-109.69122314453125,-741.3167724609375
2026-04-02T12:45:10.195288,-109.72107696533203,-741.3562622070312
2026-04-02T12:45:10.222392,-109.7452392578125,-741.3831176757812
2026-04-02T12:45:10.252363,-109.68223571777344,-741.2960205078125
2026-04-02T12:45:10.263810,-109.66812133789062,-741.2824096679688
2026-04-02T12:45:10.273191,-109.73973083496094,-741.380615234375
2026-04-02T12:45:10.283019,-109.70014953613281,-741.3341674804688
2026-04-02T12:45:10.292956,-109.73465728759766,-741.3690185546875
2026-04-02T12:45:10.302787,-109.74845123291016,-741.3917846679688
2026-04-02T12:45:10.312486,-109.73226165771484,-741.372314453125
2026-04-02T12:45:10.324264,-109.57210540771484,-741.1566772460938
2026-04-02T12:45:10.333464,-109.68528747558594,-741.312255859375
2026-04-02T12:45:10.343944,-109.68830871582031,-741.313720703125
2026-04-02T12:45:10.355728,-109.62284851074219,-741.2171020507812
2026-04-02T12:45:10.362647,-109.72419738769531,-741.3663940429688
2026-04-02T12:45:10.373218,-109.72452545166016,-741.3583374023438
2026-04-02T12:45:10.385670,-109.72632598876953,-741.3652954101562
2026-04-02T12:45:10.395823,-109.55377960205078,-741.1359252929688
2026-04-02T12:45:10.402930,-109.5171127319336,-741.0875244140625
2026-04-02T12:45:10.412633,-109.7118148803711,-741.3472900390625
2026-04-02T12:45:10.422420,-109.71623229980469,-741.353271484375
2026-04-02T12:45:10.432497,-109.58309173583984,-741.176025390625
2026-04-02T12:45:10.442137,-109.70294189453125,-741.33251953125
2026-04-02T12:45:10.453982,-109.70499420166016,-741.329345703125
2026-04-02T12:45:10.463916,-109.7688980102539,-741.4073486328125
2026-04-02T12:45:10.494103,-109.72811889648438,-741.3689575195312
2026-04-02T12:45:10.505901,-109.52706909179688,-741.1019897460938
2026-04-02T12:45:10.514068,-109.75091552734375,-741.3756713867188
2026-04-02T12:45:10.523905,-109.72293853759766,-741.3536987304688
2026-04-02T12:45:10.535583,-109.7178726196289,-741.3530883789062
2026-04-02T12:45:10.547781,-109.66353607177734,-741.2566528320312
2026-04-02T12:45:10.566372,-109.71879577636719,-741.350830078125
2026-04-02T12:45:10.595418,-109.62734985351562,-741.2326049804688
2026-04-02T12:45:10.606628,-109.65342712402344,-741.2490234375
2026-04-02T12:45:10.617534,-109.66435241699219,-741.2737426757812
2026-04-02T12:45:10.630827,-109.63375091552734,-741.2451171875
2026-04-02T12:45:10.641753,-109.69075012207031,-741.3057250976562
2026-04-02T12:45:10.650748,-109.61763763427734,-741.21484375
2026-04-02T12:45:10.661970,-109.66594696044922,-741.2777709960938
2026-04-02T12:45:10.681808,-109.76084899902344,-741.4012451171875
2026-04-02T12:45:10.695343,-109.73258972167969,-741.3675537109375
2026-04-02T12:45:10.706087,-98.54585266113281,-726.3253784179688
2026-04-02T12:45:10.718158,-98.82415771484375,-726.5602416992188
2026-04-02T12:45:10.730838,-103.47624969482422,-728.2107543945312
2026-04-02T12:45:10.741164,-98.18205261230469,-728.6514282226562
2026-04-02T12:45:10.753237,-98.03443908691406,-728.5864868164062
2026-04-02T12:45:10.762077,-98.06095123291016,-728.5160522460938
2026-04-02T12:45:10.778025,-98.10395050048828,-728.5269165039062
2026-04-02T12:45:10.785687,-98.00030517578125,-728.58203125
2026-04-02T12:45:10.796618,-98.16159057617188,-728.72265625
2026-04-02T12:45:10.807931,-98.14799499511719,-728.5785522460938
2026-04-02T12:45:10.820101,-98.22489929199219,-728.5791015625
2026-04-02T12:45:10.831411,-98.6150131225586,-728.5394897460938
2026-04-02T12:45:10.840320,-98.5368423461914,-728.4027709960938
2026-04-02T12:45:10.850321,-98.04804992675781,-728.5526733398438
2026-04-02T12:45:10.857995,-94.09485626220703,-725.584716796875
2026-04-02T12:45:10.868660,-95.11829376220703,-725.4220581054688
2026-04-02T12:45:10.877633,-95.2558822631836,-725.3823852539062
2026-04-02T12:45:10.890193,-109.71650695800781,-741.353515625
2026-04-02T12:45:10.899296,-109.643310546875,-741.253173828125
2026-04-02T12:45:10.909266,-109.62879943847656,-741.2200927734375
2026-04-02T12:45:10.919538,-109.72089385986328,-741.354736328125
2026-04-02T12:45:10.930620,-109.72342681884766,-741.35302734375
2026-04-02T12:45:10.938989,-109.7314453125,-741.3649291992188
2026-04-02T12:45:10.948752,-109.62804412841797,-741.2316284179688
2026-04-02T12:45:10.958315,-109.70462799072266,-741.3389892578125
2026-04-02T12:45:10.968126,-109.71229553222656,-741.3452758789062
2026-04-02T12:45:10.998763,-109.75798034667969,-741.3974609375
2026-04-02T12:45:11.008630,-109.60244750976562,-741.2072143554688
2026-04-02T12:45:11.018163,-109.72274780273438,-741.3538818359375
2026-04-02T12:45:11.027929,-109.73331451416016,-741.3720092773438
2026-04-02T12:45:11.039636,-109.7634048461914,-741.4039916992188
2026-04-02T12:45:11.051910,-109.63909149169922,-741.240234375
2026-04-02T12:45:11.058726,-109.5937271118164,-741.1907958984375
2026-04-02T12:45:11.069418,-109.63990783691406,-741.2435302734375
2026-04-02T12:45:11.077051,-109.69694519042969,-741.3282470703125
2026-04-02T12:45:11.087627,-109.62310028076172,-741.2340087890625
2026-04-02T12:45:11.097910,-109.60688781738281,-741.2015380859375
2026-04-02T12:45:11.105973,-109.6176986694336,-741.2228393554688
2026-04-02T12:45:11.119550,-109.60140228271484,-741.2037963867188
2026-04-02T12:45:11.127226,-109.64153289794922,-741.2352294921875
2026-04-02T12:45:11.139779,-109.73104858398438,-741.3687133789062
2026-04-02T12:45:11.156998,-98.6812973022461,-726.4368286132812
2026-04-02T12:45:11.169158,-98.96297454833984,-726.6969604492188
2026-04-02T12:45:11.177854,-92.90257263183594,-724.822265625
2026-04-02T12:45:11.187742,-92.6869888305664,-725.6673583984375
2026-04-02T12:45:11.199217,-92.83702087402344,-725.72509765625
2026-04-02T12:45:11.209435,-91.10658264160156,-726.9588012695312
2026-04-02T12:45:11.217118,-90.96636199951172,-726.7636108398438
2026-04-02T12:45:11.225325,-90.93286895751953,-726.7227172851562
2026-04-02T12:45:11.235159,-90.92584228515625,-726.7154541015625
2026-04-02T12:45:11.245159,-90.95525360107422,-726.74560546875
2026-04-02T12:45:11.255360,-90.98173522949219,-726.78271484375
2026-04-02T12:45:11.262906,-91.07952880859375,-726.9457397460938
2026-04-02T12:45:11.272281,-90.95247650146484,-726.74658203125
2026-04-02T12:45:11.283389,-91.01649475097656,-726.8292846679688
2026-04-02T12:45:11.292195,-91.00430297851562,-726.8046264648438
2026-04-02T12:45:11.302545,-90.93843078613281,-726.7290649414062
2026-04-02T12:45:11.309315,-90.99061584472656,-726.78564453125
2026-04-02T12:45:11.319328,-91.00108337402344,-726.8023071289062
2026-04-02T12:45:11.330381,-91.04277801513672,-726.8942260742188
2026-04-02T12:45:11.347431,-91.0490493774414,-726.9022216796875
2026-04-02T12:45:11.357094,-90.98210906982422,-726.7807006835938
2026-04-02T12:45:11.367002,-90.96043395996094,-726.7730712890625
2026-04-02T12:45:11.380386,-90.96922302246094,-726.7888793945312
2026-04-02T12:45:11.389597,-90.97136688232422,-726.7607421875
2026-04-02T12:45:11.399360,-90.99131774902344,-726.7971801757812
2026-04-02T12:45:11.409735,-90.93568420410156,-726.7245483398438
2026-04-02T12:45:11.420488,-90.95736694335938,-726.7615966796875
2026-04-02T12:45:11.433192,-90.9404296875,-726.7514038085938
2026-04-02T12:45:11.442170,-90.93496704101562,-726.7263793945312
2026-04-02T12:45:11.453193,-90.89175415039062,-726.6729736328125
2026-04-02T12:45:11.462902,-90.94610595703125,-726.7510986328125
2026-04-02T12:45:11.469761,-91.06609344482422,-726.917724609375
2026-04-02T12:45:11.482498,-90.94319915771484,-726.742431640625
2026-04-02T12:45:11.493556,-90.94108581542969,-726.7280883789062
2026-04-02T12:45:11.504063,-109.75228118896484,-741.4020385742188
2026-04-02T12:45:11.516004,-109.75320434570312,-741.4000244140625
2026-04-02T12:45:11.525152,-109.68382263183594,-741.305908203125
2026-04-02T12:45:11.535149,-109.72176361083984,-741.34375
2026-04-02T12:45:11.545184,-109.59437561035156,-741.1970825195312
2026-04-02T12:45:11.556020,-109.74128723144531,-741.3790283203125
2026-04-02T12:45:11.568986,-109.69473266601562,-741.310791015625
2026-04-02T12:45:11.578761,-109.72553253173828,-741.3624877929688
2026-04-02T12:45:11.588982,-109.61339569091797,-741.21435546875
2026-04-02T12:45:11.599324,-109.64148712158203,-741.2501220703125
2026-04-02T12:45:11.608895,-109.72269439697266,-741.3563842773438
2026-04-02T12:45:11.619029,-109.5852279663086,-741.1792602539062
2026-04-02T12:45:11.628689,-109.73841857910156,-741.3764038085938
2026-04-02T12:45:11.639469,-109.73816680908203,-741.3777465820312
2026-04-02T12:45:11.648412,-109.69956970214844,-741.3289184570312
2026-04-02T12:45:11.658068,-109.7064437866211,-741.3298950195312
2026-04-02T12:45:11.669152,-109.75502014160156,-741.3949584960938
2026-04-02T12:45:11.678059,-109.75523376464844,-741.3932495117188
2026-04-02T12:45:11.689759,-109.72557067871094,-741.3640747070312
2026-04-02T12:45:11.700006,-109.71720886230469,-741.3529052734375
2026-04-02T12:45:11.710054,-109.71646118164062,-741.3442993164062
2026-04-02T12:45:11.744526,-109.63706970214844,-741.2454223632812
2026-04-02T12:45:11.758008,-109.64082336425781,-741.2476806640625
2026-04-02T12:45:11.769658,-109.754150390625,-741.3887939453125
2026-04-02T12:45:11.779717,-93.57505798339844,-722.9146118164062
2026-04-02T12:45:11.790943,-98.61271667480469,-726.3128662109375
2026-04-02T12:45:11.801785,-99.05213928222656,-726.7136840820312
2026-04-02T12:45:11.810517,-98.99893188476562,-726.7163696289062
2026-04-02T12:45:11.838954,-109.60639953613281,-741.2183837890625
2026-04-02T12:45:11.870732,-109.52030944824219,-741.0999145507812
2026-04-02T12:45:11.881405,-109.72843170166016,-741.35205078125
2026-04-02T12:45:11.890581,-109.60981750488281,-741.2156982421875
2026-04-02T12:45:11.900006,-109.627197265625,-741.2291259765625
2026-04-02T12:45:11.909949,-109.74915313720703,-741.389404296875
2026-04-02T12:45:11.919616,-109.70490264892578,-741.3255004882812
2026-04-02T12:45:11.929949,-109.57453155517578,-741.1721801757812
2026-04-02T12:45:11.942819,-109.60992431640625,-741.205322265625
2026-04-02T12:45:11.952049,-109.71212005615234,-741.3463134765625
2026-04-02T12:45:11.964006,-109.72445678710938,-741.359130859375
2026-04-02T12:45:11.975900,-109.5144271850586,-741.0872802734375
2026-04-02T12:45:11.987724,-109.61685943603516,-741.221923828125
2026-04-02T12:45:12.001586,-109.69097137451172,-741.3093872070312
2026-04-02T12:45:12.011540,-109.55134582519531,-741.1341552734375
2026-04-02T12:45:12.043263,-109.62262725830078,-741.2264404296875
2026-04-02T12:45:12.053084,-109.6922378540039,-741.3099365234375
2026-04-02T12:45:12.063613,-109.72443389892578,-741.371337890625
2026-04-02T12:45:12.089962,-109.75189971923828,-741.4020385742188
2026-04-02T12:45:12.100807,-109.65353393554688,-741.2695922851562
2026-04-02T12:45:12.108221,-109.64067840576172,-741.255615234375
2026-04-02T12:45:12.117960,-109.7510986328125,-741.4013061523438
2026-04-02T12:45:12.128025,-109.7037582397461,-741.3390502929688
2026-04-02T12:45:12.137761,-109.6961669921875,-741.3212890625
2026-04-02T12:45:12.149455,-109.67403411865234,-741.2992553710938
2026-04-02T12:45:12.157437,-109.60143280029297,-741.20654296875
2026-04-02T12:45:12.169180,-109.5105972290039,-741.080322265625
2026-04-02T12:45:12.181072,-109.7205810546875,-741.3524169921875
2026-04-02T12:45:12.190307,-109.63907623291016,-741.2518920898438
2026-04-02T12:45:12.201576,-109.67691040039062,-741.2911376953125
2026-04-02T12:45:12.227001,-109.59921264648438,-741.2023315429688
2026-04-02T12:45:12.245607,-109.65129089355469,-741.255859375
2026-04-02T12:45:12.256512,-109.64778900146484,-741.2583618164062
2026-04-02T12:45:12.269251,-109.66529846191406,-741.2799072265625
2026-04-02T12:45:12.281594,-109.6512222290039,-741.2632446289062
2026-04-02T12:45:12.291639,-109.55899810791016,-741.1421508789062
2026-04-02T12:45:12.304948,-109.72967529296875,-741.3685913085938
2026-04-02T12:45:12.313994,-109.73138427734375,-741.3704223632812
2026-04-02T12:45:12.325898,-109.69388580322266,-741.327880859375
2026-04-02T12:45:12.334984,-109.69266510009766,-741.3128051757812
2026-04-02T12:45:12.342775,-109.59980773925781,-741.1982421875
2026-04-02T12:45:12.351565,-109.64886474609375,-741.2603759765625
2026-04-02T12:45:12.361497,-109.73641204833984,-741.3771362304688
2026-04-02T12:45:12.370008,-98.37122344970703,-726.1898803710938
2026-04-02T12:45:12.381623,-98.28314971923828,-726.1141357421875
2026-04-02T12:45:12.393417,-103.60316467285156,-728.35693359375
2026-04-02T12:45:12.403277,-103.73819732666016,-728.7719116210938
2026-04-02T12:45:12.417052,-103.7503433227539,-728.7799682617188
2026-04-02T12:45:12.426498,-103.86769104003906,-728.9032592773438
2026-04-02T12:45:12.437718,-103.15727233886719,-727.376220703125
2026-04-02T12:45:12.448810,-102.95539855957031,-727.1246337890625
2026-04-02T12:45:12.458627,-109.63275146484375,-741.2362060546875
2026-04-02T12:45:12.471563,-109.61786651611328,-741.22314453125
2026-04-02T12:45:12.480628,-109.63813018798828,-741.2466430664062
2026-04-02T12:45:12.490341,-109.6513442993164,-741.2639770507812
2026-04-02T12:45:12.503093,-109.59223937988281,-741.197021484375
2026-04-02T12:45:12.511888,-109.62895202636719,-741.233642578125
2026-04-02T12:45:12.524732,-109.63970184326172,-741.2461547851562
2026-04-02T12:45:12.556354,-109.73223114013672,-741.3807983398438
2026-04-02T12:45:12.568835,-109.72042846679688,-741.354736328125
2026-04-02T12:45:12.599084,-109.69352722167969,-741.3270263671875
2026-04-02T12:45:12.612984,-109.6850814819336,-741.3014526367188
2026-04-02T12:45:12.624939,-109.7109146118164,-741.35302734375
2026-04-02T12:45:12.634986,-109.77409362792969,-741.40625
