timestamp,x,y
2026-04-02T12:45:07.810682,-414.09259033203125,494.8639831542969
2026-04-02T12:45:07.810875,-414.014404296875,494.9091796875
2026-04-02T12:45:07.811037,-414.0074768066406,494.91925048828125
2026-04-02T12:45:07.818452,-414.0870666503906,494.86279296875
2026-04-02T12:45:07.893941,-414.09869384765625,494.8568420410156
2026-04-02T12:45:07.902128,-413.98504638671875,494.93603515625
2026-04-02T12:45:07.932515,-414.06658935546875,494.8843994140625
2026-04-02T12:45:07.945407,-414.0000915527344,494.9205322265625
2026-04-02T12:45:07.955246,-414.0018005371094,494.9307556152344
2026-04-02T12:45:07.964395,-414.06298828125,494.8855285644531
2026-04-02T12:45:07.974208,-414.0780334472656,494.87744140625
2026-04-02T12:45:08.004298,-413.9844970703125,494.9420166015625
2026-04-02T12:45:08.014684,-414.0726623535156,494.88134765625
2026-04-02T12:45:08.024153,-414.1073913574219,494.85174560546875
2026-04-02T12:45:08.035287,-414.0131530761719,494.91607666015625
2026-04-02T12:45:08.043319,-414.09271240234375,494.87298583984375
2026-04-02T12:45:08.054990,-414.0924377441406,494.8671569824219
2026-04-02T12:45:08.069543,-413.97869873046875,494.94329833984375
2026-04-02T12:45:08.079038,-413.9947814941406,494.92401123046875
2026-04-02T12:45:08.086762,-413.99017333984375,494.9283447265625
2026-04-02T12:45:08.096220,-414.0924072265625,494.865234375
2026-04-02T12:45:08.122591,-414.0147399902344,494.906982421875
2026-04-02T12:45:08.157337,-414.0143737792969,494.9037170410156
2026-04-02T12:45:08.167587,-414.0078430175781,494.9103698730469
2026-04-02T12:45:08.176438,-414.01739501953125,494.9043273925781
2026-04-02T12:45:08.185225,-414.00006103515625,494.9278564453125
2026-04-02T12:45:08.191882,-414.00738525390625,494.9151916503906
2026-04-02T12:45:08.201955,-414.0973205566406,494.8588562011719
2026-04-02T12:45:08.213967,-414.0860290527344,494.8670959472656
2026-04-02T12:45:08.223210,-413.98773193359375,494.9314880371094
2026-04-02T12:45:08.232735,-413.9864501953125,494.93450927734375
2026-04-02T12:45:08.243071,-414.0856628417969,494.8592529296875
2026-04-02T12:45:08.252121,-414.00079345703125,494.9311218261719
2026-04-02T12:45:08.262091,-414.1195068359375,494.8473815917969
2026-04-02T12:45:08.272556,-414.0089111328125,494.9106140136719
2026-04-02T12:45:08.284665,-413.9968566894531,494.9197998046875
2026-04-02T12:45:08.294457,-414.1015319824219,494.85003662109375
2026-04-02T12:45:08.302287,-414.0008239746094,494.911865234375
2026-04-02T12:45:08.311191,-414.0117492675781,494.9114685058594
2026-04-02T12:45:08.321916,-414.00921630859375,494.907958984375
2026-04-02T12:45:08.329929,-413.9893493652344,494.9368896484375
2026-04-02T12:45:08.341005,-413.988525390625,494.9288024902344
2026-04-02T12:45:08.350538,-414.08831787109375,494.8673400878906
2026-04-02T12:45:08.360361,-413.9712829589844,494.9527587890625
2026-04-02T12:45:08.370202,-414.021728515625,494.9089660644531
2026-04-02T12:45:08.380352,-414.1047668457031,494.8471374511719
2026-04-02T12:45:08.392020,-414.6793212890625,494.3948669433594
2026-04-02T12:45:08.401169,-414.8171691894531,494.2960510253906
2026-04-02T12:45:08.410373,-413.9813537597656,494.9393615722656
2026-04-02T12:45:08.421051,-413.989990234375,494.9283447265625
2026-04-02T12:45:08.430943,-414.0061340332031,494.91839599609375
2026-04-02T12:45:08.441798,-414.0294494628906,494.89703369140625
2026-04-02T12:45:08.450772,-414.09234619140625,494.85931396484375
2026-04-02T12:45:08.460669,-414.0130310058594,494.91973876953125
2026-04-02T12:45:08.471509,-414.0770263671875,494.87591552734375
2026-04-02T12:45:08.480488,-414.10675048828125,494.8435974121094
2026-04-02T12:45:08.492414,-414.7963562011719,494.31170654296875
2026-04-02T12:45:08.499612,-413.97271728515625,494.9302673339844
2026-04-02T12:45:08.509583,-413.99102783203125,494.9152526855469
2026-04-02T12:45:08.521245,-414.00433349609375,494.9239501953125
2026-04-02T12:45:08.529845,-414.0101013183594,494.9173889160156
2026-04-02T12:45:08.540066,-414.0001525878906,494.9275817871094
2026-04-02T12:45:08.553398,-413.98248291015625,494.93310546875
2026-04-02T12:45:08.562173,-413.9867248535156,494.9342346191406
2026-04-02T12:45:08.570566,-414.0835266113281,494.86553955078125
2026-04-02T12:45:08.579431,-413.99371337890625,494.9222717285156
2026-04-02T12:45:08.591834,-413.9969787597656,494.9088439941406
2026-04-02T12:45:08.599868,-414.0699462890625,494.86962890625
2026-04-02T12:45:08.610257,-413.9908752441406,494.9278564453125
2026-04-02T12:45:08.621500,-414.1004943847656,494.8546447753906
2026-04-02T12:45:08.630624,-414.0849609375,494.8686828613281
2026-04-02T12:45:08.640066,-413.9836120605469,494.9388122558594
2026-04-02T12:45:08.650154,-413.9827575683594,494.93609619140625
2026-04-02T12:45:08.661469,-413.996826171875,494.92132568359375
2026-04-02T12:45:08.670136,-413.98834228515625,494.9300537109375
2026-04-02T12:45:08.681945,-413.9848937988281,494.9305114746094
2026-04-02T12:45:08.688893,-414.077880859375,494.8729553222656
2026-04-02T12:45:08.700603,-413.99615478515625,494.9217224121094
2026-04-02T12:45:08.710840,-413.99920654296875,494.92755126953125
2026-04-02T12:45:08.723039,-413.9754943847656,494.9483642578125
2026-04-02T12:45:08.732913,-414.0012512207031,494.9189453125
