timestamp,angle
2026-04-02T12:40:51.093422,36.55969748000815
2026-04-02T12:40:51.103183,37.18145194839454
2026-04-02T12:40:51.112251,37.19132064289854
2026-04-02T12:40:51.124357,37.20100136183953
2026-04-02T12:40:51.135527,37.210531271896166
2026-04-02T12:40:51.143337,37.220058349504846
2026-04-02T12:40:51.154427,37.23103522843209
2026-04-02T12:40:51.162808,37.24106191427784
2026-04-02T12:40:51.172732,37.25324400649458
2026-04-02T12:40:51.181308,37.26729709811089
2026-04-02T12:40:51.189359,37.27854675490371
2026-04-02T12:40:51.201133,37.255037000086276
2026-04-02T12:40:51.211297,37.269473802257885
2026-04-02T12:40:51.222001,37.28034810100151
2026-04-02T12:40:51.229562,37.29328336521644
2026-04-02T12:40:51.240353,37.30168915872003
2026-04-02T12:40:51.252819,37.32720524610581
2026-04-02T12:40:51.263383,37.320942121873394
2026-04-02T12:40:51.277274,37.33371920680946
2026-04-02T12:40:51.286430,37.34241303970722
2026-04-02T12:40:51.297186,37.35214053967644
2026-04-02T12:40:51.310994,37.364679705647546
2026-04-02T12:40:51.319662,37.3734862975602
2026-04-02T12:40:51.329232,37.413582178436606
2026-04-02T12:40:51.340164,37.42240920321437
2026-04-02T12:40:51.352149,37.43213826432629
2026-04-02T12:40:51.361774,37.44040825976393
2026-04-02T12:40:51.372718,37.42785072127514
2026-04-02T12:40:51.382538,37.43780536188605
2026-04-02T12:40:51.393379,37.44628044989464
2026-04-02T12:40:51.403320,37.457380841296455
2026-04-02T12:40:51.414439,37.47474273155473
2026-04-02T12:40:51.423933,37.5116498328715
2026-04-02T12:40:51.435150,37.5219024525623
2026-04-02T12:40:51.444411,37.53178155348981
2026-04-02T12:40:51.455348,37.54172189195004
2026-04-02T12:40:51.462893,37.55088785019691
2026-04-02T12:40:51.472918,37.559531637003744
2026-04-02T12:40:51.482209,37.570251608658474
2026-04-02T12:40:51.493088,37.58057592544934
2026-04-02T12:40:51.501204,37.59136026515672
2026-04-02T12:40:51.510746,37.601841175735885
2026-04-02T12:40:51.520616,37.61164243681768
2026-04-02T12:40:51.532382,37.62126963461873
2026-04-02T12:40:51.543909,37.61504531253924
2026-04-02T12:40:51.557098,37.611710783486004
2026-04-02T12:40:51.563487,37.6165599931581
2026-04-02T12:40:51.576630,37.625967324913994
2026-04-02T12:40:51.588152,37.65454597192244
2026-04-02T12:40:51.597850,37.64573218655157
2026-04-02T12:40:51.611835,37.67250083472931
2026-04-02T12:40:51.622624,37.671915613543085
2026-04-02T12:40:51.655698,37.68000845568603
2026-04-02T12:40:51.665370,37.71826396571679
2026-04-02T12:40:51.679843,37.72659856516665
2026-04-02T12:40:51.691077,37.712414889674065
2026-04-02T12:40:51.700257,37.761649507381556
2026-04-02T12:40:51.712237,37.79639052354107
2026-04-02T12:40:51.719831,37.79085279545532
2026-04-02T12:40:51.729817,37.799657800199476
2026-04-02T12:40:51.740092,37.80739509072222
2026-04-02T12:40:51.751019,37.81617760059811
2026-04-02T12:40:51.762276,37.82345390810943
2026-04-02T12:40:51.772692,37.808112006082375
2026-04-02T12:40:51.783462,37.82280722348957
2026-04-02T12:40:51.794197,37.82805367606135
2026-04-02T12:40:51.804660,37.82804237744694
2026-04-02T12:40:51.813243,37.83543141141186
2026-04-02T12:40:51.843746,37.85125266318823
2026-04-02T12:40:51.853876,37.88315358965712
2026-04-02T12:40:51.863605,37.879768311186076
2026-04-02T12:40:51.874555,37.89290020887732
2026-04-02T12:40:51.885308,37.92004738876129
2026-04-02T12:40:51.893731,37.93182186862529
2026-04-02T12:40:51.905853,37.94166856313848
2026-04-02T12:40:51.913586,37.95178616998769
2026-04-02T12:40:51.924361,37.96487625684955
2026-04-02T12:40:51.932029,37.957775188114766
2026-04-02T12:40:51.939992,37.978470435067344
2026-04-02T12:40:51.948800,37.984918006938244
2026-04-02T12:40:51.960059,37.98982863255273
2026-04-02T12:40:51.967693,38.01785094481533
2026-04-02T12:40:51.979840,38.025308018449934
2026-04-02T12:40:51.990410,38.013442829962344
2026-04-02T12:40:52.004030,38.040652223900466
2026-04-02T12:40:52.012789,38.03292008029782
2026-04-02T12:40:52.021692,38.04634668821364
2026-04-02T12:40:52.031112,38.071968765350874
2026-04-02T12:40:52.041254,38.0560279079437
2026-04-02T12:40:52.051414,38.068063146755314
2026-04-02T12:40:52.061227,38.078705387955786
2026-04-02T12:40:52.071246,38.087925563995555
2026-04-02T12:40:52.080058,38.10322689619653
2026-04-02T12:40:52.089944,38.128653905285184
2026-04-02T12:40:52.100150,38.16267154865764
2026-04-02T12:40:52.111090,38.17175557166114
2026-04-02T12:40:52.122730,38.18228308881836
2026-04-02T12:40:52.133624,38.190907715040375
2026-04-02T12:40:52.144771,38.19974879804812
2026-04-02T12:40:52.153240,38.208614023689165
2026-04-02T12:40:52.163365,38.20247516524423
2026-04-02T12:40:52.170976,38.21167409221467
2026-04-02T12:40:52.179215,38.24100250385335
2026-04-02T12:40:52.190427,38.25285236596554
2026-04-02T12:40:52.201133,38.25120603053236
2026-04-02T12:40:52.211553,38.26627705921859
2026-04-02T12:40:52.221304,38.27198117672124
2026-04-02T12:40:52.253783,38.28227527281529
2026-04-02T12:40:52.264871,38.326178508150704
2026-04-02T12:40:52.273925,38.31577743276706
2026-04-02T12:40:52.281840,38.306834195174986
2026-04-02T12:40:52.294888,38.31529765216014
2026-04-02T12:40:52.319924,38.3140170283814
2026-04-02T12:40:52.332211,38.37743439058627
2026-04-02T12:40:52.341091,38.38471787978572
2026-04-02T12:40:52.350433,38.375642535180745
2026-04-02T12:40:52.362536,38.38579755571215
2026-04-02T12:40:52.370102,38.41375949554175
2026-04-02T12:40:52.380204,38.42207299799691
2026-04-02T12:40:52.390013,38.41629647556044
2026-04-02T12:40:52.400810,38.42327289989624
2026-04-02T12:40:52.413679,38.438413169706045
2026-04-02T12:40:52.423072,38.46545924187879
2026-04-02T12:40:52.433158,38.4642079404576
2026-04-02T12:40:52.444100,38.47143138413619
2026-04-02T12:40:52.453933,38.48467133115636
2026-04-02T12:40:52.461729,38.5119304131281
2026-04-02T12:40:52.472723,38.52162090850819
2026-04-02T12:40:52.483497,38.53075997772408
2026-04-02T12:40:52.496465,38.52503641470981
2026-04-02T12:40:52.506342,38.55084161028928
2026-04-02T12:40:52.516196,38.56023240498696
2026-04-02T12:40:52.527784,38.57210855466604
2026-04-02T12:40:52.537430,38.58315974761813
2026-04-02T12:40:52.548264,38.59225652799499
2026-04-02T12:40:52.561281,38.601988246148906
2026-04-02T12:40:52.570396,38.6128007004744
2026-04-02T12:40:52.578403,38.62295467206954
2026-04-02T12:40:52.586321,38.63447585930715
2026-04-02T12:40:52.598290,38.64273098155891
2026-04-02T12:40:52.605761,38.63276219462461
2026-04-02T12:40:52.620253,38.64321163670605
2026-04-02T12:40:52.629274,38.655570818360474
2026-04-02T12:40:52.637429,38.66747383353576
2026-04-02T12:40:52.647361,38.67908344498541
2026-04-02T12:40:52.656284,38.704022501404204
2026-04-02T12:40:52.665996,38.7132661916504
2026-04-02T12:40:52.675680,38.74710681783756
2026-04-02T12:40:52.688338,38.71439447734505
2026-04-02T12:40:52.698557,38.72042087597856
2026-04-02T12:40:52.708352,38.73428620271712
2026-04-02T12:40:52.720252,38.76088398033293
2026-04-02T12:40:52.731858,38.779292602328184
2026-04-02T12:40:52.739967,38.793259379338494
2026-04-02T12:40:52.748213,38.80508528820818
2026-04-02T12:40:52.760593,38.81763372452176
2026-04-02T12:40:52.772198,38.80917240424256
2026-04-02T12:40:52.782725,38.828309447991955
2026-04-02T12:40:52.794132,38.838223176381575
2026-04-02T12:40:52.805027,38.85284157774114
2026-04-02T12:40:52.813974,38.86421362447033
2026-04-02T12:40:52.823944,38.89027987807903
2026-04-02T12:40:52.836181,38.88205577004528
2026-04-02T12:40:52.844614,38.891615047221975
2026-04-02T12:40:52.853617,38.9162130584093
2026-04-02T12:40:52.866240,38.928383468317215
2026-04-02T12:40:52.876825,38.9238602615005
2026-04-02T12:40:52.884039,38.93759739754381
2026-04-02T12:40:52.891277,38.971352810698995
2026-04-02T12:40:52.899776,38.986148875366226
2026-04-02T12:40:52.933997,39.00112826077882
2026-04-02T12:40:52.944850,39.0320547173456
2026-04-02T12:40:52.956466,39.040667746910394
2026-04-02T12:40:52.969023,39.04876112345905
2026-04-02T12:40:52.980221,39.055481725573394
2026-04-02T12:40:52.990946,39.0618541502501
2026-04-02T12:40:52.999815,39.06209402487418
2026-04-02T12:40:53.012557,39.070820764231115
2026-04-02T12:40:53.021413,39.081367699997664
2026-04-02T12:40:53.034723,39.09111748076282
2026-04-02T12:40:53.044087,39.11671835279929
2026-04-02T12:40:53.053862,39.10898411731402
2026-04-02T12:40:53.061522,39.11680420286606
2026-04-02T12:40:53.074641,39.142494529673506
2026-04-02T12:40:53.085526,39.13383960959996
2026-04-02T12:40:53.093664,39.161703968328915
2026-04-02T12:40:53.105913,39.17149680731904
2026-04-02T12:40:53.118312,39.1625664383475
2026-04-02T12:40:53.130333,39.19808604208387
2026-04-02T12:40:53.140353,39.217132039598404
2026-04-02T12:40:53.149371,39.22572323364801
2026-04-02T12:40:53.161391,39.233179119919946
2026-04-02T12:40:53.171917,39.23891113397084
2026-04-02T12:40:53.186983,39.23024393549776
2026-04-02T12:40:53.222149,39.23773833220018
2026-04-02T12:40:53.232980,39.277516444777305
2026-04-02T12:40:53.243905,39.28983731622229
2026-04-02T12:40:53.253365,39.30486589656297
2026-04-02T12:40:53.261490,39.308037321947104
2026-04-02T12:40:53.272103,39.315836440531264
2026-04-02T12:40:53.280342,39.343011738145805
2026-04-02T12:40:53.290270,39.35547254239772
2026-04-02T12:40:53.301215,39.35040757304635
2026-04-02T12:40:53.317893,39.377559090337755
2026-04-02T12:40:53.326083,39.410240645739655
2026-04-02T12:40:53.335312,39.418877621049496
2026-04-02T12:40:53.342781,39.41541247187033
2026-04-02T12:40:53.352790,39.44227562696598
2026-04-02T12:40:53.361912,39.454529613559
2026-04-02T12:40:53.374788,39.46631830347354
2026-04-02T12:40:53.386336,39.45957462116233
2026-04-02T12:40:53.395446,39.48840529027566
2026-04-02T12:40:53.405465,39.498871715210036
2026-04-02T12:40:53.414449,39.48752780924362
2026-04-02T12:40:53.424639,39.49961823939028
2026-04-02T12:40:53.432675,39.537607644521565
2026-04-02T12:40:53.440870,39.54479248797154
2026-04-02T12:40:53.453514,39.55326817445385
2026-04-02T12:40:53.503823,39.56176580892999
2026-04-02T12:40:53.514005,39.61975742639309
2026-04-02T12:40:53.524053,39.622976501837236
2026-04-02T12:40:53.532745,39.63519015170779
2026-04-02T12:40:53.544608,39.647243592048135
2026-04-02T12:40:53.553308,39.65905974088753
2026-04-02T12:40:53.561787,39.67154205073437
2026-04-02T12:40:53.573535,39.67668201158982
2026-04-02T12:40:53.582440,39.6928238068495
2026-04-02T12:40:53.594557,39.69966345322388
2026-04-02T12:40:53.603551,39.71169391897355
2026-04-02T12:40:53.615440,39.72214477548187
2026-04-02T12:40:53.624130,39.73241586215252
2026-04-02T12:40:53.635681,39.73896768067279
2026-04-02T12:40:53.643925,39.73972630501009
2026-04-02T12:40:53.654873,39.76051123584587
2026-04-02T12:40:53.664742,39.77242422556981
2026-04-02T12:40:53.673897,39.783243953401715
2026-04-02T12:40:53.682999,39.793855077708365
2026-04-02T12:40:53.692068,39.80410479894597
2026-04-02T12:40:53.702690,39.8041423852703
2026-04-02T12:40:53.717071,39.82070002989829
2026-04-02T12:40:53.723834,39.83651176420621
2026-04-02T12:40:53.736607,39.85082362919194
2026-04-02T12:40:53.746322,39.865077380772505
2026-04-02T12:40:53.756907,39.87604917754682
2026-04-02T12:40:53.767300,39.8857948632246
2026-04-02T12:40:53.781621,39.89021618480685
2026-04-02T12:40:53.790549,39.87680400633111
2026-04-02T12:40:53.798415,39.86868066782203
2026-04-02T12:40:53.808230,39.88223641844037
2026-04-02T12:40:53.816830,39.890481804816616
2026-04-02T12:40:53.825776,39.90079492988238
2026-04-02T12:40:53.846549,39.922918460033976
2026-04-02T12:40:53.859123,39.93245741634371
2026-04-02T12:40:53.870313,39.9404979451306
2026-04-02T12:40:53.880881,39.95058266856408
2026-04-02T12:40:53.893759,40.038439015111265
2026-04-02T12:40:53.904546,40.02103905466878
2026-04-02T12:40:53.916823,40.031892317559254
2026-04-02T12:40:53.927971,40.0441873186402
2026-04-02T12:40:53.938181,40.057113411805176
2026-04-02T12:40:53.949780,40.0528260763141
2026-04-02T12:40:53.961254,40.07643172334118
2026-04-02T12:40:53.969365,40.08698250123745
2026-04-02T12:40:53.979612,40.0972125988128
2026-04-02T12:40:53.990119,40.11576329486293
2026-04-02T12:40:53.999263,40.1225326543645
2026-04-02T12:40:54.007798,40.12462597220222
2026-04-02T12:40:54.015410,40.13613096278785
2026-04-02T12:40:54.025321,40.109595698589544
2026-04-02T12:40:54.034169,40.13846356777544
2026-04-02T12:40:54.041729,40.1298759456021
2026-04-02T12:40:54.052319,40.17617114536514
2026-04-02T12:40:54.061212,40.17710002462469
2026-04-02T12:40:54.069673,40.18496721195783
2026-04-02T12:40:54.080301,40.19924548542427
2026-04-02T12:40:54.089571,40.20658371952592
2026-04-02T12:40:54.099938,40.21603713030703
2026-04-02T12:40:54.111964,40.252169969442164
2026-04-02T12:40:54.120868,40.26141566126127
2026-04-02T12:40:54.132186,40.27173098831644
2026-04-02T12:40:54.139313,40.284772168439375
2026-04-02T12:40:54.151081,40.311902454423645
2026-04-02T12:40:54.164673,40.322983523972304
2026-04-02T12:40:54.174217,40.333918589336804
2026-04-02T12:40:54.183935,40.346333280497255
2026-04-02T12:40:54.211082,40.31852986486351
2026-04-02T12:40:54.220019,40.33719876040522
2026-04-02T12:40:54.230013,40.36397537165966
2026-04-02T12:40:54.240151,40.40078535741611
2026-04-02T12:40:54.247818,40.39724509915728
2026-04-02T12:40:54.258820,40.43194624176821
2026-04-02T12:40:54.269381,40.42014875534567
2026-04-02T12:40:54.281654,40.452727206469326
2026-04-02T12:40:54.292072,40.44172275214823
2026-04-02T12:40:54.302872,40.44475341339123
2026-04-02T12:40:54.314156,40.46865835614958
2026-04-02T12:40:54.323785,40.50752131973579
2026-04-02T12:40:54.329818,40.5186553409839
2026-04-02T12:40:54.344320,40.51706570067344
2026-04-02T12:40:54.355796,40.52806622362852
2026-04-02T12:40:54.365909,40.538504821650896
2026-04-02T12:40:54.375671,40.54966751797743
2026-04-02T12:40:54.384496,40.56083306231709
2026-04-02T12:40:54.391439,40.58030336372693
2026-04-02T12:40:54.419240,40.58937851494308
2026-04-02T12:40:54.430172,40.600250321092474
2026-04-02T12:40:54.439993,40.60808004767223
2026-04-02T12:40:54.451274,40.61654942568845
2026-04-02T12:40:54.463258,40.640159229986736
2026-04-02T12:40:54.472878,40.66391859963574
2026-04-02T12:40:54.482060,40.668760403846605
2026-04-02T12:40:54.491331,40.6833604902189
2026-04-02T12:40:54.502210,40.69769444431493
2026-04-02T12:40:54.514395,40.71098670167944
2026-04-02T12:40:54.525469,40.72120725671834
2026-04-02T12:40:54.534156,40.73931838771209
2026-04-02T12:40:54.544875,40.74119049552634
2026-04-02T12:40:54.563276,40.7610027981164
2026-04-02T12:40:54.575152,40.77039581620964
2026-04-02T12:40:54.590277,40.78201534869266
2026-04-02T12:40:54.601883,40.802183889780544
2026-04-02T12:40:54.630261,40.815291925904845
2026-04-02T12:40:54.642423,40.856366361420996
2026-04-02T12:40:54.652609,40.87008147355746
2026-04-02T12:40:54.661834,40.88530470934972
2026-04-02T12:40:54.671842,40.90027022705707
2026-04-02T12:40:54.681496,40.90684868950141
2026-04-02T12:40:54.689336,40.926508268431135
2026-04-02T12:40:54.699095,40.940111075631926
2026-04-02T12:40:54.709929,40.95302716470568
2026-04-02T12:40:54.720600,40.965136227640514
2026-04-02T12:40:54.732740,40.97709597211847
2026-04-02T12:40:54.742072,40.98804519551581
2026-04-02T12:40:54.751914,40.99194771073455
2026-04-02T12:40:54.764242,40.99639704869141
2026-04-02T12:40:54.778738,41.01592404309367
2026-04-02T12:40:54.789045,41.02828956216432
2026-04-02T12:40:54.801211,41.04156813984609
2026-04-02T12:40:54.809760,41.052664941839375
2026-04-02T12:40:54.836974,41.062039709096666
2026-04-02T12:40:54.847801,41.0898342903605
2026-04-02T12:40:54.859121,41.102502272665134
2026-04-02T12:40:54.868448,41.11728598625375
2026-04-02T12:40:54.880824,41.13795961585763
2026-04-02T12:40:54.887799,41.1445850565192
2026-04-02T12:40:54.897686,41.1575826547217
2026-04-02T12:40:54.908687,41.16324553061342
2026-04-02T12:40:54.917607,41.179234852396945
2026-04-02T12:40:54.928582,41.19178675537825
2026-04-02T12:40:54.938037,41.2027139253465
2026-04-02T12:40:54.947936,41.20019890188867
2026-04-02T12:40:54.957760,41.22610637588416
2026-04-02T12:40:54.972759,41.243332610944655
2026-04-02T12:40:54.982266,41.25374246366589
2026-04-02T12:40:54.990225,41.267874812420544
2026-04-02T12:40:54.999245,41.282145330174444
2026-04-02T12:40:55.009320,41.296317461131785
2026-04-02T12:40:55.018392,41.31274557335216
2026-04-02T12:40:55.029569,41.313605900617176
2026-04-02T12:40:55.040729,41.33075949766468
2026-04-02T12:40:55.049644,41.34508418097054
2026-04-02T12:40:55.061664,41.358701500504615
2026-04-02T12:40:55.071570,41.37517374859496
2026-04-02T12:40:55.083786,41.39832012814665
2026-04-02T12:40:55.092266,41.39667419892212
2026-04-02T12:40:55.104685,41.40664371343993
2026-04-02T12:40:55.113509,41.41282100768587
2026-04-02T12:40:55.123617,41.42276474300202
2026-04-02T12:40:55.133949,41.45955162722226
2026-04-02T12:40:55.144726,41.46981293814126
2026-04-02T12:40:55.154164,41.48034200926433
2026-04-02T12:40:55.164118,41.48585525124652
2026-04-02T12:40:55.176237,41.47742398260804
2026-04-02T12:40:55.183260,41.504122283352096
2026-04-02T12:40:55.191914,41.49562862878555
2026-04-02T12:40:55.203798,41.52225810596339
2026-04-02T12:40:55.211559,41.53194482427279
2026-04-02T12:40:55.221604,41.539274316184425
2026-04-02T12:40:55.231628,41.54805809732335
2026-04-02T12:40:55.241501,41.558389880195854
2026-04-02T12:40:55.251791,41.55574578724326
2026-04-02T12:40:55.261592,41.568110494574924
2026-04-02T12:40:55.271961,41.57963873183835
2026-04-02T12:40:55.302068,41.591076045006275
2026-04-02T12:40:55.312344,41.62355223182831
2026-04-02T12:40:55.325211,41.63251994993741
2026-04-02T12:40:55.334198,41.64231354507241
2026-04-02T12:40:55.343015,41.66724925392779
2026-04-02T12:40:55.352804,41.660503792991044
2026-04-02T12:40:55.364014,41.68664135776862
2026-04-02T12:40:55.370498,41.67991930364575
2026-04-02T12:40:55.380584,41.69045397746388
2026-04-02T12:40:55.390321,41.715684331169655
2026-04-02T12:40:55.402843,41.728958311978495
2026-04-02T12:40:55.413240,41.741808187001425
2026-04-02T12:40:55.422883,41.75465034242338
2026-04-02T12:40:55.433952,41.76746449409894
2026-04-02T12:40:55.446756,41.78207730756563
2026-04-02T12:40:55.455831,41.79570939152753
2026-04-02T12:40:55.483594,41.80633155480444
2026-04-02T12:40:55.496597,41.825176011476614
2026-04-02T12:40:55.505660,41.83220582238078
2026-04-02T12:40:55.532819,41.84488856503155
2026-04-02T12:40:55.545935,41.88156942629351
2026-04-02T12:40:55.559607,41.892616592450096
2026-04-02T12:40:55.567370,41.92523495494992
2026-04-02T12:40:55.579445,41.9414316113701
2026-04-02T12:40:55.587848,41.96316251579729
2026-04-02T12:40:55.601328,41.968380190824625
2026-04-02T12:40:55.610060,42.001977291642426
2026-04-02T12:40:55.619821,42.0143478893092
2026-04-02T12:40:55.629624,42.024780055350504
2026-04-02T12:40:55.640441,42.03574411979108
2026-04-02T12:40:55.650821,42.03780144714021
2026-04-02T12:40:55.659438,42.047987576659025
2026-04-02T12:40:55.670562,42.06991982844084
2026-04-02T12:40:55.704318,42.07131281979203
2026-04-02T12:40:55.718278,42.117817851210816
2026-04-02T12:40:55.728525,42.13481933125087
2026-04-02T12:40:55.735883,42.15042958379193
2026-04-02T12:40:55.748840,42.16432843815118
2026-04-02T12:40:55.757855,42.19887740944095
2026-04-02T12:40:55.768771,42.21201998754648
2026-04-02T12:40:55.776683,42.224512244148755
2026-04-02T12:40:55.787014,42.237180784702616
2026-04-02T12:40:55.796495,42.24967645510921
2026-04-02T12:40:55.805743,42.26345683114294
2026-04-02T12:40:55.813550,42.277821881059
2026-04-02T12:40:55.823472,42.29639131242121
2026-04-02T12:40:55.834240,42.29159431883226
2026-04-02T12:40:55.843842,42.32458761108323
2026-04-02T12:40:55.853546,42.328430148537905
2026-04-02T12:40:55.864440,42.34542070445393
2026-04-02T12:40:55.875605,42.35667125995437
2026-04-02T12:40:55.884323,42.37083201862835
2026-04-02T12:40:55.894913,42.40013465843101
2026-04-02T12:40:55.907879,42.41029607312352
2026-04-02T12:40:55.916606,42.421690453414314
2026-04-02T12:40:55.923363,42.43308692396915
2026-04-02T12:40:55.933405,42.4458771511308
2026-04-02T12:40:55.961729,42.44023999052452
2026-04-02T12:40:55.970192,42.49778020127345
2026-04-02T12:40:55.982254,42.51169898895777
2026-04-02T12:40:55.992254,42.50931717108205
2026-04-02T12:40:56.001367,42.52327560825431
2026-04-02T12:40:56.012543,42.54193146979511
2026-04-02T12:40:56.021590,42.557620331412764
2026-04-02T12:40:56.032909,42.56706860137411
2026-04-02T12:40:56.041899,42.58107201255317
2026-04-02T12:40:56.053985,42.58829472539652
2026-04-02T12:40:56.063429,42.600766885674496
2026-04-02T12:40:56.075913,42.608348552971634
2026-04-02T12:40:56.087257,42.64309831869121
2026-04-02T12:40:56.097604,42.663272228721446
2026-04-02T12:40:56.105769,42.6792378023963
2026-04-02T12:40:56.115867,42.69218271527399
2026-04-02T12:40:56.124099,42.70440536765457
2026-04-02T12:40:56.133460,42.71835736746803
2026-04-02T12:40:56.145040,42.732011296031054
2026-04-02T12:40:56.152244,42.74407121144694
2026-04-02T12:40:56.162840,42.756142961834044
2026-04-02T12:40:56.172150,42.765241158298736
2026-04-02T12:40:56.181087,42.76071586834509
2026-04-02T12:40:56.191392,42.78980561468185
2026-04-02T12:40:56.200632,42.80170156049715
2026-04-02T12:40:56.210000,42.81930350776303
2026-04-02T12:40:56.220733,42.81852254692027
2026-04-02T12:40:56.236568,42.84835620987419
2026-04-02T12:40:56.246642,42.846857463888476
2026-04-02T12:40:56.255181,42.8549876533025
2026-04-02T12:40:56.264366,42.8665628402765
2026-04-02T12:40:56.275978,42.876536153631776
2026-04-02T12:40:56.283876,42.88490223347591
2026-04-02T12:40:56.291709,42.89804790141117
2026-04-02T12:40:56.321842,42.90214135564583
2026-04-02T12:40:56.331908,42.946831272324516
2026-04-02T12:40:56.345813,42.97275194662986
2026-04-02T12:40:56.356965,42.9877436372638
2026-04-02T12:40:56.371730,42.99598717088515
2026-04-02T12:40:56.381897,43.02642592016193
2026-04-02T12:40:56.391425,43.037352694438525
2026-04-02T12:40:56.401475,43.03166646578734
2026-04-02T12:40:56.413450,43.06108567056273
2026-04-02T12:40:56.422025,43.05632631950574
2026-04-02T12:40:56.431182,43.08763635098389
2026-04-02T12:40:56.438732,43.101617835334245
2026-04-02T12:40:56.448263,43.10049891876555
2026-04-02T12:40:56.460600,43.11341430783817
2026-04-02T12:40:56.470816,43.13972864856498
2026-04-02T12:40:56.480033,43.14066897816062
2026-04-02T12:40:56.489726,43.16604646490562
2026-04-02T12:40:56.499849,43.1619753314361
2026-04-02T12:40:56.512262,43.191085956986946
2026-04-02T12:40:56.522383,43.204289742235794
2026-04-02T12:40:56.532491,43.21639076000541
2026-04-02T12:40:56.540081,43.229528621855685
2026-04-02T12:40:56.550261,43.243485781456016
2026-04-02T12:40:56.562199,43.256002195714274
2026-04-02T12:40:56.569049,43.269653488195445
2026-04-02T12:40:56.582026,43.28356438546281
2026-04-02T12:40:56.608266,43.29902030444575
2026-04-02T12:40:56.615916,43.30799825618376
2026-04-02T12:40:56.625884,43.32182088133846
2026-04-02T12:40:56.636732,43.342071814181445
2026-04-02T12:40:56.647678,43.35458705102129
2026-04-02T12:40:56.654547,43.362437173407486
2026-04-02T12:40:56.666427,43.400732018696296
2026-04-02T12:40:56.676714,43.41532182173681
2026-04-02T12:40:56.684230,43.43036436245672
2026-04-02T12:40:56.693892,43.44310741584514
2026-04-02T12:40:56.704072,43.45167604170932
2026-04-02T12:40:56.713904,43.45088998971959
2026-04-02T12:40:56.723942,43.46963156847846
2026-04-02T12:40:56.753603,43.478545251226556
2026-04-02T12:40:56.786337,43.51908955473176
2026-04-02T12:40:56.797012,43.56857742555165
2026-04-02T12:40:56.806153,43.58480157630421
2026-04-02T12:40:56.819512,43.60240886431743
2026-04-02T12:40:56.827548,43.598738357175144
2026-04-02T12:40:56.835425,43.609722912866026
2026-04-02T12:40:56.846236,43.623044211786194
2026-04-02T12:40:56.852601,43.63965182892541
2026-04-02T12:40:56.860533,43.66854331822574
2026-04-02T12:40:56.868131,43.666686736842216
2026-04-02T12:40:56.878727,43.700939156529756
2026-04-02T12:40:56.888328,43.70490127573595
2026-04-02T12:40:56.898895,43.71864967146198
2026-04-02T12:40:56.924273,43.74199826496191
2026-04-02T12:40:56.930832,43.76006543980602
2026-04-02T12:40:56.937575,43.77444659335622
2026-04-02T12:40:56.947931,43.78823834664289
2026-04-02T12:40:56.959233,43.79988610138034
2026-04-02T12:40:56.967919,43.81233204039967
2026-04-02T12:40:56.978376,43.825347972943284
2026-04-02T12:40:56.988030,43.83761486475555
2026-04-02T12:40:56.997635,43.849533830528394
2026-04-02T12:40:57.008718,43.86132398828089
2026-04-02T12:40:57.049299,43.875083575069
2026-04-02T12:40:57.055449,43.91839122922318
2026-04-02T12:40:57.062431,43.932978366610804
2026-04-02T12:40:57.068244,43.92848268141416
2026-04-02T12:40:57.077920,43.942275868693976
2026-04-02T12:40:57.087714,43.97284493646848
2026-04-02T12:40:57.098470,43.96853254288683
2026-04-02T12:40:57.108378,43.982197495005614
2026-04-02T12:40:57.119293,44.010533438935056
2026-04-02T12:40:57.129377,44.02226805536864
2026-04-02T12:40:57.137804,44.03282396870949
2026-04-02T12:40:57.148337,44.04155570356207
2026-04-02T12:40:57.158836,44.04998160910811
2026-04-02T12:40:57.168991,44.05954802900729
2026-04-02T12:40:57.179923,44.053592794879606
2026-04-02T12:40:57.187988,44.05802062653606
2026-04-02T12:40:57.198451,44.06817416164321
2026-04-02T12:40:57.210755,44.100776510323385
2026-04-02T12:40:57.238911,44.093772440642525
2026-04-02T12:40:57.243633,44.12051505058414
2026-04-02T12:40:57.253610,44.13393074282161
2026-04-02T12:40:57.263595,44.14922237619731
2026-04-02T12:40:57.272404,44.164970508681726
2026-04-02T12:40:57.280156,44.17869129857941
2026-04-02T12:40:57.288229,44.19196528497727
2026-04-02T12:40:57.298154,44.20478786314411
2026-04-02T12:40:57.332515,44.234500713658214
2026-04-02T12:40:57.340161,44.255443152706874
2026-04-02T12:40:57.349258,44.26666495105214
2026-04-02T12:40:57.358404,44.29593281735536
2026-04-02T12:40:57.367881,44.31326662256106
2026-04-02T12:40:57.395811,44.3269666437268
2026-04-02T12:40:57.400735,44.363143612536156
2026-04-02T12:40:57.410946,44.38037593876178
2026-04-02T12:40:57.441203,44.39754951793081
2026-04-02T12:40:57.448640,44.427903020868904
2026-04-02T12:40:57.458289,44.44526815737018
2026-04-02T12:40:57.468829,44.46008229066463
2026-04-02T12:40:57.479553,44.48336614375037
2026-04-02T12:40:57.490350,44.49736427011817
2026-04-02T12:40:57.497537,44.50699703695866
2026-04-02T12:40:57.510913,44.52306820344823
2026-04-02T12:40:57.518340,44.555971230049614
2026-04-02T12:40:57.528772,44.5698075518612
2026-04-02T12:40:57.538349,44.58326332288139
2026-04-02T12:40:57.550302,44.59807991577291
