timestamp,x,y
2026-04-02T12:42:09.747109,-409.8251647949219,499.61846923828125
2026-04-02T12:42:09.756227,-409.8006286621094,499.63494873046875
2026-04-02T12:42:09.767567,-409.8312072753906,499.6190185546875
2026-04-02T12:42:09.794322,-409.8226623535156,499.6242980957031
2026-04-02T12:42:09.806333,-409.8255920410156,499.6269226074219
2026-04-02T12:42:09.818210,-409.78802490234375,499.6429748535156
2026-04-02T12:42:09.826707,-409.94091796875,499.4245300292969
2026-04-02T12:42:09.839458,-409.8258056640625,499.62115478515625
2026-04-02T12:42:09.849899,-409.8498229980469,499.4356994628906
2026-04-02T12:42:09.863512,-409.8319091796875,499.6177673339844
2026-04-02T12:42:09.874525,-409.7996520996094,499.6357116699219
2026-04-02T12:42:09.886230,-409.83599853515625,499.6156005859375
2026-04-02T12:42:09.897131,-409.8072509765625,499.62933349609375
2026-04-02T12:42:09.907546,-409.829833984375,499.6121520996094
2026-04-02T12:42:09.923125,-409.8334655761719,499.62237548828125
2026-04-02T12:42:09.935165,-409.7909240722656,499.638427734375
2026-04-02T12:42:09.949895,-409.8105773925781,499.63385009765625
2026-04-02T12:42:09.966567,-409.8206787109375,499.6297912597656
2026-04-02T12:42:09.999092,-409.8103332519531,499.6300048828125
2026-04-02T12:42:10.010112,-409.8139953613281,499.6404724121094
2026-04-02T12:42:10.019283,-409.79364013671875,499.6385498046875
2026-04-02T12:42:10.028374,-409.8005065917969,499.6441650390625
2026-04-02T12:42:10.040663,-409.8697509765625,499.564453125
2026-04-02T12:42:10.051143,-409.825927734375,499.63067626953125
2026-04-02T12:42:10.061201,-409.81719970703125,499.6247253417969
2026-04-02T12:42:10.071269,-409.8284912109375,499.6262512207031
2026-04-02T12:42:10.079315,-409.8058776855469,499.6312561035156
2026-04-02T12:42:10.089739,-409.8255615234375,499.5278015136719
2026-04-02T12:42:10.100984,-409.883056640625,499.55914306640625
2026-04-02T12:42:10.110349,-409.875,499.50396728515625
2026-04-02T12:42:10.119388,-409.82568359375,499.6278076171875
2026-04-02T12:42:10.131059,-409.8507385253906,499.5789794921875
2026-04-02T12:42:10.141379,-409.7988586425781,499.65234375
2026-04-02T12:42:10.157155,-409.8065490722656,499.638916015625
2026-04-02T12:42:10.165712,-409.85137939453125,499.5105285644531
2026-04-02T12:42:10.177978,-409.8065490722656,499.63800048828125
2026-04-02T12:42:10.187170,-409.8420104980469,499.607666015625
2026-04-02T12:42:10.197287,-409.84417724609375,499.6065979003906
2026-04-02T12:42:10.226119,-409.8282470703125,499.62249755859375
2026-04-02T12:42:10.239124,-409.7958068847656,499.6523132324219
2026-04-02T12:42:10.265410,-409.8354187011719,499.61279296875
2026-04-02T12:42:10.276238,-409.8164978027344,499.6213073730469
2026-04-02T12:42:10.286464,-409.8055114746094,499.6291809082031
2026-04-02T12:42:10.297988,-409.8056945800781,499.6312561035156
2026-04-02T12:42:10.309453,-409.7959899902344,499.6571350097656
2026-04-02T12:42:10.324451,-409.7821960449219,499.6584777832031
2026-04-02T12:42:10.335498,-409.80120849609375,499.6440734863281
2026-04-02T12:42:10.349486,-409.8179016113281,499.6248779296875
2026-04-02T12:42:10.358847,-409.81964111328125,499.6215515136719
2026-04-02T12:42:10.369746,-409.8075256347656,499.6368713378906
2026-04-02T12:42:10.379678,-409.8409729003906,499.6215515136719
2026-04-02T12:42:10.390092,-409.8277893066406,499.6234130859375
2026-04-02T12:42:10.400508,-409.83929443359375,499.61761474609375
2026-04-02T12:42:10.411468,-409.8223571777344,499.62646484375
2026-04-02T12:42:10.422101,-409.83837890625,499.6275634765625
2026-04-02T12:42:10.447880,-409.8241882324219,499.6208190917969
2026-04-02T12:42:10.453658,-409.84320068359375,499.62493896484375
2026-04-02T12:42:10.464401,-409.9483642578125,499.4314270019531
2026-04-02T12:42:10.472939,-409.8069152832031,499.6346435546875
2026-04-02T12:42:10.479410,-409.8856506347656,499.5602111816406
2026-04-02T12:42:10.491767,-409.8137512207031,499.64190673828125
2026-04-02T12:42:10.523285,-409.7994689941406,499.64605712890625
2026-04-02T12:42:10.530933,-409.8270568847656,499.6319274902344
2026-04-02T12:42:10.539326,-409.86993408203125,499.5122985839844
2026-04-02T12:42:10.552445,-409.87664794921875,499.5754089355469
2026-04-02T12:42:10.559061,-409.8050537109375,499.64019775390625
2026-04-02T12:42:10.567947,-409.8264465332031,499.6414794921875
2026-04-02T12:42:10.578541,-409.82171630859375,499.622802734375
2026-04-02T12:42:10.590821,-409.8306579589844,499.6248474121094
2026-04-02T12:42:10.599282,-409.80157470703125,499.64727783203125
2026-04-02T12:42:10.608672,-409.8364562988281,499.6177673339844
2026-04-02T12:42:10.635499,-409.82916259765625,499.6250305175781
2026-04-02T12:42:10.650621,-409.8388671875,499.5260314941406
2026-04-02T12:42:10.657189,-409.8263244628906,499.6224670410156
2026-04-02T12:42:10.662398,-409.8332214355469,499.62335205078125
2026-04-02T12:42:10.668045,-409.8270263671875,499.62530517578125
2026-04-02T12:42:10.680221,-409.8450012207031,499.5198059082031
2026-04-02T12:42:10.696399,-409.80303955078125,499.6456604003906
2026-04-02T12:42:10.702372,-409.83416748046875,499.61761474609375
2026-04-02T12:42:10.713271,-409.8796691894531,499.5032043457031
2026-04-02T12:42:10.719531,-409.83331298828125,499.62200927734375
2026-04-02T12:42:10.729116,-409.8280029296875,499.6178283691406
2026-04-02T12:42:10.738003,-409.8211669921875,499.6305236816406
2026-04-02T12:42:10.779171,-409.82159423828125,499.6291809082031
2026-04-02T12:42:10.785018,-409.8563537597656,499.5179138183594
2026-04-02T12:42:10.790267,-409.82000732421875,499.62030029296875
2026-04-02T12:42:10.799177,-409.8289489746094,499.6332092285156
2026-04-02T12:42:10.814814,-409.8419189453125,499.6058044433594
2026-04-02T12:42:10.821307,-409.83404541015625,499.617919921875
2026-04-02T12:42:10.856223,-409.82208251953125,499.62322998046875
2026-04-02T12:42:10.868413,-409.8307800292969,499.63134765625
2026-04-02T12:42:10.874999,-409.83087158203125,499.6268310546875
2026-04-02T12:42:10.886248,-409.8116760253906,499.63006591796875
2026-04-02T12:42:10.897319,-409.8284606933594,499.61907958984375
2026-04-02T12:42:10.906091,-409.82196044921875,499.6361083984375
2026-04-02T12:42:10.911526,-409.84466552734375,499.59820556640625
2026-04-02T12:42:10.917933,-409.8079833984375,499.6411437988281
2026-04-02T12:42:10.927769,-409.81396484375,499.62921142578125
2026-04-02T12:42:10.938625,-409.8665466308594,499.50482177734375
2026-04-02T12:42:10.950035,-409.82000732421875,499.63494873046875
2026-04-02T12:42:10.958881,-409.86383056640625,499.505126953125
2026-04-02T12:42:10.994905,-409.8194580078125,499.62908935546875
2026-04-02T12:42:11.001014,-409.8814697265625,499.4843444824219
2026-04-02T12:42:11.011653,-409.82122802734375,499.6291198730469
2026-04-02T12:42:11.018312,-409.82525634765625,499.63128662109375
2026-04-02T12:42:11.032432,-409.8532409667969,499.5125427246094
2026-04-02T12:42:11.038190,-409.83612060546875,499.61395263671875
2026-04-02T12:42:11.050480,-409.8125305175781,499.6275329589844
2026-04-02T12:42:11.059545,-409.81866455078125,499.6180114746094
2026-04-02T12:42:11.069169,-409.8188171386719,499.64013671875
2026-04-02T12:42:11.079266,-409.8310241699219,499.6180725097656
2026-04-02T12:42:11.090203,-409.84893798828125,499.51617431640625
2026-04-02T12:42:11.098978,-409.83270263671875,499.6123962402344
2026-04-02T12:42:11.109590,-409.83551025390625,499.62322998046875
2026-04-02T12:42:11.118172,-409.82086181640625,499.61761474609375
2026-04-02T12:42:11.129121,-409.8309326171875,499.61834716796875
2026-04-02T12:42:11.138209,-409.82720947265625,499.6147155761719
2026-04-02T12:42:11.150087,-409.831298828125,499.6154479980469
2026-04-02T12:42:11.164707,-409.8184814453125,499.6226501464844
2026-04-02T12:42:11.173929,-409.8344421386719,499.6181640625
2026-04-02T12:42:11.184463,-409.8150634765625,499.6240234375
2026-04-02T12:42:11.193431,-409.801513671875,499.6409912109375
2026-04-02T12:42:11.203191,-409.810546875,499.6319580078125
2026-04-02T12:42:11.211868,-409.8223571777344,499.6207580566406
2026-04-02T12:42:11.222557,-409.82904052734375,499.612548828125
2026-04-02T12:42:11.232062,-409.8385314941406,499.6189880371094
2026-04-02T12:42:11.242337,-409.85955810546875,499.5010681152344
2026-04-02T12:42:11.253223,-409.8367919921875,499.6080627441406
2026-04-02T12:42:11.285518,-409.8211975097656,499.617919921875
2026-04-02T12:42:11.296301,-409.8077392578125,499.6348571777344
2026-04-02T12:42:11.306123,-409.8144226074219,499.6288146972656
2026-04-02T12:42:11.312908,-409.8245849609375,499.6149597167969
2026-04-02T12:42:11.324985,-409.82464599609375,499.6211242675781
2026-04-02T12:42:11.335268,-409.82470703125,499.6270446777344
2026-04-02T12:42:11.345287,-409.87139892578125,499.5065612792969
2026-04-02T12:42:11.357860,-409.8663330078125,499.6053466796875
2026-04-02T12:42:11.367855,-409.80419921875,499.6355285644531
2026-04-02T12:42:11.377261,-409.7809143066406,499.6522216796875
2026-04-02T12:42:11.386910,-409.8289794921875,499.6123962402344
2026-04-02T12:42:11.398249,-409.81341552734375,499.6221008300781
2026-04-02T12:42:11.407131,-409.81939697265625,499.62213134765625
2026-04-02T12:42:11.417717,-409.8790283203125,499.4949035644531
2026-04-02T12:42:11.426419,-409.8329162597656,499.615478515625
2026-04-02T12:42:11.438341,-409.8303527832031,499.6233825683594
2026-04-02T12:42:11.451063,-409.813720703125,499.62335205078125
2026-04-02T12:42:11.461708,-409.83685302734375,499.60870361328125
2026-04-02T12:42:11.472440,-409.8782653808594,499.49542236328125
2026-04-02T12:42:11.481438,-409.804931640625,499.64483642578125
2026-04-02T12:42:11.489295,-409.82025146484375,499.62689208984375
2026-04-02T12:42:11.497995,-409.82427978515625,499.62347412109375
2026-04-02T12:42:11.511847,-409.8262634277344,499.62310791015625
2026-04-02T12:42:11.519641,-409.8354187011719,499.6070861816406
2026-04-02T12:42:11.529462,-409.8367004394531,499.6040344238281
2026-04-02T12:42:11.540229,-409.8106689453125,499.6324462890625
2026-04-02T12:42:11.550511,-409.8130798339844,499.62896728515625
2026-04-02T12:42:11.559359,-409.8228454589844,499.6200866699219
2026-04-02T12:42:11.568856,-409.8365478515625,499.6162414550781
2026-04-02T12:42:11.582222,-409.8278503417969,499.6229553222656
2026-04-02T12:42:11.589632,-409.81866455078125,499.6258239746094
2026-04-02T12:42:11.599805,-409.82470703125,499.617431640625
2026-04-02T12:42:11.612612,-409.8148193359375,499.6264343261719
2026-04-02T12:42:11.620445,-409.83990478515625,499.61065673828125
2026-04-02T12:42:11.631372,-409.800537109375,499.63116455078125
2026-04-02T12:42:11.639915,-409.8377380371094,499.619140625
2026-04-02T12:42:11.984068,-409.8202209472656,499.6365051269531
2026-04-02T12:42:11.991856,-409.86334228515625,499.4958190917969
2026-04-02T12:42:12.003515,-409.8133544921875,499.6105651855469
2026-04-02T12:42:12.014583,-409.8097839355469,499.6226806640625
2026-04-02T12:42:12.024050,-409.83746337890625,499.6120910644531
2026-04-02T12:42:12.034162,-409.8021240234375,499.6417541503906
2026-04-02T12:42:12.042068,-409.82733154296875,499.6202087402344
2026-04-02T12:42:12.052453,-409.8008117675781,499.6391296386719
2026-04-02T12:42:12.065406,-409.8176574707031,499.6325378417969
2026-04-02T12:42:12.073504,-409.8480224609375,499.6048889160156
2026-04-02T12:42:12.084287,-409.867919921875,499.4996337890625
2026-04-02T12:42:12.093097,-409.7789001464844,499.6497497558594
2026-04-02T12:42:12.124158,-409.79925537109375,499.63336181640625
2026-04-02T12:42:12.133964,-409.8297424316406,499.62164306640625
2026-04-02T12:42:12.148052,-409.84814453125,499.51080322265625
2026-04-02T12:42:12.156644,-409.8047790527344,499.6299133300781
2026-04-02T12:42:12.166838,-409.8287658691406,499.61627197265625
2026-04-02T12:42:12.175655,-409.8390808105469,499.6094055175781
2026-04-02T12:42:12.185349,-409.83917236328125,499.6097717285156
2026-04-02T12:42:12.195094,-409.81561279296875,499.61712646484375
2026-04-02T12:42:12.202568,-409.83233642578125,499.6022033691406
2026-04-02T12:42:12.214060,-409.8286437988281,499.6282043457031
2026-04-02T12:42:12.220600,-409.84417724609375,499.6036376953125
2026-04-02T12:42:12.230852,-409.8087158203125,499.63299560546875
2026-04-02T12:42:12.240752,-409.8791198730469,499.5528564453125
2026-04-02T12:42:12.250450,-409.9390869140625,499.4272766113281
2026-04-02T12:42:12.261548,-409.822265625,499.6111755371094
2026-04-02T12:42:12.270296,-409.85577392578125,499.5998840332031
2026-04-02T12:42:12.307988,-409.8370361328125,499.61834716796875
2026-04-02T12:42:12.316999,-409.8164367675781,499.62744140625
2026-04-02T12:42:12.346801,-409.8890380859375,499.5540466308594
2026-04-02T12:42:12.355600,-409.8187255859375,499.629150390625
2026-04-02T12:42:12.364901,-409.8484802246094,499.6050720214844
2026-04-02T12:42:12.374990,-409.8180236816406,499.63037109375
2026-04-02T12:42:12.386041,-409.8017883300781,499.6427917480469
2026-04-02T12:42:12.396558,-409.8115539550781,499.6358947753906
2026-04-02T12:42:12.410483,-409.8125305175781,499.6318054199219
2026-04-02T12:42:12.421984,-409.82501220703125,499.6177978515625
2026-04-02T12:42:12.434098,-409.8363037109375,499.6166687011719
2026-04-02T12:42:12.447323,-409.8077392578125,499.6300964355469
2026-04-02T12:42:12.458533,-409.8236389160156,499.6200256347656
2026-04-02T12:42:12.469128,-409.82989501953125,499.6136779785156
2026-04-02T12:42:12.477806,-409.8283996582031,499.6168518066406
2026-04-02T12:42:12.489265,-409.8312072753906,499.6269226074219
2026-04-02T12:42:12.497433,-409.8197937011719,499.6312255859375
2026-04-02T12:42:12.508101,-409.83660888671875,499.621826171875
2026-04-02T12:42:12.520291,-409.8331298828125,499.62060546875
2026-04-02T12:42:12.527332,-409.86114501953125,499.59423828125
2026-04-02T12:42:12.538135,-409.82623291015625,499.6191711425781
2026-04-02T12:42:12.549488,-409.83441162109375,499.6157531738281
2026-04-02T12:42:12.557466,-409.8258056640625,499.6255187988281
2026-04-02T12:42:12.569069,-409.8305358886719,499.6217346191406
2026-04-02T12:42:12.579038,-409.8095703125,499.640869140625
2026-04-02T12:42:12.590184,-409.8486328125,499.6026916503906
2026-04-02T12:42:12.601744,-409.83209228515625,499.62042236328125
2026-04-02T12:42:12.609123,-409.83868408203125,499.6154479980469
2026-04-02T12:42:12.651858,-409.82476806640625,499.6262512207031
2026-04-02T12:42:12.661610,-409.8594665527344,499.5812072753906
2026-04-02T12:42:12.671362,-409.825927734375,499.61614990234375
2026-04-02T12:42:12.679491,-409.8657531738281,499.5030517578125
2026-04-02T12:42:12.689420,-409.8315734863281,499.61822509765625
2026-04-02T12:42:12.700234,-409.881103515625,499.5619201660156
2026-04-02T12:42:12.713634,-409.82745361328125,499.6196594238281
2026-04-02T12:42:12.720709,-409.83697509765625,499.616455078125
2026-04-02T12:42:12.733139,-409.8265686035156,499.6231384277344
2026-04-02T12:42:12.740284,-409.8167724609375,499.6303405761719
2026-04-02T12:42:12.751399,-409.8297119140625,499.6209716796875
2026-04-02T12:42:12.760785,-409.8360595703125,499.61572265625
2026-04-02T12:42:12.770969,-409.8401794433594,499.6115417480469
2026-04-02T12:42:12.782551,-409.84075927734375,499.607421875
2026-04-02T12:42:12.791266,-409.8852844238281,499.5632629394531
2026-04-02T12:42:12.802296,-409.8446960449219,499.6087341308594
2026-04-02T12:42:12.830018,-409.7972106933594,499.64080810546875
2026-04-02T12:42:12.842265,-409.8411865234375,499.605712890625
2026-04-02T12:42:12.852984,-409.813720703125,499.6263122558594
2026-04-02T12:42:12.864216,-409.8156433105469,499.6246032714844
2026-04-02T12:42:12.873081,-409.8053894042969,499.63079833984375
2026-04-02T12:42:12.880850,-409.806640625,499.64324951171875
2026-04-02T12:42:12.917926,-409.8292236328125,499.6224365234375
2026-04-02T12:42:12.930791,-409.8181457519531,499.6272277832031
2026-04-02T12:42:12.939508,-409.80047607421875,499.62921142578125
2026-04-02T12:42:12.949471,-409.81976318359375,499.61553955078125
2026-04-02T12:42:12.959191,-409.8062438964844,499.62664794921875
2026-04-02T12:42:12.970506,-409.8280334472656,499.61846923828125
2026-04-02T12:42:12.981372,-409.9120788574219,499.5425720214844
2026-04-02T12:42:12.990793,-409.79144287109375,499.6428527832031
2026-04-02T12:42:13.000778,-409.8221130371094,499.6194763183594
2026-04-02T12:42:13.011006,-409.8507995605469,499.5145568847656
2026-04-02T12:42:13.021359,-409.84814453125,499.5085144042969
2026-04-02T12:42:13.035211,-409.8169250488281,499.62237548828125
2026-04-02T12:42:13.061450,-409.8143310546875,499.62835693359375
2026-04-02T12:42:13.069723,-409.8856506347656,499.562255859375
2026-04-02T12:42:13.081484,-409.8340148925781,499.52716064453125
2026-04-02T12:42:13.095278,-409.8605651855469,499.5001220703125
2026-04-02T12:42:13.105299,-409.810546875,499.6337585449219
2026-04-02T12:42:13.115345,-409.82000732421875,499.6282043457031
2026-04-02T12:42:13.126674,-409.8200378417969,499.62664794921875
2026-04-02T12:42:13.139579,-409.87139892578125,499.56793212890625
2026-04-02T12:42:13.148891,-409.80987548828125,499.629638671875
2026-04-02T12:42:13.157838,-409.89312744140625,499.55511474609375
2026-04-02T12:42:13.170471,-409.8287048339844,499.62054443359375
2026-04-02T12:42:13.181386,-409.80560302734375,499.6354064941406
2026-04-02T12:42:13.189225,-409.83074951171875,499.61492919921875
2026-04-02T12:42:13.202986,-409.81854248046875,499.6206970214844
2026-04-02T12:42:13.210720,-409.8526611328125,499.6058044433594
2026-04-02T12:42:13.248929,-409.8066101074219,499.6273193359375
2026-04-02T12:42:13.261962,-409.8326721191406,499.6148681640625
2026-04-02T12:42:13.276973,-409.8155517578125,499.6264953613281
2026-04-02T12:42:13.282392,-409.8262634277344,499.6190490722656
2026-04-02T12:42:13.293430,-409.7877502441406,499.6313171386719
2026-04-02T12:42:13.305543,-409.8070068359375,499.6302795410156
2026-04-02T12:42:13.316608,-409.8271484375,499.6144714355469
2026-04-02T12:42:13.329020,-409.8587341308594,499.5714111328125
