timestamp,x,y
2026-04-02T12:46:40.098509,256.3152160644531,474.0768737792969
2026-04-02T12:46:40.098797,256.3196716308594,474.08416748046875
2026-04-02T12:46:40.098962,256.3192443847656,474.08355712890625
2026-04-02T12:46:40.102591,256.31866455078125,474.0879821777344
2026-04-02T12:46:40.115702,256.31243896484375,474.08087158203125
2026-04-02T12:46:40.127173,256.31622314453125,474.0845947265625
2026-04-02T12:46:40.136383,256.3212890625,474.0888977050781
2026-04-02T12:46:40.144904,256.3239440917969,474.091064453125
2026-04-02T12:46:40.155391,256.3197326660156,474.0853576660156
2026-04-02T12:46:40.164709,256.3212890625,474.0928039550781
2026-04-02T12:46:40.175547,256.3125305175781,474.0755920410156
2026-04-02T12:46:40.208168,256.31976318359375,474.0895690917969
2026-04-02T12:46:40.217306,256.3192138671875,474.0885009765625
2026-04-02T12:46:40.227369,256.3135070800781,474.08966064453125
2026-04-02T12:46:40.240002,256.3141784667969,474.08319091796875
2026-04-02T12:46:40.249316,256.3149108886719,474.0782165527344
2026-04-02T12:46:40.259654,256.3232116699219,474.09136962890625
2026-04-02T12:46:40.271547,256.3218078613281,474.08184814453125
2026-04-02T12:46:40.282627,256.3244323730469,474.09039306640625
2026-04-02T12:46:40.295886,256.31451416015625,474.09051513671875
2026-04-02T12:46:40.308375,256.31536865234375,474.087646484375
2026-04-02T12:46:40.318938,256.3188171386719,474.0857238769531
2026-04-02T12:46:40.331428,256.32061767578125,474.0840759277344
2026-04-02T12:46:40.341372,256.322998046875,474.0850830078125
2026-04-02T12:46:40.376060,256.3217468261719,474.0859680175781
2026-04-02T12:46:40.387332,256.31402587890625,474.0922546386719
2026-04-02T12:46:40.397640,256.3197937011719,474.09393310546875
2026-04-02T12:46:40.407130,256.3104248046875,474.0817565917969
2026-04-02T12:46:40.419095,256.3144836425781,474.0852355957031
2026-04-02T12:46:40.428872,256.329833984375,474.0930480957031
2026-04-02T12:46:40.437700,256.32159423828125,474.08221435546875
2026-04-02T12:46:40.467381,256.31427001953125,474.08416748046875
2026-04-02T12:46:40.479334,256.3092956542969,474.0838317871094
2026-04-02T12:46:40.487993,256.3184814453125,474.08868408203125
2026-04-02T12:46:40.529991,256.31817626953125,474.0871887207031
2026-04-02T12:46:40.546825,256.3189392089844,474.0839538574219
2026-04-02T12:46:40.560501,256.31805419921875,474.0945739746094
2026-04-02T12:46:40.602586,256.3140563964844,474.08685302734375
2026-04-02T12:46:40.616818,256.3100891113281,474.081298828125
2026-04-02T12:46:40.642897,257.61358642578125,479.2907409667969
2026-04-02T12:46:40.652412,257.56024169921875,479.14044189453125
2026-04-02T12:46:40.662351,257.51287841796875,479.3494873046875
2026-04-02T12:46:40.674995,257.34576416015625,479.1759948730469
2026-04-02T12:46:40.683764,257.52374267578125,479.2450866699219
2026-04-02T12:46:40.698823,257.66375732421875,479.265869140625
2026-04-02T12:46:40.711486,257.24169921875,479.02471923828125
2026-04-02T12:46:40.720074,257.63677978515625,479.22265625
2026-04-02T12:46:40.731595,257.2641296386719,479.1108093261719
2026-04-02T12:46:40.742389,257.5469665527344,479.3013000488281
2026-04-02T12:46:40.752925,257.2620849609375,479.11651611328125
2026-04-02T12:46:40.763356,257.34967041015625,479.2109375
2026-04-02T12:46:40.773533,257.595703125,479.3075256347656
2026-04-02T12:46:40.788590,257.3336486816406,479.1717834472656
2026-04-02T12:46:40.801008,257.3355407714844,479.1716003417969
2026-04-02T12:46:40.814197,257.3348693847656,479.19976806640625
2026-04-02T12:46:40.825270,257.44744873046875,479.23126220703125
2026-04-02T12:46:40.835490,256.3175354003906,474.0860290527344
2026-04-02T12:46:40.846102,256.3158874511719,474.08221435546875
2026-04-02T12:46:40.875170,256.3204345703125,474.0904541015625
2026-04-02T12:46:40.885799,256.30828857421875,474.08074951171875
2026-04-02T12:46:40.895592,256.3249206542969,474.0931396484375
2026-04-02T12:46:40.905673,257.5631408691406,479.2745361328125
2026-04-02T12:46:40.915898,257.53656005859375,479.150146484375
2026-04-02T12:46:40.926415,257.4483642578125,479.28729248046875
