timestamp,x,y
2026-04-02T12:42:10.578477,-108.76466369628906,-742.98388671875
2026-04-02T12:42:10.590757,-108.74279022216797,-742.951171875
2026-04-02T12:42:10.599218,-108.77407836914062,-742.992431640625
2026-04-02T12:42:10.608625,-108.7674560546875,-742.9900512695312
2026-04-02T12:42:10.635442,-108.75055694580078,-742.9656372070312
2026-04-02T12:42:10.650564,-108.75933074951172,-742.9756469726562
2026-04-02T12:42:10.657050,-108.7710952758789,-742.985107421875
2026-04-02T12:42:10.662340,-108.7861328125,-743.009765625
2026-04-02T12:42:10.667918,-108.78487396240234,-742.9992065429688
2026-04-02T12:42:10.680168,-108.76997375488281,-742.9776611328125
2026-04-02T12:42:10.696193,-108.76470947265625,-742.979736328125
2026-04-02T12:42:10.702034,-108.78362274169922,-743.0040893554688
2026-04-02T12:42:10.713180,-108.78439331054688,-743.0038452148438
2026-04-02T12:42:10.719440,-108.76602172851562,-742.9885864257812
2026-04-02T12:42:10.729048,-108.7713851928711,-742.9852905273438
2026-04-02T12:42:10.737927,-108.8907470703125,-743.1382446289062
2026-04-02T12:42:10.779125,-108.90357208251953,-743.1610717773438
2026-04-02T12:42:10.784816,-108.76669311523438,-742.9849243164062
2026-04-02T12:42:10.790221,-108.77420043945312,-742.9887084960938
2026-04-02T12:42:10.799069,-108.76097869873047,-742.9775390625
2026-04-02T12:42:10.814745,-108.89420318603516,-743.1447143554688
2026-04-02T12:42:10.821174,-108.7507553100586,-742.954345703125
2026-04-02T12:42:10.856152,-108.75777435302734,-742.9678344726562
2026-04-02T12:42:10.868325,-108.7570571899414,-742.9794921875
2026-04-02T12:42:10.874952,-108.76971435546875,-742.9822387695312
2026-04-02T12:42:10.886188,-108.74800872802734,-742.962158203125
2026-04-02T12:42:10.897152,-108.76771545410156,-742.9824829101562
2026-04-02T12:42:10.906030,-108.77555084228516,-742.9879150390625
2026-04-02T12:42:10.911480,-108.77601623535156,-742.9978637695312
2026-04-02T12:42:10.917876,-108.77428436279297,-742.9879760742188
2026-04-02T12:42:10.927649,-108.7533950805664,-742.9542236328125
2026-04-02T12:42:10.938560,-108.7535171508789,-742.96630859375
2026-04-02T12:42:10.949983,-108.7848892211914,-743.0027465820312
2026-04-02T12:42:10.958708,-108.77422332763672,-742.9929809570312
2026-04-02T12:42:10.994735,-108.9181137084961,-743.1722412109375
2026-04-02T12:42:11.000843,-108.89266204833984,-743.1426391601562
2026-04-02T12:42:11.011489,-108.79654693603516,-743.0127563476562
2026-04-02T12:42:11.018247,-108.7798080444336,-742.9992065429688
2026-04-02T12:42:11.032237,-108.77050018310547,-742.9802856445312
2026-04-02T12:42:11.038126,-108.7615966796875,-742.9755249023438
2026-04-02T12:42:11.050416,-108.76182556152344,-742.9752197265625
2026-04-02T12:42:11.059382,-108.64090728759766,-742.8213500976562
2026-04-02T12:42:11.069122,-108.77166748046875,-742.9909057617188
2026-04-02T12:42:11.079224,-108.87836456298828,-743.1205444335938
2026-04-02T12:42:11.090061,-108.87841033935547,-743.125
2026-04-02T12:42:11.098933,-108.78884887695312,-743.0137939453125
2026-04-02T12:42:11.109542,-108.75601959228516,-742.9682006835938
2026-04-02T12:42:11.118112,-108.7408676147461,-742.9410400390625
2026-04-02T12:42:11.129071,-108.76792907714844,-742.9789428710938
2026-04-02T12:42:11.138063,-108.7789535522461,-742.9945068359375
2026-04-02T12:42:11.150046,-108.76466369628906,-742.980224609375
2026-04-02T12:42:11.164652,-108.77115631103516,-742.9918823242188
2026-04-02T12:42:11.173889,-108.90237426757812,-743.1522827148438
2026-04-02T12:42:11.184419,-108.77519989013672,-742.9865112304688
2026-04-02T12:42:11.193298,-108.92001342773438,-743.17529296875
2026-04-02T12:42:11.203141,-108.75166320800781,-742.9718627929688
2026-04-02T12:42:11.211817,-108.78677368164062,-743.0056762695312
2026-04-02T12:42:11.222505,-108.77747344970703,-742.9925537109375
2026-04-02T12:42:11.232006,-108.77577209472656,-742.9918212890625
2026-04-02T12:42:11.242291,-108.77035522460938,-742.9845581054688
2026-04-02T12:42:11.253187,-108.7618637084961,-742.9829711914062
2026-04-02T12:42:11.285468,-108.91132354736328,-743.1610107421875
2026-04-02T12:42:11.296262,-108.91959381103516,-743.1670532226562
2026-04-02T12:42:11.306071,-108.76590728759766,-742.97802734375
2026-04-02T12:42:11.312805,-108.87284851074219,-743.1141967773438
2026-04-02T12:42:11.324939,-108.73162841796875,-742.9577026367188
2026-04-02T12:42:11.335204,-108.68443298339844,-742.9600219726562
2026-04-02T12:42:11.345224,-108.75332641601562,-742.9610595703125
2026-04-02T12:42:11.357796,-108.7513427734375,-742.7003784179688
2026-04-02T12:42:11.367792,-108.79728698730469,-742.3505859375
2026-04-02T12:42:11.377198,-108.72453308105469,-741.9707641601562
2026-04-02T12:42:11.386846,-108.69347381591797,-741.6660766601562
2026-04-02T12:42:11.398185,-108.79241943359375,-741.5643920898438
2026-04-02T12:42:11.407067,-108.82921600341797,-741.5262451171875
2026-04-02T12:42:11.417641,-108.9234619140625,-741.5444946289062
2026-04-02T12:42:11.426354,-108.69461822509766,-741.2396850585938
2026-04-02T12:42:11.438277,-108.77272033691406,-741.153564453125
2026-04-02T12:42:11.450837,-108.77556610107422,-740.9723510742188
2026-04-02T12:42:11.461634,-108.77603912353516,-740.7146606445312
2026-04-02T12:42:11.472375,-108.76213073730469,-740.2002563476562
2026-04-02T12:42:11.481374,-108.77799224853516,-740.0280151367188
2026-04-02T12:42:11.489231,-108.51664733886719,-739.6608276367188
2026-04-02T12:42:11.497931,-108.47046661376953,-739.4776000976562
2026-04-02T12:42:11.511783,-108.35688018798828,-739.15478515625
2026-04-02T12:42:11.519577,-108.6689682006836,-739.2398071289062
2026-04-02T12:42:11.529399,-108.79875183105469,-739.2099609375
2026-04-02T12:42:11.540162,-108.80581665039062,-739.0107421875
2026-04-02T12:42:11.550448,-108.5205078125,-738.5164184570312
2026-04-02T12:42:11.559295,-108.50088500976562,-738.287109375
2026-04-02T12:42:11.568791,-108.48905181884766,-738.0911254882812
2026-04-02T12:42:11.582157,-108.49256134033203,-737.8328857421875
2026-04-02T12:42:11.589567,-108.4699478149414,-737.6774291992188
2026-04-02T12:42:11.599588,-108.44647979736328,-737.4154052734375
2026-04-02T12:42:11.612547,-108.01840209960938,-736.7088623046875
2026-04-02T12:42:11.620381,-108.40087127685547,-736.931884765625
2026-04-02T12:42:11.631308,-108.43457794189453,-736.7515258789062
2026-04-02T12:42:11.639851,-108.45564270019531,-736.5341796875
2026-04-02T12:42:11.984002,-108.5018081665039,-736.3817138671875
2026-04-02T12:42:11.991790,-108.74344635009766,-727.1233520507812
2026-04-02T12:42:12.003450,-108.61918640136719,-726.7714233398438
2026-04-02T12:42:12.014514,-108.42130279541016,-726.2322387695312
2026-04-02T12:42:12.023817,-108.47681427001953,-725.8988647460938
2026-04-02T12:42:12.034098,-108.40756225585938,-725.627197265625
2026-04-02T12:42:12.042004,-108.41842651367188,-725.3492431640625
2026-04-02T12:42:12.052264,-108.44220733642578,-725.072998046875
2026-04-02T12:42:12.065284,-108.46759796142578,-724.77197265625
2026-04-02T12:42:12.073322,-108.41146087646484,-724.413330078125
2026-04-02T12:42:12.084145,-108.373046875,-724.1918334960938
2026-04-02T12:42:12.092983,-108.66888427734375,-724.1111450195312
2026-04-02T12:42:12.123921,-108.62112426757812,-723.7396240234375
2026-04-02T12:42:12.133836,-108.75901794433594,-723.0908813476562
2026-04-02T12:42:12.147989,-108.80065155029297,-722.845458984375
2026-04-02T12:42:12.156588,-108.70232391357422,-722.4518432617188
2026-04-02T12:42:12.166774,-109.05945587158203,-722.5825805664062
2026-04-02T12:42:12.175592,-108.64093780517578,-721.8862915039062
2026-04-02T12:42:12.185285,-108.75119018554688,-721.7498168945312
2026-04-02T12:42:12.195004,-108.53942108154297,-721.2222900390625
2026-04-02T12:42:12.202477,-108.56062316894531,-721.0023803710938
2026-04-02T12:42:12.213904,-108.67744445800781,-721.0491943359375
2026-04-02T12:42:12.220477,-108.74797058105469,-720.8650512695312
2026-04-02T12:42:12.230794,-109.14247131347656,-720.8713989257812
2026-04-02T12:42:12.240679,-109.1269302368164,-720.6110229492188
2026-04-02T12:42:12.250384,-109.00546264648438,-720.2169189453125
2026-04-02T12:42:12.261484,-108.67486572265625,-719.6046752929688
2026-04-02T12:42:12.270231,-108.54597473144531,-719.1689453125
2026-04-02T12:42:12.307942,-109.28723907470703,-719.7554931640625
2026-04-02T12:42:12.316851,-108.95391845703125,-718.4618530273438
2026-04-02T12:42:12.346738,-108.93435668945312,-718.1356811523438
2026-04-02T12:42:12.355537,-108.65145874023438,-716.8453369140625
2026-04-02T12:42:12.364839,-112.06488800048828,-698.69677734375
2026-04-02T12:42:12.374928,-102.26898193359375,-751.2880249023438
2026-04-02T12:42:12.385819,-102.56492614746094,-751.2906494140625
2026-04-02T12:42:12.396482,-93.05216979980469,-697.7544555664062
2026-04-02T12:42:12.410422,-93.35591888427734,-697.8472290039062
2026-04-02T12:42:12.421931,-108.8705062866211,-715.2894897460938
2026-04-02T12:42:12.433916,-108.9345474243164,-714.8853149414062
2026-04-02T12:42:12.447272,-108.64424133300781,-714.3150024414062
2026-04-02T12:42:12.458472,-107.3860855102539,-712.6481323242188
2026-04-02T12:42:12.469066,-107.31987762451172,-712.4965209960938
2026-04-02T12:42:12.477740,-107.23780822753906,-712.2206420898438
2026-04-02T12:42:12.489204,-107.22583770751953,-712.0455322265625
2026-04-02T12:42:12.497379,-107.19641876220703,-711.8345336914062
2026-04-02T12:42:12.507879,-107.17027282714844,-711.6102905273438
2026-04-02T12:42:12.520232,-107.17344665527344,-711.3818969726562
2026-04-02T12:42:12.527271,-107.13909912109375,-711.1180419921875
2026-04-02T12:42:12.538089,-107.13450622558594,-710.8956298828125
2026-04-02T12:42:12.549427,-107.14399719238281,-710.6649169921875
2026-04-02T12:42:12.557404,-107.13542175292969,-710.3759155273438
2026-04-02T12:42:12.568847,-106.00393676757812,-708.7894287109375
2026-04-02T12:42:12.578815,-108.52571868896484,-711.534423828125
2026-04-02T12:42:12.590138,-108.5296401977539,-711.287353515625
2026-04-02T12:42:12.601643,-108.71131134033203,-711.1498413085938
2026-04-02T12:42:12.609034,-108.72309112548828,-710.916015625
2026-04-02T12:42:12.651686,-108.65250396728516,-710.5662841796875
2026-04-02T12:42:12.661566,-108.88139343261719,-709.4921875
2026-04-02T12:42:12.671317,-108.81702423095703,-709.1287231445312
2026-04-02T12:42:12.679401,-108.8728256225586,-708.907958984375
2026-04-02T12:42:12.689331,-108.78492736816406,-708.4793090820312
2026-04-02T12:42:12.700168,-108.83194732666016,-708.2178955078125
2026-04-02T12:42:12.713548,-108.92882537841797,-708.0183715820312
2026-04-02T12:42:12.720500,-108.96886444091797,-707.7247924804688
2026-04-02T12:42:12.733090,-108.96690368652344,-707.3817749023438
2026-04-02T12:42:12.740231,-108.95481872558594,-707.0316162109375
2026-04-02T12:42:12.751350,-108.99633026123047,-706.79150390625
2026-04-02T12:42:12.760743,-109.0296401977539,-706.4363403320312
2026-04-02T12:42:12.770734,-109.04690551757812,-706.0803833007812
2026-04-02T12:42:12.782487,-109.0877914428711,-705.7866821289062
2026-04-02T12:42:12.791087,-108.97087097167969,-705.3855590820312
2026-04-02T12:42:12.802250,-108.94281768798828,-705.0453491210938
2026-04-02T12:42:12.829858,-108.93878936767578,-704.7214965820312
2026-04-02T12:42:12.842209,-109.0902099609375,-704.1661987304688
2026-04-02T12:42:12.852944,-109.10172271728516,-703.50146484375
2026-04-02T12:42:12.864172,-109.09858703613281,-703.0877075195312
2026-04-02T12:42:12.872942,-109.3421859741211,-702.93408203125
2026-04-02T12:42:12.880633,-109.29939270019531,-702.5367431640625
2026-04-02T12:42:12.917871,-109.3591537475586,-702.2915649414062
2026-04-02T12:42:12.930734,-109.19756317138672,-701.3951416015625
2026-04-02T12:42:12.939464,-109.18672180175781,-701.207275390625
2026-04-02T12:42:12.949416,-109.22882080078125,-701.0982055664062
2026-04-02T12:42:12.959136,-109.06768798828125,-700.7396240234375
2026-04-02T12:42:12.970461,-109.18450164794922,-700.5457153320312
2026-04-02T12:42:12.981325,-109.15496826171875,-699.9435424804688
2026-04-02T12:42:12.990739,-109.18522644042969,-699.6221313476562
2026-04-02T12:42:13.000740,-109.23522186279297,-699.3145141601562
2026-04-02T12:42:13.010966,-109.210693359375,-698.93017578125
2026-04-02T12:42:13.021160,-109.01124572753906,-698.4590454101562
2026-04-02T12:42:13.035156,-108.97803497314453,-698.14501953125
2026-04-02T12:42:13.061395,-108.99796295166016,-697.9065551757812
2026-04-02T12:42:13.069660,-108.07398986816406,-696.1550903320312
2026-04-02T12:42:13.081447,-108.67660522460938,-696.7374877929688
2026-04-02T12:42:13.095135,-108.29834747314453,-696.0059814453125
2026-04-02T12:42:13.105244,-109.17556762695312,-696.6923828125
2026-04-02T12:42:13.115307,-109.16828918457031,-696.4214477539062
2026-04-02T12:42:13.126619,-109.13011932373047,-696.0956420898438
2026-04-02T12:42:13.139532,-109.03022003173828,-695.7876586914062
2026-04-02T12:42:13.148843,-109.03971862792969,-695.561279296875
2026-04-02T12:42:13.157772,-108.98448181152344,-695.1829223632812
2026-04-02T12:42:13.170434,-108.95707702636719,-694.908203125
