timestamp,x,y
2026-04-02T12:43:39.192376,-410.3174133300781,499.0573425292969
2026-04-02T12:43:39.206647,-410.300048828125,498.9996032714844
2026-04-02T12:43:39.216933,-410.3076477050781,498.9897766113281
2026-04-02T12:43:39.222739,-410.3269348144531,499.0452880859375
2026-04-02T12:43:39.241210,-410.29736328125,499.0594787597656
2026-04-02T12:43:39.248115,-410.30548095703125,498.9841003417969
2026-04-02T12:43:39.257302,-410.3197021484375,499.0452575683594
2026-04-02T12:43:39.266080,-410.2965087890625,498.9930114746094
2026-04-02T12:43:39.275219,-410.3055419921875,499.0594177246094
2026-04-02T12:43:39.283900,-410.337646484375,499.0393981933594
2026-04-02T12:43:39.296010,-410.327880859375,499.0394287109375
2026-04-02T12:43:39.305244,-410.3310546875,499.0470275878906
2026-04-02T12:43:39.311779,-410.291748046875,499.0646667480469
2026-04-02T12:43:39.322668,-410.2939147949219,499.0660400390625
2026-04-02T12:43:39.329724,-410.3031921386719,499.0586242675781
2026-04-02T12:43:39.339837,-410.3358459472656,499.0456848144531
2026-04-02T12:43:39.351867,-410.2891845703125,498.9967041015625
2026-04-02T12:43:39.358972,-410.31298828125,499.0603332519531
2026-04-02T12:43:39.368509,-410.3214416503906,499.0494689941406
2026-04-02T12:43:39.378595,-410.3326110839844,499.04278564453125
2026-04-02T12:43:39.391899,-410.2799377441406,499.00238037109375
2026-04-02T12:43:39.401833,-410.312255859375,498.968505859375
2026-04-02T12:43:39.408917,-410.3030700683594,498.98748779296875
2026-04-02T12:43:39.418802,-410.32861328125,499.0455322265625
2026-04-02T12:43:39.433206,-410.3173828125,499.0485534667969
2026-04-02T12:43:39.442536,-410.2895812988281,498.98846435546875
2026-04-02T12:43:39.452129,-410.33935546875,499.0329895019531
2026-04-02T12:43:39.462543,-410.3338928222656,499.041748046875
2026-04-02T12:43:39.472081,-410.30096435546875,499.0603332519531
2026-04-02T12:43:39.482849,-410.33551025390625,499.0399475097656
2026-04-02T12:43:39.493693,-410.30975341796875,499.0600891113281
2026-04-02T12:43:39.504534,-410.3321228027344,499.0480651855469
2026-04-02T12:43:39.512684,-410.32598876953125,499.0545959472656
2026-04-02T12:43:39.519078,-410.3063659667969,499.0608825683594
2026-04-02T12:43:39.531804,-410.3067321777344,499.0553283691406
2026-04-02T12:43:39.540210,-410.3145751953125,499.0503845214844
2026-04-02T12:43:39.550113,-410.3067321777344,498.9821472167969
2026-04-02T12:43:39.560557,-410.3128662109375,499.0590515136719
2026-04-02T12:43:39.570641,-410.3203125,499.05523681640625
2026-04-02T12:43:39.580022,-410.3458557128906,499.0474853515625
2026-04-02T12:43:39.590825,-410.3263244628906,499.0484313964844
2026-04-02T12:43:39.599120,-410.3216247558594,499.05291748046875
2026-04-02T12:43:39.611730,-410.28948974609375,498.9910583496094
2026-04-02T12:43:39.618890,-410.28802490234375,498.9964294433594
2026-04-02T12:43:39.630293,-410.3364562988281,499.0454406738281
2026-04-02T12:43:39.641134,-410.31036376953125,498.9813537597656
2026-04-02T12:43:39.650159,-410.321044921875,499.0485534667969
2026-04-02T12:43:39.674669,-410.31451416015625,499.0495300292969
2026-04-02T12:43:39.684224,-410.2908630371094,499.0682373046875
2026-04-02T12:43:39.701232,-410.3194580078125,499.06231689453125
2026-04-02T12:43:39.709073,-410.311279296875,499.041259765625
2026-04-02T12:43:39.728117,-410.30633544921875,499.045654296875
2026-04-02T12:43:39.769659,-410.3593444824219,499.03802490234375
2026-04-02T12:43:39.778767,-410.3258361816406,499.04998779296875
2026-04-02T12:43:39.784865,-410.32244873046875,498.96563720703125
2026-04-02T12:43:39.791756,-410.2965087890625,498.994384765625
2026-04-02T12:43:39.803222,-410.316650390625,499.05029296875
2026-04-02T12:43:39.809156,-410.3291931152344,499.0531005859375
2026-04-02T12:43:39.821920,-410.32952880859375,499.04986572265625
2026-04-02T12:43:39.829672,-410.30596923828125,499.054443359375
2026-04-02T12:43:39.841133,-410.3374328613281,499.0400695800781
2026-04-02T12:43:39.855200,-410.3293762207031,499.0567932128906
2026-04-02T12:43:39.862058,-410.2938232421875,498.9920654296875
2026-04-02T12:43:39.874152,-410.29296875,498.99017333984375
2026-04-02T12:43:39.881507,-410.31988525390625,499.05255126953125
2026-04-02T12:43:39.889593,-410.302490234375,499.0533142089844
2026-04-02T12:43:39.900228,-410.3292541503906,499.04931640625
2026-04-02T12:43:39.908167,-410.2981262207031,498.9876403808594
2026-04-02T12:43:39.918220,-410.3323669433594,499.0400695800781
2026-04-02T12:43:39.928760,-410.3208923339844,499.0596008300781
2026-04-02T12:43:39.938162,-410.31280517578125,499.05645751953125
2026-04-02T12:43:39.948154,-410.3196716308594,498.9749755859375
2026-04-02T12:43:39.958254,-410.36181640625,499.0179443359375
2026-04-02T12:43:39.986635,-410.3004455566406,499.069091796875
2026-04-02T12:43:39.992134,-410.333740234375,499.0425720214844
2026-04-02T12:43:39.999559,-410.29376220703125,498.989990234375
2026-04-02T12:43:40.011929,-410.3174133300781,499.0577697753906
2026-04-02T12:43:40.019525,-410.3073425292969,499.0472717285156
2026-04-02T12:43:40.029555,-410.30767822265625,498.98065185546875
2026-04-02T12:43:40.064730,-410.35064697265625,499.0301513671875
2026-04-02T12:43:40.071251,-410.3214416503906,499.0351867675781
2026-04-02T12:43:40.078304,-410.3208312988281,499.0489196777344
2026-04-02T12:43:40.092167,-410.3328552246094,499.0417175292969
2026-04-02T12:43:40.099618,-410.3137512207031,499.0500793457031
2026-04-02T12:43:40.110690,-410.3111572265625,499.0570983886719
2026-04-02T12:43:40.119153,-410.3130798339844,499.0413818359375
2026-04-02T12:43:40.131611,-410.304443359375,499.0435791015625
2026-04-02T12:43:40.141557,-410.3260498046875,499.0409851074219
2026-04-02T12:43:40.148623,-410.31646728515625,499.0568542480469
2026-04-02T12:43:40.158866,-410.2977294921875,498.9851989746094
2026-04-02T12:43:40.169050,-410.3126220703125,499.0587463378906
2026-04-02T12:43:40.180061,-410.2797546386719,498.99774169921875
2026-04-02T12:43:40.188531,-410.3127746582031,499.05267333984375
2026-04-02T12:43:40.201165,-410.2953186035156,499.0584411621094
2026-04-02T12:43:40.211112,-410.2796630859375,498.9997253417969
2026-04-02T12:43:40.219458,-410.3202209472656,499.04180908203125
2026-04-02T12:43:40.230330,-410.33538818359375,499.0406494140625
2026-04-02T12:43:40.238800,-410.3218994140625,499.04840087890625
2026-04-02T12:43:40.250094,-410.30615234375,498.9934387207031
2026-04-02T12:43:40.258861,-410.2918701171875,499.0685729980469
2026-04-02T12:43:40.283724,-410.3179626464844,499.0481872558594
2026-04-02T12:43:40.294419,-410.3182067871094,499.0513610839844
2026-04-02T12:43:40.301000,-410.33856201171875,499.0352478027344
2026-04-02T12:43:40.312298,-410.3025817871094,499.071044921875
2026-04-02T12:43:40.346176,-410.31109619140625,498.9851379394531
2026-04-02T12:43:40.353797,-410.28240966796875,499.00213623046875
2026-04-02T12:43:40.362241,-410.2911376953125,499.0696716308594
2026-04-02T12:43:40.368846,-410.3175048828125,499.05438232421875
2026-04-02T12:43:40.379989,-410.2930603027344,499.0718078613281
2026-04-02T12:43:40.398332,-410.3377990722656,499.0434265136719
2026-04-02T12:43:40.405322,-410.3020324707031,499.06146240234375
2026-04-02T12:43:40.412542,-410.3079528808594,499.0594177246094
2026-04-02T12:43:40.429288,-410.2834167480469,498.9981994628906
2026-04-02T12:43:40.440228,-410.2970886230469,498.98980712890625
2026-04-02T12:43:40.449635,-410.3454284667969,499.039306640625
2026-04-02T12:43:40.460936,-410.3373107910156,499.04400634765625
2026-04-02T12:43:40.471810,-410.31451416015625,498.96478271484375
2026-04-02T12:43:40.478599,-410.3096618652344,499.048583984375
2026-04-02T12:43:40.490035,-410.3055725097656,499.05255126953125
2026-04-02T12:43:40.498598,-410.307861328125,499.048095703125
2026-04-02T12:43:40.511628,-410.32464599609375,499.0514831542969
2026-04-02T12:43:40.519222,-410.3079833984375,499.05743408203125
2026-04-02T12:43:40.530031,-410.3044738769531,498.9862060546875
2026-04-02T12:43:40.562240,-410.26092529296875,499.0826721191406
2026-04-02T12:43:40.568155,-410.3426818847656,499.0358581542969
2026-04-02T12:43:40.578051,-410.3150634765625,499.04742431640625
2026-04-02T12:43:40.589489,-410.29119873046875,498.98712158203125
2026-04-02T12:43:40.598355,-410.29833984375,498.990478515625
2026-04-02T12:43:40.609785,-410.3319091796875,499.04095458984375
2026-04-02T12:43:40.618644,-410.2778015136719,499.0827331542969
2026-04-02T12:43:40.629591,-410.308837890625,499.0492858886719
2026-04-02T12:43:40.639238,-410.3160095214844,499.0574645996094
2026-04-02T12:43:40.650239,-410.332275390625,499.0440368652344
2026-04-02T12:43:40.658325,-410.3136291503906,498.9812927246094
2026-04-02T12:43:40.670658,-410.323974609375,499.04852294921875
2026-04-02T12:43:40.679019,-410.3185119628906,499.0439758300781
2026-04-02T12:43:40.690088,-410.3026123046875,499.05694580078125
2026-04-02T12:43:40.702434,-410.26910400390625,499.0071716308594
2026-04-02T12:43:40.710681,-410.2973937988281,498.98681640625
2026-04-02T12:43:40.719477,-410.2955627441406,499.0592041015625
2026-04-02T12:43:40.749322,-410.31878662109375,499.05035400390625
2026-04-02T12:43:40.757006,-410.34796142578125,499.0398864746094
2026-04-02T12:43:40.765559,-410.32080078125,499.0511779785156
2026-04-02T12:43:40.773882,-410.3183898925781,499.04888916015625
2026-04-02T12:43:40.783524,-410.2918701171875,498.9900207519531
2026-04-02T12:43:40.789715,-410.3036804199219,499.06060791015625
2026-04-02T12:43:40.797926,-410.3139953613281,499.04632568359375
2026-04-02T12:43:40.810211,-410.3067932128906,499.0476379394531
2026-04-02T12:43:40.819201,-410.2888488769531,498.99188232421875
2026-04-02T12:43:40.828211,-410.33319091796875,499.0467224121094
2026-04-02T12:43:40.839551,-410.3199768066406,499.0496520996094
2026-04-02T12:43:40.848986,-410.2986145019531,498.9956359863281
2026-04-02T12:43:40.859093,-410.3212585449219,499.0593566894531
2026-04-02T12:43:40.868962,-410.3006286621094,498.9952087402344
2026-04-02T12:43:40.879140,-410.3053894042969,498.98358154296875
2026-04-02T12:43:40.889901,-410.3320617675781,498.9685363769531
2026-04-02T12:43:40.898256,-410.295654296875,499.0641784667969
2026-04-02T12:43:40.912126,-410.2996826171875,499.05743408203125
2026-04-02T12:43:40.919693,-410.31298828125,499.0576477050781
2026-04-02T12:43:40.927867,-410.3298645019531,499.05035400390625
2026-04-02T12:43:40.939327,-410.3228454589844,499.04388427734375
2026-04-02T12:43:40.948707,-410.3113708496094,499.057861328125
2026-04-02T12:43:40.960250,-410.3358154296875,499.0429992675781
2026-04-02T12:43:40.969351,-410.31707763671875,499.0446472167969
2026-04-02T12:43:41.002000,-410.3016662597656,499.0523376464844
2026-04-02T12:43:41.008804,-410.34228515625,498.9547119140625
2026-04-02T12:43:41.017552,-410.3128356933594,498.97052001953125
2026-04-02T12:43:41.023915,-410.3240661621094,499.0431213378906
2026-04-02T12:43:41.031729,-410.33837890625,499.0442810058594
2026-04-02T12:43:41.039812,-410.3198547363281,499.0492858886719
2026-04-02T12:43:41.051077,-410.3184814453125,499.0558166503906
2026-04-02T12:43:41.058755,-410.3013916015625,499.0664367675781
2026-04-02T12:43:41.069944,-410.29754638671875,499.0518493652344
2026-04-02T12:43:41.078892,-410.2908630371094,499.0627136230469
2026-04-02T12:43:41.090713,-410.31536865234375,499.0418395996094
2026-04-02T12:43:41.099368,-410.3262023925781,499.0497131347656
2026-04-02T12:43:41.126239,-410.2889404296875,499.06195068359375
2026-04-02T12:43:41.132861,-410.324951171875,499.0415954589844
2026-04-02T12:43:41.141834,-410.3309020996094,499.0426940917969
2026-04-02T12:43:41.163002,-410.3310241699219,499.04742431640625
2026-04-02T12:43:41.173854,-410.3377380371094,499.0400085449219
2026-04-02T12:43:41.181726,-410.3712158203125,499.0151062011719
2026-04-02T12:43:41.190412,-410.2877197265625,499.0625915527344
2026-04-02T12:43:41.202136,-410.3337097167969,499.03997802734375
2026-04-02T12:43:41.210671,-410.33831787109375,499.0400085449219
2026-04-02T12:43:41.219140,-410.2640075683594,499.0011291503906
2026-04-02T12:43:41.230024,-410.3255920410156,499.054931640625
2026-04-02T12:43:41.240504,-410.3269958496094,498.9718933105469
2026-04-02T12:43:41.248541,-410.3082275390625,499.0591735839844
2026-04-02T12:43:41.259063,-410.310302734375,498.971923828125
2026-04-02T12:43:41.267852,-410.32025146484375,499.0523986816406
2026-04-02T12:43:41.278670,-410.3293762207031,499.0371398925781
2026-04-02T12:43:41.299652,-410.31060791015625,499.054443359375
2026-04-02T12:43:41.306143,-410.3200378417969,499.0402526855469
2026-04-02T12:43:41.312477,-410.2958679199219,499.06805419921875
2026-04-02T12:43:41.318613,-410.3502197265625,499.02850341796875
2026-04-02T12:43:41.328148,-410.31500244140625,499.0477294921875
2026-04-02T12:43:41.339127,-410.31768798828125,499.0404052734375
2026-04-02T12:43:41.348160,-410.3352966308594,499.04620361328125
2026-04-02T12:43:41.359632,-410.32745361328125,499.04693603515625
2026-04-02T12:43:41.371382,-410.315185546875,499.0517883300781
2026-04-02T12:43:41.379927,-410.2889099121094,499.0605773925781
2026-04-02T12:43:41.394214,-410.3290100097656,498.9646911621094
2026-04-02T12:43:41.401865,-410.3239440917969,499.0408020019531
2026-04-02T12:43:41.408134,-410.3265380859375,499.0482177734375
2026-04-02T12:43:41.419021,-410.29766845703125,499.0513916015625
2026-04-02T12:43:41.429656,-410.2886962890625,499.0716857910156
2026-04-02T12:43:41.441735,-410.31085205078125,499.04718017578125
2026-04-02T12:43:41.451615,-410.2940673828125,498.98876953125
2026-04-02T12:43:41.458268,-410.3087463378906,499.0517272949219
2026-04-02T12:43:41.469193,-410.30133056640625,499.0601806640625
2026-04-02T12:43:41.479971,-410.32208251953125,499.049072265625
2026-04-02T12:43:41.490927,-410.3076171875,499.056640625
2026-04-02T12:43:41.499021,-410.3506164550781,499.0301208496094
2026-04-02T12:43:41.509761,-410.2987060546875,499.0701904296875
2026-04-02T12:43:41.521008,-410.2996826171875,499.0511474609375
2026-04-02T12:43:41.532987,-410.2931823730469,498.992431640625
2026-04-02T12:43:41.542455,-410.3048400878906,499.0591735839844
2026-04-02T12:43:41.550840,-410.30023193359375,499.06494140625
2026-04-02T12:43:41.562184,-410.335205078125,499.0426330566406
2026-04-02T12:43:41.568755,-410.3371887207031,499.04620361328125
2026-04-02T12:43:41.580139,-410.3164978027344,498.9776611328125
2026-04-02T12:43:41.590860,-410.2861022949219,499.0699157714844
2026-04-02T12:43:41.598988,-410.32696533203125,499.0481262207031
2026-04-02T12:43:41.610475,-410.33367919921875,499.03778076171875
2026-04-02T12:43:41.619663,-410.3123474121094,499.0594177246094
2026-04-02T12:43:41.631193,-410.31512451171875,499.0579528808594
2026-04-02T12:43:41.640433,-410.2953796386719,499.0519714355469
2026-04-02T12:43:41.649849,-410.2801818847656,498.99798583984375
2026-04-02T12:43:41.668988,-410.2918701171875,498.9930725097656
2026-04-02T12:43:41.687607,-410.3194580078125,499.0522155761719
2026-04-02T12:43:41.693157,-410.3464660644531,499.05706787109375
2026-04-02T12:43:41.703740,-410.3182373046875,499.0546569824219
2026-04-02T12:43:41.712402,-410.32366943359375,499.0482482910156
2026-04-02T12:43:41.725652,-410.3217468261719,499.0567932128906
2026-04-02T12:43:41.734161,-410.2961120605469,499.0581359863281
2026-04-02T12:43:41.746046,-410.3091735839844,499.052978515625
2026-04-02T12:43:41.752139,-410.3390197753906,499.0477600097656
2026-04-02T12:43:41.760943,-410.31109619140625,499.0537414550781
2026-04-02T12:43:41.773168,-410.28955078125,498.9945373535156
2026-04-02T12:43:41.779508,-410.29296875,499.0690612792969
2026-04-02T12:43:41.789703,-410.32012939453125,499.0573425292969
2026-04-02T12:43:41.798687,-410.3245849609375,499.05267333984375
2026-04-02T12:43:41.813083,-410.31646728515625,499.0597839355469
2026-04-02T12:43:41.824596,-410.294921875,499.0681457519531
2026-04-02T12:43:41.834977,-410.33990478515625,499.0401306152344
2026-04-02T12:43:41.846639,-410.315185546875,499.055908203125
2026-04-02T12:43:41.857990,-410.30322265625,499.046630859375
2026-04-02T12:43:41.865267,-410.35540771484375,499.0404968261719
2026-04-02T12:43:41.874756,-410.35333251953125,499.03082275390625
2026-04-02T12:43:41.886794,-410.3266296386719,499.0487365722656
2026-04-02T12:43:41.898078,-410.32415771484375,499.0511779785156
2026-04-02T12:43:41.926846,-410.33709716796875,499.0437316894531
2026-04-02T12:43:41.936457,-410.3224182128906,499.0479431152344
2026-04-02T12:43:41.946282,-410.3309326171875,499.0463562011719
2026-04-02T12:43:41.954687,-410.318603515625,499.0591735839844
2026-04-02T12:43:41.967253,-410.29376220703125,499.0630187988281
2026-04-02T12:43:41.975117,-410.3225402832031,499.05242919921875
2026-04-02T12:43:41.986427,-410.2998046875,499.0655517578125
2026-04-02T12:43:42.001964,-410.26361083984375,499.0061950683594
2026-04-02T12:43:42.013029,-410.3277893066406,499.04144287109375
2026-04-02T12:43:42.050640,-410.31439208984375,499.0546875
2026-04-02T12:43:42.060546,-410.3383483886719,499.0382385253906
2026-04-02T12:43:42.071605,-410.294677734375,498.9955139160156
2026-04-02T12:43:42.089312,-410.2939758300781,499.0544738769531
2026-04-02T12:43:42.098831,-410.3026123046875,499.0638427734375
2026-04-02T12:43:42.109168,-410.3160400390625,499.0595397949219
2026-04-02T12:43:42.119708,-410.2897644042969,498.9961853027344
2026-04-02T12:43:42.131735,-410.31744384765625,498.9782409667969
2026-04-02T12:43:42.143971,-410.3289794921875,499.0466003417969
2026-04-02T12:43:42.155043,-410.2892761230469,499.0648193359375
2026-04-02T12:43:42.164908,-410.3265686035156,499.0520324707031
2026-04-02T12:43:42.176351,-410.29571533203125,498.9869079589844
2026-04-02T12:43:42.183153,-410.34246826171875,499.0397033691406
2026-04-02T12:43:42.192361,-410.31549072265625,499.04986572265625
2026-04-02T12:43:42.216630,-410.3377685546875,499.0371398925781
2026-04-02T12:43:42.226584,-410.30743408203125,499.0597229003906
2026-04-02T12:43:42.239951,-410.2849426269531,499.08001708984375
2026-04-02T12:43:42.248769,-410.31524658203125,499.052978515625
2026-04-02T12:43:42.259459,-410.3180236816406,499.0495300292969
2026-04-02T12:43:42.270259,-410.304931640625,499.0570068359375
2026-04-02T12:43:42.282505,-410.3319396972656,499.0432434082031
2026-04-02T12:43:42.291924,-410.3284912109375,499.0531005859375
2026-04-02T12:43:42.304376,-410.32269287109375,499.0547180175781
2026-04-02T12:43:42.312294,-410.3169250488281,499.0671081542969
2026-04-02T12:43:42.323759,-410.3210144042969,498.9890441894531
2026-04-02T12:43:42.352215,-410.31561279296875,499.05419921875
2026-04-02T12:43:42.366387,-410.3638000488281,499.0260009765625
2026-04-02T12:43:42.378681,-410.3193054199219,499.0634765625
2026-04-02T12:43:42.391945,-410.33612060546875,499.0518798828125
2026-04-02T12:43:42.402707,-410.29681396484375,499.00030517578125
2026-04-02T12:43:42.413142,-410.34954833984375,499.0498046875
2026-04-02T12:43:42.424721,-410.3017272949219,499.0793762207031
2026-04-02T12:43:42.436217,-410.3322448730469,499.0529479980469
2026-04-02T12:43:42.451207,-410.3384704589844,498.9683837890625
2026-04-02T12:43:42.487972,-410.3444519042969,499.03839111328125
2026-04-02T12:43:42.498635,-410.3148193359375,499.0594177246094
2026-04-02T12:43:42.515737,-410.3211669921875,499.0693359375
2026-04-02T12:43:42.527283,-410.35205078125,499.0367431640625
2026-04-02T12:43:42.535401,-410.34027099609375,499.0408020019531
2026-04-02T12:43:42.547417,-410.3082275390625,499.0628967285156
2026-04-02T12:43:42.557316,-410.32794189453125,499.05767822265625
2026-04-02T12:43:42.567424,-410.30694580078125,499.05865478515625
2026-04-02T12:43:42.575149,-410.3481140136719,499.0499267578125
2026-04-02T12:43:42.586502,-410.32208251953125,499.0645751953125
2026-04-02T12:43:42.598170,-410.3138122558594,499.0583801269531
2026-04-02T12:43:42.609720,-410.33740234375,499.04656982421875
2026-04-02T12:43:42.618693,-410.30340576171875,499.05914306640625
2026-04-02T12:43:42.628657,-410.29974365234375,499.0621337890625
2026-04-02T12:43:42.637678,-410.3414306640625,499.04388427734375
2026-04-02T12:43:42.652349,-410.3116455078125,498.99468994140625
2026-04-02T12:43:42.661586,-410.3359680175781,499.04339599609375
2026-04-02T12:43:42.669612,-410.3311767578125,499.059326171875
2026-04-02T12:43:42.683430,-410.33477783203125,499.04705810546875
2026-04-02T12:43:42.695587,-410.2843933105469,499.0748291015625
2026-04-02T12:43:42.704883,-410.2766418457031,498.9991149902344
2026-04-02T12:43:42.717172,-410.3389892578125,499.0412292480469
2026-04-02T12:43:42.729681,-410.30828857421875,498.98297119140625
2026-04-02T12:43:42.740518,-410.3055419921875,498.9894714355469
2026-04-02T12:43:42.752618,-410.3087158203125,499.0599365234375
2026-04-02T12:43:42.761622,-410.3011169433594,499.0631408691406
2026-04-02T12:43:42.772847,-410.32867431640625,499.04608154296875
2026-04-02T12:43:42.781956,-410.3297424316406,499.04510498046875
2026-04-02T12:43:42.793709,-410.2786865234375,499.06964111328125
2026-04-02T12:43:42.809892,-410.34893798828125,499.0227966308594
2026-04-02T12:43:42.821181,-410.31903076171875,499.0485534667969
2026-04-02T12:43:42.832192,-410.30523681640625,499.0581970214844
2026-04-02T12:43:42.841685,-410.3042297363281,499.06634521484375
2026-04-02T12:43:42.850710,-410.3313293457031,499.0535583496094
2026-04-02T12:43:42.865162,-410.31536865234375,499.0516052246094
2026-04-02T12:43:42.874898,-410.35595703125,499.0430603027344
2026-04-02T12:43:42.885511,-410.3292236328125,499.0586242675781
2026-04-02T12:43:42.895614,-410.31048583984375,498.9956359863281
2026-04-02T12:43:42.907528,-410.30914306640625,499.0549621582031
2026-04-02T12:43:42.917956,-410.3075866699219,498.9814147949219
2026-04-02T12:43:42.929985,-410.2879638671875,498.98760986328125
2026-04-02T12:43:42.943851,-410.29290771484375,499.0683288574219
2026-04-02T12:43:42.954153,-410.3288879394531,499.0484924316406
2026-04-02T12:43:42.966482,-410.3240661621094,499.0618896484375
2026-04-02T12:43:42.975479,-410.3005676269531,499.0574645996094
2026-04-02T12:43:42.985203,-410.2781677246094,499.0055847167969
2026-04-02T12:43:42.997701,-410.3018493652344,498.9837951660156
