timestamp,x,y
2026-04-02T12:45:07.810723,256.3211975097656,474.0974426269531
2026-04-02T12:45:07.810905,256.3214416503906,474.0909423828125
2026-04-02T12:45:07.811067,256.31610107421875,474.0870056152344
2026-04-02T12:45:07.818495,256.3152770996094,474.08380126953125
2026-04-02T12:45:07.894015,256.3233947753906,474.0965881347656
2026-04-02T12:45:07.902199,256.3236999511719,474.09613037109375
2026-04-02T12:45:07.932580,256.3211975097656,474.0995178222656
2026-04-02T12:45:07.945454,256.31524658203125,474.09063720703125
2026-04-02T12:45:07.955294,256.3140563964844,474.0897521972656
2026-04-02T12:45:07.964443,256.3273010253906,474.103759765625
2026-04-02T12:45:07.974255,256.3173522949219,474.0872802734375
2026-04-02T12:45:08.004344,256.3170471191406,474.0868225097656
2026-04-02T12:45:08.014742,256.32366943359375,474.0989990234375
2026-04-02T12:45:08.024240,256.3133850097656,474.0897216796875
2026-04-02T12:45:08.035368,256.3165588378906,474.089111328125
2026-04-02T12:45:08.043392,256.3191223144531,474.09619140625
2026-04-02T12:45:08.055063,256.324462890625,474.09503173828125
2026-04-02T12:45:08.069618,256.3246765136719,474.0975646972656
2026-04-02T12:45:08.078865,256.3213195800781,474.0943603515625
2026-04-02T12:45:08.086470,256.3244934082031,474.0969543457031
2026-04-02T12:45:08.096266,256.3271484375,474.1015625
2026-04-02T12:45:08.122634,257.4978942871094,479.23406982421875
2026-04-02T12:45:08.157364,257.5597229003906,479.2685546875
2026-04-02T12:45:08.167636,257.498779296875,479.2210998535156
2026-04-02T12:45:08.176478,257.2535705566406,479.1221618652344
2026-04-02T12:45:08.185266,256.3192138671875,474.0940856933594
2026-04-02T12:45:08.191925,256.3127746582031,474.0838928222656
2026-04-02T12:45:08.202005,257.5358581542969,479.2528381347656
2026-04-02T12:45:08.214010,257.5445251464844,479.2891540527344
2026-04-02T12:45:08.223252,257.4649963378906,479.15313720703125
2026-04-02T12:45:08.232628,257.5411376953125,479.26019287109375
2026-04-02T12:45:08.242864,257.2529602050781,479.11712646484375
2026-04-02T12:45:08.252202,257.49371337890625,479.34185791015625
2026-04-02T12:45:08.262166,257.5013732910156,479.2610168457031
2026-04-02T12:45:08.272635,257.5514221191406,479.273193359375
2026-04-02T12:45:08.284701,257.50189208984375,479.15057373046875
2026-04-02T12:45:08.294486,257.5862731933594,479.3055419921875
2026-04-02T12:45:08.302188,257.5057678222656,479.2320251464844
2026-04-02T12:45:08.311222,257.4299621582031,479.2593078613281
2026-04-02T12:45:08.321807,257.51275634765625,479.332763671875
2026-04-02T12:45:08.329971,257.4237365722656,479.2724609375
2026-04-02T12:45:08.340861,257.4823913574219,479.20965576171875
