timestamp,x,y
2026-04-02T12:43:37.868724,256.33392333984375,474.0885314941406
2026-04-02T12:43:37.868880,256.32818603515625,474.0815124511719
2026-04-02T12:43:37.894087,256.32843017578125,474.0865173339844
2026-04-02T12:43:37.905252,256.3396911621094,474.0950927734375
2026-04-02T12:43:37.915896,256.3431396484375,474.10003662109375
2026-04-02T12:43:37.929039,256.33734130859375,474.08984375
2026-04-02T12:43:37.939470,256.3365173339844,474.0929870605469
2026-04-02T12:43:37.949821,256.3361511230469,474.0906066894531
2026-04-02T12:43:37.981405,256.3262939453125,474.0885009765625
2026-04-02T12:43:37.989744,256.3291931152344,474.09454345703125
2026-04-02T12:43:38.002752,256.3377685546875,474.0967102050781
2026-04-02T12:43:38.014627,256.3282165527344,474.08062744140625
2026-04-02T12:43:38.024552,256.33465576171875,474.0910339355469
2026-04-02T12:43:38.034041,256.3354187011719,474.094970703125
2026-04-02T12:43:38.044709,256.3406982421875,474.1015319824219
2026-04-02T12:43:38.055895,256.3377685546875,474.0967102050781
2026-04-02T12:43:38.065921,256.33038330078125,474.09552001953125
2026-04-02T12:43:38.075896,257.52288818359375,479.2500915527344
2026-04-02T12:43:38.414935,257.4937744140625,479.2144775390625
2026-04-02T12:43:38.426373,256.3352966308594,474.1063537597656
2026-04-02T12:43:38.448493,256.3386535644531,474.1101379394531
2026-04-02T12:43:38.460499,256.33642578125,474.0934753417969
2026-04-02T12:43:38.473182,256.3357849121094,474.0965270996094
2026-04-02T12:43:38.483488,256.3359680175781,474.1075134277344
2026-04-02T12:43:38.494218,256.33489990234375,474.10272216796875
2026-04-02T12:43:38.505619,256.3418273925781,474.11077880859375
2026-04-02T12:43:38.515889,256.3370666503906,474.1058044433594
2026-04-02T12:43:38.530482,256.3397216796875,474.1092834472656
2026-04-02T12:43:38.543013,256.34124755859375,474.1042175292969
2026-04-02T12:43:38.554295,256.33465576171875,474.0973815917969
2026-04-02T12:43:38.571258,256.32965087890625,474.09442138671875
2026-04-02T12:43:38.582382,256.3447265625,474.11376953125
2026-04-02T12:43:38.594661,256.34332275390625,474.1086730957031
2026-04-02T12:43:38.605516,256.3376159667969,474.1035461425781
2026-04-02T12:43:38.616319,256.3430480957031,474.1094055175781
2026-04-02T12:43:38.651200,256.336181640625,474.1025085449219
2026-04-02T12:43:38.661287,256.3338928222656,474.0973815917969
2026-04-02T12:43:38.671904,256.33221435546875,474.0963134765625
2026-04-02T12:43:38.684987,256.3390197753906,474.1031494140625
2026-04-02T12:43:38.692550,256.3365478515625,474.1002502441406
2026-04-02T12:43:38.702775,256.3354187011719,474.1031188964844
2026-04-02T12:43:38.710196,256.3421325683594,474.1059265136719
2026-04-02T12:43:38.721495,256.3408203125,474.1056823730469
2026-04-02T12:43:38.735013,256.3409423828125,474.1047058105469
2026-04-02T12:43:38.746099,256.3367004394531,474.1040954589844
2026-04-02T12:43:38.755534,256.33447265625,474.1020812988281
2026-04-02T12:43:38.768843,256.3445739746094,474.1029052734375
2026-04-02T12:43:38.779339,256.3442077636719,474.11285400390625
2026-04-02T12:43:38.788847,256.3338623046875,474.0982971191406
2026-04-02T12:43:38.801647,256.33697509765625,474.11114501953125
2026-04-02T12:43:38.812249,256.33782958984375,474.09796142578125
2026-04-02T12:43:38.823809,256.3378601074219,474.1067199707031
2026-04-02T12:43:38.836090,256.33905029296875,474.10595703125
2026-04-02T12:43:38.848882,256.3376159667969,474.1028137207031
2026-04-02T12:43:38.858000,256.3399353027344,474.1052551269531
2026-04-02T12:43:38.870106,256.33819580078125,474.1025085449219
2026-04-02T12:43:38.880405,256.3318786621094,474.09515380859375
2026-04-02T12:43:38.896353,256.33746337890625,474.1045227050781
2026-04-02T12:43:38.904666,256.33685302734375,474.10736083984375
2026-04-02T12:43:38.917605,256.3414611816406,474.1047668457031
2026-04-02T12:43:38.931563,257.4761657714844,479.1883239746094
2026-04-02T12:43:38.945013,257.5221862792969,479.2296142578125
2026-04-02T12:43:38.959173,256.3379211425781,474.10076904296875
2026-04-02T12:43:38.969744,256.3425598144531,474.1084289550781
2026-04-02T12:43:38.983891,256.8109130859375,474.7100524902344
2026-04-02T12:43:38.993385,256.34051513671875,474.1089172363281
2026-04-02T12:43:39.002773,256.34344482421875,474.10980224609375
2026-04-02T12:43:39.010923,256.3410339355469,474.1066589355469
