timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:46:40.742274,30.607431739376572,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0220184326172,-742.3267822265625
2026-04-02T12:46:40.752867,30.610243883300356,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.93769073486328,-742.2102661132812
2026-04-02T12:46:40.763251,30.60732786492403,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03238677978516,-742.3309326171875
2026-04-02T12:46:40.773461,30.60694650538853,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03776550292967,-742.3468627929688
2026-04-02T12:46:40.788494,30.607484539324144,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.02376556396484,-742.3245239257812
2026-04-02T12:46:40.800913,30.611004045163792,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91490173339844,-742.1787719726562
2026-04-02T12:46:40.814112,30.6109258790445,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92031860351562,-742.1819458007812
2026-04-02T12:46:40.825181,30.61081144771487,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91119384765624,-742.1869506835938
2026-04-02T12:46:40.835446,30.607809177868734,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0129165649414,-742.3110961914062
2026-04-02T12:46:40.845956,30.60689440460193,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.04615020751952,-742.348876953125
2026-04-02T12:46:40.875005,30.610720846989295,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91826629638672,-742.1906127929688
2026-04-02T12:46:40.885647,30.61073470509859,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92537689208984,-742.1898803710938
2026-04-02T12:46:40.895481,30.61135041972976,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.89836883544922,-742.16455078125
2026-04-02T12:46:40.905513,30.611342859184628,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.90188598632812,-742.164794921875
2026-04-02T12:46:40.915833,30.61079757959888,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91281127929688,-742.1875
2026-04-02T12:46:40.926296,30.60574964311137,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.07235717773438,-742.396484375
2026-04-02T12:46:40.935662,30.607737023340118,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0207977294922,-742.31396484375
2026-04-02T12:46:40.958295,30.6103490539534,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.93050384521484,-742.2059936523438
2026-04-02T12:46:40.969022,30.61119758264174,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.90802001953124,-742.1707763671875
2026-04-02T12:46:40.998240,30.610505734892264,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92767333984376,-742.199462890625
2026-04-02T12:46:41.009809,30.60710267026479,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0359115600586,-742.34033203125
2026-04-02T12:46:41.024303,30.60661861634271,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0550765991211,-742.3602905273438
2026-04-02T12:46:41.034904,30.606622691555554,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.04987335205078,-742.3602294921875
2026-04-02T12:46:41.047387,30.607798457864234,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0140380859375,-742.3115234375
2026-04-02T12:46:41.067040,30.61134245932874,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.8997802734375,-742.1648559570312
2026-04-02T12:46:41.084906,30.61082243388006,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91534423828124,-742.1864013671875
2026-04-02T12:46:41.094195,30.6110627322281,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91071319580078,-742.1763916015625
2026-04-02T12:46:41.106776,30.606989540230348,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03297424316406,-742.3451538085938
2026-04-02T12:46:41.119879,30.609791370162927,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9517593383789,-742.22900390625
2026-04-02T12:46:41.130669,30.605453780062785,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0894546508789,-742.4085693359375
2026-04-02T12:46:41.143231,30.611610160064597,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.89259338378906,-742.1537475585938
2026-04-02T12:46:41.158874,30.60711400098316,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03933715820312,-742.3397827148438
2026-04-02T12:46:41.168108,30.60503316590863,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.10081481933594,-742.426025390625
2026-04-02T12:46:41.193217,30.61116267618716,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9023666381836,-742.17236328125
2026-04-02T12:46:41.203327,30.610642987163946,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91726684570312,-742.1939086914062
2026-04-02T12:46:41.214531,30.610828436759984,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9207534790039,-742.18603515625
2026-04-02T12:46:41.225072,30.610714985374404,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91838073730467,-742.1908569335938
2026-04-02T12:46:41.247769,30.610793833236553,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91740417480467,-742.1875610351562
2026-04-02T12:46:41.256602,30.610681958711755,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91477966308594,-742.1923217773438
2026-04-02T12:46:41.268396,30.61112281966966,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.90953063964844,-742.1738891601562
2026-04-02T12:46:41.297844,30.605094765425637,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.09947967529295,-742.4234619140625
2026-04-02T12:46:41.309014,30.606157831124502,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.06551361083984,-742.3794555664062
2026-04-02T12:46:41.317042,30.607813246192165,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.01636505126952,-742.3108520507812
2026-04-02T12:46:41.327850,30.61059110822567,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91944885253906,-742.196044921875
2026-04-02T12:46:41.336809,30.60531720645107,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0984878540039,-742.4141235351562
2026-04-02T12:46:41.347813,30.750478942811668,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-112.60188293457033,-736.2757568359375
2026-04-02T12:46:41.356729,30.750308924337553,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-112.60704040527344,-736.28271484375
2026-04-02T12:46:41.366720,30.604835726227062,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-111.63672637939452,-742.3998413085938
2026-04-02T12:46:41.377541,30.604810017520457,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-111.63343048095705,-742.4010009765625
2026-04-02T12:46:41.390088,30.611201642634153,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.90860748291016,-742.1705932617188
2026-04-02T12:46:41.398829,30.610816095480857,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9222183227539,-742.1865234375
2026-04-02T12:46:41.408928,30.607208924232157,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03234100341795,-742.3359375
2026-04-02T12:46:41.420657,30.60712003713385,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03599548339844,-742.339599609375
2026-04-02T12:46:41.434313,30.61141867783435,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.89826202392578,-742.1616821289062
2026-04-02T12:46:41.442405,30.610810258078587,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92518615722656,-742.1867065429688
2026-04-02T12:46:41.452516,30.610939148607642,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91409301757812,-742.1815185546875
2026-04-02T12:46:41.460132,30.606188052630237,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.06599426269533,-742.378173828125
2026-04-02T12:46:41.472525,30.610716607629048,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92384338378906,-742.190673828125
2026-04-02T12:46:41.486590,30.61040507981683,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92002868652344,-742.203857421875
2026-04-02T12:46:41.498613,30.60733993785384,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.02857971191406,-742.3305053710938
2026-04-02T12:46:41.508521,30.61073382683832,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91842651367188,-742.1900634765625
2026-04-02T12:46:41.519545,30.610304544831653,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.93245697021484,-742.2078247070312
2026-04-02T12:46:41.529658,30.611329970172562,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.8986358642578,-742.1654052734375
2026-04-02T12:46:41.539410,30.607044691329637,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03868865966795,-742.3427124023438
2026-04-02T12:46:41.550519,30.607969290872997,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.00611114501952,-742.3045043945312
2026-04-02T12:46:41.561149,30.61122408501861,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.90435028076172,-742.1697387695312
2026-04-02T12:46:41.572600,30.610763657389814,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91680908203124,-742.1888427734375
2026-04-02T12:46:41.588865,30.60732153869981,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.02766418457033,-742.331298828125
2026-04-02T12:46:41.599189,30.61083783760572,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91936492919922,-742.1856689453125
2026-04-02T12:46:41.610379,30.610575802955488,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92684173583984,-742.196533203125
2026-04-02T12:46:41.620090,30.6084527729004,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.99388122558594,-742.284423828125
2026-04-02T12:46:41.629756,30.61062151053663,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91668701171876,-742.19482421875
2026-04-02T12:46:41.663498,30.60997313312896,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.94229888916016,-742.2215576171875
2026-04-02T12:46:41.674727,30.61070684314549,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91725158691406,-742.1912231445312
2026-04-02T12:46:41.686416,30.611175076907365,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9065933227539,-742.1717529296875
2026-04-02T12:46:41.697536,30.606811277216142,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.04413604736328,-742.3524169921875
2026-04-02T12:46:41.730907,30.607219807886498,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03377532958984,-742.33544921875
2026-04-02T12:46:41.741224,30.611072591544755,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91421508789062,-742.1759033203125
2026-04-02T12:46:41.752916,30.6109817954801,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9129638671875,-742.1797485351562
2026-04-02T12:46:41.761071,30.610787153478512,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91625213623048,-742.1878662109375
2026-04-02T12:46:41.773463,30.607248881021974,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03366088867188,-742.334228515625
2026-04-02T12:46:41.782350,30.610240007438623,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.93673706054688,-742.21044921875
2026-04-02T12:46:41.795783,30.607121063400257,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0339584350586,-742.339599609375
2026-04-02T12:46:41.808891,30.61027990730288,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9323959350586,-742.2088623046875
2026-04-02T12:46:41.817883,30.606804417364362,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03759765625,-742.3528442382812
2026-04-02T12:46:41.826400,30.61065840772837,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91835021972656,-742.1932373046875
2026-04-02T12:46:41.838868,30.604775999953496,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.11023712158205,-742.4366455078125
2026-04-02T12:46:41.853348,30.610474141864923,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92411041259766,-742.2008666992188
2026-04-02T12:46:41.861202,30.610709072107603,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91569519042967,-742.191162109375
2026-04-02T12:46:41.872610,30.61070212178246,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92089080810548,-742.1913452148438
2026-04-02T12:46:41.880977,30.610807009229557,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91426849365234,-742.1870727539062
2026-04-02T12:46:41.909803,30.607369657850047,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.02429962158205,-742.329345703125
2026-04-02T12:46:41.942477,30.605331296906055,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.09070587158205,-742.4136962890625
2026-04-02T12:46:41.951621,30.610840968664466,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91890716552734,-742.185546875
2026-04-02T12:46:41.959247,30.465205496974203,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-114.5090560913086,-748.2283325195312
2026-04-02T12:46:41.969829,30.607624317119996,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.01700592041016,-742.3187866210938
2026-04-02T12:46:41.982184,30.610785061385624,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92333984375,-742.1878051757812
2026-04-02T12:46:41.991682,30.610623361989695,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91588592529295,-742.1947631835938
2026-04-02T12:46:42.001298,30.610316045815065,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92977142333984,-742.2073974609375
2026-04-02T12:46:42.011918,30.61122166656856,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.90338134765624,-742.1698608398438
2026-04-02T12:46:42.022529,30.610424521434066,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9217758178711,-742.2030029296875
2026-04-02T12:46:42.063516,30.60753576560626,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0257568359375,-742.3223266601562
2026-04-02T12:46:42.074241,30.610753777758724,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.90753936767578,-742.189453125
2026-04-02T12:46:42.101748,30.610413152979728,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.93000030517578,-742.2033081054688
2026-04-02T12:46:42.116188,30.61097856279975,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91072082519533,-742.179931640625
2026-04-02T12:46:42.127145,30.60713934497788,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0322265625,-742.3388671875
2026-04-02T12:46:42.140478,30.61085502306191,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9111099243164,-742.1851196289062
2026-04-02T12:46:42.175217,30.611229455269672,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.90522003173828,-742.1694946289062
2026-04-02T12:46:42.184406,30.610450630840372,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92469787597656,-742.2018432617188
2026-04-02T12:46:42.195998,30.61083113503138,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9182586669922,-742.1859741210938
2026-04-02T12:46:42.204338,30.61065476371648,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91693115234376,-742.1934204101562
2026-04-02T12:46:42.212889,30.61092800704999,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9160614013672,-742.1819458007812
2026-04-02T12:46:42.220661,30.607438683027542,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0197525024414,-742.3265380859375
2026-04-02T12:46:42.230319,30.606968766365686,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03677368164062,-742.345947265625
2026-04-02T12:46:42.242614,30.61052978407676,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92601013183594,-742.198486328125
2026-04-02T12:46:42.251263,30.607723363748114,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.01911163330078,-742.3145751953125
2026-04-02T12:46:42.261033,30.610684859273455,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91768646240234,-742.192138671875
2026-04-02T12:46:42.270382,30.607180500617517,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03116607666016,-742.337158203125
2026-04-02T12:46:42.284280,30.60694702435896,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03673553466795,-742.3468627929688
2026-04-02T12:46:42.296187,30.611132226780473,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9110336303711,-742.1734619140625
2026-04-02T12:46:42.304895,30.61089710929351,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91110229492188,-742.183349609375
2026-04-02T12:46:42.314897,30.607085848224333,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0405044555664,-742.3409423828125
2026-04-02T12:46:42.324556,30.611166838612824,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.89402770996094,-742.17236328125
2026-04-02T12:46:42.333949,30.61078267965755,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91358947753906,-742.1881103515625
2026-04-02T12:46:42.343690,30.610387677587102,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92581176757812,-742.2044677734375
2026-04-02T12:46:42.352857,30.61079350328693,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92096710205078,-742.1875
2026-04-02T12:46:42.365146,30.60772870315008,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.01426696777344,-742.314453125
2026-04-02T12:46:42.374481,30.610440589828045,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.93026733398438,-742.2021484375
2026-04-02T12:46:42.384955,30.61058907741646,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92931365966795,-742.1959228515625
2026-04-02T12:46:42.395301,30.610580483388798,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.91748046875,-742.196533203125
2026-04-02T12:46:42.405837,30.610368860514782,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.92861938476562,-742.2052001953125
2026-04-02T12:46:42.430313,30.44782830197918,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-115.10765075683594,-748.9497680664062
2026-04-02T12:46:42.441051,30.607078564679192,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.03480529785156,-742.3413696289062
2026-04-02T12:46:42.451336,30.61105526028098,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.90824127197266,-742.1767578125
2026-04-02T12:46:42.459576,30.61090693551277,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9117660522461,-742.1829223632812
2026-04-02T12:46:42.470415,30.61074220167616,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-109.9190902709961,-742.189697265625
2026-04-02T12:46:42.479791,30.60717402888376,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.0324935913086,-742.33740234375
2026-04-02T12:46:42.491419,30.606931080144342,-414.8604547250453,494.2582967597983,256.3727716075817,474.3619236091863,-110.04246520996094,-742.347412109375
