timestamp,x,y
2026-04-02T12:40:37.158165,-104.01854705810547,-776.4122924804688
2026-04-02T12:40:37.168474,-104.0195083618164,-776.4207153320312
2026-04-02T12:40:37.178659,-104.02401733398438,-776.4188232421875
2026-04-02T12:40:37.189256,-104.0152816772461,-776.3887939453125
2026-04-02T12:40:37.197906,-104.00947570800781,-776.393798828125
2026-04-02T12:40:37.232664,-104.00631713867188,-776.4203491210938
2026-04-02T12:40:37.238915,-103.98814392089844,-776.3762817382812
2026-04-02T12:40:37.248459,-104.01725769042969,-776.420166015625
2026-04-02T12:40:37.258529,-104.01924896240234,-776.4144897460938
2026-04-02T12:40:37.270988,-104.00187683105469,-776.3899536132812
2026-04-02T12:40:37.290244,-104.0134506225586,-776.4315185546875
2026-04-02T12:40:37.297363,-104.03348541259766,-776.4197387695312
2026-04-02T12:40:37.303157,-104.00736999511719,-776.3953247070312
2026-04-02T12:40:37.308596,-104.03035736083984,-776.426513671875
2026-04-02T12:40:37.318757,-104.00409698486328,-776.3983154296875
2026-04-02T12:40:37.328865,-104.0276107788086,-776.4320068359375
2026-04-02T12:40:37.338805,-104.0444107055664,-776.4312133789062
2026-04-02T12:40:37.348967,-104.04093933105469,-776.431640625
2026-04-02T12:40:37.360475,-104.0252456665039,-776.4509887695312
2026-04-02T12:40:37.368376,-104.05291748046875,-776.4451904296875
2026-04-02T12:40:37.380180,-104.03118133544922,-776.4176025390625
2026-04-02T12:40:37.389613,-104.0251693725586,-776.3832397460938
2026-04-02T12:40:37.398182,-103.9632339477539,-776.3829956054688
2026-04-02T12:40:37.407827,-104.03863525390625,-776.4362182617188
2026-04-02T12:40:37.423264,-104.0174789428711,-776.4114379882812
2026-04-02T12:40:37.428858,-104.04238891601562,-776.4235229492188
2026-04-02T12:40:37.438018,-104.02201080322266,-776.4091186523438
2026-04-02T12:40:37.449207,-104.02604675292969,-776.4296264648438
2026-04-02T12:40:37.458866,-104.02134704589844,-776.4297485351562
2026-04-02T12:40:37.468322,-104.02350616455078,-776.4584350585938
2026-04-02T12:40:37.478618,-104.03044128417969,-776.4547119140625
2026-04-02T12:40:37.488541,-104.02527618408203,-776.4331665039062
2026-04-02T12:40:37.498084,-103.97649383544922,-776.3828735351562
2026-04-02T12:40:37.507964,-104.03873443603516,-776.4368896484375
2026-04-02T12:40:37.527253,-104.0089111328125,-776.416015625
2026-04-02T12:40:37.533023,-104.03722381591797,-776.4442749023438
2026-04-02T12:40:37.538557,-104.04487609863281,-776.4469604492188
2026-04-02T12:40:37.548614,-104.01470947265625,-776.4118041992188
2026-04-02T12:40:37.558153,-104.00042724609375,-776.4259643554688
2026-04-02T12:40:37.567870,-104.03897857666016,-776.4220581054688
2026-04-02T12:40:37.577782,-104.02190399169922,-776.409912109375
2026-04-02T12:40:37.587679,-104.0329360961914,-776.4583129882812
2026-04-02T12:40:37.598671,-104.0091781616211,-776.3828125
2026-04-02T12:40:37.608397,-104.08269500732422,-776.5272216796875
2026-04-02T12:40:37.618398,-104.04405975341797,-776.4185791015625
2026-04-02T12:40:37.628253,-103.98139190673828,-776.3895263671875
2026-04-02T12:40:37.639429,-104.02982330322266,-776.4473266601562
2026-04-02T12:40:37.649663,-104.01360321044922,-776.4153442382812
2026-04-02T12:40:37.658309,-104.01388549804688,-776.41357421875
2026-04-02T12:40:37.668710,-103.99853515625,-776.4024658203125
2026-04-02T12:40:37.677902,-103.99758911132812,-776.3935546875
2026-04-02T12:40:37.688209,-104.07231903076172,-776.4766845703125
2026-04-02T12:40:37.698262,-103.9936294555664,-776.3798828125
2026-04-02T12:40:37.708206,-104.05118560791016,-776.41455078125
2026-04-02T12:40:37.728235,-103.95816040039062,-776.3964233398438
2026-04-02T12:40:37.733644,-104.04969787597656,-776.3997192382812
2026-04-02T12:40:37.739253,-104.02035522460938,-776.3956909179688
2026-04-02T12:40:37.748172,-104.02532958984375,-776.4078369140625
2026-04-02T12:40:37.758995,-104.06666564941406,-776.5438232421875
2026-04-02T12:40:37.767563,-104.02225494384766,-776.4427490234375
2026-04-02T12:40:37.777587,-104.025146484375,-776.4249267578125
2026-04-02T12:40:37.788023,-104.02338409423828,-776.4266967773438
2026-04-02T12:40:37.797913,-103.99850463867188,-776.3594360351562
2026-04-02T12:40:37.807651,-104.06430053710938,-776.4188842773438
2026-04-02T12:40:37.817770,-103.98169708251953,-776.3961791992188
2026-04-02T12:40:37.829540,-104.05734252929688,-776.4624633789062
2026-04-02T12:40:37.838390,-104.02748107910156,-776.4125366210938
2026-04-02T12:40:37.848189,-104.03731536865234,-776.4410400390625
2026-04-02T12:40:37.858093,-104.01128387451172,-776.3901977539062
2026-04-02T12:40:37.867883,-104.01335906982422,-776.37939453125
2026-04-02T12:40:37.878343,-103.97894287109375,-776.3831787109375
2026-04-02T12:40:37.888492,-104.02786254882812,-776.4415283203125
2026-04-02T12:40:37.898006,-103.99848937988281,-776.423828125
2026-04-02T12:40:37.909513,-104.00489807128906,-776.3914794921875
2026-04-02T12:40:37.917617,-104.03040313720703,-776.4156494140625
2026-04-02T12:40:37.928248,-103.98223876953125,-776.4015502929688
2026-04-02T12:40:37.953465,-104.01858520507812,-776.4122924804688
2026-04-02T12:40:37.961361,-104.0008544921875,-776.425048828125
2026-04-02T12:40:37.972194,-104.0157470703125,-776.4235229492188
2026-04-02T12:40:37.978210,-104.0339584350586,-776.415283203125
2026-04-02T12:40:37.987850,-104.02490997314453,-776.4209594726562
2026-04-02T12:40:37.997782,-104.00550079345703,-776.4088134765625
2026-04-02T12:40:38.009456,-103.99173736572266,-776.3956909179688
2026-04-02T12:40:38.027266,-104.00582122802734,-776.4027099609375
2026-04-02T12:40:38.042639,-103.99217224121094,-776.3930053710938
2026-04-02T12:40:38.051588,-104.01696014404297,-776.413818359375
2026-04-02T12:40:38.059233,-104.0080795288086,-776.4033813476562
2026-04-02T12:40:38.067897,-104.00406646728516,-776.417236328125
2026-04-02T12:40:38.078931,-104.01360321044922,-776.3937377929688
2026-04-02T12:40:38.088671,-103.9997787475586,-776.4098510742188
2026-04-02T12:40:38.098847,-104.03065490722656,-776.4298706054688
2026-04-02T12:40:38.109577,-104.00096893310547,-776.41650390625
2026-04-02T12:40:38.118561,-104.07283782958984,-776.4290771484375
2026-04-02T12:40:38.128728,-104.01280975341797,-776.4489135742188
2026-04-02T12:40:38.139065,-104.00362396240234,-776.4097290039062
2026-04-02T12:40:38.149581,-104.04066467285156,-776.4359130859375
2026-04-02T12:40:38.159129,-104.01126861572266,-776.3992919921875
2026-04-02T12:40:38.168092,-103.99923706054688,-776.4244384765625
2026-04-02T12:40:38.179012,-104.00048828125,-776.4331665039062
2026-04-02T12:40:38.188201,-103.9825210571289,-776.3917846679688
2026-04-02T12:40:38.197988,-104.0096435546875,-776.441650390625
2026-04-02T12:40:38.210184,-104.0225601196289,-776.430419921875
2026-04-02T12:40:38.217941,-103.98064422607422,-776.3728637695312
2026-04-02T12:40:38.229346,-104.02521514892578,-776.4312744140625
2026-04-02T12:40:38.239138,-104.03496551513672,-776.4466552734375
2026-04-02T12:40:38.248244,-104.02593231201172,-776.4429931640625
2026-04-02T12:40:38.279677,-104.04942321777344,-776.4589233398438
2026-04-02T12:40:38.286239,-104.03282928466797,-776.4470825195312
2026-04-02T12:40:38.294107,-104.00064086914062,-776.4168090820312
2026-04-02T12:40:38.302023,-104.02240753173828,-776.4220581054688
2026-04-02T12:40:38.309600,-103.99579620361328,-776.4168090820312
2026-04-02T12:40:38.319251,-104.00165557861328,-776.4032592773438
2026-04-02T12:40:38.328596,-103.99401092529297,-776.3826293945312
2026-04-02T12:40:38.338383,-104.0094985961914,-776.4228515625
2026-04-02T12:40:38.349522,-104.03236389160156,-776.4281616210938
2026-04-02T12:40:38.359291,-104.03563690185547,-776.4306640625
2026-04-02T12:40:38.368193,-104.00843048095703,-776.3951416015625
2026-04-02T12:40:38.377549,-104.01542663574219,-776.4031982421875
2026-04-02T12:40:38.392159,-103.97189331054688,-776.388427734375
2026-04-02T12:40:38.401047,-104.0148696899414,-776.4285278320312
2026-04-02T12:40:38.408855,-103.9902114868164,-776.3818359375
2026-04-02T12:40:38.418074,-103.9930648803711,-776.419677734375
2026-04-02T12:40:38.429588,-104.05306243896484,-776.45068359375
2026-04-02T12:40:38.439729,-104.01280212402344,-776.4140625
2026-04-02T12:40:38.453122,-104.00125885009766,-776.4099731445312
2026-04-02T12:40:38.460158,-103.98906707763672,-776.4113159179688
2026-04-02T12:40:38.468306,-103.98844909667969,-776.390380859375
2026-04-02T12:40:38.477713,-103.99898529052734,-776.4332885742188
2026-04-02T12:40:38.489304,-103.98208618164062,-776.3980102539062
2026-04-02T12:40:38.497908,-104.0005874633789,-776.4139404296875
2026-04-02T12:40:38.509511,-104.00999450683594,-776.4176635742188
2026-04-02T12:40:38.519584,-103.99391174316406,-776.39111328125
2026-04-02T12:40:38.529773,-104.00914001464844,-776.3748168945312
2026-04-02T12:40:38.539266,-104.01972961425781,-776.4248657226562
2026-04-02T12:40:38.548615,-104.02094268798828,-776.4161987304688
2026-04-02T12:40:38.558919,-104.03553771972656,-776.4400024414062
2026-04-02T12:40:38.568765,-103.97845458984375,-776.3825073242188
2026-04-02T12:40:38.577652,-103.98390197753906,-776.3932495117188
2026-04-02T12:40:38.591146,-103.96018981933594,-776.3793334960938
2026-04-02T12:40:38.597710,-104.01763916015625,-776.41552734375
2026-04-02T12:40:38.608228,-103.98507690429688,-776.3952026367188
2026-04-02T12:40:38.618932,-104.01636505126953,-776.4006958007812
2026-04-02T12:40:38.628289,-103.98180389404297,-776.4065551757812
2026-04-02T12:40:38.641840,-103.96937561035156,-776.38818359375
2026-04-02T12:40:38.650782,-108.97686004638672,-739.6306762695312
2026-04-02T12:40:38.661156,-108.9753189086914,-739.6226806640625
2026-04-02T12:40:38.685853,-109.45191955566406,-740.2188720703125
2026-04-02T12:40:38.695118,-109.4601058959961,-740.2276611328125
2026-04-02T12:40:38.702536,-109.4705810546875,-740.2454223632812
2026-04-02T12:40:38.708337,-109.80501556396484,-740.6632690429688
2026-04-02T12:40:38.717710,-109.46331024169922,-740.2338256835938
2026-04-02T12:40:38.728084,-109.51908111572266,-740.3065795898438
2026-04-02T12:40:38.738959,-109.47169494628906,-740.2423095703125
2026-04-02T12:40:38.749322,-109.43392181396484,-740.1973876953125
2026-04-02T12:40:38.760875,-109.93873596191406,-740.836181640625
2026-04-02T12:40:38.767981,-109.98246765136719,-740.8648071289062
2026-04-02T12:40:38.778246,-109.99317932128906,-740.87841796875
2026-04-02T12:40:38.789164,-109.87828063964844,-740.7246704101562
2026-04-02T12:40:38.797787,-109.8675308227539,-740.7191162109375
2026-04-02T12:40:38.809346,-109.83929443359375,-740.7142944335938
2026-04-02T12:40:38.818123,-109.97745513916016,-740.855712890625
2026-04-02T12:40:38.827625,-109.80545043945312,-740.6693115234375
2026-04-02T12:40:38.858993,-109.79502868652344,-740.6546630859375
2026-04-02T12:40:38.865583,-109.5138168334961,-740.2926635742188
2026-04-02T12:40:38.870119,-109.43294525146484,-740.1932983398438
2026-04-02T12:40:38.877745,-109.45964813232422,-740.2212524414062
2026-04-02T12:40:38.889380,-109.46376037597656,-740.23291015625
2026-04-02T12:40:38.898099,-109.78104400634766,-740.6393432617188
2026-04-02T12:40:38.909575,-108.96005249023438,-739.6109008789062
2026-04-02T12:40:38.919086,-108.983154296875,-739.6346435546875
2026-04-02T12:40:38.928289,-108.97924041748047,-739.6351928710938
2026-04-02T12:40:38.939212,-108.98081970214844,-739.6320190429688
2026-04-02T12:40:38.947741,-108.96888732910156,-739.6201782226562
2026-04-02T12:40:38.959863,-109.78348541259766,-740.634033203125
2026-04-02T12:40:38.984163,-109.4974594116211,-740.27587890625
2026-04-02T12:40:38.991912,-109.77474212646484,-740.6381225585938
2026-04-02T12:40:39.000819,-109.4720687866211,-740.2380981445312
2026-04-02T12:40:39.075093,-109.76553344726562,-740.6160278320312
2026-04-02T12:40:39.091261,-109.44368743896484,-740.2122192382812
2026-04-02T12:40:39.101554,-109.46582794189453,-740.24169921875
2026-04-02T12:40:39.109791,-109.48961639404297,-740.2623901367188
2026-04-02T12:40:39.122095,-109.47765350341797,-740.23974609375
2026-04-02T12:40:39.128829,-109.81404113769531,-740.6751708984375
2026-04-02T12:40:39.143528,-109.46269226074219,-740.23291015625
2026-04-02T12:40:39.162534,-109.81714630126953,-740.6898193359375
2026-04-02T12:40:39.176661,-109.82978057861328,-740.6984252929688
2026-04-02T12:40:39.188712,-109.76781463623047,-740.62646484375
2026-04-02T12:40:39.198733,-109.75269317626953,-740.605224609375
2026-04-02T12:40:39.224215,-109.46112823486328,-740.227783203125
2026-04-02T12:40:39.242031,-109.45796966552734,-740.2322998046875
2026-04-02T12:40:39.253050,-109.47361755371094,-740.2486572265625
2026-04-02T12:40:39.262079,-109.48062896728516,-740.253173828125
2026-04-02T12:40:39.271759,-109.50614929199219,-740.286865234375
2026-04-02T12:40:39.295476,-109.49846649169922,-740.2778930664062
2026-04-02T12:40:39.315767,-109.44792938232422,-740.2198486328125
2026-04-02T12:40:39.331918,-109.45203399658203,-740.2295532226562
2026-04-02T12:40:39.344826,-109.45230102539062,-740.2179565429688
2026-04-02T12:40:39.354383,-109.47103118896484,-740.2385864257812
2026-04-02T12:40:39.364202,-109.49798583984375,-740.2793579101562
2026-04-02T12:40:39.371960,-109.49671173095703,-740.2756958007812
2026-04-02T12:40:39.381626,-109.47450256347656,-740.2514038085938
2026-04-02T12:40:39.389644,-109.46438598632812,-740.2327270507812
2026-04-02T12:40:39.399157,-109.47917175292969,-740.25634765625
2026-04-02T12:40:39.409187,-109.51451873779297,-740.3004150390625
2026-04-02T12:40:39.422604,-109.46774291992188,-740.2305297851562
2026-04-02T12:40:39.432687,-109.46237182617188,-740.2354125976562
2026-04-02T12:40:39.442055,-109.51119232177734,-740.2937622070312
2026-04-02T12:40:39.453211,-109.46365356445312,-740.234130859375
2026-04-02T12:40:39.462665,-109.48278045654297,-740.2586669921875
2026-04-02T12:40:39.487240,-109.798583984375,-740.6669921875
2026-04-02T12:40:39.497461,-109.48905944824219,-740.2702026367188
2026-04-02T12:40:39.508198,-109.46623992919922,-740.23046875
2026-04-02T12:40:39.519086,-109.45515441894531,-740.228271484375
2026-04-02T12:40:39.527946,-109.48109436035156,-740.2598266601562
2026-04-02T12:40:39.554004,-109.4681625366211,-740.2347412109375
2026-04-02T12:40:39.563876,-109.46033477783203,-740.2362060546875
2026-04-02T12:40:39.572897,-109.47880554199219,-740.2529907226562
2026-04-02T12:40:39.582228,-109.76646423339844,-740.6200561523438
2026-04-02T12:40:39.593053,-109.47615814208984,-740.25732421875
2026-04-02T12:40:39.603053,-109.46724700927734,-740.23876953125
2026-04-02T12:40:39.612627,-109.45097351074219,-740.220703125
2026-04-02T12:40:39.622269,-109.46253204345703,-740.2274169921875
2026-04-02T12:40:39.631985,-109.46525573730469,-740.2424926757812
2026-04-02T12:40:39.642636,-109.45304107666016,-740.2195434570312
2026-04-02T12:40:39.652531,-109.4599380493164,-740.2335815429688
2026-04-02T12:40:39.682451,-109.45105743408203,-740.2188720703125
2026-04-02T12:40:39.708782,-109.49437713623047,-740.268798828125
2026-04-02T12:40:39.718721,-109.7733383178711,-740.6239624023438
2026-04-02T12:40:39.728541,-109.82270812988281,-740.6932983398438
2026-04-02T12:40:39.740365,-109.4485092163086,-740.2159423828125
2026-04-02T12:40:39.769206,-109.504150390625,-740.2822875976562
2026-04-02T12:40:39.781066,-109.5167465209961,-740.2976684570312
2026-04-02T12:40:39.789930,-109.47606658935547,-740.2522583007812
2026-04-02T12:40:39.799553,-109.48621368408203,-740.2656860351562
2026-04-02T12:40:39.809430,-109.47991180419922,-740.2573852539062
2026-04-02T12:40:39.822518,-109.5077896118164,-740.2870483398438
2026-04-02T12:40:39.830367,-109.75802612304688,-740.6101684570312
2026-04-02T12:40:39.839935,-109.50666046142578,-740.2883911132812
2026-04-02T12:40:39.849650,-109.4623794555664,-740.2359619140625
2026-04-02T12:40:39.860688,-109.45759582519531,-740.224609375
2026-04-02T12:40:39.873520,-109.47926330566406,-740.2468872070312
2026-04-02T12:40:39.882256,-109.48580932617188,-740.264892578125
2026-04-02T12:40:39.891178,-109.47067260742188,-740.2525024414062
2026-04-02T12:40:39.924213,-109.44742584228516,-740.2213134765625
2026-04-02T12:40:39.935478,-109.46591186523438,-740.2435913085938
2026-04-02T12:40:39.946681,-109.49085235595703,-740.2760009765625
2026-04-02T12:40:39.956173,-109.78312683105469,-740.6383056640625
2026-04-02T12:40:39.965965,-109.80704498291016,-740.666748046875
2026-04-02T12:40:39.976683,-109.45894622802734,-740.24072265625
2026-04-02T12:40:39.986455,-109.48832702636719,-740.2705078125
2026-04-02T12:40:40.002850,-109.47346496582031,-740.2435913085938
2026-04-02T12:40:40.011635,-109.45588684082031,-740.22216796875
2026-04-02T12:40:40.022424,-109.46355438232422,-740.2363891601562
2026-04-02T12:40:40.030113,-109.44009399414062,-740.2056884765625
2026-04-02T12:40:40.041906,-109.45825958251953,-740.233154296875
2026-04-02T12:40:40.053632,-109.46273803710938,-740.2372436523438
2026-04-02T12:40:40.065320,-109.4952163696289,-740.2788696289062
2026-04-02T12:40:40.076187,-109.82272338867188,-740.6968994140625
2026-04-02T12:40:40.086562,-109.48487091064453,-740.2634887695312
2026-04-02T12:40:40.096108,-109.47245025634766,-740.2518310546875
2026-04-02T12:40:40.105693,-109.496337890625,-740.2769775390625
2026-04-02T12:40:40.116387,-109.46083068847656,-740.241943359375
2026-04-02T12:40:40.126029,-109.50634765625,-740.2881469726562
2026-04-02T12:40:40.136718,-109.8223876953125,-740.7026977539062
2026-04-02T12:40:40.146267,-109.46422576904297,-740.2351684570312
2026-04-02T12:40:40.156216,-109.47774505615234,-740.2632446289062
2026-04-02T12:40:40.165880,-109.47772216796875,-740.25341796875
2026-04-02T12:40:40.177479,-109.45852661132812,-740.2349243164062
2026-04-02T12:40:40.187406,-109.48110961914062,-740.2520141601562
2026-04-02T12:40:40.196152,-109.46825408935547,-740.2383422851562
2026-04-02T12:40:40.207306,-109.77838897705078,-740.6334228515625
2026-04-02T12:40:40.217057,-109.8797607421875,-740.7734375
2026-04-02T12:40:40.225862,-109.5012435913086,-740.2791748046875
2026-04-02T12:40:40.237545,-109.47362518310547,-740.25390625
2026-04-02T12:40:40.245772,-109.78678131103516,-740.6492309570312
2026-04-02T12:40:40.256997,-109.48361206054688,-740.261962890625
2026-04-02T12:40:40.266978,-109.7745132446289,-740.62548828125
2026-04-02T12:40:40.275945,-109.46826934814453,-740.2454833984375
2026-04-02T12:40:40.283252,-109.44583892822266,-740.2133178710938
2026-04-02T12:40:40.293753,-109.46495056152344,-740.2374267578125
2026-04-02T12:40:40.302541,-109.47270965576172,-740.2496948242188
2026-04-02T12:40:40.313493,-109.47870635986328,-740.25341796875
2026-04-02T12:40:40.323988,-109.46607971191406,-740.2373657226562
2026-04-02T12:40:40.333630,-109.81852722167969,-740.6907958984375
2026-04-02T12:40:40.345217,-109.45982360839844,-740.2349853515625
2026-04-02T12:40:40.353870,-109.44815063476562,-740.2135009765625
2026-04-02T12:40:40.365346,-109.82083892822266,-740.6865234375
2026-04-02T12:40:40.376185,-109.50281524658203,-740.284912109375
2026-04-02T12:40:40.387235,-109.84404754638672,-740.7200317382812
2026-04-02T12:40:40.395986,-109.48713684082031,-740.2582397460938
2026-04-02T12:40:40.406750,-109.47636413574219,-740.2516479492188
2026-04-02T12:40:40.415772,-109.4636001586914,-740.240234375
2026-04-02T12:40:40.425290,-109.47911834716797,-740.2523803710938
2026-04-02T12:40:40.436835,-109.43619537353516,-740.2078247070312
2026-04-02T12:40:40.445946,-109.8254165649414,-740.6964721679688
2026-04-02T12:40:40.456876,-109.78856658935547,-740.6472778320312
2026-04-02T12:40:40.467418,-109.4494857788086,-740.2262573242188
2026-04-02T12:40:40.476854,-109.45296478271484,-740.226806640625
2026-04-02T12:40:40.488103,-109.46830749511719,-740.2403564453125
2026-04-02T12:40:40.495594,-109.46430969238281,-740.2408447265625
2026-04-02T12:40:40.504209,-109.46073150634766,-740.23583984375
2026-04-02T12:40:40.513953,-109.46448516845703,-740.2362670898438
2026-04-02T12:40:40.527166,-109.4471435546875,-740.216552734375
2026-04-02T12:40:40.535889,-109.47760772705078,-740.2496948242188
2026-04-02T12:40:40.546768,-109.4820785522461,-740.2591552734375
2026-04-02T12:40:40.556660,-109.47306823730469,-740.2446899414062
2026-04-02T12:40:40.566176,-109.4646224975586,-740.237548828125
2026-04-02T12:40:40.574820,-109.48374938964844,-740.2689208984375
2026-04-02T12:40:40.584470,-109.46593475341797,-740.2369995117188
2026-04-02T12:40:40.614185,-109.4590835571289,-740.2322387695312
2026-04-02T12:40:40.624990,-109.4742431640625,-740.2470703125
2026-04-02T12:40:40.635694,-109.44271087646484,-740.21484375
2026-04-02T12:40:40.645352,-109.44065856933594,-740.2132568359375
2026-04-02T12:40:40.657151,-109.76944732666016,-740.6256103515625
2026-04-02T12:40:40.666749,-109.45879364013672,-740.2266845703125
2026-04-02T12:40:40.677648,-109.50408172607422,-740.2882690429688
2026-04-02T12:40:40.702303,-109.48252868652344,-740.2630615234375
2026-04-02T12:40:40.713046,-109.48990631103516,-740.27392578125
2026-04-02T12:40:40.720987,-109.44951629638672,-740.22509765625
2026-04-02T12:40:40.733589,-109.47835540771484,-740.2534790039062
2026-04-02T12:40:40.745288,-109.44105529785156,-740.2117919921875
2026-04-02T12:40:40.758839,-109.48353576660156,-740.25927734375
2026-04-02T12:40:40.770010,-109.46272277832031,-740.229248046875
2026-04-02T12:40:40.779910,-109.43995666503906,-740.215087890625
2026-04-02T12:40:40.792033,-109.48600006103516,-740.271240234375
2026-04-02T12:40:40.802002,-109.47261047363281,-740.2467041015625
2026-04-02T12:40:40.814718,-109.45735168457031,-740.2347412109375
2026-04-02T12:40:40.822710,-109.481689453125,-740.248779296875
2026-04-02T12:40:40.834960,-109.4865493774414,-740.2657470703125
2026-04-02T12:40:40.844887,-109.47257232666016,-740.2504272460938
2026-04-02T12:40:40.853400,-109.78123474121094,-740.6434326171875
2026-04-02T12:40:40.874079,-109.48328399658203,-740.263427734375
2026-04-02T12:40:40.884787,-109.48088836669922,-740.26123046875
2026-04-02T12:40:40.892357,-109.45049285888672,-740.224365234375
2026-04-02T12:40:40.901461,-109.46073913574219,-740.2357177734375
2026-04-02T12:40:40.914404,-109.49327850341797,-740.2771606445312
2026-04-02T12:40:40.924140,-109.42611694335938,-740.1892700195312
2026-04-02T12:40:40.931770,-109.45321655273438,-740.22607421875
2026-04-02T12:40:40.967687,-109.45867156982422,-740.2341918945312
2026-04-02T12:40:40.976468,-109.47930145263672,-740.2523193359375
2026-04-02T12:40:40.986069,-109.45254516601562,-740.22216796875
2026-04-02T12:40:40.994773,-109.81525421142578,-740.679931640625
2026-04-02T12:40:41.005788,-109.45490264892578,-740.2315063476562
2026-04-02T12:40:41.015078,-109.47291564941406,-740.240966796875
2026-04-02T12:40:41.041305,-109.4678955078125,-740.2412109375
2026-04-02T12:40:41.048491,-109.46479797363281,-740.2412109375
2026-04-02T12:40:41.056863,-109.82256317138672,-740.6997680664062
2026-04-02T12:40:41.067182,-109.47232818603516,-740.2527465820312
2026-04-02T12:40:41.078128,-109.78772735595703,-740.6473388671875
2026-04-02T12:40:41.086483,-109.46863555908203,-740.2452392578125
2026-04-02T12:40:41.097077,-109.4615707397461,-740.2386474609375
2026-04-02T12:40:41.107703,-109.4947738647461,-740.2753295898438
2026-04-02T12:40:41.117724,-109.46031188964844,-740.2301025390625
2026-04-02T12:40:41.125015,-109.4365005493164,-740.2067260742188
2026-04-02T12:40:41.134727,-109.44393157958984,-740.208984375
2026-04-02T12:40:41.144377,-109.49401092529297,-740.2738647460938
2026-04-02T12:40:41.154075,-109.4614028930664,-740.2448120117188
2026-04-02T12:40:41.167244,-109.4923324584961,-740.2741088867188
2026-04-02T12:40:41.189960,-109.45988464355469,-740.2322387695312
2026-04-02T12:40:41.199770,-108.96964263916016,-739.6270751953125
2026-04-02T12:40:41.209286,-108.9643325805664,-739.6221923828125
2026-04-02T12:40:41.219030,-108.97587585449219,-739.6293334960938
2026-04-02T12:40:41.230093,-108.97869110107422,-739.63916015625
2026-04-02T12:40:41.240190,-108.97634887695312,-739.630126953125
