timestamp,x,y
2026-04-02T12:42:08.749236,256.33099365234375,474.0956726074219
2026-04-02T12:42:08.760457,256.32318115234375,474.0779724121094
2026-04-02T12:42:08.791324,256.32733154296875,474.0838928222656
2026-04-02T12:42:08.803130,256.3193664550781,474.082275390625
2026-04-02T12:42:08.812783,256.3179016113281,474.08599853515625
2026-04-02T12:42:08.822989,256.31951904296875,474.07940673828125
2026-04-02T12:42:08.831951,256.3191223144531,474.0772399902344
2026-04-02T12:42:08.841815,256.3198547363281,474.0801696777344
2026-04-02T12:42:08.852546,256.32611083984375,474.08734130859375
2026-04-02T12:42:08.864193,256.3258361816406,474.0828857421875
2026-04-02T12:42:08.874462,256.3226318359375,474.0888366699219
2026-04-02T12:42:08.901116,256.3150939941406,474.0773010253906
2026-04-02T12:42:08.911253,256.31744384765625,474.08636474609375
2026-04-02T12:42:08.922559,256.3158874511719,474.0811767578125
2026-04-02T12:42:08.937240,256.32415771484375,474.08087158203125
2026-04-02T12:42:08.949173,256.32275390625,474.0849914550781
2026-04-02T12:42:08.957478,256.3214416503906,474.08221435546875
2026-04-02T12:42:08.967577,256.3166198730469,474.07806396484375
2026-04-02T12:42:08.978196,256.3166198730469,474.0791015625
2026-04-02T12:42:08.988545,256.3190612792969,474.0843505859375
2026-04-02T12:42:08.996365,256.3151550292969,474.0814208984375
2026-04-02T12:42:09.007652,256.3227844238281,474.093017578125
2026-04-02T12:42:09.019898,256.32818603515625,474.093017578125
2026-04-02T12:42:09.049627,256.3244934082031,474.08038330078125
2026-04-02T12:42:09.060280,256.32061767578125,474.0885314941406
2026-04-02T12:42:09.069312,256.3250427246094,474.09405517578125
2026-04-02T12:42:09.082482,256.322021484375,474.09185791015625
2026-04-02T12:42:09.103687,256.3260498046875,474.08355712890625
2026-04-02T12:42:09.117260,256.3279724121094,474.0906677246094
2026-04-02T12:42:09.129135,256.3275146484375,474.0909118652344
2026-04-02T12:42:09.138578,256.32586669921875,474.08544921875
2026-04-02T12:42:09.151135,256.3264465332031,474.0932312011719
2026-04-02T12:42:09.164155,256.32489013671875,474.0861511230469
2026-04-02T12:42:09.175330,256.3271789550781,474.09185791015625
2026-04-02T12:42:09.188510,256.3259582519531,474.0875549316406
2026-04-02T12:42:09.198080,256.3291320800781,474.0829772949219
2026-04-02T12:42:09.230438,256.3211669921875,474.0836181640625
2026-04-02T12:42:09.243945,256.3234558105469,474.08251953125
2026-04-02T12:42:09.253343,256.3218688964844,474.0866394042969
2026-04-02T12:42:09.262720,256.3212890625,474.085205078125
2026-04-02T12:42:09.271849,256.3284912109375,474.0933837890625
2026-04-02T12:42:09.283466,256.3302307128906,474.0907897949219
2026-04-02T12:42:09.295788,256.3262939453125,474.0879821777344
2026-04-02T12:42:09.306688,256.3220520019531,474.08587646484375
2026-04-02T12:42:09.315276,256.3277893066406,474.0918884277344
2026-04-02T12:42:09.327671,256.3176574707031,474.07904052734375
2026-04-02T12:42:09.338907,256.319091796875,474.0825500488281
2026-04-02T12:42:09.348941,256.3289489746094,474.08758544921875
2026-04-02T12:42:09.357561,256.32568359375,474.08648681640625
2026-04-02T12:42:09.365423,256.3208923339844,474.0822448730469
2026-04-02T12:42:09.373282,256.3170166015625,474.074462890625
2026-04-02T12:42:09.384017,256.3253173828125,474.09051513671875
2026-04-02T12:42:09.395629,256.324462890625,474.08648681640625
2026-04-02T12:42:09.409398,256.3218688964844,474.09185791015625
2026-04-02T12:42:09.420234,256.3251953125,474.0865783691406
2026-04-02T12:42:09.427228,256.326416015625,474.08489990234375
2026-04-02T12:42:09.436607,256.32562255859375,474.0824890136719
2026-04-02T12:42:09.465326,257.52044677734375,479.2247619628906
2026-04-02T12:42:09.477545,256.3225402832031,474.0794372558594
2026-04-02T12:42:09.489985,257.5183410644531,479.2409973144531
2026-04-02T12:42:09.528397,257.27069091796875,479.12811279296875
2026-04-02T12:42:09.540122,257.2674865722656,479.1247253417969
2026-04-02T12:42:09.547992,257.5207214355469,479.2967529296875
2026-04-02T12:42:09.558085,257.49908447265625,479.2639465332031
2026-04-02T12:42:09.567918,257.7308654785156,479.35302734375
2026-04-02T12:42:09.578584,257.4125061035156,479.2536315917969
2026-04-02T12:42:09.605203,256.32049560546875,474.0833740234375
2026-04-02T12:42:09.613066,256.326171875,474.086669921875
2026-04-02T12:42:09.625219,256.3193664550781,474.0774230957031
2026-04-02T12:42:09.633205,256.20965576171875,473.955322265625
2026-04-02T12:42:09.644196,256.3253479003906,474.0890808105469
2026-04-02T12:42:09.656233,256.3225402832031,474.0851745605469
2026-04-02T12:42:09.665341,256.31549072265625,474.0784912109375
2026-04-02T12:42:09.676634,256.3170166015625,474.0820617675781
2026-04-02T12:42:09.686798,256.3195495605469,474.07861328125
2026-04-02T12:42:09.696980,256.31378173828125,474.0735778808594
2026-04-02T12:42:09.706989,256.318115234375,474.0783996582031
2026-04-02T12:42:09.716838,256.3185729980469,474.075439453125
2026-04-02T12:42:09.747156,256.3222961425781,474.07794189453125
2026-04-02T12:42:09.756274,256.3165283203125,474.0743408203125
2026-04-02T12:42:09.767613,256.32440185546875,474.0888671875
2026-04-02T12:42:09.794160,256.3239440917969,474.08282470703125
2026-04-02T12:42:09.806367,256.3250427246094,474.0862121582031
2026-04-02T12:42:09.818257,256.3251953125,474.08795166015625
2026-04-02T12:42:09.826755,256.3205261230469,474.0856018066406
2026-04-02T12:42:09.839506,256.3211669921875,474.0879821777344
2026-04-02T12:42:09.849945,256.3304443359375,474.09552001953125
2026-04-02T12:42:09.863560,256.3174133300781,474.0838928222656
2026-04-02T12:42:09.874572,256.32196044921875,474.08538818359375
2026-04-02T12:42:09.886277,256.3242492675781,474.0821228027344
2026-04-02T12:42:09.897178,256.32763671875,474.0981140136719
2026-04-02T12:42:09.907593,256.3236389160156,474.0928039550781
2026-04-02T12:42:09.923173,256.32073974609375,474.09075927734375
2026-04-02T12:42:09.935212,256.31219482421875,474.0824890136719
2026-04-02T12:42:09.949941,256.32489013671875,474.0917053222656
2026-04-02T12:42:09.966614,256.3148193359375,474.07891845703125
2026-04-02T12:42:09.999138,256.3211364746094,474.084716796875
2026-04-02T12:42:10.010161,256.3190612792969,474.0878601074219
2026-04-02T12:42:10.019332,256.3248596191406,474.0943298339844
2026-04-02T12:42:10.028422,256.3214416503906,474.0935363769531
2026-04-02T12:42:10.040766,256.3217468261719,474.0882568359375
2026-04-02T12:42:10.051190,256.3229675292969,474.0890197753906
2026-04-02T12:42:10.061249,256.3230895996094,474.0895690917969
2026-04-02T12:42:10.071316,256.32293701171875,474.09039306640625
2026-04-02T12:42:10.079360,256.318603515625,474.0854187011719
2026-04-02T12:42:10.089787,257.5105895996094,479.22467041015625
2026-04-02T12:42:10.101017,257.26812744140625,479.1310119628906
2026-04-02T12:42:10.110403,257.5313415527344,479.21893310546875
2026-04-02T12:42:10.119435,257.4814147949219,479.19952392578125
2026-04-02T12:42:10.131105,257.4483642578125,479.2832946777344
2026-04-02T12:42:10.141426,257.55523681640625,479.2566223144531
2026-04-02T12:42:10.157202,257.27081298828125,479.13214111328125
2026-04-02T12:42:10.165759,257.5227355957031,479.3067932128906
2026-04-02T12:42:10.178023,257.3417053222656,479.06884765625
2026-04-02T12:42:10.187217,257.6007080078125,479.3148193359375
2026-04-02T12:42:10.197333,257.4871520996094,479.2673645019531
2026-04-02T12:42:10.226166,257.51513671875,479.36932373046875
2026-04-02T12:42:10.239170,257.5213928222656,479.1667785644531
2026-04-02T12:42:10.265457,257.5142517089844,479.2375183105469
2026-04-02T12:42:10.276285,257.3409118652344,479.07745361328125
2026-04-02T12:42:10.286511,257.56414794921875,479.2713928222656
2026-04-02T12:42:10.298022,257.4647216796875,479.2153625488281
2026-04-02T12:42:10.309499,257.54571533203125,479.2095642089844
2026-04-02T12:42:10.324498,257.43389892578125,479.2813415527344
2026-04-02T12:42:10.335545,256.32452392578125,474.09326171875
2026-04-02T12:42:10.349532,256.3296813964844,474.0997619628906
2026-04-02T12:42:10.358716,256.3219299316406,474.0907287597656
2026-04-02T12:42:10.369793,256.3239440917969,474.0956115722656
2026-04-02T12:42:10.379742,256.3191833496094,474.0836181640625
2026-04-02T12:42:10.389931,256.321533203125,474.0835876464844
2026-04-02T12:42:10.400539,256.3203125,474.08160400390625
2026-04-02T12:42:10.411518,256.3208923339844,474.0880432128906
2026-04-02T12:42:10.422148,257.0038757324219,474.9347229003906
2026-04-02T12:42:10.447925,256.3153381347656,474.0747985839844
2026-04-02T12:42:10.453713,256.321044921875,474.0830383300781
2026-04-02T12:42:10.464240,256.3243408203125,474.08587646484375
2026-04-02T12:42:10.472985,256.3133239746094,474.0784606933594
2026-04-02T12:42:10.479456,256.320556640625,474.081787109375
2026-04-02T12:42:10.491801,256.3257751464844,474.0973205566406
2026-04-02T12:42:10.523332,256.3225402832031,474.0889892578125
2026-04-02T12:42:10.530981,256.3122253417969,474.07342529296875
2026-04-02T12:42:10.539373,256.3209228515625,474.08697509765625
2026-04-02T12:42:10.552492,257.5184631347656,479.2898254394531
2026-04-02T12:42:10.559107,257.2601318359375,479.04168701171875
2026-04-02T12:42:10.567992,257.5478515625,479.2732849121094
2026-04-02T12:42:10.578587,256.31488037109375,474.0826110839844
2026-04-02T12:42:10.590867,256.3164978027344,474.0748291015625
2026-04-02T12:42:10.599329,256.3233642578125,474.08966064453125
2026-04-02T12:42:10.608712,256.3218994140625,474.08380126953125
2026-04-02T12:42:10.635542,256.3188781738281,474.081787109375
2026-04-02T12:42:10.650663,256.3161315917969,474.0809631347656
2026-04-02T12:42:10.657090,256.3193359375,474.0811767578125
2026-04-02T12:42:10.662440,256.3175964355469,474.0803527832031
2026-04-02T12:42:10.667959,256.3152770996094,474.0794982910156
2026-04-02T12:42:10.680256,256.3226013183594,474.0904541015625
2026-04-02T12:42:10.696252,256.3172912597656,474.07611083984375
2026-04-02T12:42:10.702129,256.32061767578125,474.08441162109375
2026-04-02T12:42:10.713341,256.3140869140625,474.0784606933594
2026-04-02T12:42:10.719604,256.31512451171875,474.07940673828125
2026-04-02T12:42:10.729167,256.3246154785156,474.0892333984375
2026-04-02T12:42:10.738049,256.3182678222656,474.0881652832031
2026-04-02T12:42:10.779204,256.3210754394531,474.08648681640625
2026-04-02T12:42:10.784872,257.4876708984375,479.2482604980469
2026-04-02T12:42:10.790306,257.4416198730469,479.2345275878906
2026-04-02T12:42:10.799206,257.0977783203125,479.1031188964844
2026-04-02T12:42:10.814860,257.52081298828125,479.2440185546875
2026-04-02T12:42:10.821211,257.4992370605469,479.3577880859375
2026-04-02T12:42:10.856275,257.4300537109375,479.2792663574219
2026-04-02T12:42:10.868483,257.2694091796875,479.1333923339844
2026-04-02T12:42:10.875033,257.1913146972656,479.10577392578125
2026-04-02T12:42:10.886301,257.2644348144531,479.13470458984375
2026-04-02T12:42:10.897196,257.26220703125,479.1328125
2026-04-02T12:42:10.906135,257.5783996582031,479.2754821777344
2026-04-02T12:42:10.911559,257.5486145019531,479.28076171875
2026-04-02T12:42:10.917976,257.517333984375,479.2061462402344
2026-04-02T12:42:10.927815,257.271240234375,479.1329040527344
2026-04-02T12:42:10.938671,257.4263000488281,479.18292236328125
2026-04-02T12:42:10.950070,257.5943603515625,479.3022155761719
2026-04-02T12:42:10.958762,257.2614440917969,479.12762451171875
2026-04-02T12:42:10.994787,257.3423767089844,479.1911315917969
2026-04-02T12:42:11.000896,257.5962829589844,479.3277893066406
2026-04-02T12:42:11.011536,257.4505615234375,479.2989807128906
2026-04-02T12:42:11.018359,257.2671813964844,479.1314697265625
2026-04-02T12:42:11.032289,257.1901550292969,479.0974426269531
2026-04-02T12:42:11.038237,257.5086669921875,479.19512939453125
2026-04-02T12:42:11.050527,257.5972900390625,479.1636962890625
2026-04-02T12:42:11.059429,257.5256042480469,479.26287841796875
2026-04-02T12:42:11.069208,257.5155029296875,479.2418212890625
2026-04-02T12:42:11.079297,257.6085510253906,479.3288879394531
2026-04-02T12:42:11.090101,257.3435974121094,479.0718994140625
2026-04-02T12:42:11.099017,257.5254211425781,479.2442626953125
2026-04-02T12:42:11.109621,257.27130126953125,479.1324768066406
2026-04-02T12:42:11.118211,256.32122802734375,474.08526611328125
2026-04-02T12:42:11.129148,256.3170166015625,474.0818176269531
2026-04-02T12:42:11.138113,256.3258361816406,474.086669921875
2026-04-02T12:42:11.150114,256.31976318359375,474.08148193359375
2026-04-02T12:42:11.164791,256.32073974609375,474.0880126953125
2026-04-02T12:42:11.173957,256.3230285644531,474.0919189453125
2026-04-02T12:42:11.184487,256.3190002441406,474.09222412109375
2026-04-02T12:42:11.193348,256.3243713378906,474.0893249511719
2026-04-02T12:42:11.203220,256.3154296875,474.07904052734375
2026-04-02T12:42:11.211900,256.3277587890625,474.0932922363281
2026-04-02T12:42:11.222582,256.3176574707031,474.08831787109375
2026-04-02T12:42:11.232090,256.3262023925781,474.0894470214844
2026-04-02T12:42:11.242373,256.3224792480469,474.0830383300781
2026-04-02T12:42:11.253251,256.3176574707031,474.0830078125
2026-04-02T12:42:11.285546,257.00933837890625,474.9347839355469
2026-04-02T12:42:11.296329,256.3215026855469,474.087890625
2026-04-02T12:42:11.306151,256.3201904296875,474.0836181640625
2026-04-02T12:42:11.312963,256.3184509277344,474.08111572265625
2026-04-02T12:42:11.325019,256.3186950683594,474.08282470703125
2026-04-02T12:42:11.335317,256.3219909667969,474.0865783691406
2026-04-02T12:42:11.345336,256.32049560546875,474.0877990722656
2026-04-02T12:42:11.357906,256.3188781738281,474.0897216796875
2026-04-02T12:42:11.367902,256.3168640136719,474.0853271484375
2026-04-02T12:42:11.377308,256.31005859375,474.0787353515625
2026-04-02T12:42:11.386957,256.3213195800781,474.08538818359375
2026-04-02T12:42:11.398295,256.3210144042969,474.083984375
2026-04-02T12:42:11.407179,256.3221435546875,474.0909118652344
2026-04-02T12:42:11.417765,256.32025146484375,474.08392333984375
2026-04-02T12:42:11.426465,256.31451416015625,474.08251953125
2026-04-02T12:42:11.438388,256.3161315917969,474.082763671875
2026-04-02T12:42:11.450902,256.3162536621094,474.0845642089844
2026-04-02T12:42:11.461755,256.32342529296875,474.0830078125
2026-04-02T12:42:11.472490,256.322509765625,474.0855712890625
2026-04-02T12:42:11.481485,256.3221130371094,474.07977294921875
2026-04-02T12:42:11.489343,256.3175048828125,474.0843200683594
2026-04-02T12:42:11.498043,256.32281494140625,474.0905456542969
2026-04-02T12:42:11.511893,256.3170166015625,474.0867004394531
2026-04-02T12:42:11.519689,256.32086181640625,474.0835876464844
2026-04-02T12:42:11.529509,256.3261413574219,474.0901184082031
2026-04-02T12:42:11.540275,256.3173828125,474.076171875
2026-04-02T12:42:11.550560,256.3172912597656,474.0797424316406
2026-04-02T12:42:11.559407,256.31866455078125,474.0782165527344
2026-04-02T12:42:11.568903,256.3209228515625,474.08135986328125
2026-04-02T12:42:11.582268,256.3290100097656,474.08172607421875
2026-04-02T12:42:11.589680,256.32452392578125,474.0874328613281
2026-04-02T12:42:11.599652,256.3219909667969,474.0832214355469
2026-04-02T12:42:11.612660,256.3153991699219,474.07568359375
2026-04-02T12:42:11.620492,256.3194580078125,474.0834655761719
2026-04-02T12:42:11.631420,256.3207702636719,474.0848083496094
2026-04-02T12:42:11.639961,256.3235778808594,474.0876770019531
2026-04-02T12:42:11.984116,256.3199462890625,474.08331298828125
2026-04-02T12:42:11.991904,256.3272705078125,474.0877380371094
2026-04-02T12:42:12.003561,256.3256530761719,474.0819396972656
2026-04-02T12:42:12.014630,256.3287658691406,474.08807373046875
2026-04-02T12:42:12.023888,256.3298034667969,474.0879821777344
2026-04-02T12:42:12.034209,256.3261413574219,474.0868835449219
2026-04-02T12:42:12.042114,256.3260498046875,474.0933837890625
2026-04-02T12:42:12.052515,256.321044921875,474.09100341796875
2026-04-02T12:42:12.065440,256.32391357421875,474.08953857421875
2026-04-02T12:42:12.073370,256.3270568847656,474.0898742675781
2026-04-02T12:42:12.084184,256.3273620605469,474.09246826171875
2026-04-02T12:42:12.093127,256.3272399902344,474.090087890625
2026-04-02T12:42:12.123997,256.3268127441406,474.0835266113281
2026-04-02T12:42:12.134000,256.329833984375,474.0899963378906
2026-04-02T12:42:12.148099,256.330078125,474.10009765625
2026-04-02T12:42:12.156677,256.3274230957031,474.09124755859375
2026-04-02T12:42:12.166886,256.3290100097656,474.0904846191406
2026-04-02T12:42:12.175711,256.33575439453125,474.0932922363281
2026-04-02T12:42:12.185396,256.3245849609375,474.0855407714844
2026-04-02T12:42:12.195166,256.3266296386719,474.0848693847656
2026-04-02T12:42:12.202640,256.3291320800781,474.09307861328125
2026-04-02T12:42:12.213952,256.32257080078125,474.08892822265625
2026-04-02T12:42:12.220512,256.3251647949219,474.0941467285156
2026-04-02T12:42:12.230890,256.3251037597656,474.09246826171875
2026-04-02T12:42:12.240792,256.332275390625,474.0968017578125
2026-04-02T12:42:12.250496,256.3247985839844,474.08782958984375
2026-04-02T12:42:12.261594,256.326904296875,474.0851745605469
2026-04-02T12:42:12.270343,256.3276672363281,474.0838317871094
2026-04-02T12:42:12.308020,256.3258056640625,474.09332275390625
2026-04-02T12:42:12.317034,256.8480529785156,474.7593994140625
2026-04-02T12:42:12.346846,256.32568359375,474.0829772949219
2026-04-02T12:42:12.355646,257.5189514160156,479.2151184082031
2026-04-02T12:42:12.364954,257.4815368652344,479.2489318847656
2026-04-02T12:42:12.375034,256.3277893066406,474.08953857421875
2026-04-02T12:42:12.385881,256.3280029296875,474.09521484375
2026-04-02T12:42:12.396603,256.3221435546875,474.0885314941406
2026-04-02T12:42:12.410529,256.3213806152344,474.0858459472656
2026-04-02T12:42:12.422016,256.3309326171875,474.0977783203125
2026-04-02T12:42:12.434155,256.3291015625,474.08978271484375
2026-04-02T12:42:12.447355,256.3284912109375,474.0874938964844
2026-04-02T12:42:12.458578,256.3315124511719,474.0912170410156
2026-04-02T12:42:12.469174,256.3232421875,474.0882873535156
2026-04-02T12:42:12.477850,256.3223876953125,474.0885314941406
2026-04-02T12:42:12.489310,256.3183898925781,474.0837097167969
2026-04-02T12:42:12.497465,256.3222961425781,474.090087890625
2026-04-02T12:42:12.507941,256.32708740234375,474.0874328613281
2026-04-02T12:42:12.520325,256.3249816894531,474.0814514160156
2026-04-02T12:42:12.527377,256.32177734375,474.07958984375
2026-04-02T12:42:12.538168,256.32513427734375,474.0850830078125
2026-04-02T12:42:12.549535,256.32574462890625,474.0903015136719
2026-04-02T12:42:12.557511,256.32098388671875,474.0887145996094
2026-04-02T12:42:12.568909,256.33001708984375,474.0888366699219
2026-04-02T12:42:12.578877,256.7247619628906,474.59771728515625
2026-04-02T12:42:12.590222,256.324462890625,474.0840148925781
2026-04-02T12:42:12.601807,256.3268737792969,474.0891418457031
2026-04-02T12:42:12.609193,256.3245544433594,474.0806884765625
2026-04-02T12:42:12.651899,256.3323669433594,474.0863342285156
2026-04-02T12:42:12.661643,256.721923828125,474.5974426269531
2026-04-02T12:42:12.671395,256.3337097167969,474.0920715332031
2026-04-02T12:42:12.679561,256.3246765136719,474.0848083496094
2026-04-02T12:42:12.689491,256.3274841308594,474.0830383300781
2026-04-02T12:42:12.700279,256.3300476074219,474.0929260253906
2026-04-02T12:42:12.713800,257.4337463378906,479.1803283691406
2026-04-02T12:42:12.720556,257.48681640625,479.2409362792969
2026-04-02T12:42:12.733167,257.5104064941406,479.2450866699219
2026-04-02T12:42:12.740319,257.5653076171875,479.2680969238281
2026-04-02T12:42:12.751433,257.5725402832031,479.1661682128906
2026-04-02T12:42:12.760818,257.4796447753906,479.2104797363281
2026-04-02T12:42:12.770820,257.2480773925781,479.1146240234375
2026-04-02T12:42:12.782593,257.1520080566406,479.1753845214844
2026-04-02T12:42:12.791140,257.5226745605469,479.2686462402344
2026-04-02T12:42:12.802327,257.4550476074219,479.28082275390625
2026-04-02T12:42:12.829913,257.570556640625,479.24127197265625
2026-04-02T12:42:12.842306,257.5451965332031,479.19927978515625
2026-04-02T12:42:12.853011,257.60687255859375,479.2387390136719
2026-04-02T12:42:12.864244,257.4358825683594,479.22772216796875
2026-04-02T12:42:12.872984,257.4787902832031,479.298583984375
2026-04-02T12:42:12.880666,257.5438232421875,479.40509033203125
2026-04-02T12:42:12.917965,257.5389709472656,479.2906799316406
2026-04-02T12:42:12.930823,257.48260498046875,479.28314208984375
2026-04-02T12:42:12.939535,257.5518493652344,479.23321533203125
2026-04-02T12:42:12.949511,257.5341491699219,479.24383544921875
2026-04-02T12:42:12.959217,257.55047607421875,479.284423828125
2026-04-02T12:42:12.970533,257.2635192871094,479.1313171386719
2026-04-02T12:42:12.981399,257.5230407714844,479.37548828125
2026-04-02T12:42:12.990824,257.34918212890625,479.195068359375
2026-04-02T12:42:13.000805,257.27618408203125,479.1337585449219
2026-04-02T12:42:13.011032,257.548828125,479.2452697753906
2026-04-02T12:42:13.021216,257.54974365234375,479.29571533203125
2026-04-02T12:42:13.035251,257.5194396972656,479.2486267089844
2026-04-02T12:42:13.061489,257.5455627441406,479.27001953125
2026-04-02T12:42:13.069762,257.5195617675781,479.38079833984375
2026-04-02T12:42:13.081511,257.64862060546875,479.2705078125
2026-04-02T12:42:13.095181,257.2803039550781,479.13641357421875
2026-04-02T12:42:13.105338,257.49871826171875,479.2501220703125
2026-04-02T12:42:13.115372,257.5086669921875,479.3537902832031
2026-04-02T12:42:13.126708,257.6262512207031,479.3358459472656
2026-04-02T12:42:13.139606,257.3520812988281,479.0741271972656
2026-04-02T12:42:13.148913,257.52508544921875,479.26043701171875
2026-04-02T12:42:13.157867,257.52020263671875,479.2479248046875
2026-04-02T12:42:13.170498,257.4669494628906,479.30126953125
2026-04-02T12:42:13.181427,257.5585632324219,479.2385559082031
2026-04-02T12:42:13.189252,256.3288879394531,474.0963439941406
2026-04-02T12:42:13.203025,256.3254699707031,474.0861511230469
2026-04-02T12:42:13.210761,256.3216247558594,474.0800476074219
2026-04-02T12:42:13.248969,256.3357238769531,474.08740234375
2026-04-02T12:42:13.261865,256.32318115234375,474.0855712890625
2026-04-02T12:42:13.276875,256.3243408203125,474.0877685546875
2026-04-02T12:42:13.282419,256.32696533203125,474.0843505859375
2026-04-02T12:42:13.293335,256.3284606933594,474.087890625
2026-04-02T12:42:13.305568,256.3301696777344,474.085205078125
2026-04-02T12:42:13.316631,256.32598876953125,474.0802917480469
2026-04-02T12:42:13.329090,256.32171630859375,474.0776672363281
2026-04-02T12:42:13.342214,256.3339538574219,474.0932922363281
2026-04-02T12:42:13.351192,256.3188781738281,474.0815734863281
2026-04-02T12:42:13.361109,256.3330993652344,474.0889892578125
2026-04-02T12:42:13.371040,256.3186950683594,474.0825500488281
2026-04-02T12:42:13.382327,256.32843017578125,474.0856018066406
2026-04-02T12:42:13.392874,256.3297119140625,474.08685302734375
2026-04-02T12:42:13.401414,256.3356628417969,474.0951843261719
2026-04-02T12:42:13.411011,256.32989501953125,474.0847473144531
2026-04-02T12:42:13.428565,256.33270263671875,474.093505859375
2026-04-02T12:42:13.437704,256.3240661621094,474.0888366699219
2026-04-02T12:42:13.447865,256.3304138183594,474.0879821777344
2026-04-02T12:42:13.480411,256.322021484375,474.0811462402344
2026-04-02T12:42:13.492126,256.3282470703125,474.083251953125
