timestamp,x,y
2026-04-02T12:46:40.098759,-414.8248596191406,494.290771484375
2026-04-02T12:46:40.098936,-414.88275146484375,494.2208251953125
2026-04-02T12:46:40.099069,-414.89105224609375,494.219970703125
2026-04-02T12:46:40.102533,-414.8155517578125,494.2975769042969
2026-04-02T12:46:40.115645,-414.8003845214844,494.3174743652344
2026-04-02T12:46:40.127139,-414.86279296875,494.24371337890625
2026-04-02T12:46:40.136348,-414.8837585449219,494.22589111328125
2026-04-02T12:46:40.145037,-414.8786926269531,494.21795654296875
2026-04-02T12:46:40.155341,-414.8764953613281,494.234619140625
2026-04-02T12:46:40.164651,-414.8578186035156,494.2419738769531
2026-04-02T12:46:40.175500,-414.7972412109375,494.307373046875
2026-04-02T12:46:40.208120,-414.8542785644531,494.23876953125
2026-04-02T12:46:40.217254,-414.86529541015625,494.2339172363281
2026-04-02T12:46:40.227533,-414.8040771484375,494.3150634765625
2026-04-02T12:46:40.239949,-414.86639404296875,494.2291259765625
2026-04-02T12:46:40.249268,-414.8930358886719,494.2111511230469
2026-04-02T12:46:40.259608,-414.8885192871094,494.2187805175781
2026-04-02T12:46:40.271500,-414.8524475097656,494.2457580566406
2026-04-02T12:46:40.282580,-414.893798828125,494.2177429199219
2026-04-02T12:46:40.295831,-414.8805847167969,494.22943115234375
2026-04-02T12:46:40.308332,-414.89154052734375,494.218017578125
2026-04-02T12:46:40.318910,-414.8650817871094,494.23468017578125
2026-04-02T12:46:40.331521,-414.8946838378906,494.2027282714844
2026-04-02T12:46:40.341565,-414.86224365234375,494.22625732421875
2026-04-02T12:46:40.376031,-414.88677978515625,494.2001647949219
2026-04-02T12:46:40.387297,-414.8393249511719,494.2909851074219
2026-04-02T12:46:40.397772,-414.900390625,494.2078552246094
2026-04-02T12:46:40.407086,-414.8670654296875,494.23175048828125
2026-04-02T12:46:40.419049,-414.87701416015625,494.2270812988281
2026-04-02T12:46:40.428832,-414.8612976074219,494.22857666015625
2026-04-02T12:46:40.437663,-414.87860107421875,494.2220764160156
2026-04-02T12:46:40.467333,-414.8674621582031,494.2337951660156
2026-04-02T12:46:40.479282,-414.8104248046875,494.3065185546875
2026-04-02T12:46:40.487945,-414.7818603515625,494.32684326171875
2026-04-02T12:46:40.529938,-414.8836975097656,494.2204895019531
2026-04-02T12:46:40.546778,-415.55548095703125,493.68304443359375
2026-04-02T12:46:40.560467,-414.8453674316406,494.24957275390625
2026-04-02T12:46:40.602539,-414.81494140625,494.3078308105469
2026-04-02T12:46:40.616781,-414.8592834472656,494.2361755371094
2026-04-02T12:46:40.642855,-414.89227294921875,494.2132568359375
2026-04-02T12:46:40.652359,-414.86724853515625,494.2286682128906
2026-04-02T12:46:40.662304,-414.79388427734375,494.3133544921875
2026-04-02T12:46:40.674949,-415.5488586425781,493.6982116699219
2026-04-02T12:46:40.683712,-414.8553161621094,494.24652099609375
2026-04-02T12:46:40.698788,-414.8752746582031,494.2264099121094
2026-04-02T12:46:40.711664,-414.8672790527344,494.2339172363281
2026-04-02T12:46:40.720026,-414.79595947265625,494.3123779296875
2026-04-02T12:46:40.731547,-414.8604431152344,494.22998046875
2026-04-02T12:46:40.742340,-414.85528564453125,494.2464294433594
2026-04-02T12:46:40.753089,-414.8233337402344,494.29327392578125
2026-04-02T12:46:40.763312,-414.7828674316406,494.3266906738281
2026-04-02T12:46:40.773502,-414.77301025390625,494.3309326171875
2026-04-02T12:46:40.788545,-414.85906982421875,494.24505615234375
2026-04-02T12:46:40.800963,-414.8428649902344,494.2575988769531
2026-04-02T12:46:40.814159,-414.7746887207031,494.3326416015625
2026-04-02T12:46:40.825225,-414.8653869628906,494.24200439453125
2026-04-02T12:46:40.835614,-414.84552001953125,494.258056640625
2026-04-02T12:46:40.846034,-414.85528564453125,494.2509460449219
2026-04-02T12:46:40.875097,-414.8576965332031,494.2453308105469
2026-04-02T12:46:40.885747,-414.85650634765625,494.2336730957031
2026-04-02T12:46:40.895545,-414.852294921875,494.2420349121094
2026-04-02T12:46:40.905603,-414.7861328125,494.3303527832031
2026-04-02T12:46:40.916061,-414.8746032714844,494.23529052734375
2026-04-02T12:46:40.926362,-414.8384094238281,494.2562561035156
2026-04-02T12:46:40.935928,-414.8572692871094,494.2469177246094
2026-04-02T12:46:40.958387,-414.842529296875,494.25164794921875
2026-04-02T12:46:40.969086,-414.7767028808594,494.33709716796875
