timestamp,angle,x1,y1,x2,y2,robot_x,robot_y
2026-04-02T12:45:08.232587,30.59200923972185,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63340759277344,-741.2263793945312
2026-04-02T12:45:08.242738,30.592609412347773,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.6137924194336,-741.2015380859375
2026-04-02T12:45:08.252027,30.591916048423325,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63111114501952,-741.2303466796875
2026-04-02T12:45:08.261997,30.59010390505828,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.69309997558594,-741.3052978515625
2026-04-02T12:45:08.272454,30.59306039353396,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.59957885742188,-741.182861328125
2026-04-02T12:45:08.284616,30.58822823022124,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.751708984375,-741.3829956054688
2026-04-02T12:45:08.294415,30.588185131473512,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.74791717529295,-741.3848876953125
2026-04-02T12:45:08.302144,30.59064185822206,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.6730728149414,-741.2830810546875
2026-04-02T12:45:08.311077,30.58869107928612,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73095703125,-741.3639526367188
2026-04-02T12:45:08.321743,30.595708060250125,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.5119171142578,-741.0733032226562
2026-04-02T12:45:08.329870,30.589659880685197,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7021026611328,-741.3237915039062
2026-04-02T12:45:08.340803,30.58942096539912,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.71295166015624,-741.3336181640625
2026-04-02T12:45:08.350398,30.591133022743602,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.65674591064452,-741.2627563476562
2026-04-02T12:45:08.360157,30.590076842466598,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.68912506103516,-741.3065185546875
2026-04-02T12:45:08.369998,30.591904008627314,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63495635986328,-741.2307739257812
2026-04-02T12:45:08.380294,30.59259377135006,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.61016845703124,-741.2022705078125
2026-04-02T12:45:08.391961,30.59206552516791,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63106536865234,-741.2240600585938
2026-04-02T12:45:08.401060,30.592765545529875,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.60311126708984,-741.1951904296875
2026-04-02T12:45:08.410156,30.589589484537495,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.70364379882812,-741.3267211914062
2026-04-02T12:45:08.421011,30.588537686827994,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73606872558594,-741.3703002929688
2026-04-02T12:45:08.430884,30.59268249159122,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.60678100585938,-741.1986083984375
2026-04-02T12:45:08.441720,30.588464915637243,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.742431640625,-741.3732299804688
2026-04-02T12:45:08.450732,30.589116480542547,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.71849060058594,-741.3463134765625
2026-04-02T12:45:08.460629,30.588654444112283,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.728759765625,-741.3655395507812
2026-04-02T12:45:08.471369,30.5893016786826,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.71066284179688,-741.3386840820312
2026-04-02T12:45:08.480310,30.592342872433704,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.61582946777344,-741.2127075195312
2026-04-02T12:45:08.492305,30.590905231156597,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.67152404785156,-741.2720336914062
2026-04-02T12:45:08.499432,30.590585632057284,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.68120574951172,-741.2852783203125
2026-04-02T12:45:08.509525,30.589551099676285,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.70499420166016,-741.3283081054688
2026-04-02T12:45:08.521205,30.588703646680237,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73194885253906,-741.3634033203125
2026-04-02T12:45:08.529687,30.58980366710981,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.70767974853516,-741.317626953125
2026-04-02T12:45:08.540017,30.588230377610213,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.75029754638672,-741.3829345703125
2026-04-02T12:45:08.553167,30.589801339994256,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.70651245117188,-741.3177490234375
2026-04-02T12:45:08.562106,30.58880996090567,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73405456542967,-741.35888671875
2026-04-02T12:45:08.570500,30.59292496955736,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.59757232666016,-741.1885986328125
2026-04-02T12:45:08.579366,30.59291933856873,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.59424591064452,-741.1889038085938
2026-04-02T12:45:08.591767,30.5952730961367,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.5169906616211,-741.0914916992188
2026-04-02T12:45:08.599801,30.591439755190372,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.65851593017578,-741.2498168945312
2026-04-02T12:45:08.610191,30.59156063177463,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.64280700683594,-741.2450561523438
2026-04-02T12:45:08.621435,30.591878099785248,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63452911376952,-741.2318725585938
2026-04-02T12:45:08.630558,30.59025099205143,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.68016815185548,-741.2993774414062
2026-04-02T12:45:08.640001,30.588876733481133,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.72808837890624,-741.356201171875
2026-04-02T12:45:08.650089,30.592176204452603,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.62728118896484,-741.219482421875
2026-04-02T12:45:08.661236,30.58934735189274,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.71218872070312,-741.3367309570312
2026-04-02T12:45:08.669903,30.59243610918834,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.6121063232422,-741.2088623046875
2026-04-02T12:45:08.681880,30.588367850950597,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.748046875,-741.377197265625
2026-04-02T12:45:08.688828,30.588775892383854,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73253631591795,-741.3603515625
2026-04-02T12:45:08.700538,30.58865326214111,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73410034179688,-741.365478515625
2026-04-02T12:45:08.710774,30.58951845925879,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.70941162109376,-741.32958984375
2026-04-02T12:45:08.722870,30.592521915128334,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.61764526367188,-741.2051391601562
2026-04-02T12:45:08.732848,30.590463915483006,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.6779327392578,-741.2904663085938
2026-04-02T12:45:08.743985,30.588550347980263,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73686981201172,-741.3697509765625
2026-04-02T12:45:08.752293,30.59260545784803,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.60704040527344,-741.2018432617188
2026-04-02T12:45:08.762807,30.588209928161195,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.74764251708984,-741.3838500976562
2026-04-02T12:45:08.772643,30.591909923173663,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63176727294922,-741.2305908203125
2026-04-02T12:45:08.781420,30.598747931625176,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.32142639160156,-740.9493408203125
2026-04-02T12:45:08.789445,30.591667936110262,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63998413085938,-741.2406005859375
2026-04-02T12:45:08.826867,30.58835955985724,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.74427032470705,-741.3776245117188
2026-04-02T12:45:08.834613,30.588167736651688,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.75670623779295,-741.3854370117188
2026-04-02T12:45:08.844605,30.592321237340652,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.61556243896484,-741.213623046875
2026-04-02T12:45:08.852630,30.594548681906566,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.54729461669922,-741.121337890625
2026-04-02T12:45:08.862531,30.591396777406402,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.64259338378906,-741.251953125
2026-04-02T12:45:08.874815,30.593042442126514,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.59770965576172,-741.1836547851562
2026-04-02T12:45:08.902019,30.591355096618305,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.65066528320312,-741.2535400390625
2026-04-02T12:45:08.912791,30.589900823061146,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7018814086914,-741.3136596679688
2026-04-02T12:45:08.922522,30.59272217702579,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.60277557373048,-741.197021484375
2026-04-02T12:45:08.936672,30.588312229684462,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7549285888672,-741.37939453125
2026-04-02T12:45:08.946734,30.591554742160177,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.65186309814452,-741.2451171875
2026-04-02T12:45:08.960913,30.589520447512214,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.70242309570312,-741.3296508789062
2026-04-02T12:45:08.968755,30.591920913132157,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63006591796876,-741.2301635742188
2026-04-02T12:45:08.978655,30.592394782122874,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.61353302001952,-741.2105712890625
2026-04-02T12:45:08.988198,30.59183936870865,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63658142089844,-741.2334594726562
2026-04-02T12:45:08.999336,30.588276028604334,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.74597930908205,-741.381103515625
2026-04-02T12:45:09.007849,30.58869641197232,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7319107055664,-741.3637084960938
2026-04-02T12:45:09.018211,30.591577288306265,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.64434814453124,-741.2443237304688
2026-04-02T12:45:09.034830,30.592479312534884,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.60980987548828,-741.2070922851562
2026-04-02T12:45:09.044655,30.587666941855904,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.76030731201172,-741.4064331054688
2026-04-02T12:45:09.055563,30.592033018246166,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.6292953491211,-741.2254638671875
2026-04-02T12:45:09.066284,30.590755514684044,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.67208099365234,-741.2783203125
2026-04-02T12:45:09.076140,30.592728828516737,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.60401153564452,-741.1967163085938
2026-04-02T12:45:09.086318,30.592546024111915,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.6098861694336,-741.2042846679688
2026-04-02T12:45:09.096150,30.595110658643076,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.52572631835938,-741.09814453125
2026-04-02T12:45:09.106062,30.5896169744304,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.70379638671876,-741.3255615234375
2026-04-02T12:45:09.116267,30.59145439578378,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.6582489013672,-741.2492065429688
2026-04-02T12:45:09.126310,30.592293852858848,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.6211166381836,-741.2146606445312
2026-04-02T12:45:09.139201,30.592466319554028,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.61857604980467,-741.2074584960938
2026-04-02T12:45:09.147608,30.591620540420475,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.64195251464844,-741.2425537109375
2026-04-02T12:45:09.185988,30.592210568876016,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.6222915649414,-741.2181396484375
2026-04-02T12:45:09.196145,30.588372768714226,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.74983978271484,-741.376953125
2026-04-02T12:45:09.206263,30.589358344787247,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.71048736572266,-741.3363037109375
2026-04-02T12:45:09.213303,30.588177520497563,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.74864196777344,-741.3851928710938
2026-04-02T12:45:09.219976,30.5879461348566,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.76187896728516,-741.3946533203125
2026-04-02T12:45:09.231225,30.58876943326377,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7279815673828,-741.3607177734375
2026-04-02T12:45:09.239339,30.591980652793712,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.6325225830078,-741.2276000976562
2026-04-02T12:45:09.252340,30.588860864983552,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73085021972656,-741.3568115234375
2026-04-02T12:45:09.260254,30.58819494798244,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.75154113769533,-741.3843994140625
2026-04-02T12:45:09.271159,30.592172951146303,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.61910247802734,-741.2197875976562
2026-04-02T12:45:09.280080,30.59151293353214,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.64835357666016,-741.2469482421875
2026-04-02T12:45:09.290829,30.588626829844213,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73474884033205,-741.3665771484375
2026-04-02T12:45:09.300561,30.59320615431349,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.5923080444336,-741.1768798828125
2026-04-02T12:45:09.311274,30.58875236508824,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7331771850586,-741.361328125
2026-04-02T12:45:09.322291,30.588775152527415,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73109436035156,-741.3604125976562
2026-04-02T12:45:09.332830,30.58921381161183,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.71527862548828,-741.34228515625
2026-04-02T12:45:09.342687,30.59422555738988,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.55520629882812,-741.134765625
2026-04-02T12:45:09.350755,30.588141843456057,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.75626373291016,-741.3865356445312
2026-04-02T12:45:09.359932,30.594850732160772,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.54094696044922,-741.1087646484375
2026-04-02T12:45:09.371956,30.588790640208565,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73204803466795,-741.3597412109375
2026-04-02T12:45:09.385180,30.589356741531002,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.72552490234376,-741.3360595703125
2026-04-02T12:45:09.391941,30.589174231875656,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7161102294922,-741.3439331054688
2026-04-02T12:45:09.421833,30.587721113782766,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.76810455322266,-741.4039916992188
2026-04-02T12:45:09.433864,30.588941159878942,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7209930419922,-741.3536376953125
2026-04-02T12:45:09.446317,30.589174742811252,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.71507263183594,-741.3439331054688
2026-04-02T12:45:09.454518,30.5919418359866,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.62882232666016,-741.2293090820312
2026-04-02T12:45:09.463133,30.592583076765223,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.61126708984376,-741.2026977539062
2026-04-02T12:45:09.471930,30.58921888513618,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.71381378173828,-741.3421020507812
2026-04-02T12:45:09.483957,30.588446439661055,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7475357055664,-741.3739013671875
2026-04-02T12:45:09.492959,30.588620346132636,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7361297607422,-741.3668212890625
2026-04-02T12:45:09.505229,30.588548626393752,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73741912841795,-741.3698120117188
2026-04-02T12:45:09.518556,30.59175407956493,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.64185333251952,-741.2369384765625
2026-04-02T12:45:09.527712,30.592417312623844,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.61196899414062,-741.2096557617188
2026-04-02T12:45:09.540894,30.590957941487623,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.66168212890624,-741.27001953125
2026-04-02T12:45:09.550963,30.59195485584727,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63186645507812,-741.2286987304688
2026-04-02T12:45:09.562263,30.592136849411492,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63060760498048,-741.2210693359375
2026-04-02T12:45:09.575660,30.58949508398506,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.70679473876952,-741.3306274414062
2026-04-02T12:45:09.588260,30.588227398825836,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.74457550048828,-741.3831787109375
2026-04-02T12:45:09.598400,30.593474318311436,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.5750732421875,-741.1659545898438
2026-04-02T12:45:09.605537,30.59228380082229,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.61793518066406,-741.2151489257812
2026-04-02T12:45:09.618890,30.58841537633866,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73992919921876,-741.3753662109375
2026-04-02T12:45:09.629126,30.59084240077302,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.66651153564452,-741.2747802734375
2026-04-02T12:45:09.638888,30.589026512390582,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7214813232422,-741.3500366210938
2026-04-02T12:45:09.648918,30.588694565013586,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73565673828124,-741.3637084960938
2026-04-02T12:45:09.658439,30.588960068077583,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.72383880615234,-741.352783203125
2026-04-02T12:45:09.668627,30.589611754863643,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.70555877685548,-741.3257446289062
2026-04-02T12:45:09.680031,30.589322684080543,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7092514038086,-741.3378295898438
2026-04-02T12:45:09.691958,30.588870716863468,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.72557830810548,-741.3565063476562
2026-04-02T12:45:09.701284,30.588971906588952,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.72631072998048,-741.3522338867188
2026-04-02T12:45:09.712351,30.59315177378532,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.58480072021484,-741.1793212890625
2026-04-02T12:45:09.723802,30.59128820331419,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.65097045898438,-741.25634765625
2026-04-02T12:45:09.732165,30.588516908928163,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73995971679688,-741.37109375
2026-04-02T12:45:09.744359,30.58897587944101,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.71824645996094,-741.3522338867188
2026-04-02T12:45:09.757371,30.591753748813915,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63660430908205,-741.237060546875
2026-04-02T12:45:09.767186,30.591668503025414,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.6358642578125,-741.2406616210938
2026-04-02T12:45:09.777011,30.589655087105058,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.70594787597656,-741.3239135742188
2026-04-02T12:45:09.785984,30.58833278587042,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73973083496094,-741.3788452148438
2026-04-02T12:45:09.799085,30.588678686304213,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7354965209961,-741.3643798828125
2026-04-02T12:45:09.820415,30.589014925173682,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.71849822998048,-741.3505859375
2026-04-02T12:45:09.828108,30.588910397622897,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7186508178711,-741.35498046875
2026-04-02T12:45:09.836745,30.590177951302074,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.68118286132812,-741.3024291992188
2026-04-02T12:45:09.847339,30.589396437544618,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.71267700195312,-741.3346557617188
2026-04-02T12:45:09.856382,30.588707085906414,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.7308578491211,-741.36328125
2026-04-02T12:45:09.867312,30.589540567020695,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.70281219482422,-741.3287963867188
2026-04-02T12:45:09.876485,30.603039548099765,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.18142700195312,-740.771728515625
2026-04-02T12:45:09.885270,30.591783860930047,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63733673095705,-741.2357788085938
2026-04-02T12:45:09.897486,30.591485636576326,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.638916015625,-741.248291015625
2026-04-02T12:45:09.909760,30.591536461567557,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.63883209228516,-741.2461547851562
2026-04-02T12:45:09.917473,30.58863626754406,-414.06324908488546,494.87184047679426,256.40491559559706,474.4947034394455,-109.73326110839844,-741.3662109375
