timestamp,x,y
2026-04-02T12:40:36.969362,256.34759521484375,474.10986328125
2026-04-02T12:40:36.978611,256.3459167480469,474.112548828125
2026-04-02T12:40:36.987822,256.3531188964844,474.119873046875
2026-04-02T12:40:37.002290,256.3498229980469,474.11578369140625
2026-04-02T12:40:37.009406,256.343994140625,474.1109619140625
2026-04-02T12:40:37.018385,256.345947265625,474.11199951171875
2026-04-02T12:40:37.028391,256.34326171875,474.1130676269531
2026-04-02T12:40:37.037559,256.34527587890625,474.11279296875
2026-04-02T12:40:37.048515,256.34954833984375,474.114501953125
2026-04-02T12:40:37.061360,256.35357666015625,474.1149597167969
2026-04-02T12:40:37.068904,256.3509521484375,474.1118469238281
2026-04-02T12:40:37.078819,256.3470764160156,474.1083068847656
2026-04-02T12:40:37.088236,256.3471984863281,474.1183776855469
2026-04-02T12:40:37.097681,256.3469543457031,474.1142272949219
2026-04-02T12:40:37.108682,256.3489074707031,474.1163635253906
2026-04-02T12:40:37.118661,256.34637451171875,474.11480712890625
2026-04-02T12:40:37.128359,256.3478088378906,474.11920166015625
2026-04-02T12:40:37.138860,256.3428039550781,474.1135559082031
2026-04-02T12:40:37.149587,256.34808349609375,474.1194763183594
2026-04-02T12:40:37.158333,256.3527526855469,474.1210021972656
2026-04-02T12:40:37.168650,256.3450927734375,474.11260986328125
2026-04-02T12:40:37.178847,256.3500671386719,474.12139892578125
2026-04-02T12:40:37.189377,256.3472900390625,474.1253967285156
2026-04-02T12:40:37.198083,256.3457336425781,474.1154479980469
2026-04-02T12:40:37.232841,256.34130859375,474.1136474609375
2026-04-02T12:40:37.239088,256.3417663574219,474.11248779296875
2026-04-02T12:40:37.248626,256.3473205566406,474.11846923828125
2026-04-02T12:40:37.258701,256.3487854003906,474.12451171875
2026-04-02T12:40:37.271100,256.3471374511719,474.1138916015625
2026-04-02T12:40:37.290356,256.3467712402344,474.11517333984375
2026-04-02T12:40:37.297475,256.3452453613281,474.1129455566406
2026-04-02T12:40:37.303273,256.340087890625,474.10955810546875
2026-04-02T12:40:37.308717,256.3453674316406,474.11541748046875
2026-04-02T12:40:37.318871,256.3456115722656,474.1119384765625
2026-04-02T12:40:37.329031,256.3446044921875,474.1161804199219
2026-04-02T12:40:37.338918,256.3468933105469,474.1181640625
2026-04-02T12:40:37.349080,256.3430480957031,474.11322021484375
2026-04-02T12:40:37.360594,256.34613037109375,474.11846923828125
2026-04-02T12:40:37.368446,256.34112548828125,474.1099853515625
2026-04-02T12:40:37.380252,256.3384094238281,474.1042175292969
2026-04-02T12:40:37.389735,256.344482421875,474.10986328125
2026-04-02T12:40:37.398294,256.3403015136719,474.1062927246094
2026-04-02T12:40:37.407892,256.3399963378906,474.11077880859375
2026-04-02T12:40:37.423377,256.3368835449219,474.107421875
2026-04-02T12:40:37.428985,256.3388977050781,474.1091003417969
2026-04-02T12:40:37.438184,256.3447265625,474.1148376464844
2026-04-02T12:40:37.449301,256.3363952636719,474.1014099121094
2026-04-02T12:40:37.459032,256.3366394042969,474.10595703125
2026-04-02T12:40:37.468418,256.3407897949219,474.1051940917969
2026-04-02T12:40:37.478784,256.3403625488281,474.1082763671875
2026-04-02T12:40:37.488607,256.3441467285156,474.11602783203125
2026-04-02T12:40:37.498150,256.33758544921875,474.10479736328125
2026-04-02T12:40:37.508131,256.3329162597656,474.1023864746094
2026-04-02T12:40:37.527368,256.3309631347656,474.09814453125
2026-04-02T12:40:37.533189,256.3377380371094,474.1065979003906
2026-04-02T12:40:37.538652,256.3340759277344,474.099609375
2026-04-02T12:40:37.548734,256.3346252441406,474.10369873046875
2026-04-02T12:40:37.558235,256.3346252441406,474.1052551269531
2026-04-02T12:40:37.567951,256.344970703125,474.1083984375
2026-04-02T12:40:37.577952,256.3503112792969,474.1183776855469
2026-04-02T12:40:37.587914,256.3381042480469,474.1079406738281
2026-04-02T12:40:37.598740,256.34002685546875,474.10552978515625
2026-04-02T12:40:37.608458,256.3385314941406,474.1041564941406
2026-04-02T12:40:37.618520,256.3336181640625,474.10198974609375
2026-04-02T12:40:37.628366,256.3374938964844,474.109375
2026-04-02T12:40:37.639542,256.34307861328125,474.1072082519531
2026-04-02T12:40:37.649743,256.34259033203125,474.11077880859375
2026-04-02T12:40:37.658381,256.338134765625,474.103271484375
2026-04-02T12:40:37.668776,256.3441467285156,474.1098327636719
2026-04-02T12:40:37.678132,256.3446044921875,474.1083679199219
2026-04-02T12:40:37.688442,256.3398132324219,474.10650634765625
2026-04-02T12:40:37.698465,256.3432312011719,474.1121520996094
2026-04-02T12:40:37.708411,256.3427429199219,474.10888671875
2026-04-02T12:40:37.728305,256.34002685546875,474.10577392578125
2026-04-02T12:40:37.733888,256.33929443359375,474.1048278808594
2026-04-02T12:40:37.739432,256.3463439941406,474.10980224609375
2026-04-02T12:40:37.748403,256.345703125,474.11187744140625
2026-04-02T12:40:37.759034,256.3474426269531,474.1134033203125
2026-04-02T12:40:37.767753,256.3446350097656,474.1180114746094
2026-04-02T12:40:37.777840,256.3425598144531,474.11279296875
2026-04-02T12:40:37.788247,256.34173583984375,474.1139831542969
2026-04-02T12:40:37.797979,256.3367614746094,474.1108703613281
2026-04-02T12:40:37.807712,256.342529296875,474.1061706542969
2026-04-02T12:40:37.817872,256.3467712402344,474.1113586425781
2026-04-02T12:40:37.829654,256.341064453125,474.1056823730469
2026-04-02T12:40:37.838456,256.34576416015625,474.11236572265625
2026-04-02T12:40:37.848255,256.3481140136719,474.1169128417969
2026-04-02T12:40:37.858158,256.338623046875,474.1075134277344
2026-04-02T12:40:37.867956,256.3390197753906,474.10888671875
2026-04-02T12:40:37.878444,256.34234619140625,474.11187744140625
2026-04-02T12:40:37.888592,256.3445129394531,474.11578369140625
2026-04-02T12:40:37.898110,256.3446044921875,474.1165466308594
2026-04-02T12:40:37.909614,256.34100341796875,474.105712890625
2026-04-02T12:40:37.917727,256.34539794921875,474.11334228515625
2026-04-02T12:40:37.928307,256.34844970703125,474.1124267578125
2026-04-02T12:40:37.953565,256.3462219238281,474.1125183105469
2026-04-02T12:40:37.961461,256.3423156738281,474.1151123046875
2026-04-02T12:40:37.972270,256.34613037109375,474.1196594238281
2026-04-02T12:40:37.978275,256.3396911621094,474.1069030761719
2026-04-02T12:40:37.987894,256.34051513671875,474.1098327636719
2026-04-02T12:40:37.997882,256.345947265625,474.1131286621094
2026-04-02T12:40:38.009532,256.34661865234375,474.1163330078125
2026-04-02T12:40:38.027334,256.3374328613281,474.1022033691406
2026-04-02T12:40:38.042718,256.3474426269531,474.1192626953125
2026-04-02T12:40:38.051646,256.3438720703125,474.1172790527344
2026-04-02T12:40:38.059331,256.3416442871094,474.11517333984375
2026-04-02T12:40:38.067941,256.3380126953125,474.11224365234375
2026-04-02T12:40:38.078989,256.3384094238281,474.1055908203125
2026-04-02T12:40:38.088892,256.3390197753906,474.10638427734375
2026-04-02T12:40:38.098895,256.3444519042969,474.11676025390625
2026-04-02T12:40:38.109656,256.34381103515625,474.11480712890625
2026-04-02T12:40:38.118765,256.3416748046875,474.1097412109375
2026-04-02T12:40:38.128845,256.34149169921875,474.1136169433594
2026-04-02T12:40:38.139176,256.3370361328125,474.1085205078125
2026-04-02T12:40:38.149694,256.3394775390625,474.10723876953125
2026-04-02T12:40:38.159195,256.35162353515625,474.1268005371094
2026-04-02T12:40:38.168207,256.3433532714844,474.1139221191406
2026-04-02T12:40:38.179093,256.34320068359375,474.10894775390625
2026-04-02T12:40:38.188313,256.3533935546875,474.1183776855469
2026-04-02T12:40:38.198100,256.3437805175781,474.11004638671875
2026-04-02T12:40:38.210296,256.3553466796875,474.1262512207031
2026-04-02T12:40:38.218053,256.35028076171875,474.1196594238281
2026-04-02T12:40:38.229458,256.3379821777344,474.10943603515625
2026-04-02T12:40:38.239253,256.3432312011719,474.1190490722656
2026-04-02T12:40:38.248355,256.342529296875,474.11578369140625
2026-04-02T12:40:38.279860,256.3455810546875,474.1142578125
2026-04-02T12:40:38.286395,256.34771728515625,474.1094055175781
2026-04-02T12:40:38.294264,256.7309875488281,474.6061706542969
2026-04-02T12:40:38.302124,256.3450927734375,474.1120910644531
2026-04-02T12:40:38.309776,256.3417053222656,474.1056213378906
2026-04-02T12:40:38.319411,256.3409729003906,474.10723876953125
2026-04-02T12:40:38.328763,256.3487854003906,474.11865234375
2026-04-02T12:40:38.338495,256.3443908691406,474.1133728027344
2026-04-02T12:40:38.349688,256.352783203125,474.1163635253906
2026-04-02T12:40:38.359402,256.34765625,474.10791015625
2026-04-02T12:40:38.368356,256.3491516113281,474.1070556640625
2026-04-02T12:40:38.377729,256.3487854003906,474.1078186035156
2026-04-02T12:40:38.392257,256.3437805175781,474.1040344238281
2026-04-02T12:40:38.401221,256.3482666015625,474.11083984375
2026-04-02T12:40:38.408952,256.3404846191406,474.108154296875
2026-04-02T12:40:38.418239,256.3495788574219,474.11700439453125
2026-04-02T12:40:38.429767,256.34619140625,474.1088562011719
2026-04-02T12:40:38.439871,256.3507995605469,474.1121520996094
2026-04-02T12:40:38.453233,256.3464660644531,474.1061096191406
2026-04-02T12:40:38.460322,256.3477783203125,474.1112976074219
2026-04-02T12:40:38.468471,256.3546142578125,474.115234375
2026-04-02T12:40:38.477826,256.349365234375,474.1156921386719
2026-04-02T12:40:38.489368,256.3412170410156,474.1075439453125
2026-04-02T12:40:38.498020,256.345458984375,474.11285400390625
2026-04-02T12:40:38.509582,256.3484191894531,474.11358642578125
2026-04-02T12:40:38.519694,256.3493347167969,474.1173095703125
2026-04-02T12:40:38.529886,256.3492736816406,474.1145324707031
2026-04-02T12:40:38.539427,256.3486022949219,474.10968017578125
2026-04-02T12:40:38.548775,256.35247802734375,474.1176452636719
2026-04-02T12:40:38.559033,256.2245788574219,473.97027587890625
2026-04-02T12:40:38.568886,256.3529052734375,474.1184387207031
2026-04-02T12:40:38.577771,256.35205078125,474.1255798339844
2026-04-02T12:40:38.591262,256.35223388671875,474.1194152832031
2026-04-02T12:40:38.597822,256.3515625,474.11602783203125
2026-04-02T12:40:38.608338,256.35003662109375,474.1227722167969
2026-04-02T12:40:38.619042,256.347412109375,474.11724853515625
2026-04-02T12:40:38.628354,256.3497009277344,474.11724853515625
2026-04-02T12:40:38.641950,256.3465270996094,474.113037109375
2026-04-02T12:40:38.650893,256.3522033691406,474.1258239746094
2026-04-02T12:40:38.661266,256.34600830078125,474.1141052246094
2026-04-02T12:40:38.685965,256.3528747558594,474.12664794921875
2026-04-02T12:40:38.695228,256.34344482421875,474.11029052734375
2026-04-02T12:40:38.702649,256.3561096191406,474.12841796875
2026-04-02T12:40:38.708456,256.3485412597656,474.1236877441406
2026-04-02T12:40:38.717822,256.3493957519531,474.1178283691406
2026-04-02T12:40:38.728195,256.3536071777344,474.1235656738281
2026-04-02T12:40:38.739023,256.343505859375,474.11614990234375
2026-04-02T12:40:38.749440,256.3435974121094,474.1206359863281
2026-04-02T12:40:38.760987,256.3497314453125,474.1223449707031
2026-04-02T12:40:38.768093,256.35382080078125,474.12921142578125
2026-04-02T12:40:38.778355,256.3399658203125,474.11419677734375
2026-04-02T12:40:38.789244,256.3428039550781,474.1168212890625
2026-04-02T12:40:38.797852,256.3502502441406,474.1182861328125
2026-04-02T12:40:38.809411,256.7289733886719,474.61322021484375
2026-04-02T12:40:38.818188,256.3543395996094,474.1226806640625
2026-04-02T12:40:38.827750,256.35382080078125,474.12908935546875
2026-04-02T12:40:38.859104,256.35052490234375,474.1217346191406
2026-04-02T12:40:38.865703,256.35540771484375,474.1225891113281
2026-04-02T12:40:38.870236,256.35418701171875,474.12420654296875
2026-04-02T12:40:38.877815,256.3512878417969,474.1170654296875
2026-04-02T12:40:38.889460,256.35577392578125,474.125732421875
2026-04-02T12:40:38.898217,256.3547668457031,474.120361328125
2026-04-02T12:40:38.909687,256.3561096191406,474.1285095214844
2026-04-02T12:40:38.919196,256.3612365722656,474.1326904296875
2026-04-02T12:40:38.928409,256.36004638671875,474.12994384765625
2026-04-02T12:40:38.939322,256.3584899902344,474.1210632324219
2026-04-02T12:40:38.947807,256.35906982421875,474.117919921875
2026-04-02T12:40:38.959974,256.3624572753906,474.12030029296875
2026-04-02T12:40:38.984277,256.22528076171875,473.9688720703125
2026-04-02T12:40:38.991985,256.3530578613281,474.12481689453125
2026-04-02T12:40:39.000983,256.3548889160156,474.1214294433594
2026-04-02T12:40:39.075228,256.35015869140625,474.1238708496094
2026-04-02T12:40:39.091368,256.3430480957031,474.1209411621094
2026-04-02T12:40:39.101636,256.33758544921875,474.1155090332031
2026-04-02T12:40:39.109860,256.34832763671875,474.126220703125
2026-04-02T12:40:39.122215,256.3422546386719,474.1139831542969
2026-04-02T12:40:39.128893,256.3461608886719,474.11724853515625
2026-04-02T12:40:39.143600,256.35015869140625,474.121826171875
2026-04-02T12:40:39.162692,256.3497009277344,474.1188049316406
2026-04-02T12:40:39.176730,256.3536071777344,474.12261962890625
2026-04-02T12:40:39.188841,256.345458984375,474.1199645996094
2026-04-02T12:40:39.198816,256.3495788574219,474.1288146972656
2026-04-02T12:40:39.224305,256.3463439941406,474.1248779296875
2026-04-02T12:40:39.242112,256.3493957519531,474.1192932128906
2026-04-02T12:40:39.253098,256.35211181640625,474.1282043457031
2026-04-02T12:40:39.262121,256.3447265625,474.1234436035156
2026-04-02T12:40:39.271803,256.3363342285156,474.10870361328125
2026-04-02T12:40:39.295551,256.3477783203125,474.1311340332031
2026-04-02T12:40:39.315915,256.35284423828125,474.12359619140625
2026-04-02T12:40:39.332017,256.353515625,474.1233825683594
2026-04-02T12:40:39.344939,256.3537292480469,474.1333312988281
2026-04-02T12:40:39.354450,256.34906005859375,474.1264343261719
2026-04-02T12:40:39.364242,256.2198791503906,473.9793395996094
2026-04-02T12:40:39.372007,256.34442138671875,474.1241760253906
2026-04-02T12:40:39.381678,256.3525695800781,474.12432861328125
2026-04-02T12:40:39.389891,256.3494567871094,474.12255859375
2026-04-02T12:40:39.399345,256.3512878417969,474.1221923828125
2026-04-02T12:40:39.409250,256.3554382324219,474.123046875
2026-04-02T12:40:39.422788,256.3533935546875,474.118896484375
2026-04-02T12:40:39.432840,256.3418273925781,474.11431884765625
2026-04-02T12:40:39.442101,256.3489685058594,474.11956787109375
2026-04-02T12:40:39.453375,256.34942626953125,474.1256408691406
2026-04-02T12:40:39.462881,256.3542175292969,474.1264953613281
2026-04-02T12:40:39.487351,256.35791015625,474.1285705566406
2026-04-02T12:40:39.497509,256.3544006347656,474.12481689453125
2026-04-02T12:40:39.508246,256.3486633300781,474.1209716796875
2026-04-02T12:40:39.519300,256.3512268066406,474.1208801269531
2026-04-02T12:40:39.528011,256.3463439941406,474.1167907714844
2026-04-02T12:40:39.554051,256.3451232910156,474.1211242675781
2026-04-02T12:40:39.564038,256.3529052734375,474.12579345703125
2026-04-02T12:40:39.573064,256.34820556640625,474.1221618652344
2026-04-02T12:40:39.582427,256.350341796875,474.12158203125
2026-04-02T12:40:39.593164,256.34759521484375,474.11956787109375
2026-04-02T12:40:39.603102,256.34686279296875,474.1254577636719
2026-04-02T12:40:39.612677,256.3498840332031,474.1262512207031
2026-04-02T12:40:39.622356,256.3402099609375,474.11798095703125
2026-04-02T12:40:39.632096,256.3441467285156,474.1221923828125
2026-04-02T12:40:39.642755,256.34808349609375,474.12567138671875
2026-04-02T12:40:39.652643,256.3511657714844,474.12396240234375
2026-04-02T12:40:39.682563,256.3533020019531,474.1235046386719
2026-04-02T12:40:39.708894,256.3509521484375,474.12689208984375
2026-04-02T12:40:39.718834,256.3493347167969,474.1283874511719
2026-04-02T12:40:39.728652,256.3479919433594,474.12725830078125
2026-04-02T12:40:39.740476,256.350341796875,474.12835693359375
2026-04-02T12:40:39.769316,256.3497619628906,474.125244140625
2026-04-02T12:40:39.781147,256.34429931640625,474.1199951171875
2026-04-02T12:40:39.790041,256.3494873046875,474.12713623046875
2026-04-02T12:40:39.799664,256.3431396484375,474.1219787597656
2026-04-02T12:40:39.809497,256.3408203125,474.12176513671875
2026-04-02T12:40:39.822570,256.3498840332031,474.1269836425781
2026-04-02T12:40:39.830482,256.3507385253906,474.12255859375
2026-04-02T12:40:39.840099,256.34796142578125,474.11981201171875
2026-04-02T12:40:39.849838,256.35546875,474.1249084472656
2026-04-02T12:40:39.860865,256.34844970703125,474.1283264160156
2026-04-02T12:40:39.873683,256.34326171875,474.11761474609375
2026-04-02T12:40:39.882421,256.34429931640625,474.11993408203125
2026-04-02T12:40:39.891340,256.3365173339844,474.1125793457031
2026-04-02T12:40:39.924378,256.3492736816406,474.12298583984375
2026-04-02T12:40:39.935642,256.3434753417969,474.1170654296875
2026-04-02T12:40:39.946821,256.3466796875,474.1236572265625
2026-04-02T12:40:39.956225,256.33758544921875,474.1139831542969
2026-04-02T12:40:39.966013,256.3443908691406,474.126708984375
2026-04-02T12:40:39.976751,256.34698486328125,474.1275329589844
2026-04-02T12:40:39.986494,256.3456726074219,474.1260681152344
2026-04-02T12:40:40.002998,256.34326171875,474.1209411621094
2026-04-02T12:40:40.011788,256.352294921875,474.1229248046875
2026-04-02T12:40:40.022470,256.35223388671875,474.1248779296875
2026-04-02T12:40:40.030166,256.3507080078125,474.12469482421875
2026-04-02T12:40:40.042018,256.34698486328125,474.12445068359375
2026-04-02T12:40:40.053680,256.3403625488281,474.1151428222656
2026-04-02T12:40:40.065402,256.35137939453125,474.1271667480469
2026-04-02T12:40:40.076344,256.3448181152344,474.1227111816406
2026-04-02T12:40:40.086735,256.35272216796875,474.1233825683594
2026-04-02T12:40:40.096176,256.3504333496094,474.1200866699219
2026-04-02T12:40:40.105949,256.34478759765625,474.1158752441406
2026-04-02T12:40:40.116506,256.3504943847656,474.1236267089844
2026-04-02T12:40:40.126121,256.3489990234375,474.12677001953125
2026-04-02T12:40:40.136812,256.34307861328125,474.1203918457031
2026-04-02T12:40:40.146596,256.3400573730469,474.1166076660156
2026-04-02T12:40:40.156279,256.3428955078125,474.1192932128906
2026-04-02T12:40:40.166131,256.3536376953125,474.1282653808594
2026-04-02T12:40:40.177693,256.3537292480469,474.12933349609375
2026-04-02T12:40:40.187616,256.35076904296875,474.11962890625
2026-04-02T12:40:40.196211,256.3500061035156,474.1234436035156
2026-04-02T12:40:40.207364,256.349609375,474.1234436035156
2026-04-02T12:40:40.217115,256.3385925292969,474.1119689941406
2026-04-02T12:40:40.225922,256.3378601074219,474.1183776855469
2026-04-02T12:40:40.237656,256.3471374511719,474.12030029296875
2026-04-02T12:40:40.245883,256.3448486328125,474.1181335449219
2026-04-02T12:40:40.257043,256.3449401855469,474.1177673339844
2026-04-02T12:40:40.267032,256.3481140136719,474.117431640625
2026-04-02T12:40:40.276025,256.34747314453125,474.11761474609375
2026-04-02T12:40:40.283347,256.3504333496094,474.11920166015625
2026-04-02T12:40:40.293811,256.34100341796875,474.1150817871094
2026-04-02T12:40:40.302689,256.3453674316406,474.12255859375
2026-04-02T12:40:40.313550,256.34368896484375,474.1158142089844
2026-04-02T12:40:40.324046,256.3465881347656,474.11944580078125
2026-04-02T12:40:40.333706,256.3468017578125,474.1192626953125
2026-04-02T12:40:40.345445,256.338623046875,474.1055603027344
2026-04-02T12:40:40.354034,256.3465881347656,474.119140625
2026-04-02T12:40:40.365504,256.3401184082031,474.10723876953125
2026-04-02T12:40:40.376247,256.3441467285156,474.1155090332031
2026-04-02T12:40:40.387419,256.3447570800781,474.1192626953125
2026-04-02T12:40:40.396039,256.34649658203125,474.12066650390625
2026-04-02T12:40:40.406804,256.34234619140625,474.12225341796875
2026-04-02T12:40:40.415881,256.3442077636719,474.1222839355469
2026-04-02T12:40:40.425343,256.3456726074219,474.11810302734375
2026-04-02T12:40:40.437003,256.3411865234375,474.11407470703125
2026-04-02T12:40:40.446000,256.34405517578125,474.1142883300781
2026-04-02T12:40:40.457041,256.34552001953125,474.1175231933594
2026-04-02T12:40:40.467553,256.34619140625,474.120361328125
2026-04-02T12:40:40.477059,256.35211181640625,474.1275939941406
2026-04-02T12:40:40.488167,256.348876953125,474.12591552734375
2026-04-02T12:40:40.495640,256.3487854003906,474.1282958984375
2026-04-02T12:40:40.504288,256.3497009277344,474.1289978027344
2026-04-02T12:40:40.514017,256.3493347167969,474.1237487792969
2026-04-02T12:40:40.527230,256.3474426269531,474.11993408203125
2026-04-02T12:40:40.535967,256.3501281738281,474.1251220703125
2026-04-02T12:40:40.546832,256.3567810058594,474.134765625
2026-04-02T12:40:40.556851,256.34454345703125,474.1192626953125
2026-04-02T12:40:40.566242,256.3480529785156,474.12628173828125
2026-04-02T12:40:40.574929,256.3387756347656,474.1163024902344
2026-04-02T12:40:40.584580,256.3469543457031,474.12054443359375
2026-04-02T12:40:40.614294,256.34771728515625,474.1222229003906
2026-04-02T12:40:40.625070,256.348876953125,474.123291015625
2026-04-02T12:40:40.635823,256.3460998535156,474.1239013671875
2026-04-02T12:40:40.645458,256.345947265625,474.1240539550781
2026-04-02T12:40:40.657247,256.3460998535156,474.1219482421875
2026-04-02T12:40:40.666835,256.34564208984375,474.123046875
2026-04-02T12:40:40.677823,256.3487548828125,474.1217041015625
2026-04-02T12:40:40.702417,256.341064453125,474.1148681640625
2026-04-02T12:40:40.713155,256.3504333496094,474.1204528808594
2026-04-02T12:40:40.721155,256.3471984863281,474.12078857421875
2026-04-02T12:40:40.733686,256.3426818847656,474.1197509765625
2026-04-02T12:40:40.745385,256.34429931640625,474.1220703125
2026-04-02T12:40:40.758934,256.3424987792969,474.12310791015625
2026-04-02T12:40:40.770107,256.3478088378906,474.11859130859375
2026-04-02T12:40:40.779966,256.3492431640625,474.12322998046875
2026-04-02T12:40:40.792099,256.3450927734375,474.1177978515625
2026-04-02T12:40:40.802052,256.3477478027344,474.12152099609375
2026-04-02T12:40:40.814904,256.348388671875,474.1274108886719
2026-04-02T12:40:40.822791,256.3437805175781,474.1199035644531
2026-04-02T12:40:40.835033,256.3437805175781,474.11688232421875
2026-04-02T12:40:40.844979,256.3514404296875,474.1263427734375
2026-04-02T12:40:40.853467,256.3471374511719,474.12042236328125
2026-04-02T12:40:40.874153,256.3494567871094,474.123779296875
2026-04-02T12:40:40.884861,256.35986328125,474.1343994140625
2026-04-02T12:40:40.892435,256.3539123535156,474.127197265625
2026-04-02T12:40:40.901511,256.3524169921875,474.1275634765625
2026-04-02T12:40:40.914442,256.3568115234375,474.13134765625
2026-04-02T12:40:40.924200,256.3505554199219,474.12835693359375
2026-04-02T12:40:40.931836,256.3544616699219,474.13360595703125
2026-04-02T12:40:40.967872,256.3562316894531,474.1363830566406
2026-04-02T12:40:40.976532,256.35247802734375,474.13079833984375
2026-04-02T12:40:40.986110,256.3517150878906,474.1239929199219
2026-04-02T12:40:40.994841,256.3475036621094,474.13104248046875
2026-04-02T12:40:41.005829,256.3521728515625,474.13165283203125
2026-04-02T12:40:41.015142,256.3496398925781,474.1321716308594
2026-04-02T12:40:41.041386,256.34814453125,474.1289978027344
2026-04-02T12:40:41.048531,256.34906005859375,474.12799072265625
2026-04-02T12:40:41.056927,256.3524169921875,474.1289367675781
2026-04-02T12:40:41.067249,256.3475646972656,474.1291198730469
2026-04-02T12:40:41.078195,256.3442077636719,474.12652587890625
2026-04-02T12:40:41.086564,256.3507080078125,474.1331481933594
2026-04-02T12:40:41.097123,256.3499450683594,474.1321716308594
2026-04-02T12:40:41.107819,256.34771728515625,474.124267578125
2026-04-02T12:40:41.117790,256.3486633300781,474.12445068359375
2026-04-02T12:40:41.125080,256.35052490234375,474.1231384277344
2026-04-02T12:40:41.134823,256.3504333496094,474.1303405761719
2026-04-02T12:40:41.144474,256.3464050292969,474.1275634765625
2026-04-02T12:40:41.154169,256.34600830078125,474.1255187988281
2026-04-02T12:40:41.167309,256.3482360839844,474.1213684082031
2026-04-02T12:40:41.190055,256.3424072265625,474.1225280761719
2026-04-02T12:40:41.199822,256.3502197265625,474.12847900390625
2026-04-02T12:40:41.209331,256.3512268066406,474.1298522949219
2026-04-02T12:40:41.219068,256.34271240234375,474.12103271484375
2026-04-02T12:40:41.230189,256.3511047363281,474.12786865234375
2026-04-02T12:40:41.240278,256.3520812988281,474.1319580078125
2026-04-02T12:40:41.249381,256.3466796875,474.1282043457031
2026-04-02T12:40:41.257855,256.35302734375,474.13311767578125
2026-04-02T12:40:41.271016,256.3503112792969,474.1311340332031
2026-04-02T12:40:41.279907,256.35516357421875,474.13140869140625
2026-04-02T12:40:41.289433,256.34912109375,474.12432861328125
2026-04-02T12:40:41.298138,257.0196228027344,474.9483642578125
2026-04-02T12:40:41.310113,256.34881591796875,474.12835693359375
2026-04-02T12:40:41.320679,256.3451232910156,474.1220703125
2026-04-02T12:40:41.332943,256.2184143066406,473.97650146484375
2026-04-02T12:40:41.343498,256.3438720703125,474.119384765625
2026-04-02T12:40:41.353900,256.34564208984375,474.1249084472656
2026-04-02T12:40:41.362123,256.3519287109375,474.1312561035156
2026-04-02T12:40:41.373611,256.34759521484375,474.1273498535156
2026-04-02T12:40:41.383995,256.34893798828125,474.1229248046875
2026-04-02T12:40:41.407388,256.3565979003906,474.13568115234375
2026-04-02T12:40:41.418148,256.3412170410156,474.1145324707031
2026-04-02T12:40:41.426106,256.35064697265625,474.12957763671875
2026-04-02T12:40:41.437803,256.34539794921875,474.1246032714844
2026-04-02T12:40:41.446420,256.347412109375,474.12786865234375
2026-04-02T12:40:41.456962,256.3428955078125,474.12884521484375
2026-04-02T12:40:41.466060,256.3471984863281,474.12493896484375
2026-04-02T12:40:41.475167,256.3545837402344,474.1352844238281
2026-04-02T12:40:41.482113,256.3477478027344,474.1245422363281
2026-04-02T12:40:41.490641,256.3546447753906,474.1271667480469
2026-04-02T12:40:41.502619,256.3470153808594,474.12225341796875
